hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.43, 23.43, 119.53, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 23.05, 23.05, 81.99, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 5.57, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -60.58, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -121.78, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -297.26, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -487.58, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -559.11, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -624.96, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -687.60, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -777.92, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -838.48, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -897.25, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -949.32, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -1005.03, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -761.45, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 20.60, 20.60, 17.64, 20.00, 4.63, 8.89, 2.38, 263.64, 62.63, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 21.45, 21.45, 757.91, 20.00, 4.63, 11.11, 4.72, 542.03, 94.79, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 21.98, 21.98, 692.90, 20.00, 4.63, 12.78, 6.29, 467.09, 123.97, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 22.66, 22.66, 1156.87, 20.00, 4.63, 14.44, 7.86, 732.78, 119.64, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 23.24, 23.24, 1304.60, 20.00, 4.63, 15.00, 8.50, 601.28, 122.98, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 23.31, 23.31, 803.16, 20.00, 4.63, 15.00, 8.50, 325.40, 128.92, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 23.39, 23.39, 813.77, 20.00, 4.63, 15.00, 8.50, 433.11, 97.00, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 23.16, 23.16, 349.26, 20.00, 4.63, 13.89, 7.39, 202.09, 64.22, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 22.80, 22.80, 23.32, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 22.54, 22.54, -12.87, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -75.92, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -161.89, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -216.92, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -386.97, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -572.24, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -639.85, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -702.01, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -761.35, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -818.58, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -874.47, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -929.61, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -978.57, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.69, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -776.21, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 20.89, 20.89, 533.33, 20.00, 4.63, 9.44, 3.00, 473.78, 57.54, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 21.78, 21.78, 970.27, 20.00, 4.63, 12.22, 5.66, 599.51, 93.50, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 22.01, 22.01, 433.15, 20.00, 4.63, 12.78, 6.29, 275.02, 131.54, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 22.03, 22.03, 203.12, 20.00, 4.63, 13.33, 6.76, 111.37, 135.93, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 22.15, 22.15, 350.55, 20.00, 4.63, 13.89, 7.22, 137.29, 149.82, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 22.22, 22.22, 306.84, 20.00, 4.63, 13.89, 7.22, 137.56, 132.68, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 22.35, 22.35, 413.02, 20.00, 4.63, 13.89, 7.22, 287.88, 98.26, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 22.18, 22.18, 11.73, 20.00, 4.63, 12.78, 6.12, 98.89, 61.40, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 21.96, 21.96, -149.53, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 21.79, 21.79, -188.23, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -270.91, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -351.74, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -432.51, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -630.63, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -846.20, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -975.57, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -1072.47, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -1167.57, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -1261.45, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1354.88, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1448.45, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.82, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.61, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 20.00, 20.00, -902.14, 20.00, 4.63, 0.56, -5.89, 130.64, 67.75, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 20.13, 20.13, -438.55, 20.00, 4.63, 2.78, -3.77, 266.95, 98.08, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 20.22, 20.22, -424.07, 20.00, 4.63, 4.44, -1.91, 175.03, 145.77, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 20.52, 20.52, -58.05, 20.00, 4.63, 6.11, -0.39, 358.73, 142.57, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 21.04, 21.04, 405.77, 20.00, 4.63, 7.22, 0.86, 486.16, 135.92, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 21.13, 21.13, 15.95, 20.00, 4.63, 7.22, 0.86, 286.07, 129.09, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 21.19, 21.19, -3.05, 20.00, 4.63, 7.78, 1.31, 311.27, 104.06, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 20.84, 20.84, -588.96, 20.00, 4.63, 6.11, -0.22, 25.78, 60.00, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 20.43, 20.43, -850.86, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 20.13, 20.13, -882.52, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -821.45, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -837.97, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -883.93, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -929.21, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -1093.95, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1275.24, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1339.84, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -1368.39, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -1423.88, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1447.80, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1500.03, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1521.11, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1517.67, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.88, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 20.00, 20.00, -930.29, 20.00, 4.63, 2.78, -3.43, 101.77, 63.60, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1160.61, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 20.00, 20.00, -643.40, 20.00, 4.63, 5.00, -1.29, 138.59, 127.81, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 20.00, 20.00, -394.13, 20.00, 4.63, 6.67, 0.40, 187.83, 151.20, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 20.00, 20.00, -713.68, 20.00, 4.63, 6.67, 0.40, 13.05, 106.95, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 20.00, 20.00, -726.29, 20.00, 4.63, 6.67, 0.56, 12.38, 105.45, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 20.00, 20.00, -684.00, 20.00, 4.63, 6.67, 0.56, 46.57, 96.07, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 20.00, 20.00, -786.64, 20.00, 4.63, 6.11, -0.06, 50.01, 64.04, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1016.51, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.89, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.34, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -941.52, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -945.88, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -980.07, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -1140.15, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1285.93, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1343.64, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -1366.64, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -1416.52, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1435.00, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -1482.18, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -1498.92, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.84, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1354.00, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.64, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1115.09, 20.00, 4.63, 3.33, -2.82, 2.23, 71.02, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -877.77, 20.00, 4.63, 5.00, -1.14, 19.87, 112.59, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -764.14, 20.00, 4.63, 6.11, -0.06, 20.94, 123.28, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -813.92, 20.00, 4.63, 6.67, 0.56, 2.62, 91.54, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 20.00, 20.00, -702.29, 20.00, 4.63, 6.67, 0.56, 34.79, 113.59, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 20.00, 20.00, -626.92, 20.00, 4.63, 7.22, 1.02, 84.63, 98.76, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -908.88, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.47, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1047.74, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.24, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.05, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.72, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -991.63, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -1188.28, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -1366.81, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -1427.15, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1513.22, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1567.70, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1620.29, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1671.48, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1753.83, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1671.20, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.32, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -186.81, 20.00, 4.63, 2.78, -3.59, 439.52, 53.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 20.33, 20.33, 381.26, 20.00, 4.63, 5.56, -0.68, 614.61, 95.60, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 20.38, 20.38, 108.79, 20.00, 4.63, 7.22, 1.02, 423.80, 125.82, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 20.62, 20.62, 385.99, 20.00, 4.63, 8.89, 2.56, 564.74, 121.75, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 20.91, 20.91, 554.60, 20.00, 4.63, 9.44, 3.19, 488.64, 131.15, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 21.10, 21.10, 509.05, 20.00, 4.63, 10.00, 3.82, 508.79, 120.30, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 20.88, 20.88, -26.40, 20.00, 4.63, 9.44, 3.19, 216.97, 100.12, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 20.72, 20.72, -59.60, 20.00, 4.63, 8.33, 2.10, 335.20, 69.99, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 20.20, 20.20, -690.20, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 20.00, 20.00, -772.06, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -686.19, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.23, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.22, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -1033.89, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -1221.70, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1290.66, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1322.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1380.54, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1405.95, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1459.23, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1512.37, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1464.76, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.96, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.83, 20.00, 4.63, 3.89, -2.36, 45.11, 58.23, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -841.81, 20.00, 4.63, 5.56, -0.68, 60.59, 96.59, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.42, 20.00, 4.63, 7.22, 1.02, 175.12, 131.46, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 20.07, 20.07, -18.87, 20.00, 4.63, 9.44, 3.19, 363.67, 142.53, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 20.47, 20.47, 482.49, 20.00, 4.63, 10.56, 4.45, 508.71, 134.04, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 20.41, 20.41, -29.92, 20.00, 4.63, 11.11, 4.91, 197.74, 132.08, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 20.28, 20.28, -162.38, 20.00, 4.63, 11.11, 4.91, 150.50, 109.70, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 20.13, 20.13, -280.36, 20.00, 4.63, 10.56, 4.45, 190.15, 61.04, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 20.00, 20.00, -721.52, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -759.52, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.72, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.72, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -734.98, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -773.88, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -937.33, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1116.39, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -1178.11, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1265.26, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -1321.11, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1374.64, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1427.19, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -1478.91, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.50, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1329.63, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 62.76, -62.65, 84.94, 0, 0
