Nombre espacio, Area(m2)
"P01_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, 0.462, 0.000, 2.390, 0.552, 0.000, 0.000, 0.000, -3.404, -0.000, -0.000, 11.49
0, 0, 0.000, 0.436, 0.000, 1.902, 0.400, 0.000, 0.000, 0.000, -2.738, -0.000, 0.000, 11.64
0, 0, 0.000, 0.416, 0.000, 1.532, 0.299, 0.000, 0.000, 0.000, -2.247, -0.000, -0.000, 11.76
0, 0, 0.000, 0.390, 0.000, 1.036, 0.178, 0.000, 0.000, 0.000, -1.604, -0.000, -0.000, 11.93
0, 0, 0.000, 0.363, 0.000, 0.528, 0.081, 0.000, 0.000, 0.000, -0.972, -0.000, -0.000, 12.11
0, 0, 0.000, 0.342, 0.000, 0.146, 0.020, 0.000, 0.000, 0.000, -0.509, -0.000, 0.000, 12.25
0, 0, 0.000, 0.322, 0.000, -0.237, -0.030, 0.000, 0.000, 0.000, -0.055, -0.000, 0.000, 12.41
0, 0, 0.000, 0.315, 0.000, -0.361, -0.043, 0.000, 0.000, 0.000, 0.089, -0.000, -0.000, 12.48
0, 0, 0.000, 0.309, 0.000, -0.488, -0.056, 0.000, 0.000, 0.000, 0.235, -0.000, -0.000, 12.54
0, 0, 0.000, 0.309, 0.000, -0.482, -0.053, 0.000, 0.000, 0.000, 0.226, -0.000, 0.000, 12.57
0, 0, 0.000, 0.316, 0.000, -0.342, -0.039, 0.000, 0.000, 0.000, 0.064, 0.000, -0.000, 12.56
0, 0, 0.000, 0.331, 0.000, -0.071, -0.009, 0.000, 0.000, 0.000, -0.251, 0.000, 0.000, 12.50
0, 0, 0.000, 0.351, 0.000, 0.317, 0.047, 0.000, 0.000, 0.000, -0.716, 0.000, 0.000, 12.38
0, 0, 0.000, 0.365, 0.000, 0.571, 0.092, 0.000, 0.000, 0.000, -1.027, 0.000, 0.000, 12.29
0, 0, 0.000, 0.378, 0.000, 0.823, 0.139, 0.000, 0.000, 0.000, -1.341, 0.000, -0.000, 12.20
0, 0, 0.000, 0.392, 0.000, 1.073, 0.190, 0.000, 0.000, 0.000, -1.655, 0.000, -0.000, 12.10
0, 0, 0.000, 0.405, 0.000, 1.320, 0.245, 0.000, 0.000, 0.000, -1.969, 0.000, -0.000, 11.99
0, 0, 0.000, 0.418, 0.000, 1.565, 0.303, 0.000, 0.000, 0.000, -2.286, 0.000, -0.000, 11.89
0, 0, 0.000, 0.431, 0.000, 1.808, 0.365, 0.000, 0.000, 0.000, -2.604, 0.000, -0.000, 11.78
0, 0, 0.000, 0.437, 0.000, 1.922, 0.399, 0.000, 0.000, 0.000, -2.759, 0.000, -0.000, 11.71
0, 0, 0.000, 0.450, 0.000, 2.163, 0.467, 0.000, 0.000, 0.000, -3.080, 0.000, 0.000, 11.60
0, 0, 0.000, 0.463, 0.000, 2.401, 0.539, 0.000, 0.000, 0.000, -3.403, 0.000, 0.000, 11.48
0, 0, 0.000, 0.469, 0.000, 2.511, 0.579, 0.000, 0.000, 0.000, -3.559, 0.000, -0.000, 11.40
0, 0, 0.000, 0.469, 0.000, 2.522, 0.588, 0.000, 0.000, 0.000, -3.579, -0.000, -0.000, 11.47
0, 0, 0.000, 0.457, 0.000, 2.290, 0.495, 0.000, 0.000, 0.000, -3.241, -0.000, -0.000, 11.54
0, 0, 0.000, 0.424, 0.000, 1.669, 0.320, 0.000, 0.000, 0.000, -2.413, -0.000, -0.000, 11.73
0, 0, 0.000, 0.390, 0.000, 1.048, 0.172, 0.000, 0.000, 0.000, -1.610, -0.000, -0.000, 11.95
0, 0, 0.000, 0.357, 0.000, 0.411, 0.057, 0.000, 0.000, 0.000, -0.825, -0.000, -0.000, 12.18
0, 0, 0.000, 0.329, 0.000, -0.106, -0.013, 0.000, 0.000, 0.000, -0.209, -0.000, -0.000, 12.37
0, 0, 0.000, 0.301, 0.000, -0.630, -0.069, 0.000, 0.000, 0.000, 0.397, -0.000, -0.000, 12.55
0, 0, 0.000, 0.287, 0.000, -0.884, -0.089, 0.000, 0.000, 0.000, 0.686, -0.000, 0.000, 12.68
0, 0, 0.000, 0.273, 0.000, -1.150, -0.099, 0.000, 0.000, 0.000, 0.977, -0.000, -0.000, 12.80
0, 0, 0.000, 0.266, 0.000, -1.281, -0.101, 0.000, 0.000, 0.000, 1.116, -0.000, -0.000, 12.87
0, 0, 0.000, 0.274, 0.000, -1.139, -0.090, 0.000, 0.000, 0.000, 0.955, 0.000, 0.000, 12.87
0, 0, 0.000, 0.282, 0.000, -0.991, -0.088, 0.000, 0.000, 0.000, 0.798, 0.000, -0.000, 12.85
0, 0, 0.000, 0.304, 0.000, -0.580, -0.059, 0.000, 0.000, 0.000, 0.336, 0.000, -0.000, 12.76
0, 0, 0.000, 0.325, 0.000, -0.179, -0.023, 0.000, 0.000, 0.000, -0.124, 0.000, -0.000, 12.64
0, 0, 0.000, 0.346, 0.000, 0.212, 0.030, 0.000, 0.000, 0.000, -0.587, 0.000, -0.000, 12.51
0, 0, 0.000, 0.360, 0.000, 0.468, 0.070, 0.000, 0.000, 0.000, -0.897, 0.000, -0.000, 12.42
0, 0, 0.000, 0.380, 0.000, 0.850, 0.137, 0.000, 0.000, 0.000, -1.367, 0.000, -0.000, 12.28
0, 0, 0.000, 0.393, 0.000, 1.099, 0.186, 0.000, 0.000, 0.000, -1.679, 0.000, 0.000, 12.18
0, 0, 0.000, 0.413, 0.000, 1.475, 0.267, 0.000, 0.000, 0.000, -2.155, 0.000, -0.000, 12.03
0, 0, 0.000, 0.426, 0.000, 1.718, 0.327, 0.000, 0.000, 0.000, -2.471, 0.000, -0.000, 11.92
0, 0, 0.000, 0.439, 0.000, 1.960, 0.390, 0.000, 0.000, 0.000, -2.789, 0.000, -0.000, 11.80
0, 0, 0.000, 0.459, 0.000, 2.326, 0.491, 0.000, 0.000, 0.000, -3.275, 0.000, 0.000, 11.65
0, 0, 0.000, 0.471, 0.000, 2.561, 0.564, 0.000, 0.000, 0.000, -3.597, 0.000, -0.000, 11.52
0, 0, 0.000, 0.490, 0.000, 2.920, 0.680, 0.000, 0.000, 0.000, -4.090, 0.000, -0.000, 11.36
0, 0, 0.000, 0.484, 0.000, 2.794, 0.652, 0.000, 0.000, 0.000, -3.930, -0.000, -0.000, 11.43
0, 0, 0.000, 0.477, 0.000, 2.667, 0.610, 0.000, 0.000, 0.000, -3.754, -0.000, -0.000, 11.45
0, 0, 0.000, 0.451, 0.000, 2.176, 0.453, 0.000, 0.000, 0.000, -3.080, -0.000, 0.000, 11.59
0, 0, 0.000, 0.425, 0.000, 1.691, 0.307, 0.000, 0.000, 0.000, -2.423, -0.000, 0.000, 11.76
0, 0, 0.000, 0.391, 0.000, 1.057, 0.169, 0.000, 0.000, 0.000, -1.617, -0.000, -0.000, 11.97
0, 0, 0.000, 0.364, 0.000, 0.546, 0.077, 0.000, 0.000, 0.000, -0.987, -0.000, 0.000, 12.15
0, 0, 0.000, 0.343, 0.000, 0.159, 0.021, 0.000, 0.000, 0.000, -0.523, -0.000, 0.000, 12.29
0, 0, 0.000, 0.329, 0.000, -0.096, -0.012, 0.000, 0.000, 0.000, -0.222, -0.000, -0.000, 12.41
0, 0, 0.000, 0.323, 0.000, -0.221, -0.025, 0.000, 0.000, 0.000, -0.076, -0.000, -0.000, 12.48
0, 0, 0.000, 0.316, 0.000, -0.349, -0.037, 0.000, 0.000, 0.000, 0.070, -0.000, 0.000, 12.54
0, 0, 0.000, 0.316, 0.000, -0.343, -0.036, 0.000, 0.000, 0.000, 0.063, -0.000, -0.000, 12.57
0, 0, 0.000, 0.331, 0.000, -0.071, -0.008, 0.000, 0.000, 0.000, -0.251, 0.000, 0.000, 12.51
0, 0, 0.000, 0.345, 0.000, 0.196, 0.025, 0.000, 0.000, 0.000, -0.566, 0.000, -0.000, 12.44
0, 0, 0.000, 0.366, 0.000, 0.581, 0.087, 0.000, 0.000, 0.000, -1.034, 0.000, 0.000, 12.31
0, 0, 0.000, 0.379, 0.000, 0.832, 0.136, 0.000, 0.000, 0.000, -1.346, 0.000, -0.000, 12.21
0, 0, 0.000, 0.385, 0.000, 0.954, 0.161, 0.000, 0.000, 0.000, -1.501, 0.000, -0.000, 12.16
0, 0, 0.000, 0.392, 0.000, 1.076, 0.187, 0.000, 0.000, 0.000, -1.655, 0.000, -0.000, 12.10
0, 0, 0.000, 0.398, 0.000, 1.197, 0.214, 0.000, 0.000, 0.000, -1.809, 0.000, 0.000, 12.04
0, 0, 0.000, 0.412, 0.000, 1.445, 0.270, 0.000, 0.000, 0.000, -2.126, 0.000, 0.000, 11.94
0, 0, 0.000, 0.411, 0.000, 1.436, 0.272, 0.000, 0.000, 0.000, -2.119, 0.000, 0.000, 11.91
0, 0, 0.000, 0.418, 0.000, 1.556, 0.302, 0.000, 0.000, 0.000, -2.275, 0.000, 0.000, 11.85
0, 0, 0.000, 0.417, 0.000, 1.548, 0.303, 0.000, 0.000, 0.000, -2.268, 0.000, -0.000, 11.83
0, 0, 0.000, 0.417, 0.000, 1.541, 0.304, 0.000, 0.000, 0.000, -2.262, 0.000, -0.000, 11.81
0, 0, 0.000, 0.423, 0.000, 1.661, 0.335, 0.000, 0.000, 0.000, -2.419, 0.000, 0.000, 11.75
0, 0, 0.000, 0.417, 0.000, 1.542, 0.309, 0.000, 0.000, 0.000, -2.268, -0.000, 0.000, 11.83
0, 0, 0.000, 0.417, 0.000, 1.540, 0.309, 0.000, 0.000, 0.000, -2.266, 0.000, 0.000, 11.82
0, 0, 0.000, 0.403, 0.000, 1.289, 0.246, 0.000, 0.000, 0.000, -1.939, -0.000, -0.000, 11.89
0, 0, 0.000, 0.377, 0.000, 0.793, 0.129, 0.000, 0.000, 0.000, -1.299, -0.000, -0.000, 12.06
0, 0, 0.000, 0.363, 0.000, 0.537, 0.084, 0.000, 0.000, 0.000, -0.984, -0.000, -0.000, 12.14
0, 0, 0.000, 0.356, 0.000, 0.406, 0.064, 0.000, 0.000, 0.000, -0.826, -0.000, 0.000, 12.18
0, 0, 0.000, 0.343, 0.000, 0.153, 0.022, 0.000, 0.000, 0.000, -0.517, -0.000, 0.000, 12.28
0, 0, 0.000, 0.329, 0.000, -0.102, -0.013, 0.000, 0.000, 0.000, -0.213, -0.000, -0.000, 12.38
0, 0, 0.000, 0.315, 0.000, -0.360, -0.041, 0.000, 0.000, 0.000, 0.086, -0.000, -0.000, 12.49
0, 0, 0.000, 0.316, 0.000, -0.354, -0.042, 0.000, 0.000, 0.000, 0.080, -0.000, -0.000, 12.51
0, 0, 0.000, 0.323, 0.000, -0.219, -0.029, 0.000, 0.000, 0.000, -0.075, 0.000, 0.000, 12.47
0, 0, 0.000, 0.337, 0.000, 0.042, 0.006, 0.000, 0.000, 0.000, -0.385, 0.000, -0.000, 12.40
0, 0, 0.000, 0.337, 0.000, 0.046, 0.006, 0.000, 0.000, 0.000, -0.389, -0.000, 0.000, 12.41
0, 0, 0.000, 0.351, 0.000, 0.306, 0.046, 0.000, 0.000, 0.000, -0.703, 0.000, -0.000, 12.33
0, 0, 0.000, 0.358, 0.000, 0.433, 0.068, 0.000, 0.000, 0.000, -0.858, 0.000, 0.000, 12.29
0, 0, 0.000, 0.364, 0.000, 0.559, 0.090, 0.000, 0.000, 0.000, -1.014, 0.000, -0.000, 12.24
0, 0, 0.000, 0.364, 0.000, 0.556, 0.091, 0.000, 0.000, 0.000, -1.011, 0.000, -0.000, 12.23
0, 0, 0.000, 0.371, 0.000, 0.681, 0.114, 0.000, 0.000, 0.000, -1.166, 0.000, 0.000, 12.18
0, 0, 0.000, 0.378, 0.000, 0.806, 0.138, 0.000, 0.000, 0.000, -1.321, 0.000, -0.000, 12.13
0, 0, 0.000, 0.384, 0.000, 0.930, 0.162, 0.000, 0.000, 0.000, -1.477, 0.000, -0.000, 12.08
0, 0, 0.000, 0.398, 0.000, 1.181, 0.215, 0.000, 0.000, 0.000, -1.793, 0.000, 0.000, 11.98
0, 0, 0.000, 0.404, 0.000, 1.302, 0.243, 0.000, 0.000, 0.000, -1.949, 0.000, 0.000, 11.93
0, 0, 0.000, 0.410, 0.000, 1.423, 0.272, 0.000, 0.000, 0.000, -2.105, 0.000, -0.000, 11.87
0, 0, 0.000, 0.417, 0.000, 1.542, 0.302, 0.000, 0.000, 0.000, -2.261, 0.000, -0.000, 11.81
0, 0, 0.000, 0.417, 0.000, 1.553, 0.306, 0.000, 0.000, 0.000, -2.277, -0.000, 0.000, 11.86
0, 0, 0.000, 0.404, 0.000, 1.303, 0.242, 0.000, 0.000, 0.000, -1.950, -0.000, -0.000, 11.93
0, 0, 0.000, 0.391, 0.000, 1.049, 0.186, 0.000, 0.000, 0.000, -1.626, -0.000, -0.000, 12.00
0, 0, 0.000, 0.384, 0.000, 0.923, 0.159, 0.000, 0.000, 0.000, -1.466, -0.000, -0.000, 12.04
0, 0, 0.000, 0.364, 0.000, 0.544, 0.083, 0.000, 0.000, 0.000, -0.990, -0.000, -0.000, 12.17
0, 0, 0.000, 0.350, 0.000, 0.288, 0.041, 0.000, 0.000, 0.000, -0.679, -0.000, -0.000, 12.25
0, 0, 0.000, 0.336, 0.000, 0.029, 0.004, 0.000, 0.000, 0.000, -0.369, -0.000, -0.000, 12.34
0, 0, 0.000, 0.336, 0.000, 0.033, 0.004, 0.000, 0.000, 0.000, -0.373, -0.000, -0.000, 12.36
0, 0, 0.000, 0.329, 0.000, -0.096, -0.013, 0.000, 0.000, 0.000, -0.221, -0.000, 0.000, 12.40
0, 0, 0.000, 0.336, 0.000, 0.036, 0.005, 0.000, 0.000, 0.000, -0.377, 0.000, -0.000, 12.37
0, 0, 0.000, 0.343, 0.000, 0.167, 0.025, 0.000, 0.000, 0.000, -0.535, 0.000, -0.000, 12.34
0, 0, 0.000, 0.357, 0.000, 0.427, 0.066, 0.000, 0.000, 0.000, -0.851, 0.000, 0.000, 12.26
0, 0, 0.000, 0.364, 0.000, 0.556, 0.088, 0.000, 0.000, 0.000, -1.009, 0.000, -0.000, 12.23
0, 0, 0.000, 0.371, 0.000, 0.683, 0.113, 0.000, 0.000, 0.000, -1.167, 0.000, -0.000, 12.19
0, 0, 0.000, 0.378, 0.000, 0.810, 0.138, 0.000, 0.000, 0.000, -1.325, 0.000, 0.000, 12.14
0, 0, 0.000, 0.378, 0.000, 0.808, 0.139, 0.000, 0.000, 0.000, -1.324, 0.000, -0.000, 12.14
0, 0, 0.000, 0.384, 0.000, 0.931, 0.163, 0.000, 0.000, 0.000, -1.478, 0.000, -0.000, 12.08
0, 0, 0.000, 0.391, 0.000, 1.053, 0.189, 0.000, 0.000, 0.000, -1.632, 0.000, -0.000, 12.02
0, 0, 0.000, 0.390, 0.000, 1.046, 0.189, 0.000, 0.000, 0.000, -1.626, 0.000, -0.000, 12.00
0, 0, 0.000, 0.397, 0.000, 1.169, 0.216, 0.000, 0.000, 0.000, -1.782, 0.000, -0.000, 11.95
0, 0, 0.000, 0.397, 0.000, 1.163, 0.216, 0.000, 0.000, 0.000, -1.776, 0.000, 0.000, 11.93
0, 0, 0.000, 0.403, 0.000, 1.286, 0.244, 0.000, 0.000, 0.000, -1.933, 0.000, -0.000, 11.87
0, 0, 0.000, 0.403, 0.000, 1.280, 0.245, 0.000, 0.000, 0.000, -1.928, 0.000, -0.000, 11.86
0, 0, 0.000, 0.409, 0.000, 1.402, 0.273, 0.000, 0.000, 0.000, -2.085, 0.000, -0.000, 11.80
0, 0, 0.000, 0.403, 0.000, 1.292, 0.249, 0.000, 0.000, 0.000, -1.944, -0.000, -0.000, 11.91
0, 0, 0.000, 0.397, 0.000, 1.166, 0.219, 0.000, 0.000, 0.000, -1.782, -0.000, 0.000, 11.95
0, 0, 0.000, 0.370, 0.000, 0.665, 0.108, 0.000, 0.000, 0.000, -1.143, -0.000, 0.000, 12.11
0, 0, 0.000, 0.356, 0.000, 0.408, 0.064, 0.000, 0.000, 0.000, -0.828, -0.000, -0.000, 12.19
0, 0, 0.000, 0.350, 0.000, 0.281, 0.043, 0.000, 0.000, 0.000, -0.674, -0.000, -0.000, 12.24
0, 0, 0.000, 0.343, 0.000, 0.155, 0.022, 0.000, 0.000, 0.000, -0.520, -0.000, 0.000, 12.29
0, 0, 0.000, 0.329, 0.000, -0.102, -0.013, 0.000, 0.000, 0.000, -0.214, -0.000, -0.000, 12.38
0, 0, 0.000, 0.315, 0.000, -0.361, -0.042, 0.000, 0.000, 0.000, 0.088, -0.000, 0.000, 12.48
0, 0, 0.000, 0.301, 0.000, -0.622, -0.068, 0.000, 0.000, 0.000, 0.388, -0.000, 0.000, 12.58
0, 0, 0.000, 0.309, 0.000, -0.482, -0.059, 0.000, 0.000, 0.000, 0.232, 0.000, -0.000, 12.55
0, 0, 0.000, 0.316, 0.000, -0.348, -0.043, 0.000, 0.000, 0.000, 0.075, 0.000, -0.000, 12.53
0, 0, 0.000, 0.323, 0.000, -0.215, -0.029, 0.000, 0.000, 0.000, -0.080, 0.000, 0.000, 12.49
0, 0, 0.000, 0.330, 0.000, -0.082, -0.011, 0.000, 0.000, 0.000, -0.236, 0.000, -0.000, 12.46
0, 0, 0.000, 0.344, 0.000, 0.179, 0.026, 0.000, 0.000, 0.000, -0.549, 0.000, -0.000, 12.38
0, 0, 0.000, 0.351, 0.000, 0.309, 0.047, 0.000, 0.000, 0.000, -0.706, 0.000, -0.000, 12.35
0, 0, 0.000, 0.365, 0.000, 0.567, 0.090, 0.000, 0.000, 0.000, -1.022, 0.000, -0.000, 12.27
0, 0, 0.000, 0.371, 0.000, 0.691, 0.113, 0.000, 0.000, 0.000, -1.175, 0.000, 0.000, 12.21
0, 0, 0.000, 0.385, 0.000, 0.943, 0.161, 0.000, 0.000, 0.000, -1.488, 0.000, -0.000, 12.12
0, 0, 0.000, 0.391, 0.000, 1.064, 0.186, 0.000, 0.000, 0.000, -1.642, 0.000, -0.000, 12.05
0, 0, 0.000, 0.405, 0.000, 1.313, 0.240, 0.000, 0.000, 0.000, -1.957, 0.000, -0.000, 11.95
0, 0, 0.000, 0.418, 0.000, 1.560, 0.297, 0.000, 0.000, 0.000, -2.275, 0.000, 0.000, 11.85
0, 0, 0.000, 0.431, 0.000, 1.804, 0.358, 0.000, 0.000, 0.000, -2.593, 0.000, -0.000, 11.74
0, 0, 0.000, 0.444, 0.000, 2.046, 0.423, 0.000, 0.000, 0.000, -2.913, 0.000, -0.000, 11.63
0, 0, 0.000, 0.457, 0.000, 2.286, 0.492, 0.000, 0.000, 0.000, -3.235, 0.000, -0.000, 11.52
0, 0, 0.000, 0.451, 0.000, 2.175, 0.466, 0.000, 0.000, 0.000, -3.091, -0.000, -0.000, 11.63
0, 0, 0.000, 0.437, 0.000, 1.927, 0.392, 0.000, 0.000, 0.000, -2.756, -0.000, -0.000, 11.70
0, 0, 0.000, 0.424, 0.000, 1.670, 0.331, 0.000, 0.000, 0.000, -2.424, -0.000, -0.000, 11.77
0, 0, 0.000, 0.410, 0.000, 1.420, 0.267, 0.000, 0.000, 0.000, -2.097, -0.000, 0.000, 11.84
0, 0, 0.000, 0.390, 0.000, 1.046, 0.177, 0.000, 0.000, 0.000, -1.614, -0.000, -0.000, 11.96
0, 0, 0.000, 0.370, 0.000, 0.664, 0.103, 0.000, 0.000, 0.000, -1.136, -0.000, 0.000, 12.09
0, 0, 0.000, 0.356, 0.000, 0.407, 0.060, 0.000, 0.000, 0.000, -0.823, -0.000, -0.000, 12.17
0, 0, 0.000, 0.350, 0.000, 0.282, 0.039, 0.000, 0.000, 0.000, -0.671, -0.000, 0.000, 12.23
0, 0, 0.000, 0.329, 0.000, -0.106, -0.013, 0.000, 0.000, 0.000, -0.210, -0.000, -0.000, 12.37
0, 0, 0.000, 0.315, 0.000, -0.365, -0.039, 0.000, 0.000, 0.000, 0.089, -0.000, -0.000, 12.48
0, 0, 0.000, 0.308, 0.000, -0.492, -0.048, 0.000, 0.000, 0.000, 0.233, -0.000, 0.000, 12.55
0, 0, 0.000, 0.309, 0.000, -0.484, -0.049, 0.000, 0.000, 0.000, 0.224, -0.000, -0.000, 12.58
0, 0, 0.000, 0.316, 0.000, -0.344, -0.038, 0.000, 0.000, 0.000, 0.066, 0.000, -0.000, 12.56
0, 0, 0.000, 0.337, 0.000, 0.054, 0.007, 0.000, 0.000, 0.000, -0.398, 0.000, -0.000, 12.44
0, 0, 0.000, 0.351, 0.000, 0.311, 0.046, 0.000, 0.000, 0.000, -0.708, 0.000, -0.000, 12.35
0, 0, 0.000, 0.365, 0.000, 0.568, 0.088, 0.000, 0.000, 0.000, -1.021, 0.000, -0.000, 12.27
0, 0, 0.000, 0.385, 0.000, 0.950, 0.158, 0.000, 0.000, 0.000, -1.493, 0.000, 0.000, 12.13
0, 0, 0.000, 0.399, 0.000, 1.199, 0.209, 0.000, 0.000, 0.000, -1.806, 0.000, -0.000, 12.03
0, 0, 0.000, 0.412, 0.000, 1.446, 0.264, 0.000, 0.000, 0.000, -2.122, 0.000, -0.000, 11.92
0, 0, 0.000, 0.432, 0.000, 1.818, 0.353, 0.000, 0.000, 0.000, -2.603, 0.000, -0.000, 11.77
0, 0, 0.000, 0.444, 0.000, 2.059, 0.418, 0.000, 0.000, 0.000, -2.922, 0.000, -0.000, 11.66
0, 0, 0.000, 0.457, 0.000, 2.299, 0.487, 0.000, 0.000, 0.000, -3.243, 0.000, -0.000, 11.54
0, 0, 0.000, 0.470, 0.000, 2.536, 0.560, 0.000, 0.000, 0.000, -3.566, 0.000, -0.000, 11.42
0, 0, 0.000, 0.489, 0.000, 2.897, 0.674, 0.000, 0.000, 0.000, -4.060, 0.000, -0.000, 11.26
0, 0, 0.000, 0.483, 0.000, 2.782, 0.647, 0.000, 0.000, 0.000, -3.912, -0.000, -0.000, 11.37
0, 0, 0.000, 0.470, 0.000, 2.532, 0.566, 0.000, 0.000, 0.000, -3.569, -0.000, 0.000, 11.43
0, 0, 0.000, 0.457, 0.000, 2.286, 0.488, 0.000, 0.000, 0.000, -3.230, -0.000, -0.000, 11.50
0, 0, 0.000, 0.443, 0.000, 2.038, 0.414, 0.000, 0.000, 0.000, -2.895, -0.000, -0.000, 11.57
0, 0, 0.000, 0.423, 0.000, 1.665, 0.312, 0.000, 0.000, 0.000, -2.401, -0.000, 0.000, 11.69
0, 0, 0.000, 0.410, 0.000, 1.417, 0.248, 0.000, 0.000, 0.000, -2.076, -0.000, -0.000, 11.77
0, 0, 0.000, 0.396, 0.000, 1.159, 0.197, 0.000, 0.000, 0.000, -1.752, -0.000, -0.000, 11.85
0, 0, 0.000, 0.396, 0.000, 1.159, 0.198, 0.000, 0.000, 0.000, -1.754, -0.000, 0.000, 11.86
0, 0, 0.000, 0.390, 0.000, 1.038, 0.167, 0.000, 0.000, 0.000, -1.595, -0.000, -0.000, 11.90
0, 0, 0.000, 0.383, 0.000, 0.913, 0.141, 0.000, 0.000, 0.000, -1.437, -0.000, -0.000, 11.95
0, 0, 0.000, 0.383, 0.000, 0.915, 0.141, 0.000, 0.000, 0.000, -1.439, -0.000, -0.000, 11.96
0, 0, 0.000, 0.390, 0.000, 1.033, 0.175, 0.000, 0.000, 0.000, -1.598, 0.000, 0.000, 11.91
0, 0, 0.000, 0.403, 0.000, 1.282, 0.235, 0.000, 0.000, 0.000, -1.920, 0.000, -0.000, 11.83
0, 0, 0.000, 0.416, 0.000, 1.531, 0.296, 0.000, 0.000, 0.000, -2.243, 0.000, 0.000, 11.75
0, 0, 0.000, 0.423, 0.000, 1.651, 0.331, 0.000, 0.000, 0.000, -2.404, 0.000, -0.000, 11.70
0, 0, 0.000, 0.436, 0.000, 1.898, 0.396, 0.000, 0.000, 0.000, -2.730, 0.000, -0.000, 11.61
0, 0, 0.000, 0.442, 0.000, 2.012, 0.430, 0.000, 0.000, 0.000, -2.883, 0.000, 0.000, 11.53
0, 0, 0.000, 0.455, 0.000, 2.251, 0.498, 0.000, 0.000, 0.000, -3.203, 0.000, -0.000, 11.42
0, 0, 0.000, 0.461, 0.000, 2.362, 0.535, 0.000, 0.000, 0.000, -3.358, 0.000, 0.000, 11.34
0, 0, 0.000, 0.467, 0.000, 2.474, 0.574, 0.000, 0.000, 0.000, -3.515, 0.000, 0.000, 11.26
0, 0, 0.000, 0.473, 0.000, 2.587, 0.613, 0.000, 0.000, 0.000, -3.672, 0.000, -0.000, 11.19
0, 0, 0.000, 0.472, 0.000, 2.574, 0.616, 0.000, 0.000, 0.000, -3.662, 0.000, -0.000, 11.15
0, 0, 0.000, 0.478, 0.000, 2.687, 0.656, 0.000, 0.000, 0.000, -3.821, 0.000, -0.000, 11.08
0, 0, 0.000, 0.484, 0.000, 2.799, 0.697, 0.000, 0.000, 0.000, -3.980, 0.000, -0.000, 11.01
0, 0, 0.000, 0.479, 0.000, 2.701, 0.665, 0.000, 0.000, 0.000, -3.845, -0.000, -0.000, 11.16
0, 0, 0.000, 0.466, 0.000, 2.464, 0.576, 0.000, 0.000, 0.000, -3.505, -0.000, 0.000, 11.23
0, 0, 0.000, 0.453, 0.000, 2.223, 0.493, 0.000, 0.000, 0.000, -3.169, -0.000, -0.000, 11.31
0, 0, 0.000, 0.440, 0.000, 1.976, 0.421, 0.000, 0.000, 0.000, -2.837, -0.000, -0.000, 11.38
0, 0, 0.000, 0.427, 0.000, 1.730, 0.351, 0.000, 0.000, 0.000, -2.508, -0.000, -0.000, 11.47
0, 0, 0.000, 0.420, 0.000, 1.606, 0.318, 0.000, 0.000, 0.000, -2.345, -0.000, -0.000, 11.51
0, 0, 0.000, 0.414, 0.000, 1.490, 0.280, 0.000, 0.000, 0.000, -2.184, -0.000, 0.000, 11.55
0, 0, 0.000, 0.401, 0.000, 1.242, 0.218, 0.000, 0.000, 0.000, -1.861, -0.000, -0.000, 11.64
0, 0, 0.000, 0.394, 0.000, 1.113, 0.194, 0.000, 0.000, 0.000, -1.702, -0.000, -0.000, 11.68
0, 0, 0.000, 0.394, 0.000, 1.116, 0.194, 0.000, 0.000, 0.000, -1.704, -0.000, -0.000, 11.69
0, 0, 0.000, 0.401, 0.000, 1.240, 0.226, 0.000, 0.000, 0.000, -1.866, 0.000, -0.000, 11.66
0, 0, 0.000, 0.407, 0.000, 1.365, 0.256, 0.000, 0.000, 0.000, -2.029, 0.000, 0.000, 11.62
0, 0, 0.000, 0.414, 0.000, 1.484, 0.293, 0.000, 0.000, 0.000, -2.190, 0.000, 0.000, 11.58
0, 0, 0.000, 0.427, 0.000, 1.728, 0.361, 0.000, 0.000, 0.000, -2.516, 0.000, 0.000, 11.49
0, 0, 0.000, 0.433, 0.000, 1.847, 0.398, 0.000, 0.000, 0.000, -2.678, 0.000, -0.000, 11.44
0, 0, 0.000, 0.440, 0.000, 1.967, 0.434, 0.000, 0.000, 0.000, -2.840, 0.000, 0.000, 11.40
0, 0, 0.000, 0.446, 0.000, 2.080, 0.468, 0.000, 0.000, 0.000, -2.993, 0.000, 0.000, 11.31
0, 0, 0.000, 0.452, 0.000, 2.192, 0.504, 0.000, 0.000, 0.000, -3.147, 0.000, -0.000, 11.23
0, 0, 0.000, 0.458, 0.000, 2.305, 0.540, 0.000, 0.000, 0.000, -3.303, 0.000, -0.000, 11.16
