hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.03, 22.03, -357.81, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -396.45, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -432.16, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -466.92, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -517.08, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -551.56, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -570.80, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -599.71, 20.00, 4.63, 6.11, 0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -414.51, 20.00, 4.63, 8.33, 2.20, 0.00, 29.78, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 21.20, 21.20, 35.96, 20.00, 4.63, 10.56, 4.39, 0.00, 77.38, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 21.41, 21.41, -11.84, 20.00, 4.63, 11.67, 5.49, 0.00, 104.98, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 21.86, 21.86, 375.05, 20.00, 4.63, 13.33, 7.22, 0.00, 143.05, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 22.08, 22.08, 219.10, 20.00, 4.63, 13.89, 7.70, 0.00, 143.48, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 22.20, 22.20, 156.06, 20.00, 4.63, 13.89, 7.84, 5.41, 137.37, 82.97, 8.92, 52.15, 0, 0
2.00, 5.70, 22.30, 22.30, 157.04, 20.00, 4.63, 13.89, 7.84, 24.53, 126.60, 68.26, 26.65, 55.64, 0, 0
2.00, 5.70, 22.45, 22.45, 248.76, 20.00, 4.63, 14.44, 8.32, 207.63, 118.37, 53.63, 42.15, 62.08, 0, 0
2.00, 5.70, 22.43, 22.43, 71.06, 20.00, 4.63, 13.89, 7.70, 124.71, 75.30, 39.18, 55.25, 70.63, 0, 0
2.00, 5.70, 22.33, 22.33, -52.02, 20.00, 4.63, 12.78, 6.73, 57.07, 32.57, 25.24, 66.49, 80.57, 0, 0
2.00, 5.70, 22.28, 22.28, -29.51, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -58.94, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -69.39, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -93.17, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -232.51, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -372.91, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -414.41, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -451.03, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -469.33, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -485.39, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -499.30, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -528.09, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -467.24, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -472.10, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -171.12, 20.00, 4.63, 11.11, 5.14, 0.00, 32.87, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 21.08, 21.08, -79.13, 20.00, 4.63, 12.22, 6.37, 0.00, 66.49, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 21.76, 21.76, 629.83, 20.00, 4.63, 15.00, 9.08, 0.00, 114.59, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 22.18, 22.18, 509.29, 20.00, 4.63, 16.11, 10.19, 0.00, 151.94, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 22.53, 22.53, 544.68, 20.00, 4.63, 17.22, 11.31, 0.00, 153.68, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 22.97, 22.97, 769.73, 20.00, 4.63, 18.89, 12.92, 87.33, 145.37, 82.93, 8.92, 52.51, 0, 0
2.00, 5.70, 23.19, 23.19, 595.76, 20.00, 4.63, 18.89, 12.92, 111.05, 146.70, 68.25, 26.55, 55.99, 0, 0
2.00, 5.70, 23.25, 23.25, 438.11, 20.00, 4.63, 18.33, 12.43, 78.54, 112.79, 53.64, 41.98, 62.41, 0, 0
2.00, 5.70, 23.22, 23.22, 315.21, 20.00, 4.63, 17.78, 11.80, 100.19, 77.04, 39.23, 55.05, 70.93, 0, 0
2.00, 5.70, 23.11, 23.11, 183.29, 20.00, 4.63, 16.67, 10.68, 37.06, 30.70, 25.35, 66.26, 80.85, 0, 0
2.00, 5.70, 23.06, 23.06, 211.48, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, 182.68, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 156.91, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, 148.17, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, -26.34, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -184.61, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -228.28, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -250.52, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -284.14, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -317.12, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -348.98, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -380.33, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -350.31, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -359.66, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, 231.06, 20.00, 4.63, 13.89, 7.97, 0.00, 36.87, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 22.08, 22.08, 294.56, 20.00, 4.63, 15.00, 9.20, 0.00, 71.63, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 22.09, 22.09, -15.85, 20.00, 4.63, 14.44, 8.59, 0.00, 50.20, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 22.06, 22.06, -65.49, 20.00, 4.63, 14.44, 8.46, 0.00, 37.71, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 22.11, 22.11, 31.25, 20.00, 4.63, 14.44, 8.46, 0.00, 79.19, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 22.14, 22.14, 20.89, 20.00, 4.63, 14.44, 8.46, 0.00, 71.65, 82.90, 8.91, 52.86, 0, 0
2.00, 5.70, 22.34, 22.34, 242.02, 20.00, 4.63, 15.56, 9.57, 37.42, 128.68, 68.24, 26.45, 56.33, 0, 0
2.00, 5.70, 22.44, 22.44, 177.91, 20.00, 4.63, 15.56, 9.57, 31.78, 99.03, 53.66, 41.81, 62.73, 0, 0
2.00, 5.70, 22.52, 22.52, 180.34, 20.00, 4.63, 15.56, 9.57, 200.24, 75.52, 39.28, 54.84, 71.23, 0, 0
2.00, 5.70, 22.55, 22.55, 145.39, 20.00, 4.63, 15.56, 9.57, 338.93, 33.42, 25.46, 66.04, 81.12, 0, 0
2.00, 5.70, 22.56, 22.56, 109.04, 20.00, 4.63, 14.44, 8.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 81.36, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, 58.62, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 20.44, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -155.53, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -314.74, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -374.88, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -414.92, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -451.87, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -502.90, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -538.65, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -573.34, 20.00, 4.63, 6.67, 0.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -586.74, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -616.15, 20.00, 4.63, 5.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -317.35, 20.00, 4.63, 7.78, 1.58, 0.00, 30.83, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 21.22, 21.22, 264.38, 20.00, 4.63, 10.00, 3.77, 0.00, 70.69, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 21.85, 21.85, 602.20, 20.00, 4.63, 12.22, 5.97, 0.00, 100.93, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 22.58, 22.58, 934.89, 20.00, 4.63, 14.44, 8.18, 0.00, 120.64, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 23.02, 23.02, 777.32, 20.00, 4.63, 15.56, 9.29, 0.00, 139.70, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 23.23, 23.23, 599.78, 20.00, 4.63, 16.11, 9.92, 52.80, 152.27, 82.88, 8.91, 53.21, 0, 0
2.00, 5.70, 23.40, 23.40, 588.49, 20.00, 4.63, 16.67, 10.40, 185.98, 138.27, 68.24, 26.35, 56.67, 0, 0
2.00, 5.70, 23.37, 23.37, 357.95, 20.00, 4.63, 15.56, 9.29, 106.50, 106.55, 53.68, 41.64, 63.04, 0, 0
2.00, 5.70, 23.32, 23.32, 311.32, 20.00, 4.63, 15.00, 8.66, 392.84, 70.81, 39.33, 54.64, 71.52, 0, 0
2.00, 5.70, 23.20, 23.20, 175.49, 20.00, 4.63, 13.89, 7.55, 375.57, 33.12, 25.59, 65.81, 81.39, 0, 0
2.00, 5.70, 23.08, 23.08, 124.26, 20.00, 4.63, 13.33, 7.07, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, 64.82, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, 28.21, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -5.07, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -151.51, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -330.42, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -379.98, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -423.04, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -463.51, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -502.23, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -539.32, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -576.06, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -594.62, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -641.72, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -566.19, 20.00, 4.63, 6.11, -0.26, 0.00, 18.86, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 20.67, 20.67, -362.62, 20.00, 4.63, 7.22, 0.97, 0.00, 63.43, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 20.78, 20.78, -276.53, 20.00, 4.63, 8.33, 2.06, 0.00, 85.19, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 21.42, 21.42, 471.18, 20.00, 4.63, 11.11, 4.72, 0.00, 133.69, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 22.10, 22.10, 737.98, 20.00, 4.63, 13.89, 7.39, 0.00, 152.57, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 22.41, 22.41, 467.35, 20.00, 4.63, 14.44, 8.03, 55.71, 154.31, 82.86, 8.89, 53.56, 0, 0
2.00, 5.70, 22.56, 22.56, 345.72, 20.00, 4.63, 15.00, 8.50, 78.37, 138.87, 68.23, 26.24, 57.00, 0, 0
2.00, 5.70, 22.58, 22.58, 208.55, 20.00, 4.63, 14.44, 8.03, 76.57, 105.04, 53.70, 41.48, 63.35, 0, 0
2.00, 5.70, 22.56, 22.56, 136.85, 20.00, 4.63, 13.33, 6.92, 255.98, 74.92, 39.39, 54.44, 71.81, 0, 0
2.00, 5.70, 22.49, 22.49, 67.95, 20.00, 4.63, 12.78, 6.29, 335.38, 41.03, 25.71, 65.59, 81.66, 0, 0
2.00, 5.70, 22.41, 22.41, 12.61, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -23.71, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -71.27, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -101.78, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -245.26, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -405.85, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -451.97, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -492.81, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -531.05, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -567.29, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -619.36, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -656.08, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -664.51, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -695.19, 20.00, 4.63, 3.89, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, 140.15, 20.00, 4.63, 7.22, 0.83, 0.00, 30.47, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 21.53, 21.53, 725.92, 20.00, 4.63, 9.44, 3.15, 0.00, 61.50, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 22.11, 22.11, 685.97, 20.00, 4.63, 11.67, 5.19, 0.00, 100.49, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.81, 22.81, 1019.45, 20.00, 4.63, 13.89, 7.39, 0.00, 111.60, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 23.33, 23.33, 992.60, 20.00, 4.63, 15.56, 8.97, 0.00, 115.34, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 23.67, 23.67, 901.04, 20.00, 4.63, 16.67, 10.08, 138.48, 114.06, 82.84, 8.88, 53.90, 0, 0
2.00, 5.70, 23.86, 23.86, 772.07, 20.00, 4.63, 17.22, 10.54, 364.94, 103.57, 68.24, 26.13, 57.33, 0, 0
2.00, 5.70, 23.95, 23.95, 675.69, 20.00, 4.63, 16.67, 10.08, 556.14, 90.57, 53.73, 41.31, 63.66, 0, 0
2.00, 5.70, 23.88, 23.88, 470.93, 20.00, 4.63, 16.11, 9.61, 472.51, 72.36, 39.46, 54.23, 72.09, 0, 0
2.00, 5.70, 23.63, 23.63, 181.41, 20.00, 4.63, 13.89, 7.39, 93.69, 28.55, 25.85, 65.37, 81.92, 0, 0
2.00, 5.70, 23.45, 23.45, 176.46, 20.00, 4.63, 13.33, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 112.71, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 70.35, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 16.66, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -134.95, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -318.02, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -371.13, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -433.97, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -478.80, 20.00, 4.63, 6.67, 0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -537.38, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -579.63, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -636.64, 20.00, 4.63, 3.89, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -662.69, 20.00, 4.63, 3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -713.01, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -290.40, 20.00, 4.63, 4.44, -2.10, 0.00, 29.81, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 21.15, 21.15, 121.77, 20.00, 4.63, 6.67, 0.05, 0.00, 64.64, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 21.64, 21.64, 366.11, 20.00, 4.63, 8.33, 1.76, 0.00, 104.45, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 22.37, 22.37, 849.56, 20.00, 4.63, 11.11, 4.39, 0.00, 122.65, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 22.91, 22.91, 836.15, 20.00, 4.63, 12.78, 6.12, 0.00, 124.03, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 23.23, 23.23, 700.39, 20.00, 4.63, 13.89, 7.22, 115.92, 122.71, 82.82, 8.86, 54.23, 0, 0
2.00, 5.70, 23.46, 23.46, 672.17, 20.00, 4.63, 14.44, 7.68, 403.45, 102.74, 68.24, 26.03, 57.66, 0, 0
2.00, 5.70, 23.59, 23.59, 586.25, 20.00, 4.63, 14.44, 7.68, 583.70, 91.88, 53.76, 41.14, 63.96, 0, 0
2.00, 5.70, 23.52, 23.52, 335.52, 20.00, 4.63, 13.33, 6.58, 506.11, 61.46, 39.53, 54.03, 72.37, 0, 0
2.00, 5.70, 23.32, 23.32, 131.51, 20.00, 4.63, 11.67, 5.03, 309.10, 31.41, 25.98, 65.15, 82.17, 0, 0
2.00, 5.70, 23.15, 23.15, 80.39, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 31.15, 20.00, 4.63, 10.56, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -26.46, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -65.09, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -215.88, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -398.56, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -451.43, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -497.48, 20.00, 4.63, 6.11, -0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -540.76, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -598.44, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -640.04, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -680.29, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -700.88, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -750.27, 20.00, 4.63, 1.67, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -155.56, 20.00, 4.63, 4.44, -2.26, 0.00, 33.70, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 21.16, 21.16, 227.77, 20.00, 4.63, 6.11, -0.57, 0.00, 65.76, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 21.53, 21.53, 229.96, 20.00, 4.63, 7.22, 0.51, 0.00, 106.00, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 22.21, 22.21, 763.34, 20.00, 4.63, 9.44, 2.67, 0.00, 118.69, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 22.65, 22.65, 670.07, 20.00, 4.63, 10.56, 3.76, 0.00, 119.67, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 22.99, 22.99, 657.76, 20.00, 4.63, 11.67, 4.85, 131.13, 122.39, 82.81, 8.84, 54.57, 0, 0
2.00, 5.70, 23.14, 23.14, 504.11, 20.00, 4.63, 11.67, 4.85, 292.24, 122.08, 68.25, 25.92, 57.98, 0, 0
2.00, 5.70, 23.24, 23.24, 459.93, 20.00, 4.63, 11.67, 4.85, 579.48, 89.88, 53.80, 40.97, 64.26, 0, 0
