hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 12.14, 12.14, -615.12, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -615.12, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.08, 12.08, -615.13, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.05, 12.05, -615.14, 20.00, 4.63, 1.11, 1.11, 0.00, 3.15, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 12.08, 12.08, -603.25, 20.00, 4.63, 1.67, 1.67, 0.00, 3.79, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 12.05, 12.05, -603.26, 20.00, 4.63, 1.67, 1.67, 0.00, 5.68, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 12.03, 12.03, -603.27, 20.00, 4.63, 1.67, 1.67, 0.00, 7.57, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 12.06, 12.06, -591.43, 20.00, 4.63, 2.22, 2.22, 0.00, 12.62, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 12.04, 12.04, -591.43, 20.00, 4.63, 2.22, 2.22, 0.00, 12.62, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 12.02, 12.02, -591.44, 20.00, 4.63, 2.22, 2.22, 0.00, 9.46, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 11.99, 11.99, -591.45, 20.00, 4.63, 2.22, 2.22, 0.00, 6.94, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 11.97, 11.97, -591.46, 20.00, 4.63, 2.22, 2.22, 0.00, 3.15, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 11.95, 11.95, -591.46, 20.00, 4.63, 2.22, 2.22, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.86, 11.86, -603.31, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.84, 11.84, -603.32, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.81, 11.81, -603.33, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.72, 11.72, -615.22, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.70, 11.70, -615.23, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.67, 11.67, -615.24, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.58, 11.58, -627.18, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -627.19, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.46, 11.46, -639.18, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.43, 11.43, -639.19, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.40, 11.40, -639.20, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -651.24, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -651.24, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.25, 11.25, -651.25, 20.00, 4.63, -0.56, -0.56, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.28, 11.28, -639.22, 20.00, 4.63, 0.00, 0.00, 0.00, 3.15, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 11.25, 11.25, -639.22, 20.00, 4.63, 0.00, 0.00, 0.00, 8.83, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 11.35, 11.35, -615.29, 20.00, 4.63, 1.11, 1.11, 0.00, 19.56, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 11.39, 11.39, -603.40, 20.00, 4.63, 1.67, 1.67, 0.00, 30.28, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 11.43, 11.43, -591.56, 20.00, 4.63, 2.22, 2.22, 0.00, 30.28, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 11.48, 11.48, -579.76, 20.00, 4.63, 2.78, 2.78, 0.00, 32.18, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 11.46, 11.46, -579.77, 20.00, 4.63, 2.78, 2.78, 0.00, 22.71, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 11.44, 11.44, -579.78, 20.00, 4.63, 2.78, 2.78, 0.00, 10.73, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 11.37, 11.37, -591.58, 20.00, 4.63, 2.22, 2.22, 0.00, 3.15, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 11.29, 11.29, -603.43, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.26, 11.26, -603.43, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.18, 11.18, -615.33, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.16, 11.16, -615.33, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.07, 11.07, -627.28, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.98, 10.98, -639.27, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.95, 10.95, -639.28, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.86, 10.86, -651.32, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.77, 10.77, -663.41, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.68, 10.68, -675.55, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -675.56, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.55, 10.55, -687.75, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.45, 10.45, -699.99, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.35, 10.35, -712.28, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.31, 10.31, -712.29, 20.00, 4.63, -3.33, -3.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.46, 10.46, -675.57, 20.00, 4.63, -1.67, -1.67, 0.00, 17.03, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 10.62, 10.62, -639.30, 20.00, 4.63, 0.00, 0.00, 0.00, 39.75, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 10.85, 10.85, -591.63, 20.00, 4.63, 2.22, 2.22, 0.00, 64.35, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 11.02, 11.02, -556.38, 20.00, 4.63, 3.89, 3.89, 0.00, 77.60, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 11.20, 11.20, -521.55, 20.00, 4.63, 5.56, 5.56, 0.00, 88.96, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 11.26, 11.26, -510.03, 20.00, 4.63, 6.11, 6.11, 0.00, 83.91, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 11.27, 11.27, -510.04, 20.00, 4.63, 6.11, 6.11, 0.00, 46.69, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 11.15, 11.15, -533.13, 20.00, 4.63, 5.00, 5.00, 0.00, 26.50, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 11.02, 11.02, -556.40, 20.00, 4.63, 3.89, 3.89, 0.00, 11.36, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 10.95, 10.95, -568.11, 20.00, 4.63, 3.33, 3.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.87, 10.87, -579.86, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -579.87, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.84, 10.84, -579.87, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.76, 10.76, -591.67, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.74, 10.74, -591.67, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.72, 10.72, -591.68, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.64, 10.64, -603.52, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.62, 10.62, -603.53, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.60, 10.60, -603.53, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -615.43, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.49, 10.49, -615.43, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.47, 10.47, -615.43, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.39, 10.39, -627.37, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.42, 10.42, -615.44, 20.00, 4.63, 1.11, 1.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.40, 10.40, -615.44, 20.00, 4.63, 1.11, 1.11, 0.00, 4.42, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 10.44, 10.44, -603.55, 20.00, 4.63, 1.67, 1.67, 0.00, 5.05, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 10.42, 10.42, -603.55, 20.00, 4.63, 1.67, 1.67, 0.00, 9.46, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 10.46, 10.46, -591.70, 20.00, 4.63, 2.22, 2.22, 0.00, 22.71, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 10.57, 10.57, -568.15, 20.00, 4.63, 3.33, 3.33, 0.00, 35.33, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 10.62, 10.62, -556.45, 20.00, 4.63, 3.89, 3.89, 0.00, 37.22, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 10.61, 10.61, -556.45, 20.00, 4.63, 3.89, 3.89, 0.00, 26.50, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 10.60, 10.60, -556.46, 20.00, 4.63, 3.89, 3.89, 0.00, 10.09, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 10.53, 10.53, -568.17, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 10.45, 10.45, -579.92, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.44, 10.44, -579.92, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.36, 10.36, -591.72, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.34, 10.34, -591.72, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.26, 10.26, -603.57, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.24, 10.24, -603.57, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.22, 10.22, -603.57, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -627.41, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.99, 9.99, -639.40, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -663.53, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.74, 9.74, -675.67, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.65, 9.65, -687.86, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -712.38, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.39, 9.39, -724.72, 20.00, 4.63, -3.89, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.28, 9.28, -737.12, 20.00, 4.63, -4.44, -4.44, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.37, 9.37, -712.38, 20.00, 4.63, -3.33, -3.33, 0.00, 18.30, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 9.40, 9.40, -700.09, 20.00, 4.63, -2.78, -2.78, 0.00, 32.81, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 9.37, 9.37, -700.10, 20.00, 4.63, -2.78, -2.78, 0.00, 29.65, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 9.41, 9.41, -687.86, 20.00, 4.63, -2.22, -2.22, 0.00, 41.01, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 9.38, 9.38, -687.86, 20.00, 4.63, -2.22, -2.22, 0.00, 51.74, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 9.42, 9.42, -675.67, 20.00, 4.63, -1.67, -1.67, 0.00, 56.15, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 9.39, 9.39, -675.67, 20.00, 4.63, -1.67, -1.67, 0.00, 51.10, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 9.31, 9.31, -687.86, 20.00, 4.63, -2.22, -2.22, 0.00, 27.13, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 9.22, 9.22, -700.11, 20.00, 4.63, -2.78, -2.78, 0.00, 6.94, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 9.13, 9.13, -712.40, 20.00, 4.63, -3.33, -3.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.10, 9.10, -712.40, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -724.75, 20.00, 4.63, -3.89, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.91, 8.91, -737.14, 20.00, 4.63, -4.44, -4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -724.75, 20.00, 4.63, -3.89, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -712.41, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -712.42, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.93, 8.93, -712.42, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -712.42, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.88, 8.88, -712.42, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -712.42, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -700.14, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -700.14, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -700.14, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -700.14, 20.00, 4.63, -2.78, -2.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.99, 8.99, -663.57, 20.00, 4.63, -1.11, -1.11, 0.00, 15.77, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 9.10, 9.10, -639.44, 20.00, 4.63, 0.00, 0.00, 0.00, 29.65, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 9.28, 9.28, -603.62, 20.00, 4.63, 1.67, 1.67, 0.00, 44.16, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 9.34, 9.34, -591.77, 20.00, 4.63, 2.22, 2.22, 0.00, 39.12, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 9.34, 9.34, -591.77, 20.00, 4.63, 2.22, 2.22, 0.00, 28.39, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 9.27, 9.27, -603.62, 20.00, 4.63, 1.67, 1.67, 0.00, 21.45, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 9.27, 9.27, -603.62, 20.00, 4.63, 1.67, 1.67, 0.00, 18.93, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 9.20, 9.20, -615.51, 20.00, 4.63, 1.11, 1.11, 0.00, 17.67, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 9.12, 9.12, -627.46, 20.00, 4.63, 0.56, 0.56, 0.00, 6.94, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 9.11, 9.11, -627.46, 20.00, 4.63, 0.56, 0.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.09, 9.09, -627.46, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.02, 9.02, -639.45, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.00, 9.00, -639.45, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.98, 8.98, -639.46, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -639.46, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.95, 8.95, -639.46, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.87, 8.87, -651.50, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.85, 8.85, -651.50, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.83, 8.83, -651.50, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -651.50, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -663.59, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.71, 8.71, -663.59, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.69, 8.69, -663.59, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.67, 8.67, -663.59, 20.00, 4.63, -1.11, -1.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.65, 8.65, -663.59, 20.00, 4.63, -1.11, -1.11, 0.00, 4.42, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 8.75, 8.75, -639.46, 20.00, 4.63, 0.00, 0.00, 0.00, 13.88, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 8.80, 8.80, -627.47, 20.00, 4.63, 0.56, 0.56, 0.00, 24.61, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 8.85, 8.85, -615.53, 20.00, 4.63, 1.11, 1.11, 0.00, 30.28, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 8.84, 8.84, -615.53, 20.00, 4.63, 1.11, 1.11, 0.00, 17.03, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 8.83, 8.83, -615.53, 20.00, 4.63, 1.11, 1.11, 0.00, 13.25, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 8.82, 8.82, -615.53, 20.00, 4.63, 1.11, 1.11, 0.00, 10.09, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 8.81, 8.81, -615.53, 20.00, 4.63, 1.11, 1.11, 0.00, 8.20, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 8.74, 8.74, -627.48, 20.00, 4.63, 0.56, 0.56, 0.00, 5.68, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 8.72, 8.72, -627.48, 20.00, 4.63, 0.56, 0.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.64, 8.64, -639.47, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.63, 8.63, -639.47, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -639.47, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.53, 8.53, -651.51, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -651.51, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.50, 8.50, -651.51, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.42, 8.42, -663.60, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -663.60, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.31, 8.31, -675.74, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.23, 8.23, -687.93, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.20, 8.20, -687.93, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -700.17, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.09, 8.09, -700.17, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.07, 8.07, -700.17, 20.00, 4.63, -2.78, -2.78, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.04, 8.04, -700.17, 20.00, 4.63, -2.78, -2.78, 0.00, 4.42, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 8.08, 8.08, -687.93, 20.00, 4.63, -2.22, -2.22, 0.00, 10.73, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 8.12, 8.12, -675.74, 20.00, 4.63, -1.67, -1.67, 0.00, 17.03, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 8.17, 8.17, -663.60, 20.00, 4.63, -1.11, -1.11, 0.00, 20.19, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 8.22, 8.22, -651.52, 20.00, 4.63, -0.56, -0.56, 0.00, 18.93, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 8.20, 8.20, -651.52, 20.00, 4.63, -0.56, -0.56, 0.00, 19.56, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 8.19, 8.19, -651.52, 20.00, 4.63, -0.56, -0.56, 0.00, 15.14, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 8.18, 8.18, -651.52, 20.00, 4.63, -0.56, -0.56, 0.00, 10.73, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 8.10, 8.10, -663.61, 20.00, 4.63, -1.11, -1.11, 0.00, 5.05, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 8.09, 8.09, -663.61, 20.00, 4.63, -1.11, -1.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.01, 8.01, -675.75, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.99, 7.99, -675.75, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.97, 7.97, -675.75, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
