hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 9.03, 9.03, -315.10, 20.00, 4.63, 2.78, -8.53, 0.00, 91.98, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 9.13, 9.13, -304.43, 20.00, 4.63, 2.78, -8.53, 0.00, 87.45, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 9.32, 9.32, -287.39, 20.00, 4.63, 5.00, -6.45, 0.00, 185.58, 0.00, -25.19, 60.10, 0, 0
2.00, 5.70, 9.60, 9.60, -266.07, 20.00, 4.63, 6.67, -4.74, 0.00, 216.78, 0.00, -8.68, 56.78, 0, 0
2.00, 5.70, 9.82, 9.82, -250.75, 20.00, 4.63, 6.67, -4.74, 0.00, 164.17, 0.00, 8.60, 56.77, 0, 0
2.00, 5.70, 9.99, 9.99, -241.18, 20.00, 4.63, 6.67, -4.45, 0.00, 161.96, 0.00, 25.12, 60.08, 0, 0
2.00, 5.70, 10.11, 10.11, -235.74, 20.00, 4.63, 6.67, -4.45, 0.00, 144.88, 0.00, 39.80, 66.20, 0, 0
2.00, 5.70, 10.16, 10.16, -235.88, 20.00, 4.63, 6.11, -5.12, 0.00, 95.88, 0.00, 52.44, 74.41, 0, 0
2.00, 5.70, 10.11, 10.11, -242.99, 20.00, 4.63, 5.00, -6.18, 0.00, 34.98, 0.00, 63.40, 84.04, 0, 0
2.00, 5.70, 10.01, 10.01, -252.44, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -261.27, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -268.87, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -274.54, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.61, 9.61, -279.54, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.46, 9.46, -289.13, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -297.20, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -304.47, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -310.46, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.94, 8.94, -314.62, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.84, 8.84, -318.11, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -321.94, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.62, 8.62, -325.39, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -314.57, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -314.65, 20.00, 4.63, 1.67, -9.56, 0.00, 20.41, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 8.66, 8.66, -311.23, 20.00, 4.63, 2.22, -8.91, 0.00, 40.81, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 8.75, 8.75, -302.06, 20.00, 4.63, 3.33, -7.88, 0.00, 109.63, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 8.93, 8.93, -286.29, 20.00, 4.63, 5.00, -6.18, 0.00, 172.36, 0.00, -25.08, 60.39, 0, 0
2.00, 5.70, 9.16, 9.16, -268.54, 20.00, 4.63, 6.11, -5.12, 0.00, 188.73, 0.00, -8.64, 57.08, 0, 0
2.00, 5.70, 9.35, 9.35, -255.23, 20.00, 4.63, 6.67, -4.45, 0.00, 141.29, 0.00, 8.56, 57.07, 0, 0
2.00, 5.70, 9.52, 9.52, -245.14, 20.00, 4.63, 6.67, -4.45, 0.00, 172.63, 0.00, 25.00, 60.36, 0, 0
2.00, 5.70, 9.67, 9.67, -237.61, 20.00, 4.63, 7.22, -4.07, 0.00, 146.14, 0.00, 39.64, 66.46, 0, 0
2.00, 5.70, 9.72, 9.72, -237.84, 20.00, 4.63, 6.67, -4.45, 0.00, 55.39, 0.00, 52.25, 74.64, 0, 0
2.00, 5.70, 9.67, 9.67, -245.51, 20.00, 4.63, 5.56, -5.50, 0.00, 2.92, 0.00, 63.19, 84.25, 0, 0
2.00, 5.70, 9.57, 9.57, -255.07, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.47, 9.47, -263.70, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.38, 9.38, -269.99, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.29, 9.29, -275.32, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.21, 9.21, -280.55, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.05, 9.05, -290.89, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.89, 8.89, -300.74, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.73, 8.73, -309.86, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.56, 8.56, -318.43, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.40, 8.40, -325.92, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.24, 8.24, -333.26, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.08, 8.08, -340.30, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.90, 7.90, -348.36, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.91, 7.91, -341.09, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.88, 7.88, -338.79, 20.00, 4.63, 0.00, -11.54, 0.00, 67.05, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 7.96, 7.96, -327.54, 20.00, 4.63, 2.78, -8.82, 0.00, 55.65, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 8.19, 8.19, -307.07, 20.00, 4.63, 5.56, -5.79, 0.00, 101.06, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 8.48, 8.48, -283.81, 20.00, 4.63, 7.22, -4.07, 0.00, 158.65, 0.00, -24.97, 60.66, 0, 0
2.00, 5.70, 8.81, 8.81, -260.03, 20.00, 4.63, 8.89, -2.62, 0.00, 138.30, 0.00, -8.61, 57.37, 0, 0
2.00, 5.70, 9.12, 9.12, -240.06, 20.00, 4.63, 9.44, -1.94, 0.00, 159.55, 0.00, 8.51, 57.36, 0, 0
2.00, 5.70, 9.40, 9.40, -224.15, 20.00, 4.63, 10.00, -1.25, 0.00, 142.91, 0.00, 24.88, 60.64, 0, 0
2.00, 5.70, 9.58, 9.58, -216.59, 20.00, 4.63, 9.44, -1.94, 0.00, 138.26, 0.00, 39.47, 66.71, 0, 0
2.00, 5.70, 9.68, 9.68, -216.15, 20.00, 4.63, 8.33, -3.01, 0.00, 88.08, 0.00, 52.05, 74.86, 0, 0
2.00, 5.70, 9.63, 9.63, -225.84, 20.00, 4.63, 6.67, -4.74, 0.00, 40.81, 0.00, 62.98, 84.45, 0, 0
2.00, 5.70, 9.54, 9.54, -237.12, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -247.82, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.32, 9.32, -256.73, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -264.26, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.13, 9.13, -271.01, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.97, 8.97, -281.74, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.81, 8.81, -291.79, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.66, 8.66, -301.00, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.51, 8.51, -308.42, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.39, 8.39, -313.60, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.29, 8.29, -317.77, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.17, 8.17, -322.09, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.06, 8.06, -327.00, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.13, 8.13, -316.11, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.12, 8.12, -314.28, 20.00, 4.63, 2.22, -9.18, 0.00, 34.98, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 8.21, 8.21, -304.68, 20.00, 4.63, 3.89, -7.49, 0.00, 87.38, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 8.40, 8.40, -288.44, 20.00, 4.63, 5.56, -5.79, 0.00, 144.79, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 8.66, 8.66, -267.95, 20.00, 4.63, 7.22, -4.07, 0.00, 188.60, 0.00, -24.87, 60.94, 0, 0
2.00, 5.70, 8.98, 8.98, -245.78, 20.00, 4.63, 9.44, -1.94, 0.00, 188.56, 0.00, -8.58, 57.65, 0, 0
2.00, 5.70, 9.30, 9.30, -225.36, 20.00, 4.63, 10.56, -0.55, 0.00, 162.75, 0.00, 8.46, 57.64, 0, 0
2.00, 5.70, 9.57, 9.57, -210.21, 20.00, 4.63, 11.11, -0.17, 0.00, 187.66, 0.00, 24.76, 60.91, 0, 0
2.00, 5.70, 9.80, 9.80, -199.66, 20.00, 4.63, 11.11, -0.17, 0.00, 158.31, 0.00, 39.30, 66.95, 0, 0
2.00, 5.70, 9.93, 9.93, -197.02, 20.00, 4.63, 10.56, -0.55, 0.00, 83.17, 0.00, 51.86, 75.08, 0, 0
2.00, 5.70, 9.93, 9.93, -204.04, 20.00, 4.63, 8.89, -2.32, 0.00, 26.24, 0.00, 62.77, 84.65, 0, 0
2.00, 5.70, 9.87, 9.87, -214.45, 20.00, 4.63, 8.33, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -224.19, 20.00, 4.63, 7.78, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -232.37, 20.00, 4.63, 7.22, -4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -239.31, 20.00, 4.63, 6.67, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -245.57, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.43, 9.43, -255.66, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.30, 9.30, -265.18, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -273.93, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -283.46, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.86, 8.86, -291.90, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.72, 8.72, -299.10, 20.00, 4.63, 2.22, -8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.58, 8.58, -306.05, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -312.89, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.47, 8.47, -304.37, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.43, 8.43, -304.33, 20.00, 4.63, 2.22, -8.91, 0.00, 43.73, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 8.50, 8.50, -296.36, 20.00, 4.63, 3.89, -7.22, 0.00, 84.73, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 8.64, 8.64, -282.79, 20.00, 4.63, 5.00, -6.18, 0.00, 140.06, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 8.85, 8.85, -266.43, 20.00, 4.63, 6.11, -4.83, 0.00, 176.23, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 9.08, 9.08, -249.56, 20.00, 4.63, 7.22, -3.77, 0.00, 195.78, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 9.33, 9.33, -233.12, 20.00, 4.63, 8.33, -2.70, 0.00, 207.51, 0.00, 8.40, 57.92, 0, 0
2.00, 5.70, 9.56, 9.56, -220.02, 20.00, 4.63, 9.44, -1.34, 0.00, 137.52, 0.00, 24.64, 61.17, 0, 0
2.00, 5.70, 9.73, 9.73, -212.39, 20.00, 4.63, 10.00, -0.94, 0.00, 108.65, 0.00, 39.14, 67.19, 0, 0
2.00, 5.70, 9.82, 9.82, -210.48, 20.00, 4.63, 9.44, -1.34, 0.00, 86.68, 0.00, 51.66, 75.30, 0, 0
2.00, 5.70, 9.83, 9.83, -214.90, 20.00, 4.63, 8.33, -2.70, 0.00, 34.98, 0.00, 62.56, 84.85, 0, 0
2.00, 5.70, 9.78, 9.78, -222.84, 20.00, 4.63, 7.78, -3.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -231.15, 20.00, 4.63, 7.22, -3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.64, 9.64, -238.46, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -244.96, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.48, 9.48, -251.02, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -259.95, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.24, 9.24, -268.11, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.12, 9.12, -275.81, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.01, 9.01, -282.20, 20.00, 4.63, 4.44, -6.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.90, 8.90, -287.62, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.80, 8.80, -292.38, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -296.54, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.61, 8.61, -300.85, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -289.23, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 8.70, 8.70, -288.13, 20.00, 4.63, 3.89, -6.94, 0.00, 32.07, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 8.77, 8.77, -280.62, 20.00, 4.63, 5.00, -5.89, 0.00, 87.91, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 8.92, 8.92, -267.94, 20.00, 4.63, 6.11, -4.55, 0.00, 135.21, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 9.16, 9.16, -250.09, 20.00, 4.63, 8.33, -2.41, 0.00, 167.28, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 9.44, 9.44, -230.51, 20.00, 4.63, 9.44, -1.06, 0.00, 206.92, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 9.70, 9.70, -214.79, 20.00, 4.63, 9.44, -1.06, 0.00, 195.87, 0.00, 8.35, 58.20, 0, 0
2.00, 5.70, 9.87, 9.87, -206.90, 20.00, 4.63, 9.44, -1.06, 0.00, 130.00, 0.00, 24.52, 61.43, 0, 0
2.00, 5.70, 9.88, 9.88, -212.41, 20.00, 4.63, 7.78, -2.82, 0.00, 8.75, 0.00, 38.97, 67.42, 0, 0
2.00, 5.70, 9.81, 9.81, -222.90, 20.00, 4.63, 6.67, -3.64, 0.00, 26.24, 0.00, 51.47, 75.50, 0, 0
2.00, 5.70, 9.72, 9.72, -232.77, 20.00, 4.63, 6.11, -4.30, 0.00, 23.32, 0.00, 62.35, 85.03, 0, 0
2.00, 5.70, 9.63, 9.63, -241.01, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.55, 9.55, -247.05, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -249.96, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.49, 9.49, -251.27, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.48, 9.48, -251.91, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.42, 9.42, -256.54, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -260.47, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.31, 9.31, -263.55, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.26, 9.26, -266.01, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.22, 9.22, -267.91, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.20, 9.20, -268.62, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.18, 9.18, -268.95, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.16, 9.16, -269.26, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.33, 9.33, -254.31, 20.00, 4.63, 6.67, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.36, 9.36, -252.77, 20.00, 4.63, 7.22, -2.98, 0.00, 11.66, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 9.48, 9.48, -244.40, 20.00, 4.63, 8.89, -1.23, 0.00, 76.73, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 9.67, 9.67, -230.78, 20.00, 4.63, 10.00, -0.14, 0.00, 118.11, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 9.94, 9.94, -212.73, 20.00, 4.63, 11.67, 1.38, 0.00, 167.64, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 10.25, 10.25, -192.97, 20.00, 4.63, 12.78, 2.73, 0.00, 198.99, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 10.48, 10.48, -181.90, 20.00, 4.63, 12.78, 2.73, 0.00, 90.37, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 10.69, 10.69, -172.75, 20.00, 4.63, 13.33, 3.16, 0.00, 153.23, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 10.83, 10.83, -168.99, 20.00, 4.63, 12.78, 2.73, 0.00, 84.54, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 10.91, 10.91, -169.50, 20.00, 4.63, 12.22, 2.05, 0.00, 78.19, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 10.93, 10.93, -174.58, 20.00, 4.63, 11.67, 1.38, 0.00, 20.41, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 10.90, 10.90, -182.07, 20.00, 4.63, 11.11, 0.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.85, 10.85, -189.47, 20.00, 4.63, 10.56, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.80, 10.80, -196.10, 20.00, 4.63, 10.00, -0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.75, 10.75, -202.19, 20.00, 4.63, 9.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.70, 10.70, -206.85, 20.00, 4.63, 9.44, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.61, 10.61, -214.70, 20.00, 4.63, 8.89, -1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.52, 10.52, -222.59, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.41, 10.41, -230.17, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.30, 10.30, -237.59, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.19, 10.19, -244.97, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -253.29, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -260.62, 20.00, 4.63, 5.00, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -267.84, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -259.64, 20.00, 4.63, 3.89, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -261.81, 20.00, 4.63, 5.00, -5.62, 0.00, 23.32, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 9.83, 9.83, -255.75, 20.00, 4.63, 6.67, -3.89, 0.00, 79.61, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 10.03, 10.03, -238.71, 20.00, 4.63, 10.00, -0.39, 0.00, 110.08, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 10.32, 10.32, -216.40, 20.00, 4.63, 12.22, 1.80, 0.00, 105.52, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 10.68, 10.68, -191.92, 20.00, 4.63, 14.44, 4.00, 0.00, 130.41, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 11.04, 11.04, -168.97, 20.00, 4.63, 15.56, 5.11, 0.00, 120.86, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 11.36, 11.36, -151.99, 20.00, 4.63, 15.56, 5.11, 0.00, 141.12, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 11.62, 11.62, -139.96, 20.00, 4.63, 16.11, 5.81, 0.00, 92.80, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 11.77, 11.77, -137.41, 20.00, 4.63, 15.00, 4.69, 0.00, 68.21, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 11.77, 11.77, -145.76, 20.00, 4.63, 13.33, 2.90, 0.00, 26.24, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 11.71, 11.71, -157.00, 20.00, 4.63, 12.78, 2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.63, 11.63, -168.19, 20.00, 4.63, 11.67, 1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.55, 11.55, -177.17, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.48, 11.48, -184.59, 20.00, 4.63, 10.56, 0.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.41, 11.41, -191.16, 20.00, 4.63, 10.00, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.31, 11.31, -199.72, 20.00, 4.63, 9.44, -1.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 11.20, 11.20, -208.20, 20.00, 4.63, 8.89, -1.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
