Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 4.253, 0.014, 0.000, 0.000, 1.039, 4.392, 2.251, 3.371, -27.390, 12.071, 0.000, 20.95
1, 0, 5.082, 0.014, 0.000, 0.000, 1.257, 5.854, 2.134, 3.329, -29.000, 11.330, 0.000, 20.20
1, 0, 5.801, 0.015, 0.000, 0.000, 1.449, 7.198, 2.027, 3.294, -30.730, 10.946, 0.000, 19.47
1, 0, 6.458, 0.015, 0.000, 0.000, 1.626, 8.454, 1.929, 3.264, -32.523, 10.777, 0.000, 18.75
1, 0, 7.297, 0.016, 0.000, 0.000, 1.853, 9.207, 1.963, 3.324, -32.455, 8.795, 0.000, 18.16
1, 0, 4.482, 0.013, 0.000, 0.000, 1.166, 6.616, 5.832, 3.305, -4.064, -17.350, 0.000, 19.32
1, 0, 1.423, 0.008, 0.000, 0.000, 0.335, 6.084, 11.053, 3.286, -3.517, -18.671, 0.000, 20.56
1, 0, 0.119, 0.004, 0.000, 0.000, -0.004, 3.673, 12.350, 3.268, -2.904, -16.507, -0.000, 21.66
1, 0, -0.585, 0.001, 0.000, 0.000, -0.167, 1.289, 13.419, 3.252, -2.529, -14.679, -0.000, 22.64
1, 0, -0.682, -0.002, 0.000, 0.000, -0.103, -1.386, 13.211, 3.236, -2.074, -12.201, -0.000, 23.46
1, 0, -0.559, -0.003, 0.000, 0.000, -0.105, -3.780, 13.226, 3.222, -1.563, -10.438, -0.000, 24.15
1, 0, -0.746, -0.004, 0.000, 0.000, -0.205, -5.401, 14.110, 3.209, -1.317, -9.646, -0.000, 24.79
1, 1, -0.942, -0.004, 0.000, 0.000, -0.221, -4.772, 13.458, 3.520, -0.850, -3.088, 7.101, 25.00
1, 1, -0.843, -0.003, 0.000, 0.000, -0.183, -3.846, 11.840, 3.530, -0.850, 0.000, 9.646, 25.00
1, 1, -0.773, -0.003, 0.000, 0.000, -0.167, -3.494, 9.666, 3.532, -0.850, 0.000, 7.911, 25.00
1, 1, -0.732, -0.003, 0.000, 0.000, -0.161, -3.614, 7.638, 4.589, -1.136, 0.000, 6.581, 25.00
1, 1, -1.008, -0.004, 0.000, 0.000, -0.168, -4.339, 5.818, 7.303, -1.710, 0.000, 5.891, 25.00
1, 0, -2.164, -0.016, 0.000, 0.000, -0.523, -7.054, 4.538, 7.512, -2.571, 0.277, -0.000, 24.98
1, 0, -5.693, -0.018, 0.000, 0.000, -1.324, -3.159, 3.352, 7.639, -3.077, 2.279, -0.000, 24.83
1, 0, -6.190, -0.013, 0.000, 0.000, -1.471, -2.294, 2.990, 7.734, -3.569, 2.812, -0.000, 24.64
1, 0, -4.638, -0.005, 0.000, 0.000, -1.124, -3.214, 2.778, 5.814, -4.010, 4.400, 0.000, 24.35
1, 0, 0.054, 0.006, 0.000, 0.000, 0.013, 0.052, 2.603, 3.637, -32.077, 25.711, -0.000, 22.63
1, 0, 2.605, 0.010, 0.000, 0.000, 0.650, 2.848, 2.452, 3.485, -31.436, 19.386, 0.000, 21.34
1, 0, 4.133, 0.012, 0.000, 0.000, 1.037, 4.828, 2.318, 3.407, -29.864, 14.130, 0.000, 20.40
1, 0, 5.079, 0.013, 0.000, 0.000, 1.278, 6.230, 2.196, 3.354, -29.165, 11.015, 0.000, 19.67
1, 0, 5.708, 0.014, 0.000, 0.000, 1.442, 7.284, 2.085, 3.312, -28.992, 9.147, 0.000, 19.06
1, 0, 6.160, 0.014, 0.000, 0.000, 1.560, 8.110, 1.983, 3.278, -29.134, 8.029, 0.000, 18.52
1, 0, 6.509, 0.014, 0.000, 0.000, 1.653, 8.803, 1.890, 3.248, -29.470, 7.352, 0.000, 18.03
1, 0, 6.892, 0.014, 0.000, 0.000, 1.752, 8.801, 1.928, 3.308, -26.089, 3.394, 0.000, 17.80
1, 0, 3.338, 0.011, 0.000, 0.000, 0.878, 7.496, 7.823, 3.290, -3.347, -19.489, 0.000, 19.10
1, 0, 2.022, 0.009, 0.000, 0.000, 0.545, 4.105, 7.189, 3.271, -2.949, -14.193, 0.000, 20.05
1, 0, 0.526, 0.007, 0.000, 0.000, 0.141, 3.109, 9.363, 3.254, -2.258, -14.142, -0.000, 20.99
1, 0, -0.485, 0.002, 0.000, 0.000, -0.177, 1.500, 8.827, 3.238, -1.766, -11.140, 0.000, 21.74
1, 0, -0.385, -0.001, 0.000, 0.000, -0.131, -0.507, 9.831, 3.223, -1.266, -10.763, 0.000, 22.45
1, 0, -0.309, -0.003, 0.000, 0.000, -0.057, -2.635, 10.491, 3.209, -1.021, -9.675, 0.000, 23.10
1, 0, -0.600, -0.004, 0.000, 0.000, -0.111, -3.999, 11.255, 3.196, -0.755, -8.982, -0.000, 23.70
1, 0, -1.075, -0.005, 0.000, 0.000, -0.198, -5.170, 10.152, 3.508, -0.417, -6.796, -0.000, 24.15
1, 0, -1.336, -0.006, 0.000, 0.000, -0.237, -6.155, 8.676, 3.518, -0.550, -3.910, -0.000, 24.41
1, 0, -1.290, -0.007, 0.000, 0.000, -0.224, -6.675, 7.696, 3.520, -0.907, -2.112, -0.000, 24.55
1, 0, -1.202, -0.007, 0.000, 0.000, -0.232, -6.682, 6.563, 4.578, -0.976, -2.041, -0.000, 24.69
1, 0, -1.627, -0.009, 0.000, 0.000, -0.301, -7.374, 4.969, 7.291, -1.596, -1.353, 0.000, 24.78
1, 0, -4.119, -0.025, 0.000, 0.000, -1.042, -5.928, 3.720, 7.501, -2.106, 1.999, -0.000, 24.64
1, 0, -6.908, -0.020, 0.000, 0.000, -1.641, -2.312, 2.827, 7.628, -2.585, 3.011, -0.000, 24.44
1, 0, -5.476, -0.010, 0.000, 0.000, -1.321, -3.546, 2.523, 7.723, -3.062, 3.168, -0.000, 24.23
1, 0, -4.393, -0.005, 0.000, 0.000, -1.065, -3.620, 2.353, 5.804, -3.213, 4.139, 0.000, 23.96
1, 0, -0.899, 0.003, 0.000, 0.000, -0.220, -0.853, 2.214, 3.627, -22.813, 18.940, -0.000, 22.69
1, 0, 1.156, 0.008, 0.000, 0.000, 0.286, 1.256, 2.093, 3.476, -23.345, 15.072, -0.000, 21.69
1, 0, 2.440, 0.010, 0.000, 0.000, 0.605, 2.826, 1.985, 3.397, -22.561, 11.298, 0.000, 20.94
1, 0, 3.280, 0.011, 0.000, 0.000, 0.818, 3.992, 1.887, 3.344, -22.399, 9.067, 0.000, 20.33
1, 0, 3.874, 0.011, 0.000, 0.000, 0.969, 4.900, 1.798, 3.303, -22.606, 7.750, 0.000, 19.81
1, 0, 4.327, 0.012, 0.000, 0.000, 1.087, 5.656, 1.716, 3.269, -23.034, 6.968, 0.000, 19.35
1, 0, 4.699, 0.012, 0.000, 0.000, 1.184, 6.305, 1.640, 3.239, -23.591, 6.513, 0.000, 18.92
1, 0, 5.129, 0.013, 0.000, 0.000, 1.298, 6.571, 1.694, 3.300, -22.363, 4.359, 0.000, 18.63
1, 0, 3.586, 0.011, 0.000, 0.000, 0.924, 3.936, 3.113, 3.282, -2.628, -12.224, 0.000, 19.44
1, 0, 1.924, 0.009, 0.000, 0.000, 0.517, 3.001, 5.641, 3.263, -2.166, -12.190, -0.000, 20.25
1, 0, 0.957, 0.008, 0.000, 0.000, 0.275, 1.378, 5.718, 3.246, -1.915, -9.668, -0.000, 20.90
1, 0, 0.022, 0.005, 0.000, 0.000, 0.007, 0.447, 5.474, 3.230, -1.594, -7.592, 0.000, 21.40
1, 0, -0.595, -0.000, 0.000, 0.000, -0.265, 0.144, 7.183, 3.215, -1.302, -8.381, -0.000, 21.96
1, 0, -0.173, -0.003, 0.000, 0.000, -0.064, -1.690, 8.923, 3.202, -0.761, -9.435, -0.000, 22.59
1, 0, -0.474, -0.004, 0.000, 0.000, -0.064, -3.175, 9.263, 3.189, -0.471, -8.264, 0.000, 23.14
1, 0, -0.879, -0.005, 0.000, 0.000, -0.151, -4.179, 9.187, 3.501, -0.152, -7.323, -0.000, 23.63
1, 0, -1.149, -0.006, 0.000, 0.000, -0.193, -5.353, 7.849, 3.511, -0.300, -4.359, -0.000, 23.92
1, 0, -1.201, -0.007, 0.000, 0.000, -0.214, -5.712, 7.117, 3.513, -0.405, -3.091, -0.000, 24.13
1, 0, -1.167, -0.006, 0.000, 0.000, -0.230, -5.864, 6.059, 4.571, -0.502, -2.861, -0.000, 24.32
1, 0, -1.305, -0.008, 0.000, 0.000, -0.229, -7.001, 4.520, 7.285, -0.869, -2.393, 0.000, 24.48
1, 0, -2.700, -0.028, 0.000, 0.000, -0.657, -7.295, 3.209, 7.495, -1.395, 1.370, -0.000, 24.39
1, 0, -6.743, -0.027, 0.000, 0.000, -1.551, -2.260, 2.377, 7.622, -1.888, 2.470, -0.000, 24.22
1, 0, -6.037, -0.018, 0.000, 0.000, -1.404, -2.558, 2.139, 7.718, -2.101, 2.262, -0.000, 24.07
1, 0, -4.690, -0.010, 0.000, 0.000, -1.105, -3.120, 1.993, 5.799, -2.274, 3.408, -0.000, 23.84
1, 0, -1.467, 0.001, 0.000, 0.000, -0.354, -1.332, 1.876, 3.621, -18.431, 16.086, 0.000, 22.77
1, 0, 0.265, 0.006, 0.000, 0.000, 0.064, 0.270, 1.774, 3.470, -17.536, 11.687, -0.000, 21.99
1, 0, 1.344, 0.008, 0.000, 0.000, 0.328, 1.484, 1.682, 3.392, -17.353, 9.114, -0.000, 21.38
1, 0, 2.084, 0.009, 0.000, 0.000, 0.512, 2.447, 1.600, 3.339, -17.591, 7.598, -0.000, 20.88
1, 0, 2.636, 0.010, 0.000, 0.000, 0.652, 3.247, 1.525, 3.298, -18.077, 6.710, 0.000, 20.43
1, 0, 2.982, 0.010, 0.000, 0.000, 0.736, 3.736, 1.455, 3.264, -16.792, 4.608, 0.000, 20.12
1, 0, 3.240, 0.011, 0.000, 0.000, 0.804, 4.198, 1.392, 3.235, -17.783, 4.904, 0.000, 19.80
1, 0, 3.473, 0.011, 0.000, 0.000, 0.867, 4.293, 1.457, 4.267, -17.037, 2.669, 0.000, 19.62
1, 0, 0.732, 0.007, 0.000, 0.000, 0.183, 4.265, 8.247, 4.312, -2.086, -15.660, 0.000, 20.66
1, 0, -0.218, 0.003, 0.000, 0.000, -0.068, 1.863, 8.682, 4.330, -1.375, -13.216, -0.000, 21.54
1, 0, -0.490, -0.001, 0.000, 0.000, -0.123, -0.112, 11.610, 4.339, -0.719, -14.503, -0.000, 22.51
1, 0, -0.446, -0.003, 0.000, 0.000, -0.099, -2.422, 14.115, 4.345, -0.103, -15.387, -0.000, 23.54
1, 0, -1.119, -0.004, 0.000, 0.000, -0.245, -4.657, 11.266, 4.349, 0.405, -9.994, -0.000, 24.20
1, 0, -1.630, -0.005, 0.000, 0.000, -0.364, -5.807, 10.316, 4.352, 0.710, -7.571, -0.000, 24.71
1, 0, -1.764, -0.005, 0.000, 0.000, -0.441, -6.474, 12.017, 4.354, 0.976, -8.663, 0.000, 25.28
1, 1, -1.096, -0.004, 0.000, 0.000, -0.263, -3.582, 12.027, 4.357, 1.673, 4.271, 17.382, 25.00
1, 1, -1.225, -0.004, 0.000, 0.000, -0.286, -3.669, 9.589, 4.358, 1.673, 0.000, 10.437, 25.00
1, 1, -1.382, -0.004, 0.000, 0.000, -0.329, -3.972, 7.623, 4.360, 1.673, 0.000, 7.968, 25.00
1, 1, -1.523, -0.005, 0.000, 0.000, -0.370, -4.547, 6.243, 5.420, 1.119, 0.000, 6.336, 25.00
1, 1, -1.697, -0.007, 0.000, 0.000, -0.432, -5.445, 4.772, 8.136, 0.562, 0.000, 5.889, 25.00
1, 1, -1.808, -0.012, 0.000, 0.000, -0.536, -6.884, 3.417, 8.349, 0.000, 0.000, 2.526, 25.00
1, 1, -1.025, -0.022, 0.000, 0.000, -0.458, -8.818, 2.701, 8.479, -0.850, 0.000, 0.007, 25.00
1, 0, -1.266, -0.034, 0.000, 0.000, -0.174, -9.062, 2.436, 8.577, -1.391, 0.915, 0.000, 24.94
1, 0, -4.538, -0.034, 0.000, 0.000, -0.780, -4.401, 2.262, 6.013, -1.854, 3.332, 0.000, 24.72
1, 0, -3.154, -0.010, 0.000, 0.000, -0.659, -0.892, 2.118, 3.797, -15.533, 14.334, 0.000, 23.76
1, 0, -0.537, 0.003, 0.000, 0.000, -0.121, -0.334, 1.991, 3.624, -16.827, 12.200, -0.000, 22.95
1, 0, 1.069, 0.008, 0.000, 0.000, 0.254, 1.034, 1.879, 3.530, -20.371, 12.597, -0.000, 22.11
1, 0, 2.227, 0.010, 0.000, 0.000, 0.540, 2.501, 1.777, 3.466, -21.919, 11.398, -0.000, 21.35
1, 0, 3.147, 0.011, 0.000, 0.000, 0.775, 3.868, 1.684, 3.415, -23.658, 10.758, 0.000, 20.63
1, 0, 4.037, 0.012, 0.000, 0.000, 1.011, 5.359, 1.600, 3.372, -27.444, 12.053, 0.000, 19.83
1, 0, 4.876, 0.013, 0.000, 0.000, 1.230, 6.744, 1.522, 3.334, -29.057, 11.338, 0.000, 19.07
1, 0, 5.553, 0.013, 0.000, 0.000, 1.405, 7.334, 1.533, 4.359, -27.104, 6.906, 0.000, 18.61
1, 0, 3.528, 0.011, 0.000, 0.000, 0.907, 4.436, 2.130, 4.398, -3.506, -11.904, 0.000, 19.40
1, 0, 2.208, 0.010, 0.000, 0.000, 0.591, 2.972, 5.238, 4.411, -3.044, -12.386, -0.000, 20.23
1, 0, 0.166, 0.005, 0.000, 0.000, 0.009, 3.175, 10.462, 4.415, -2.411, -15.822, -0.000, 21.29
1, 0, -0.459, 0.000, 0.000, 0.000, -0.104, 1.086, 13.051, 4.417, -1.520, -16.473, -0.000, 22.38
1, 0, -0.482, -0.002, 0.000, 0.000, -0.058, -1.932, 13.301, 4.417, -0.860, -14.383, -0.000, 23.34
1, 0, -0.744, -0.004, 0.000, 0.000, -0.189, -4.188, 13.668, 4.417, -0.156, -12.804, -0.000, 24.20
1, 0, -1.166, -0.004, 0.000, 0.000, -0.332, -5.956, 14.393, 4.417, 0.295, -11.648, 0.000, 24.97
1, 1, -1.124, -0.004, 0.000, 0.000, -0.280, -4.448, 13.368, 4.416, 0.841, -0.411, 12.359, 25.00
1, 1, -0.895, -0.003, 0.000, 0.000, -0.213, -3.223, 11.705, 4.416, 1.119, 0.000, 12.906, 25.00
1, 1, -0.738, -0.003, 0.000, 0.000, -0.174, -2.611, 9.506, 4.415, 1.119, 0.000, 11.515, 25.00
1, 1, -0.701, -0.003, 0.000, 0.000, -0.167, -2.549, 7.429, 5.473, 0.841, 0.000, 10.324, 25.00
1, 1, -1.000, -0.004, 0.000, 0.000, -0.235, -3.901, 5.406, 8.188, 0.000, 0.000, 8.455, 25.00
1, 1, -1.322, -0.012, 0.000, 0.000, -0.377, -7.784, 4.012, 8.400, -0.850, 0.000, 2.067, 25.00
1, 0, -1.267, -0.022, 0.000, 0.000, -0.224, -8.991, 3.024, 8.528, -1.410, 0.361, -0.000, 24.98
1, 0, -2.216, -0.028, 0.000, 0.000, -0.343, -7.954, 2.681, 8.625, -1.667, 0.901, -0.000, 24.92
1, 0, -3.793, -0.027, 0.000, 0.000, -0.664, -5.136, 2.480, 6.060, -1.855, 2.936, 0.000, 24.72
1, 0, -2.895, -0.012, 0.000, 0.000, -0.573, -1.478, 2.316, 3.842, -13.724, 12.525, -0.000, 23.89
1, 0, -1.066, 0.001, 0.000, 0.000, -0.234, -0.261, 2.175, 3.669, -15.327, 11.044, -0.000, 23.15
1, 0, 0.372, 0.006, 0.000, 0.000, 0.082, 0.141, 2.049, 3.574, -13.359, 7.135, 0.000, 22.67
1, 0, 1.168, 0.009, 0.000, 0.000, 0.264, 0.722, 1.935, 3.508, -13.938, 6.332, 0.000, 22.25
1, 0, 1.721, 0.010, 0.000, 0.000, 0.398, 1.367, 1.833, 3.456, -14.648, 5.864, -0.000, 21.86
1, 0, 2.077, 0.010, 0.000, 0.000, 0.481, 1.781, 1.739, 3.412, -13.532, 4.031, -0.000, 21.59
1, 0, 2.316, 0.011, 0.000, 0.000, 0.545, 2.255, 1.653, 3.373, -14.628, 4.475, -0.000, 21.29
1, 0, 2.614, 0.011, 0.000, 0.000, 0.619, 2.463, 1.615, 3.426, -13.785, 3.037, -0.000, 21.09
1, 0, 1.678, 0.010, 0.000, 0.000, 0.402, 1.028, 2.515, 3.401, -1.404, -7.631, 0.000, 21.60
1, 0, 0.670, 0.008, 0.000, 0.000, 0.167, 0.274, 2.835, 3.376, -1.321, -6.008, 0.000, 22.00
1, 0, -0.251, 0.000, 0.000, 0.000, -0.087, 0.490, 4.748, 3.354, -0.715, -7.539, -0.000, 22.50
1, 0, -0.137, -0.003, 0.000, 0.000, -0.016, -1.095, 5.576, 3.333, -0.392, -7.266, 0.000, 22.99
1, 0, -0.456, -0.004, 0.000, 0.000, -0.084, -2.040, 5.962, 3.313, -0.049, -6.643, 0.000, 23.43
1, 0, -0.737, -0.004, 0.000, 0.000, -0.152, -2.636, 7.243, 3.296, 0.269, -7.278, -0.000, 23.91
1, 0, -1.102, -0.005, 0.000, 0.000, -0.245, -3.774, 6.309, 3.279, 0.387, -4.849, -0.000, 24.24
1, 0, -1.355, -0.005, 0.000, 0.000, -0.301, -4.264, 6.808, 3.588, 0.499, -4.971, -0.000, 24.57
1, 0, -1.602, -0.006, 0.000, 0.000, -0.364, -4.962, 5.968, 3.595, 0.397, -3.027, -0.000, 24.77
1, 0, -1.724, -0.007, 0.000, 0.000, -0.405, -5.325, 5.242, 3.595, 0.339, -1.716, -0.000, 24.89
1, 0, -1.770, -0.010, 0.000, 0.000, -0.459, -6.046, 3.830, 4.650, 0.050, -0.245, 0.000, 24.90
1, 0, -1.723, -0.014, 0.000, 0.000, -0.505, -6.923, 2.980, 7.362, -0.264, -0.912, 0.000, 24.96
1, 0, -0.901, -0.025, 0.000, 0.000, -0.424, -8.277, 2.254, 7.570, -0.811, 0.613, -0.000, 24.92
1, 0, -0.768, -0.036, 0.000, 0.000, -0.227, -8.505, 1.857, 7.695, -1.061, 1.045, 0.000, 24.85
1, 0, -2.646, -0.039, 0.000, 0.000, -0.214, -6.405, 1.728, 7.789, -1.310, 1.098, 0.000, 24.78
1, 0, -5.902, -0.039, 0.000, 0.000, -1.064, -1.635, 1.629, 5.868, -1.785, 2.928, 0.000, 24.58
1, 0, -2.822, -0.010, 0.000, 0.000, -0.564, -0.737, 1.545, 3.688, -13.262, 12.162, 0.000, 23.77
1, 0, -0.438, 0.003, 0.000, 0.000, -0.096, -0.311, 1.471, 3.536, -14.938, 10.774, 0.000, 23.05
1, 0, 0.745, 0.007, 0.000, 0.000, 0.168, 0.657, 1.403, 3.456, -14.924, 8.488, 0.000, 22.49
1, 0, 1.612, 0.009, 0.000, 0.000, 0.378, 1.721, 1.341, 3.402, -17.185, 8.722, -0.000, 21.91
1, 0, 2.289, 0.010, 0.000, 0.000, 0.544, 2.635, 1.284, 3.359, -17.487, 7.365, -0.000, 21.42
1, 0, 2.889, 0.011, 0.000, 0.000, 0.701, 3.616, 1.231, 3.324, -19.929, 8.156, -0.000, 20.87
1, 0, 3.421, 0.012, 0.000, 0.000, 0.837, 4.449, 1.182, 3.293, -20.308, 7.114, 0.000, 20.40
1, 0, 3.992, 0.012, 0.000, 0.000, 0.985, 5.051, 1.178, 3.352, -20.906, 6.337, 0.000, 19.98
1, 0, 2.785, 0.011, 0.000, 0.000, 0.701, 2.890, 2.465, 3.332, -2.364, -9.820, -0.000, 20.63
1, 0, 1.557, 0.009, 0.000, 0.000, 0.413, 1.895, 4.172, 3.313, -2.097, -9.262, -0.000, 21.25
1, 0, -0.024, 0.003, 0.000, 0.000, -0.031, 2.323, 7.848, 3.294, -1.348, -12.064, -0.000, 22.05
1, 0, 0.009, -0.001, 0.000, 0.000, 0.005, 0.288, 10.897, 3.277, -0.670, -13.805, -0.000, 22.97
1, 0, -0.336, -0.002, 0.000, 0.000, -0.076, -1.539, 12.207, 3.261, 0.007, -13.524, -0.000, 23.87
1, 0, -0.935, -0.004, 0.000, 0.000, -0.218, -3.541, 11.219, 3.246, 0.505, -10.272, -0.000, 24.56
1, 0, -1.510, -0.005, 0.000, 0.000, -0.347, -5.043, 9.416, 3.232, 0.572, -6.316, -0.000, 24.98
1, 1, -1.474, -0.005, 0.000, 0.000, -0.333, -4.456, 8.589, 3.543, 0.841, -0.297, 6.409, 25.00
1, 1, -1.371, -0.005, 0.000, 0.000, -0.311, -4.053, 7.851, 3.553, 0.841, 0.000, 6.505, 25.00
1, 1, -1.576, -0.006, 0.000, 0.000, -0.374, -4.745, 5.902, 3.554, 0.562, 0.000, 3.316, 25.00
1, 1, -1.503, -0.006, 0.000, 0.000, -0.360, -5.039, 5.159, 4.611, 0.000, 0.000, 2.862, 25.00
1, 1, -1.513, -0.008, 0.000, 0.000, -0.384, -5.636, 3.968, 7.323, -0.282, 0.000, 3.469, 25.00
1, 1, -1.195, -0.018, 0.000, 0.000, -0.414, -7.531, 2.797, 7.533, -0.850, 0.000, 0.322, 25.00
1, 0, -1.037, -0.033, 0.000, 0.000, -0.145, -8.302, 2.213, 7.659, -1.387, 1.032, 0.000, 24.93
1, 0, -4.738, -0.037, 0.000, 0.000, -0.816, -3.893, 1.990, 7.753, -1.907, 1.648, -0.000, 24.82
1, 0, -6.151, -0.033, 0.000, 0.000, -1.213, -1.206, 1.850, 5.833, -2.094, 3.013, 0.000, 24.62
1, 0, -1.829, -0.002, 0.000, 0.000, -0.401, -1.014, 1.733, 3.655, -17.249, 15.108, -0.000, 23.61
1, 0, 0.289, 0.006, 0.000, 0.000, 0.067, 0.253, 1.631, 3.503, -18.421, 12.672, 0.000, 22.77
1, 0, 1.491, 0.009, 0.000, 0.000, 0.350, 1.507, 1.540, 3.424, -18.065, 9.743, -0.000, 22.12
1, 0, 2.365, 0.010, 0.000, 0.000, 0.569, 2.728, 1.458, 3.371, -20.102, 9.601, -0.000, 21.48
1, 0, 3.045, 0.011, 0.000, 0.000, 0.739, 3.724, 1.384, 3.329, -20.233, 8.002, -0.000, 20.95
1, 0, 3.547, 0.012, 0.000, 0.000, 0.868, 4.537, 1.315, 3.294, -20.629, 7.055, 0.000, 20.48
1, 0, 4.041, 0.012, 0.000, 0.000, 1.001, 5.437, 1.252, 3.264, -23.112, 8.104, 0.000, 19.93
1, 0, 4.402, 0.013, 0.000, 0.000, 1.092, 6.004, 1.194, 3.324, -21.559, 5.531, 0.000, 19.57
1, 0, 2.787, 0.010, 0.000, 0.000, 0.694, 3.625, 1.224, 3.305, -2.997, -8.647, 0.000, 20.14
1, 0, 1.821, 0.009, 0.000, 0.000, 0.461, 2.246, 1.679, 3.286, -2.930, -6.571, 0.000, 20.58
1, 0, 1.298, 0.008, 0.000, 0.000, 0.343, 1.321, 2.744, 3.268, -2.561, -6.422, -0.000, 21.01
1, 0, 0.899, 0.008, 0.000, 0.000, 0.278, 0.797, 5.247, 3.252, -1.975, -8.505, 0.000, 21.58
1, 0, -0.251, 0.001, 0.000, 0.000, -0.141, 0.945, 7.024, 3.236, -1.426, -9.389, -0.000, 22.20
1, 0, -0.095, -0.002, 0.000, 0.000, -0.092, -1.165, 7.441, 3.222, -1.129, -8.180, 0.000, 22.75
1, 0, -0.394, -0.004, 0.000, 0.000, -0.054, -2.294, 7.924, 3.209, -0.537, -7.850, 0.000, 23.27
1, 0, -0.763, -0.005, 0.000, 0.000, -0.117, -3.609, 7.236, 3.520, -0.450, -5.813, 0.000, 23.66
1, 0, -0.951, -0.006, 0.000, 0.000, -0.157, -4.319, 7.220, 3.530, -0.610, -4.708, 0.000, 23.97
1, 0, -1.034, -0.005, 0.000, 0.000, -0.197, -4.465, 6.780, 3.532, -0.467, -4.144, -0.000, 24.25
1, 0, -1.159, -0.007, 0.000, 0.000, -0.233, -5.376, 5.364, 4.589, -0.556, -2.623, 0.000, 24.42
1, 0, -1.126, -0.009, 0.000, 0.000, -0.228, -6.660, 3.879, 7.303, -0.917, -2.240, 0.000, 24.57
1, 0, -2.776, -0.031, 0.000, 0.000, -0.603, -6.417, 2.585, 7.512, -1.451, 1.180, 0.000, 24.49
1, 0, -6.749, -0.037, 0.000, 0.000, -1.430, -1.454, 1.891, 7.639, -1.677, 1.816, 0.000, 24.37
1, 0, -5.879, -0.023, 0.000, 0.000, -1.292, -2.048, 1.720, 7.734, -1.908, 1.696, 0.000, 24.26
1, 0, -4.463, -0.012, 0.000, 0.000, -1.008, -2.813, 1.598, 5.814, -2.096, 2.979, -0.000, 24.06
1, 0, -1.584, -0.000, 0.000, 0.000, -0.364, -1.298, 1.500, 3.637, -15.380, 13.489, -0.000, 23.16
1, 0, -0.005, 0.005, 0.000, 0.000, -0.001, -0.005, 1.414, 3.485, -14.937, 10.042, -0.000, 22.49
1, 0, 0.982, 0.007, 0.000, 0.000, 0.232, 1.043, 1.339, 3.407, -15.047, 8.037, -0.000, 21.96
1, 0, 1.671, 0.009, 0.000, 0.000, 0.400, 1.914, 1.270, 3.354, -15.483, 6.865, -0.000, 21.50
1, 0, 2.196, 0.010, 0.000, 0.000, 0.530, 2.659, 1.208, 3.312, -16.108, 6.192, -0.000, 21.09
1, 0, 2.628, 0.010, 0.000, 0.000, 0.640, 3.328, 1.151, 3.278, -16.842, 5.807, -0.000, 20.70
1, 0, 3.003, 0.011, 0.000, 0.000, 0.737, 3.942, 1.098, 3.248, -17.638, 5.599, 0.000, 20.33
1, 0, 3.239, 0.011, 0.000, 0.000, 0.795, 4.307, 1.050, 3.308, -16.563, 3.852, 0.000, 20.07
1, 0, 1.577, 0.009, 0.000, 0.000, 0.396, 3.355, 4.457, 3.290, -1.872, -11.211, -0.000, 20.82
1, 0, 1.159, 0.008, 0.000, 0.000, 0.299, 1.021, 3.113, 3.271, -1.542, -7.330, -0.000, 21.30
1, 0, 0.271, 0.006, 0.000, 0.000, 0.072, 0.198, 2.858, 3.254, -1.713, -4.945, 0.000, 21.63
1, 0, -0.351, 0.001, 0.000, 0.000, -0.140, 0.670, 6.209, 3.238, -1.135, -8.491, -0.000, 22.20
1, 0, -0.092, -0.001, 0.000, 0.000, -0.017, -0.554, 9.887, 3.223, -0.400, -12.046, -0.000, 23.00
1, 0, -0.530, -0.003, 0.000, 0.000, -0.114, -2.345, 10.197, 3.209, 0.094, -10.508, -0.000, 23.70
1, 0, -0.965, -0.004, 0.000, 0.000, -0.220, -3.779, 10.536, 3.196, 0.349, -9.114, -0.000, 24.31
1, 0, -1.568, -0.006, 0.000, 0.000, -0.351, -5.321, 7.415, 3.508, 0.489, -4.167, -0.000, 24.59
1, 0, -1.766, -0.007, 0.000, 0.000, -0.393, -5.692, 6.557, 3.518, 0.401, -2.619, -0.000, 24.76
1, 0, -1.647, -0.012, 0.000, 0.000, -0.418, -6.756, 4.032, 3.520, -0.115, 1.396, 0.000, 24.67
1, 0, -1.274, -0.017, 0.000, 0.000, -0.381, -7.128, 3.168, 4.578, -0.351, 1.404, -0.000, 24.58
1, 0, -0.387, -0.030, 0.000, 0.000, -0.147, -8.736, 2.610, 7.291, -0.909, 0.309, 0.000, 24.56
1, 0, -3.311, -0.038, 0.000, 0.000, -0.458, -5.553, 1.959, 7.501, -1.159, 1.060, 0.000, 24.49
