hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -96.86, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -94.98, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -95.46, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -96.65, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -130.10, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -169.97, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -181.16, 20.00, 4.63, 5.00, -5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -191.28, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -197.25, 20.00, 4.63, 4.44, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -202.46, 20.00, 4.63, 3.89, -6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -206.00, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -210.45, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -193.39, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -185.93, 20.00, 4.63, 4.44, -6.28, 0.00, 20.41, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -157.02, 20.00, 4.63, 5.56, -4.96, 55.37, 64.92, 54.19, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -99.68, 20.00, 4.63, 7.78, -2.82, 208.45, 116.82, 40.58, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -120.35, 20.00, 4.63, 7.78, -2.82, 11.15, 108.86, 27.87, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -128.28, 20.00, 4.63, 7.78, -2.56, 0.00, 81.62, 18.18, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -64.18, 20.00, 4.63, 8.89, -1.48, 171.40, 170.47, 17.59, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -64.97, 20.00, 4.63, 9.44, -1.06, 101.44, 157.01, 26.72, 22.59, 64.57, 0, 0
2.00, 5.70, 20.01, 20.01, -29.67, 20.00, 4.63, 10.00, -0.39, 317.47, 116.19, 39.27, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -76.24, 20.00, 4.63, 9.44, -1.06, 91.47, 67.48, 52.84, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -115.45, 20.00, 4.63, 8.33, -2.15, 0.00, 20.41, 66.75, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -117.38, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.56, 20.00, 4.63, 7.78, -2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.16, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -89.40, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -89.57, 20.00, 4.63, 7.22, -3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -124.19, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -162.25, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -174.56, 20.00, 4.63, 6.11, -4.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -183.01, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -189.44, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -194.84, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -198.02, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -200.66, 20.00, 4.63, 5.56, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -184.49, 20.00, 4.63, 5.00, -5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -181.63, 20.00, 4.63, 5.56, -4.96, 0.00, 11.66, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -161.96, 20.00, 4.63, 6.67, -3.89, 5.52, 56.66, 54.29, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -118.56, 20.00, 4.63, 7.78, -2.56, 98.06, 113.60, 40.70, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -74.93, 20.00, 4.63, 9.44, -1.06, 155.94, 163.26, 28.02, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -51.24, 20.00, 4.63, 10.56, 0.02, 140.71, 184.76, 18.37, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -54.78, 20.00, 4.63, 11.11, 0.70, 57.09, 172.61, 17.74, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -87.95, 20.00, 4.63, 10.56, 0.02, 2.82, 92.06, 26.78, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -118.65, 20.00, 4.63, 9.44, -1.06, 0.00, 14.58, 39.28, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -133.24, 20.00, 4.63, 8.89, -1.74, 0.00, 2.92, 52.81, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -142.36, 20.00, 4.63, 8.33, -2.15, 0.00, 0.00, 66.70, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -134.84, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.56, 20.00, 4.63, 7.78, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -98.77, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -96.90, 20.00, 4.63, 7.22, -3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -97.27, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -129.82, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -168.87, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -181.29, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -191.48, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -200.92, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -207.02, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -214.20, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -219.96, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -193.58, 20.00, 4.63, 0.56, -10.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.70, 20.00, 4.63, 1.11, -9.95, 0.00, 11.66, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -175.59, 20.00, 4.63, 2.22, -8.91, 0.00, 46.64, 54.39, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -155.27, 20.00, 4.63, 2.78, -7.99, 0.00, 90.37, 40.82, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -131.47, 20.00, 4.63, 3.89, -6.94, 11.12, 126.43, 28.18, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -138.25, 20.00, 4.63, 3.89, -6.94, 0.00, 90.37, 18.57, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -130.25, 20.00, 4.63, 4.44, -6.55, 0.00, 102.03, 17.89, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -100.59, 20.00, 4.63, 5.00, -5.89, 67.56, 139.99, 26.83, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -74.60, 20.00, 4.63, 5.00, -5.62, 219.78, 118.10, 39.28, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -113.96, 20.00, 4.63, 5.00, -5.89, 47.71, 64.01, 52.78, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -145.73, 20.00, 4.63, 4.44, -6.28, 0.00, 11.66, 66.65, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -144.57, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -113.05, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -113.05, 20.00, 4.63, 3.33, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -112.63, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -112.37, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -157.37, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -197.99, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -210.44, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -217.88, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -222.43, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -226.07, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -229.10, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -231.58, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.43, 20.00, 4.63, 2.78, -7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.52, 20.00, 4.63, 3.33, -7.60, 0.00, 5.83, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -187.08, 20.00, 4.63, 3.89, -6.94, 0.00, 29.15, 54.49, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -172.60, 20.00, 4.63, 4.44, -6.28, 0.00, 58.30, 40.94, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -156.30, 20.00, 4.63, 5.00, -5.89, 0.00, 87.45, 28.33, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -132.64, 20.00, 4.63, 6.11, -4.83, 8.96, 124.29, 18.76, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -58.00, 20.00, 4.63, 7.22, -3.49, 281.98, 172.01, 18.02, 6.91, 62.16, 0, 0
2.00, 5.70, 20.07, 20.07, 4.32, 20.00, 4.63, 8.89, -1.74, 557.16, 146.14, 26.87, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -72.07, 20.00, 4.63, 8.89, -1.74, 78.15, 94.97, 39.27, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -118.08, 20.00, 4.63, 7.78, -2.82, 3.82, 19.24, 52.74, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -134.00, 20.00, 4.63, 7.22, -3.49, 0.00, 11.66, 66.59, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -132.70, 20.00, 4.63, 6.67, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -101.06, 20.00, 4.63, 6.67, -4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.77, 20.00, 4.63, 6.11, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.01, 20.00, 4.63, 6.11, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -100.90, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -143.32, 20.00, 4.63, 5.56, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -184.39, 20.00, 4.63, 5.00, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -198.16, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -209.21, 20.00, 4.63, 3.89, -6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -215.99, 20.00, 4.63, 3.33, -7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -222.03, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -227.51, 20.00, 4.63, 2.22, -8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -232.80, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -217.90, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -216.17, 20.00, 4.63, 1.67, -9.56, 0.00, 11.66, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -189.81, 20.00, 4.63, 2.78, -8.26, 38.39, 61.93, 54.59, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -148.52, 20.00, 4.63, 4.44, -6.55, 109.41, 116.02, 41.07, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -92.07, 20.00, 4.63, 6.67, -4.45, 277.26, 145.23, 28.49, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -109.29, 20.00, 4.63, 7.22, -3.77, 44.76, 152.24, 18.94, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -106.67, 20.00, 4.63, 7.22, -3.77, 20.98, 153.96, 18.16, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -91.63, 20.00, 4.63, 7.78, -3.09, 75.95, 154.19, 26.92, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -96.61, 20.00, 4.63, 7.78, -3.39, 63.50, 118.30, 39.26, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -123.46, 20.00, 4.63, 6.67, -4.16, 26.76, 64.78, 52.71, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -152.41, 20.00, 4.63, 6.11, -4.83, 0.00, 14.58, 66.54, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -152.40, 20.00, 4.63, 5.56, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -122.76, 20.00, 4.63, 5.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -123.27, 20.00, 4.63, 4.44, -6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -124.70, 20.00, 4.63, 3.89, -7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.67, 20.00, 4.63, 3.33, -7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -163.61, 20.00, 4.63, 2.78, -8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -203.60, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -217.46, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -226.24, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -232.92, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -238.89, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -244.56, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -248.48, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.23, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -226.63, 20.00, 4.63, 0.56, -10.87, 0.00, 20.41, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -180.34, 20.00, 4.63, 2.22, -9.18, 171.40, 56.77, 54.69, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -130.72, 20.00, 4.63, 3.89, -7.49, 289.62, 98.21, 41.19, -37.66, 71.81, 0, 0
2.00, 5.70, 20.00, 20.00, -52.90, 20.00, 4.63, 6.11, -5.12, 595.26, 111.39, 28.64, -24.08, 65.96, 0, 0
2.00, 5.70, 20.00, 20.00, -20.66, 20.00, 4.63, 7.78, -3.39, 584.20, 125.30, 19.12, -9.01, 62.71, 0, 0
2.00, 5.70, 20.09, 20.09, 20.39, 20.00, 4.63, 8.89, -2.32, 682.94, 124.82, 18.28, 6.71, 62.48, 0, 0
2.00, 5.70, 20.08, 20.08, -9.46, 20.00, 4.63, 9.44, -1.94, 357.12, 140.00, 26.95, 21.93, 65.30, 0, 0
2.00, 5.70, 20.11, 20.11, -1.79, 20.00, 4.63, 9.44, -1.94, 449.48, 89.60, 39.25, 35.77, 70.80, 0, 0
2.00, 5.70, 20.02, 20.02, -46.09, 20.00, 4.63, 8.33, -3.01, 256.37, 57.14, 52.67, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -112.02, 20.00, 4.63, 7.22, -4.07, 0.00, 17.49, 66.48, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -121.99, 20.00, 4.63, 6.11, -5.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -97.91, 20.00, 4.63, 5.56, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -102.39, 20.00, 4.63, 5.00, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -106.58, 20.00, 4.63, 4.44, -7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -110.45, 20.00, 4.63, 3.89, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -148.35, 20.00, 4.63, 3.33, -8.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -190.82, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -205.91, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -218.51, 20.00, 4.63, 1.11, -10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -226.56, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -233.76, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -241.92, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -248.60, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.90, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -232.17, 20.00, 4.63, -1.67, -13.54, 0.00, 17.49, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -174.12, 20.00, 4.63, 0.00, -11.54, 256.45, 51.35, 54.79, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -133.57, 20.00, 4.63, 1.67, -9.84, 300.92, 97.72, 41.31, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -60.67, 20.00, 4.63, 3.89, -7.79, 580.58, 113.04, 28.79, -24.10, 66.13, 0, 0
2.00, 5.70, 20.06, 20.06, 14.57, 20.00, 4.63, 6.11, -5.73, 875.36, 98.29, 19.29, -9.08, 62.88, 0, 0
2.00, 5.70, 20.18, 20.18, 39.77, 20.00, 4.63, 7.22, -4.36, 844.10, 93.34, 18.40, 6.60, 62.63, 0, 0
2.00, 5.70, 20.27, 20.27, 36.82, 20.00, 4.63, 7.78, -4.00, 705.59, 89.71, 26.99, 21.80, 65.43, 0, 0
2.00, 5.70, 20.26, 20.26, 8.10, 20.00, 4.63, 7.22, -4.36, 461.79, 88.73, 39.24, 35.62, 70.90, 0, 0
2.00, 5.70, 20.10, 20.10, -60.62, 20.00, 4.63, 6.11, -5.41, 145.55, 64.50, 52.62, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -116.52, 20.00, 4.63, 4.44, -7.12, 0.00, 23.32, 66.41, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -128.07, 20.00, 4.63, 3.89, -7.79, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -103.63, 20.00, 4.63, 3.89, -7.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -110.19, 20.00, 4.63, 2.78, -8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -113.80, 20.00, 4.63, 2.78, -9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -118.09, 20.00, 4.63, 2.22, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -156.85, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -200.11, 20.00, 4.63, 1.11, -10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -215.77, 20.00, 4.63, 0.56, -11.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -226.26, 20.00, 4.63, 0.00, -11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -234.30, 20.00, 4.63, -0.56, -12.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -241.59, 20.00, 4.63, -1.11, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -248.23, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -254.65, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -240.81, 20.00, 4.63, -2.78, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.71, 20.00, 4.63, -2.78, -14.53, 0.00, 11.66, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -201.97, 20.00, 4.63, -1.11, -13.22, 123.36, 59.56, 54.90, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -113.76, 20.00, 4.63, 1.11, -10.85, 482.45, 98.40, 41.44, -37.64, 72.15, 0, 0
