hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1417.96, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1524.68, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.98, 20.00, 4.63, 2.22, -4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.11, 20.00, 4.63, 2.78, -4.10, 0.00, 13.20, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 20.00, 20.00, -639.61, 20.00, 4.63, 5.00, -1.80, 390.67, 47.77, 21.39, -72.78, 77.12, 0, 0
2.00, 5.70, 20.00, 20.00, -135.57, 20.00, 4.63, 7.22, 0.35, 420.03, 84.07, 36.20, -61.52, 66.64, 0, 0
2.00, 5.70, 20.00, 20.00, -64.67, 20.00, 4.63, 8.89, 2.05, 245.57, 128.84, 51.11, -48.22, 57.33, 0, 0
2.00, 5.70, 20.13, 20.13, 275.29, 20.00, 4.63, 10.56, 3.76, 198.44, 152.94, 66.06, -32.00, 49.99, 0, 0
2.00, 5.70, 20.40, 20.40, 492.48, 20.00, 4.63, 12.22, 5.31, 80.82, 172.80, 81.01, -12.62, 45.65, 0, 0
2.00, 5.70, 20.52, 20.52, 377.55, 20.00, 4.63, 13.33, 6.40, 0.00, 183.37, 0.00, 8.43, 45.23, 0, 0
2.00, 5.70, 20.51, 20.51, 209.35, 20.00, 4.63, 13.33, 6.40, 0.00, 165.32, 0.00, 28.32, 48.84, 0, 0
2.00, 5.70, 20.40, 20.40, 52.04, 20.00, 4.63, 13.33, 6.40, 0.00, 145.44, 0.00, 45.21, 55.66, 0, 0
2.00, 5.70, 20.20, 20.20, -135.37, 20.00, 4.63, 12.78, 5.94, 0.00, 108.25, 0.00, 59.04, 64.65, 0, 0
2.00, 5.70, 20.00, 20.00, -311.37, 20.00, 4.63, 11.67, 4.85, 0.00, 61.32, 0.00, 70.63, 74.94, 0, 0
2.00, 5.70, 20.00, 20.00, -563.88, 20.00, 4.63, 10.00, 3.30, 0.00, 16.97, 0.00, 80.91, 85.95, 0, 0
2.00, 5.70, 20.00, 20.00, -722.75, 20.00, 4.63, 8.89, 2.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.64, 20.00, 4.63, 8.33, 1.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -886.29, 20.00, 4.63, 7.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -1079.24, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -1325.06, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -1402.45, 20.00, 4.63, 5.00, -1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -1472.59, 20.00, 4.63, 4.44, -2.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1540.10, 20.00, 4.63, 3.89, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1605.34, 20.00, 4.63, 3.33, -3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1668.63, 20.00, 4.63, 2.78, -3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1731.05, 20.00, 4.63, 2.22, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1739.86, 20.00, 4.63, 2.22, -4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1689.09, 20.00, 4.63, 2.78, -3.94, 0.00, 16.97, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1015.59, 20.00, 4.63, 3.89, -2.72, 264.07, 50.12, 21.55, -72.43, 77.33, 0, 0
2.00, 5.70, 20.20, 20.20, 299.68, 20.00, 4.63, 6.67, 0.05, 673.52, 85.71, 36.32, -61.17, 66.88, 0, 0
2.00, 5.70, 20.86, 20.86, 992.29, 20.00, 4.63, 9.44, 2.84, 663.88, 98.64, 51.22, -47.88, 57.61, 0, 0
2.00, 5.70, 21.39, 21.39, 1053.74, 20.00, 4.63, 11.11, 4.39, 391.55, 124.37, 66.15, -31.69, 50.32, 0, 0
2.00, 5.70, 21.90, 21.90, 1196.29, 20.00, 4.63, 12.78, 6.12, 152.28, 135.42, 81.10, -12.42, 46.03, 0, 0
2.00, 5.70, 22.22, 22.22, 1091.81, 20.00, 4.63, 13.33, 6.58, 0.00, 157.63, 0.00, 8.48, 45.63, 0, 0
2.00, 5.70, 22.55, 22.55, 1194.42, 20.00, 4.63, 13.89, 7.22, 0.00, 138.87, 0.00, 28.24, 49.24, 0, 0
2.00, 5.70, 22.60, 22.60, 886.02, 20.00, 4.63, 13.89, 7.22, 0.00, 116.83, 0.00, 45.04, 56.04, 0, 0
2.00, 5.70, 22.32, 22.32, 419.26, 20.00, 4.63, 13.33, 6.76, 0.00, 95.21, 0.00, 58.82, 65.00, 0, 0
2.00, 5.70, 21.68, 21.68, -228.69, 20.00, 4.63, 11.67, 5.03, 0.00, 49.25, 0.00, 70.39, 75.27, 0, 0
2.00, 5.70, 21.07, 21.07, -460.79, 20.00, 4.63, 10.00, 3.47, 0.00, 9.43, 0.00, 80.67, 86.28, 0, 0
2.00, 5.70, 20.56, 20.56, -571.56, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -691.49, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -766.05, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -1004.18, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -1219.38, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -1301.45, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -1376.61, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1408.95, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1436.96, 20.00, 4.63, 5.00, -1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -1500.97, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1525.73, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1533.30, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1508.44, 20.00, 4.63, 5.00, -1.49, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 20.00, 20.00, -807.31, 20.00, 4.63, 6.67, 0.21, 249.12, 46.67, 21.71, -72.08, 77.54, 0, 0
2.00, 5.70, 20.00, 20.00, -991.06, 20.00, 4.63, 7.78, 1.29, 35.52, 76.31, 36.45, -60.82, 67.12, 0, 0
2.00, 5.70, 20.00, 20.00, -803.12, 20.00, 4.63, 9.44, 3.00, 17.74, 109.40, 51.33, -47.53, 57.89, 0, 0
2.00, 5.70, 20.00, 20.00, -317.96, 20.00, 4.63, 11.11, 4.56, 69.88, 152.72, 66.25, -31.39, 50.65, 0, 0
2.00, 5.70, 20.00, 20.00, -259.09, 20.00, 4.63, 12.22, 5.66, 17.40, 164.71, 81.19, -12.22, 46.40, 0, 0
2.00, 5.70, 20.09, 20.09, -29.27, 20.00, 4.63, 13.33, 6.76, 0.00, 174.72, 0.00, 8.53, 46.03, 0, 0
2.00, 5.70, 20.29, 20.29, 138.79, 20.00, 4.63, 13.89, 7.39, 0.00, 158.78, 0.00, 28.15, 49.63, 0, 0
2.00, 5.70, 20.02, 20.02, -432.12, 20.00, 4.63, 13.33, 6.76, 0.00, 78.93, 0.00, 44.86, 56.42, 0, 0
2.00, 5.70, 20.00, 20.00, -419.46, 20.00, 4.63, 12.78, 6.29, 0.00, 85.32, 0.00, 58.60, 65.36, 0, 0
2.00, 5.70, 20.00, 20.00, -382.67, 20.00, 4.63, 12.22, 5.82, 0.00, 56.27, 0.00, 70.16, 75.61, 0, 0
2.00, 5.70, 20.00, 20.00, -541.25, 20.00, 4.63, 11.67, 5.19, 0.00, 22.63, 0.00, 80.42, 86.60, 0, 0
2.00, 5.70, 20.00, 20.00, -659.57, 20.00, 4.63, 11.11, 4.56, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -747.44, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -801.61, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -983.37, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -1181.28, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -1248.53, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1310.62, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1409.42, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1470.72, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -1530.28, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1589.30, 20.00, 4.63, 4.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.55, 20.00, 4.63, 3.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.10, 20.00, 4.63, 3.89, -2.57, 0.00, 5.66, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 20.00, 20.00, -530.01, 20.00, 4.63, 6.11, -0.26, 444.97, 45.61, 21.88, -71.73, 77.76, 0, 0
2.00, 5.70, 20.50, 20.50, 572.49, 20.00, 4.63, 9.44, 3.00, 691.59, 84.11, 36.58, -60.47, 67.36, 0, 0
2.00, 5.70, 20.76, 20.76, 422.81, 20.00, 4.63, 11.67, 5.35, 346.12, 127.86, 51.44, -47.20, 58.18, 0, 0
2.00, 5.70, 20.99, 20.99, 464.90, 20.00, 4.63, 13.33, 6.92, 187.34, 153.67, 66.34, -31.10, 50.98, 0, 0
2.00, 5.70, 21.06, 21.06, 299.15, 20.00, 4.63, 14.44, 8.03, 40.70, 172.69, 81.27, -12.02, 46.78, 0, 0
2.00, 5.70, 21.38, 21.38, 649.68, 20.00, 4.63, 15.56, 9.13, 0.00, 175.96, 0.00, 8.58, 46.43, 0, 0
2.00, 5.70, 21.89, 21.89, 1017.56, 20.00, 4.63, 16.11, 9.61, 0.00, 142.76, 0.00, 28.06, 50.03, 0, 0
2.00, 5.70, 22.22, 22.22, 937.19, 20.00, 4.63, 16.67, 10.24, 0.00, 116.48, 0.00, 44.69, 56.79, 0, 0
2.00, 5.70, 22.10, 22.10, 417.52, 20.00, 4.63, 16.11, 9.61, 0.00, 98.28, 0.00, 58.39, 65.71, 0, 0
2.00, 5.70, 21.61, 21.61, -179.86, 20.00, 4.63, 14.44, 8.03, 0.00, 44.41, 0.00, 69.93, 75.94, 0, 0
2.00, 5.70, 21.15, 21.15, -350.82, 20.00, 4.63, 12.78, 6.45, 0.00, 5.66, 0.00, 80.18, 86.92, 0, 0
2.00, 5.70, 20.76, 20.76, -439.35, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -509.05, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -573.30, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -800.86, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -1007.54, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -1081.97, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1150.16, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1215.09, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1278.79, 20.00, 4.63, 7.22, 0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1340.98, 20.00, 4.63, 6.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1402.77, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1411.80, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1379.01, 20.00, 4.63, 6.67, 0.36, 0.00, 9.43, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 20.00, 20.00, -954.02, 20.00, 4.63, 8.33, 2.06, 111.11, 44.15, 22.05, -71.38, 77.97, 0, 0
2.00, 5.70, 20.02, 20.02, -188.04, 20.00, 4.63, 10.56, 4.25, 300.96, 89.17, 36.71, -60.12, 67.61, 0, 0
2.00, 5.70, 20.17, 20.17, 3.37, 20.00, 4.63, 12.78, 6.45, 180.50, 131.93, 51.54, -46.86, 58.46, 0, 0
2.00, 5.70, 20.07, 20.07, -304.62, 20.00, 4.63, 13.33, 7.07, 23.96, 132.22, 66.44, -30.81, 51.31, 0, 0
2.00, 5.70, 20.18, 20.18, -57.26, 20.00, 4.63, 14.44, 8.18, 18.49, 160.16, 81.35, -11.83, 47.15, 0, 0
2.00, 5.70, 20.65, 20.65, 466.25, 20.00, 4.63, 15.56, 9.29, 0.00, 175.90, 0.00, 8.62, 46.83, 0, 0
2.00, 5.70, 21.07, 21.07, 588.61, 20.00, 4.63, 16.67, 10.40, 0.00, 158.82, 0.00, 27.97, 50.42, 0, 0
2.00, 5.70, 21.52, 21.52, 757.68, 20.00, 4.63, 17.22, 10.88, 0.00, 127.78, 0.00, 44.52, 57.17, 0, 0
2.00, 5.70, 21.50, 21.50, 274.64, 20.00, 4.63, 16.67, 10.40, 0.00, 97.85, 0.00, 58.18, 66.06, 0, 0
2.00, 5.70, 21.25, 21.25, -76.05, 20.00, 4.63, 15.56, 9.43, 0.00, 54.55, 0.00, 69.69, 76.27, 0, 0
2.00, 5.70, 20.95, 20.95, -267.91, 20.00, 4.63, 14.44, 8.32, 0.00, 9.43, 0.00, 79.94, 87.24, 0, 0
2.00, 5.70, 20.68, 20.68, -358.29, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -419.86, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -476.73, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -659.58, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -858.26, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -925.59, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -987.88, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -1047.99, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -1106.55, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1164.82, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1222.25, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.97, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.74, 20.00, 4.63, 8.89, 2.81, 0.00, 7.54, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.89, 20.00, 4.63, 9.44, 3.42, 0.00, 30.17, 22.22, -71.04, 78.19, 0, 0
2.00, 5.70, 20.00, 20.00, -315.64, 20.00, 4.63, 11.67, 5.63, 179.26, 84.35, 36.84, -59.78, 67.85, 0, 0
2.00, 5.70, 20.00, 20.00, -840.36, 20.00, 4.63, 11.11, 5.01, 7.83, 26.91, 51.65, -46.54, 58.74, 0, 0
2.00, 5.70, 20.00, 20.00, -273.58, 20.00, 4.63, 12.78, 6.73, 43.97, 133.75, 66.53, -30.52, 51.64, 0, 0
2.00, 5.70, 20.00, 20.00, -323.64, 20.00, 4.63, 13.89, 7.70, 4.23, 120.57, 81.44, -11.65, 47.53, 0, 0
2.00, 5.70, 20.16, 20.16, -58.88, 20.00, 4.63, 14.44, 8.32, 0.00, 152.35, 0.00, 8.66, 47.23, 0, 0
2.00, 5.70, 21.12, 21.12, 1112.47, 20.00, 4.63, 16.67, 10.40, 0.00, 146.77, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 21.47, 21.47, 628.20, 20.00, 4.63, 17.22, 11.03, 0.00, 135.45, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 21.21, 21.21, -92.73, 20.00, 4.63, 16.67, 10.40, 0.00, 64.12, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 20.87, 20.87, -340.63, 20.00, 4.63, 15.56, 9.43, 0.00, 11.31, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 20.66, 20.66, -295.81, 20.00, 4.63, 14.44, 8.32, 0.00, 7.54, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 20.48, 20.48, -362.02, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -413.70, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -464.23, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -684.42, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -920.16, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -988.06, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -1050.14, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1148.16, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -1247.77, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1308.84, 20.00, 4.63, 7.22, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1407.55, 20.00, 4.63, 6.11, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1433.18, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1400.75, 20.00, 4.63, 5.56, -0.73, 0.00, 9.43, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 20.11, 20.11, -89.56, 20.00, 4.63, 8.33, 2.06, 516.24, 47.90, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 20.34, 20.34, 116.10, 20.00, 4.63, 10.56, 4.25, 373.03, 86.87, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 21.07, 21.07, 881.47, 20.00, 4.63, 13.33, 7.07, 447.15, 116.85, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 21.56, 21.56, 820.86, 20.00, 4.63, 15.00, 8.81, 214.03, 151.55, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 22.34, 22.34, 1378.60, 20.00, 4.63, 17.22, 10.88, 121.47, 147.94, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 23.26, 23.26, 1861.98, 20.00, 4.63, 18.89, 12.63, 0.00, 129.88, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 24.03, 24.03, 1965.08, 20.00, 4.63, 20.00, 13.59, 0.00, 112.70, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 24.51, 24.51, 1805.92, 20.00, 4.63, 20.56, 14.23, 0.00, 93.14, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 24.59, 24.59, 1397.41, 20.00, 4.63, 20.00, 13.59, 0.00, 70.12, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 24.33, 24.33, 892.64, 20.00, 4.63, 18.33, 11.99, 0.00, 45.75, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 23.72, 23.72, 260.70, 20.00, 4.63, 16.67, 10.40, 0.00, 20.74, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 23.16, 23.16, 54.77, 20.00, 4.63, 15.56, 9.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -33.52, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -146.77, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -388.22, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -640.84, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -723.53, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -797.62, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -906.31, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -976.59, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -1043.98, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1110.11, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1166.68, 20.00, 4.63, 7.78, 1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.71, 20.00, 4.63, 7.78, 1.58, 0.00, 5.66, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.20, 20.00, 4.63, 8.33, 2.20, 0.00, 18.86, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 20.00, 20.00, -926.81, 20.00, 4.63, 9.44, 3.29, 5.03, 61.06, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 20.00, 20.00, -622.93, 20.00, 4.63, 11.11, 5.01, 23.38, 103.53, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 20.19, 20.19, -201.99, 20.00, 4.63, 12.78, 6.59, 56.12, 143.51, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 20.91, 20.91, 604.61, 20.00, 4.63, 15.00, 8.81, 75.17, 165.48, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 21.43, 21.43, 624.65, 20.00, 4.63, 16.11, 9.92, 0.00, 171.39, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 21.58, 21.58, 292.79, 20.00, 4.63, 16.67, 10.40, 0.00, 146.47, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 21.43, 21.43, -69.60, 20.00, 4.63, 16.11, 9.92, 0.00, 98.17, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 21.21, 21.21, -254.05, 20.00, 4.63, 15.56, 9.29, 0.00, 66.66, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 20.93, 20.93, -427.76, 20.00, 4.63, 14.44, 8.32, 0.00, 20.74, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 20.74, 20.74, -411.26, 20.00, 4.63, 13.33, 7.22, 0.00, 3.77, 0.00, 79.21, 88.17, 0, 0
