hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.86, 20.86, -164.52, 20.00, 4.63, 1.11, -10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -180.10, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -191.28, 20.00, 4.63, 0.56, -11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -200.48, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -206.42, 20.00, 4.63, 0.00, -11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -212.95, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -217.73, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.64, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -186.35, 20.00, 4.63, 1.11, -10.10, 0.00, 43.39, 0.00, -63.45, 84.09, 0, 0
2.00, 5.70, 20.02, 20.02, -144.88, 20.00, 4.63, 2.78, -8.42, 0.00, 91.37, 0.00, -52.49, 74.44, 0, 0
2.00, 5.70, 20.00, 20.00, -154.83, 20.00, 4.63, 2.78, -8.42, 0.00, 86.79, 0.00, -39.86, 66.23, 0, 0
2.00, 5.70, 20.15, 20.15, -83.88, 20.00, 4.63, 5.00, -6.34, 4.86, 184.33, 84.75, -25.19, 60.10, 0, 0
2.00, 5.70, 20.35, 20.35, -40.91, 20.00, 4.63, 6.67, -4.63, 54.90, 215.36, 72.65, -8.68, 56.78, 0, 0
2.00, 5.70, 20.38, 20.38, -76.93, 20.00, 4.63, 6.67, -4.63, 7.51, 162.93, 61.58, 8.60, 56.77, 0, 0
2.00, 5.70, 20.41, 20.41, -76.27, 20.00, 4.63, 6.67, -4.34, 9.67, 160.74, 52.20, 25.12, 60.08, 0, 0
2.00, 5.70, 20.44, 20.44, -70.20, 20.00, 4.63, 6.67, -4.34, 46.34, 143.83, 45.61, 39.80, 66.20, 0, 0
2.00, 5.70, 20.42, 20.42, -87.71, 20.00, 4.63, 6.11, -5.02, 62.18, 95.19, 43.11, 52.44, 74.41, 0, 0
2.00, 5.70, 20.32, 20.32, -124.30, 20.00, 4.63, 5.00, -6.07, 0.00, 34.71, 45.39, 63.40, 84.04, 0, 0
2.00, 5.70, 20.23, 20.23, -130.76, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -103.03, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -104.96, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -105.98, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -108.36, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -144.90, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -184.56, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -198.24, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -207.90, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -214.70, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -219.20, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -224.50, 20.00, 4.63, 1.11, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -228.26, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.66, 20.00, 4.63, 0.56, -10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.17, 20.00, 4.63, 1.67, -9.45, 0.00, 20.25, 0.00, -63.24, 84.30, 0, 0
2.00, 5.70, 20.00, 20.00, -181.17, 20.00, 4.63, 2.22, -8.81, 0.00, 40.50, 0.00, -52.30, 74.68, 0, 0
2.00, 5.70, 20.00, 20.00, -150.42, 20.00, 4.63, 3.33, -7.77, 0.00, 108.80, 0.00, -39.70, 66.49, 0, 0
2.00, 5.70, 20.00, 20.00, -111.59, 20.00, 4.63, 5.00, -6.07, 0.68, 171.08, 84.90, -25.08, 60.39, 0, 0
2.00, 5.70, 20.00, 20.00, -89.60, 20.00, 4.63, 6.11, -5.02, 6.01, 187.32, 72.83, -8.64, 57.08, 0, 0
2.00, 5.70, 20.00, 20.00, -97.38, 20.00, 4.63, 6.67, -4.34, 1.49, 140.22, 61.79, 8.56, 57.07, 0, 0
2.00, 5.70, 20.01, 20.01, -75.93, 20.00, 4.63, 6.67, -4.34, 26.92, 171.36, 52.45, 25.00, 60.36, 0, 0
2.00, 5.70, 20.05, 20.05, -67.72, 20.00, 4.63, 7.22, -3.96, 83.43, 145.12, 45.90, 39.64, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -112.22, 20.00, 4.63, 6.67, -4.34, 0.00, 54.97, 43.41, 52.25, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -141.00, 20.00, 4.63, 5.56, -5.39, 0.00, 2.89, 45.67, 63.19, 84.25, 0, 0
2.00, 5.70, 20.00, 20.00, -137.80, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -107.91, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -106.74, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -107.69, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -109.33, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -154.48, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -196.92, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -211.83, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -223.83, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -231.60, 20.00, 4.63, 0.00, -11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -238.53, 20.00, 4.63, -0.56, -12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -244.78, 20.00, 4.63, -1.11, -12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -252.43, 20.00, 4.63, -2.22, -13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -225.13, 20.00, 4.63, -2.78, -14.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.12, 20.00, 4.63, 0.00, -11.43, 0.00, 66.54, 0.00, -63.04, 84.51, 0, 0
2.00, 5.70, 20.00, 20.00, -111.38, 20.00, 4.63, 2.78, -8.70, 0.00, 55.59, 0.00, -52.12, 74.91, 0, 0
2.00, 5.70, 20.03, 20.03, -25.42, 20.00, 4.63, 5.56, -5.68, 0.00, 100.94, 0.00, -39.55, 66.75, 0, 0
2.00, 5.70, 20.11, 20.11, -4.84, 20.00, 4.63, 7.22, -3.96, 14.16, 157.94, 85.06, -24.97, 60.66, 0, 0
2.00, 5.70, 20.30, 20.30, 43.18, 20.00, 4.63, 8.89, -2.51, 159.12, 137.94, 73.01, -8.61, 57.37, 0, 0
2.00, 5.70, 20.48, 20.48, 58.85, 20.00, 4.63, 9.44, -1.83, 275.49, 158.94, 62.00, 8.51, 57.36, 0, 0
2.00, 5.70, 20.65, 20.65, 72.74, 20.00, 4.63, 10.00, -1.14, 390.00, 142.42, 52.70, 24.88, 60.64, 0, 0
2.00, 5.70, 20.66, 20.66, 21.07, 20.00, 4.63, 9.44, -1.83, 211.89, 137.44, 46.17, 39.47, 66.71, 0, 0
2.00, 5.70, 20.65, 20.65, 12.70, 20.00, 4.63, 8.33, -2.90, 408.20, 87.69, 43.71, 52.05, 74.86, 0, 0
2.00, 5.70, 20.45, 20.45, -71.83, 20.00, 4.63, 6.67, -4.63, 0.00, 40.50, 45.95, 62.98, 84.45, 0, 0
2.00, 5.70, 20.28, 20.28, -90.15, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -68.66, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -74.79, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -80.21, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -85.11, 20.00, 4.63, 3.89, -7.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -132.07, 20.00, 4.63, 3.33, -8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -175.85, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -191.97, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -203.36, 20.00, 4.63, 2.22, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -211.67, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -217.27, 20.00, 4.63, 1.67, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -223.47, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -229.52, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.79, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.71, 20.00, 4.63, 2.22, -9.07, 0.00, 34.71, 0.00, -62.84, 84.72, 0, 0
2.00, 5.70, 20.00, 20.00, -168.35, 20.00, 4.63, 3.89, -7.38, 0.00, 86.75, 0.00, -51.94, 75.14, 0, 0
2.00, 5.70, 20.00, 20.00, -131.88, 20.00, 4.63, 5.56, -5.68, 0.00, 143.75, 0.00, -39.40, 67.00, 0, 0
2.00, 5.70, 20.00, 20.00, -77.16, 20.00, 4.63, 7.22, -3.96, 5.70, 187.37, 85.21, -24.87, 60.94, 0, 0
2.00, 5.70, 20.06, 20.06, -15.49, 20.00, 4.63, 9.44, -1.83, 100.60, 187.57, 73.19, -8.58, 57.65, 0, 0
2.00, 5.70, 20.23, 20.23, 30.71, 20.00, 4.63, 10.56, -0.44, 283.89, 162.13, 62.21, 8.46, 57.64, 0, 0
2.00, 5.70, 20.27, 20.27, -0.71, 20.00, 4.63, 11.11, -0.06, 150.19, 186.46, 52.94, 24.76, 60.91, 0, 0
2.00, 5.70, 20.28, 20.28, -11.53, 20.00, 4.63, 11.11, -0.06, 145.62, 157.26, 46.45, 39.30, 66.95, 0, 0
2.00, 5.70, 20.24, 20.24, -34.02, 20.00, 4.63, 10.56, -0.44, 229.22, 82.70, 43.99, 51.86, 75.08, 0, 0
2.00, 5.70, 20.06, 20.06, -95.20, 20.00, 4.63, 8.89, -2.21, 0.00, 26.04, 46.22, 62.77, 84.65, 0, 0
2.00, 5.70, 20.00, 20.00, -105.02, 20.00, 4.63, 8.33, -2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -80.01, 20.00, 4.63, 7.78, -3.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -83.73, 20.00, 4.63, 7.22, -3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -87.18, 20.00, 4.63, 6.67, -4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -90.61, 20.00, 4.63, 6.11, -5.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -127.00, 20.00, 4.63, 5.56, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -168.16, 20.00, 4.63, 5.00, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -182.23, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -195.48, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -204.56, 20.00, 4.63, 2.78, -8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -211.33, 20.00, 4.63, 2.22, -8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -217.64, 20.00, 4.63, 1.67, -9.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -223.61, 20.00, 4.63, 1.11, -10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -209.37, 20.00, 4.63, 0.56, -10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -193.28, 20.00, 4.63, 2.22, -8.81, 0.00, 43.39, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -164.42, 20.00, 4.63, 3.89, -7.11, 0.00, 84.12, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -133.40, 20.00, 4.63, 5.00, -6.07, 0.00, 139.04, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.00, 20.00, -107.94, 20.00, 4.63, 6.11, -4.72, 1.27, 174.93, 85.37, -24.78, 61.21, 0, 0
2.00, 5.70, 20.00, 20.00, -85.86, 20.00, 4.63, 7.22, -3.66, 12.20, 194.34, 73.37, -8.55, 57.94, 0, 0
2.00, 5.70, 20.01, 20.01, -30.29, 20.00, 4.63, 8.33, -2.59, 131.47, 206.22, 62.41, 8.40, 57.92, 0, 0
2.00, 5.70, 20.14, 20.14, 18.16, 20.00, 4.63, 9.44, -1.23, 387.54, 137.06, 53.18, 24.64, 61.17, 0, 0
2.00, 5.70, 20.22, 20.22, 9.04, 20.00, 4.63, 10.00, -0.83, 391.42, 108.25, 46.72, 39.14, 67.19, 0, 0
2.00, 5.70, 20.22, 20.22, -14.28, 20.00, 4.63, 9.44, -1.23, 383.96, 86.28, 44.28, 51.66, 75.30, 0, 0
2.00, 5.70, 20.03, 20.03, -90.27, 20.00, 4.63, 8.33, -2.59, 0.00, 34.71, 46.49, 62.56, 84.85, 0, 0
2.00, 5.70, 20.00, 20.00, -103.88, 20.00, 4.63, 7.78, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -79.98, 20.00, 4.63, 7.22, -3.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -84.33, 20.00, 4.63, 6.67, -4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -88.39, 20.00, 4.63, 6.11, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -92.19, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -127.30, 20.00, 4.63, 5.56, -5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -168.30, 20.00, 4.63, 5.00, -5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -182.27, 20.00, 4.63, 4.44, -6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.18, 19.18, -192.03, 20.00, 4.63, 4.44, -6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -200.26, 20.00, 4.63, 3.89, -7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -206.35, 20.00, 4.63, 3.33, -7.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -210.61, 20.00, 4.63, 3.33, -7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -215.67, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.11, 20.00, 4.63, 2.78, -8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -187.81, 20.00, 4.63, 3.89, -6.83, 0.00, 31.82, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -155.92, 20.00, 4.63, 5.00, -5.78, 0.00, 87.27, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -123.08, 20.00, 4.63, 6.11, -4.45, 0.00, 134.25, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.00, 20.00, -34.83, 20.00, 4.63, 8.33, -2.31, 11.68, 166.43, 85.52, -24.69, 61.48, 0, 0
2.00, 5.70, 20.00, 20.00, -32.89, 20.00, 4.63, 9.44, -0.96, 45.24, 205.55, 73.55, -8.53, 58.22, 0, 0
2.00, 5.70, 20.00, 20.00, -46.47, 20.00, 4.63, 9.44, -0.96, 27.56, 194.44, 62.62, 8.35, 58.20, 0, 0
2.00, 5.70, 20.00, 20.00, -73.68, 20.00, 4.63, 9.44, -0.96, 5.64, 129.02, 53.42, 24.52, 61.43, 0, 0
2.00, 5.70, 20.00, 20.00, -122.04, 20.00, 4.63, 7.78, -2.71, 0.00, 8.68, 46.99, 38.97, 67.42, 0, 0
2.00, 5.70, 20.00, 20.00, -131.32, 20.00, 4.63, 6.67, -3.54, 0.00, 26.04, 44.56, 51.47, 75.50, 0, 0
2.00, 5.70, 20.00, 20.00, -141.76, 20.00, 4.63, 6.11, -4.20, 0.00, 23.14, 46.75, 62.35, 85.03, 0, 0
2.00, 5.70, 20.00, 20.00, -140.76, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -108.25, 20.00, 4.63, 6.11, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -104.53, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -102.78, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -101.52, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -133.75, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -170.90, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -180.94, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -188.30, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -193.84, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -197.15, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -199.47, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -201.43, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -183.14, 20.00, 4.63, 6.67, -3.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.22, 20.00, 4.63, 7.22, -2.88, 0.00, 11.57, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -148.59, 20.00, 4.63, 8.89, -1.13, 0.00, 76.16, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.00, 20.00, -124.04, 20.00, 4.63, 10.00, -0.04, 0.00, 117.22, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.00, 20.00, -87.37, 20.00, 4.63, 11.67, 1.48, 1.05, 166.41, 85.68, -24.61, 61.74, 0, 0
2.00, 5.70, 20.00, 20.00, -34.74, 20.00, 4.63, 12.78, 2.82, 43.15, 197.67, 73.72, -8.52, 58.49, 0, 0
2.00, 5.70, 20.00, 20.00, -87.54, 20.00, 4.63, 12.78, 2.82, 0.00, 89.68, 62.83, 8.29, 58.47, 0, 0
2.00, 5.70, 20.00, 20.00, -57.82, 20.00, 4.63, 13.33, 3.25, 29.91, 152.11, 53.66, 24.40, 61.68, 0, 0
2.00, 5.70, 20.00, 20.00, -80.75, 20.00, 4.63, 12.78, 2.82, 0.00, 83.89, 47.26, 38.80, 67.65, 0, 0
2.00, 5.70, 20.00, 20.00, -83.67, 20.00, 4.63, 12.22, 2.15, 20.14, 77.61, 44.83, 51.28, 75.71, 0, 0
2.00, 5.70, 20.00, 20.00, -109.99, 20.00, 4.63, 11.67, 1.48, 0.00, 20.25, 47.00, 62.14, 85.21, 0, 0
2.00, 5.70, 20.00, 20.00, -109.79, 20.00, 4.63, 11.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -78.69, 20.00, 4.63, 10.56, 0.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -78.15, 20.00, 4.63, 10.00, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -78.61, 20.00, 4.63, 9.44, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -78.05, 20.00, 4.63, 9.44, -0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -111.30, 20.00, 4.63, 8.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -150.07, 20.00, 4.63, 8.33, -2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -162.01, 20.00, 4.63, 7.78, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -171.79, 20.00, 4.63, 7.22, -3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -180.19, 20.00, 4.63, 6.67, -3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -189.03, 20.00, 4.63, 5.56, -4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -194.50, 20.00, 4.63, 5.00, -5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -199.82, 20.00, 4.63, 4.44, -6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -184.76, 20.00, 4.63, 3.89, -6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.92, 20.00, 4.63, 5.00, -5.51, 0.00, 23.14, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.00, 20.00, -133.25, 20.00, 4.63, 6.67, -3.79, 0.00, 79.09, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.00, 20.00, -35.44, 20.00, 4.63, 10.00, -0.29, 0.00, 109.71, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 20.12, 20.12, 27.65, 20.00, 4.63, 12.22, 1.90, 17.59, 105.40, 85.83, -24.53, 62.00, 0, 0
2.00, 5.70, 20.31, 20.31, 69.46, 20.00, 4.63, 14.44, 4.10, 151.40, 130.11, 73.90, -8.51, 58.76, 0, 0
2.00, 5.70, 20.55, 20.55, 106.22, 20.00, 4.63, 15.56, 5.21, 347.62, 120.70, 63.03, 8.22, 58.73, 0, 0
2.00, 5.70, 20.70, 20.70, 93.94, 20.00, 4.63, 15.56, 5.21, 329.02, 140.54, 53.90, 24.27, 61.92, 0, 0
2.00, 5.70, 20.83, 20.83, 99.57, 20.00, 4.63, 16.11, 5.91, 468.70, 92.59, 47.52, 38.64, 67.87, 0, 0
