Nombre espacio, Area(m2)
"P03_E01", 16.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.000, -0.004, -4.293, 0.000, -6.623, -0.563, 3.429, 6.778, -0.099, 1.376, 0.000, 24.91
1, 0, 0.000, -0.000, -3.316, 0.000, -6.117, -1.143, 3.036, 4.766, -0.883, 3.657, 0.000, 24.66
1, 0, 0.000, -0.000, -2.641, 0.000, -5.713, -1.458, 2.732, 4.397, -0.975, 3.658, -0.000, 24.42
1, 0, 0.000, 0.000, -2.224, 0.000, -5.233, -1.521, 2.489, 4.146, -0.961, 3.304, -0.000, 24.20
1, 0, 0.000, 0.000, -1.909, 0.000, -4.883, -1.564, 2.289, 3.970, -0.984, 3.081, -0.000, 23.99
1, 0, 0.000, 0.001, -1.676, 0.000, -4.597, -1.579, 2.120, 3.840, -1.008, 2.898, 0.000, 23.80
1, 0, 0.000, 0.001, -1.500, 0.000, -4.367, -1.582, 1.975, 3.741, -1.033, 2.765, 0.000, 23.62
1, 0, 0.000, 0.001, -1.368, 0.000, -4.174, -1.577, 1.847, 3.664, -1.058, 2.665, 0.000, 23.44
1, 0, 0.000, 0.001, -1.395, 0.000, -3.919, -1.229, 2.535, 3.676, -0.945, 1.277, -0.000, 23.35
1, 0, 0.000, 0.001, -1.699, 0.000, -3.664, -0.558, 3.850, 3.634, -0.097, -1.465, -0.000, 23.45
1, 0, 0.000, -0.000, -2.336, 0.000, -3.663, 0.078, 5.177, 3.596, -0.081, -2.772, -0.000, 23.64
1, 0, 0.000, -0.001, -3.014, 0.000, -3.031, -0.498, 7.323, 3.563, -0.070, -4.271, -0.000, 23.92
1, 0, 0.000, -0.004, -3.718, 0.000, -2.070, -1.809, 9.235, 3.533, -0.060, -5.107, -0.000, 24.26
1, 0, 0.000, -0.008, -4.288, 0.000, -1.085, -3.402, 11.033, 3.507, -0.050, -5.706, -0.000, 24.64
1, 0, 0.000, -0.010, -4.495, 0.000, -1.024, -4.458, 12.640, 3.483, -0.041, -6.095, -0.000, 25.05
1, 0, 0.000, -0.011, -4.581, 0.000, -1.614, -5.003, 13.617, 3.461, -0.035, -5.834, -0.000, 25.44
1, 1, 0.000, -0.008, -3.291, 0.000, -0.454, -1.248, 13.885, 3.720, -0.028, 6.569, 19.145, 25.00
1, 1, 0.000, -0.008, -3.185, 0.000, -0.318, -0.841, 13.366, 3.741, -0.024, 0.000, 12.731, 25.00
1, 1, 0.000, -0.007, -3.155, 0.000, -0.255, -0.708, 12.357, 3.752, -0.024, 0.000, 11.960, 25.00
1, 1, 0.000, -0.007, -3.230, 0.000, -0.297, -0.879, 10.591, 4.669, -0.028, 0.000, 10.819, 25.00
1, 1, 0.000, -0.009, -3.604, 0.000, -0.517, -1.473, 8.595, 7.078, -0.040, 0.000, 10.030, 25.00
1, 1, 0.000, -0.015, -4.235, 0.000, -1.156, -1.859, 6.674, 7.486, -0.053, 0.000, 6.843, 25.00
1, 1, 0.000, -0.012, -4.572, 0.000, -2.850, -1.330, 4.943, 7.774, -0.061, 0.000, 3.892, 25.00
1, 1, 0.000, -0.009, -4.540, 0.000, -4.329, -0.758, 4.098, 7.985, -0.070, 0.000, 2.378, 25.00
1, 0, 0.000, -0.006, -4.335, 0.000, -5.657, -0.231, 3.554, 6.426, -0.082, 0.332, -0.000, 24.98
1, 0, 0.000, -0.002, -3.527, 0.000, -5.740, -0.357, 3.148, 4.489, -0.717, 2.705, -0.000, 24.80
1, 0, 0.000, -0.000, -2.758, 0.000, -5.406, -0.856, 2.832, 4.171, -0.775, 2.792, 0.000, 24.61
1, 0, 0.000, -0.000, -2.251, 0.000, -5.064, -1.105, 2.578, 3.958, -0.799, 2.683, 0.000, 24.43
1, 0, 0.000, 0.000, -1.890, 0.000, -4.770, -1.247, 2.369, 3.809, -0.824, 2.553, -0.000, 24.26
1, 0, 0.000, 0.000, -1.642, 0.000, -4.473, -1.296, 2.191, 3.701, -0.814, 2.335, -0.000, 24.11
1, 0, 0.000, 0.000, -1.448, 0.000, -4.271, -1.351, 2.037, 3.619, -0.840, 2.254, -0.000, 23.96
1, 0, 0.000, 0.001, -1.301, 0.000, -4.101, -1.386, 1.902, 3.555, -0.867, 2.197, -0.000, 23.81
1, 0, 0.000, 0.001, -1.278, 0.000, -3.886, -1.177, 2.135, 3.578, -0.791, 1.418, -0.000, 23.72
1, 0, 0.000, 0.000, -1.558, 0.000, -3.809, -0.542, 3.377, 3.546, -0.086, -0.927, -0.000, 23.78
1, 0, 0.000, -0.000, -2.088, 0.000, -3.799, -0.073, 4.700, 3.516, -0.074, -2.181, -0.000, 23.92
1, 0, 0.000, -0.002, -2.642, 0.000, -2.330, -1.219, 7.512, 3.490, -0.060, -4.748, -0.000, 24.24
1, 0, 0.000, -0.006, -3.289, 0.000, -1.129, -2.952, 8.947, 3.466, -0.046, -4.991, -0.000, 24.57
1, 0, 0.000, -0.011, -3.707, 0.000, -0.717, -4.140, 9.713, 3.444, -0.040, -4.542, 0.000, 24.87
1, 0, 0.000, -0.015, -3.983, 0.000, -0.838, -4.717, 9.881, 3.424, -0.037, -3.715, -0.000, 25.12
1, 0, 0.000, -0.019, -4.374, 0.000, -0.838, -5.024, 9.274, 3.406, -0.038, -2.387, 0.000, 25.28
1, 1, 0.000, -0.022, -4.063, 0.000, -0.274, -3.249, 7.810, 3.668, -0.040, 4.223, 8.055, 25.00
1, 1, 0.000, -0.018, -4.290, 0.000, -1.386, -2.618, 6.517, 3.692, -0.049, 0.000, 1.847, 25.00
1, 1, 0.000, -0.014, -4.313, 0.000, -2.372, -2.045, 5.729, 3.705, -0.053, 0.000, 0.638, 25.00
1, 1, 0.000, -0.011, -4.256, 0.000, -3.329, -1.544, 5.195, 4.624, -0.061, 0.000, 0.618, 25.00
1, 1, 0.000, -0.009, -4.239, 0.000, -4.567, -0.889, 4.277, 7.036, -0.065, 0.000, 1.544, 25.00
1, 1, 0.000, -0.007, -4.165, 0.000, -6.032, -0.222, 3.361, 7.445, -0.074, 0.000, 0.305, 25.00
1, 0, 0.000, -0.006, -3.762, 0.000, -6.392, -0.559, 2.827, 7.734, -0.078, 0.236, 0.000, 24.98
1, 0, 0.000, -0.005, -3.385, 0.000, -6.297, -1.065, 2.485, 7.947, -0.078, 0.397, 0.000, 24.96
1, 0, 0.000, -0.004, -2.940, 0.000, -5.850, -1.255, 2.242, 6.388, -0.077, 1.497, -0.000, 24.86
1, 0, 0.000, -0.001, -2.440, 0.000, -5.108, -1.261, 2.050, 4.453, -0.606, 2.913, -0.000, 24.66
1, 0, 0.000, -0.000, -2.095, 0.000, -4.569, -1.242, 1.894, 4.136, -0.596, 2.472, -0.000, 24.50
1, 0, 0.000, -0.000, -1.876, 0.000, -4.113, -1.176, 1.762, 3.923, -0.554, 2.034, -0.000, 24.36
1, 0, 0.000, -0.000, -1.705, 0.000, -3.803, -1.148, 1.649, 3.775, -0.547, 1.779, -0.000, 24.24
1, 0, 0.000, 0.000, -1.579, 0.000, -3.563, -1.124, 1.550, 3.668, -0.541, 1.590, -0.000, 24.14
1, 0, 0.000, 0.000, -1.487, 0.000, -3.368, -1.102, 1.461, 3.587, -0.535, 1.444, -0.000, 24.04
1, 0, 0.000, 0.000, -1.416, 0.000, -3.211, -1.085, 1.382, 3.524, -0.530, 1.335, 0.000, 23.95
1, 0, 0.000, 0.000, -1.531, 0.000, -2.988, -0.777, 1.759, 3.548, -0.427, 0.416, -0.000, 23.93
1, 0, 0.000, -0.000, -1.907, 0.000, -3.013, -0.324, 2.434, 3.516, -0.045, -0.662, -0.000, 23.97
1, 0, 0.000, -0.001, -2.305, 0.000, -2.981, -0.094, 2.799, 3.488, -0.037, -0.868, -0.000, 24.03
1, 0, 0.000, -0.002, -2.518, 0.000, -3.049, -0.077, 2.793, 3.462, -0.038, -0.572, -0.000, 24.07
1, 0, 0.000, -0.004, -2.890, 0.000, -2.466, -0.365, 3.769, 3.439, -0.034, -1.448, -0.000, 24.16
1, 0, 0.000, -0.011, -3.378, 0.000, -1.554, -1.047, 4.706, 3.418, -0.027, -2.108, -0.000, 24.30
1, 0, 0.000, -0.015, -3.878, 0.000, -0.592, -1.956, 5.490, 3.399, -0.024, -2.424, 0.000, 24.46
1, 0, 0.000, -0.020, -4.249, 0.000, -0.432, -2.243, 5.216, 3.382, -0.021, -1.632, 0.000, 24.57
1, 0, 0.000, -0.025, -4.454, 0.000, -0.712, -2.126, 4.723, 3.645, -0.022, -1.030, -0.000, 24.64
1, 0, 0.000, -0.025, -4.633, 0.000, -0.096, -2.650, 5.146, 3.669, -0.022, -1.389, -0.000, 24.73
1, 0, 0.000, -0.029, -4.739, 0.000, -0.402, -2.453, 4.707, 3.683, -0.023, -0.744, 0.000, 24.78
1, 0, 0.000, -0.032, -4.785, 0.000, -1.432, -1.795, 3.871, 4.602, -0.027, -0.403, -0.000, 24.81
1, 0, 0.000, -0.037, -5.180, 0.000, -1.707, -1.949, 3.658, 7.014, -0.028, -1.772, -0.000, 24.93
1, 1, 0.000, -0.030, -5.262, 0.000, -2.308, -1.727, 3.315, 7.425, -0.032, -1.063, 0.316, 25.00
1, 1, 0.000, -0.018, -5.114, 0.000, -3.985, -0.595, 2.465, 7.714, -0.040, 0.000, 0.428, 25.00
1, 0, 0.000, -0.013, -4.782, 0.000, -4.762, -0.332, 1.983, 7.927, -0.045, 0.024, 0.000, 25.00
1, 0, 0.000, -0.008, -3.889, 0.000, -4.747, -0.688, 1.747, 6.369, -0.052, 1.268, -0.000, 24.91
1, 0, 0.000, -0.003, -2.951, 0.000, -4.313, -0.981, 1.572, 4.434, -0.475, 2.715, -0.000, 24.73
1, 0, 0.000, -0.001, -2.388, 0.000, -3.961, -1.092, 1.437, 4.118, -0.499, 2.387, -0.000, 24.57
1, 0, 0.000, -0.000, -1.972, 0.000, -3.761, -1.191, 1.327, 3.906, -0.558, 2.248, -0.000, 24.42
1, 0, 0.000, -0.000, -1.694, 0.000, -3.571, -1.225, 1.236, 3.758, -0.583, 2.079, -0.000, 24.29
1, 0, 0.000, 0.000, -1.471, 0.000, -3.478, -1.280, 1.159, 3.651, -0.644, 2.062, 0.000, 24.15
1, 0, 0.000, 0.000, -1.299, 0.000, -3.415, -1.325, 1.091, 3.571, -0.704, 2.080, 0.000, 24.01
1, 0, 0.000, 0.001, -1.164, 0.000, -3.369, -1.362, 1.031, 3.508, -0.765, 2.121, 0.000, 23.87
1, 0, 0.000, 0.001, -1.165, 0.000, -3.205, -1.126, 1.427, 3.533, -0.691, 1.228, 0.000, 23.79
1, 0, 0.000, 0.000, -1.409, 0.000, -3.191, -0.631, 2.419, 3.502, -0.074, -0.617, -0.000, 23.83
1, 0, 0.000, -0.000, -1.914, 0.000, -3.265, -0.106, 3.537, 3.474, -0.062, -1.664, -0.000, 23.94
1, 0, 0.000, -0.000, -2.340, 0.000, -3.171, -0.235, 4.202, 3.448, -0.054, -1.849, -0.000, 24.06
1, 0, 0.000, -0.002, -2.798, 0.000, -2.527, -0.826, 5.150, 3.426, -0.047, -2.375, -0.000, 24.22
1, 0, 0.000, -0.008, -3.283, 0.000, -1.628, -1.781, 6.145, 3.405, -0.044, -2.806, 0.000, 24.41
1, 0, 0.000, -0.013, -3.668, 0.000, -1.443, -2.210, 6.053, 3.386, -0.041, -2.065, -0.000, 24.54
1, 0, 0.000, -0.015, -3.877, 0.000, -1.725, -2.125, 5.616, 3.369, -0.042, -1.202, -0.000, 24.62
1, 0, 0.000, -0.019, -4.099, 0.000, -1.212, -2.639, 6.031, 3.633, -0.043, -1.651, -0.000, 24.73
1, 0, 0.000, -0.019, -4.224, 0.000, -1.701, -2.335, 5.466, 3.657, -0.043, -0.802, 0.000, 24.79
1, 0, 0.000, -0.021, -4.293, 0.000, -1.278, -2.694, 5.773, 3.672, -0.044, -1.115, -0.000, 24.86
1, 0, 0.000, -0.021, -4.430, 0.000, -1.668, -2.682, 5.547, 4.592, -0.048, -1.288, -0.000, 24.95
1, 1, 0.000, -0.018, -4.527, 0.000, -2.879, -2.002, 4.672, 7.004, -0.053, -0.776, 1.421, 25.00
1, 1, 0.000, -0.012, -4.506, 0.000, -4.672, -0.793, 3.407, 7.414, -0.057, 0.000, 0.782, 25.00
1, 0, 0.000, -0.008, -4.120, 0.000, -5.854, -0.427, 2.532, 7.704, -0.065, 0.239, -0.000, 24.98
1, 0, 0.000, -0.006, -3.532, 0.000, -5.831, -1.065, 2.105, 7.917, -0.069, 0.482, -0.000, 24.95
1, 0, 0.000, -0.004, -2.869, 0.000, -5.501, -1.431, 1.830, 6.360, -0.077, 1.692, 0.000, 24.84
1, 0, 0.000, -0.001, -2.281, 0.000, -4.852, -1.484, 1.626, 4.425, -0.638, 3.205, -0.000, 24.63
1, 0, 0.000, -0.000, -1.857, 0.000, -4.442, -1.524, 1.467, 4.109, -0.695, 2.942, 0.000, 24.43
1, 0, 0.000, 0.000, -1.580, 0.000, -4.096, -1.504, 1.340, 3.897, -0.719, 2.661, 0.000, 24.25
1, 0, 0.000, 0.000, -1.393, 0.000, -3.785, -1.448, 1.235, 3.750, -0.709, 2.350, -0.000, 24.10
1, 0, 0.000, 0.001, -1.248, 0.000, -3.583, -1.424, 1.146, 3.643, -0.735, 2.200, 0.000, 23.95
1, 0, 0.000, 0.001, -1.146, 0.000, -3.378, -1.376, 1.069, 3.563, -0.727, 1.995, -0.000, 23.82
1, 0, 0.000, 0.001, -1.066, 0.000, -3.256, -1.359, 1.001, 3.501, -0.754, 1.932, -0.000, 23.69
1, 0, 0.000, 0.001, -1.099, 0.000, -3.032, -1.096, 1.422, 3.525, -0.647, 0.925, -0.000, 23.63
1, 0, 0.000, 0.001, -1.328, 0.000, -2.999, -0.698, 2.276, 3.494, -0.068, -0.678, 0.000, 23.67
1, 0, 0.000, 0.000, -1.520, 0.000, -3.154, -0.617, 2.466, 3.467, -0.064, -0.577, -0.000, 23.71
1, 0, 0.000, -0.000, -1.623, 0.000, -3.263, -0.662, 2.418, 3.441, -0.065, -0.247, -0.000, 23.73
1, 0, 0.000, -0.000, -1.707, 0.000, -3.374, -0.662, 2.502, 3.419, -0.069, -0.110, -0.000, 23.73
1, 0, 0.000, -0.001, -2.350, 0.000, -3.269, -0.078, 4.203, 3.398, -0.061, -1.843, -0.000, 23.86
1, 0, 0.000, -0.003, -3.035, 0.000, -2.103, -0.935, 6.166, 3.380, -0.050, -3.420, 0.000, 24.08
1, 0, 0.000, -0.007, -3.573, 0.000, -1.815, -1.578, 6.426, 3.363, -0.048, -2.769, 0.000, 24.27
1, 0, 0.000, -0.011, -3.987, 0.000, -1.772, -1.898, 6.188, 3.627, -0.044, -2.103, -0.000, 24.41
1, 0, 0.000, -0.015, -4.366, 0.000, -0.759, -2.847, 6.908, 3.652, -0.042, -2.531, -0.000, 24.58
1, 0, 0.000, -0.018, -4.667, 0.000, -0.686, -3.055, 6.557, 3.666, -0.038, -1.759, -0.000, 24.69
1, 0, 0.000, -0.020, -4.841, 0.000, -1.813, -2.390, 5.490, 4.586, -0.043, -0.969, -0.000, 24.76
1, 0, 0.000, -0.019, -5.229, 0.000, -2.159, -2.492, 4.961, 6.998, -0.044, -2.017, 0.000, 24.89
1, 0, 0.000, -0.016, -5.342, 0.000, -3.590, -1.586, 3.974, 7.409, -0.048, -0.801, -0.000, 24.95
1, 0, 0.000, -0.010, -5.044, 0.000, -5.344, -0.447, 2.779, 7.698, -0.056, 0.424, -0.000, 24.92
1, 0, 0.000, -0.007, -4.409, 0.000, -5.592, -0.697, 2.219, 7.912, -0.060, 0.635, -0.000, 24.88
1, 0, 0.000, -0.005, -3.611, 0.000, -5.171, -1.099, 1.902, 6.355, -0.064, 1.694, -0.000, 24.76
1, 0, 0.000, -0.002, -2.847, 0.000, -4.530, -1.225, 1.670, 4.421, -0.532, 3.045, -0.000, 24.56
1, 0, 0.000, -0.000, -2.302, 0.000, -4.148, -1.315, 1.493, 4.104, -0.589, 2.757, -0.000, 24.38
1, 0, 0.000, -0.000, -1.946, 0.000, -3.831, -1.329, 1.354, 3.893, -0.613, 2.473, -0.000, 24.21
1, 0, 0.000, 0.000, -1.691, 0.000, -3.594, -1.327, 1.241, 3.746, -0.638, 2.264, -0.000, 24.06
1, 0, 0.000, 0.000, -1.501, 0.000, -3.414, -1.321, 1.145, 3.639, -0.664, 2.115, 0.000, 23.92
1, 0, 0.000, 0.001, -1.355, 0.000, -3.277, -1.316, 1.064, 3.559, -0.691, 2.016, -0.000, 23.79
1, 0, 0.000, 0.001, -1.242, 0.000, -3.167, -1.310, 0.993, 3.497, -0.718, 1.947, 0.000, 23.66
1, 0, 0.000, 0.001, -1.348, 0.000, -3.119, -1.098, 1.444, 4.359, -0.613, 0.375, -0.000, 23.63
1, 0, 0.000, 0.000, -1.576, 0.000, -3.220, -0.879, 1.983, 4.445, -0.068, -0.685, 0.000, 23.68
1, 0, 0.000, 0.000, -1.745, 0.000, -3.367, -0.849, 2.074, 4.498, -0.064, -0.547, -0.000, 23.71
1, 0, 0.000, -0.000, -2.007, 0.000, -3.557, -0.640, 2.542, 4.533, -0.065, -0.806, -0.000, 23.77
1, 0, 0.000, -0.001, -2.690, 0.000, -3.608, -0.071, 3.745, 4.556, -0.057, -1.875, -0.000, 23.89
1, 0, 0.000, -0.004, -3.449, 0.000, -1.967, -1.278, 6.167, 4.571, -0.047, -3.994, -0.000, 24.16
1, 0, 0.000, -0.011, -4.138, 0.000, -1.259, -2.288, 6.600, 4.582, -0.040, -3.446, -0.000, 24.39
1, 0, 0.000, -0.017, -4.554, 0.000, -1.609, -2.276, 5.834, 4.589, -0.037, -1.930, -0.000, 24.52
1, 0, 0.000, -0.011, -4.568, 0.000, -2.989, -1.246, 4.385, 4.595, -0.041, -0.125, -0.000, 24.52
1, 0, 0.000, -0.013, -4.564, 0.000, -2.618, -1.380, 4.586, 4.599, -0.041, -0.569, -0.000, 24.56
1, 0, 0.000, -0.018, -4.727, 0.000, -1.071, -2.651, 6.053, 4.602, -0.042, -2.145, 0.000, 24.71
1, 0, 0.000, -0.017, -4.919, 0.000, -0.888, -3.263, 6.116, 5.517, -0.040, -2.507, 0.000, 24.87
1, 1, 0.000, -0.023, -5.641, 0.000, -2.318, -2.610, 4.752, 7.927, -0.045, -1.916, 0.127, 25.00
1, 1, 0.000, -0.018, -5.520, 0.000, -3.820, -1.404, 3.702, 8.337, -0.049, 0.000, 1.228, 25.00
1, 1, 0.000, -0.012, -5.423, 0.000, -5.346, -0.367, 2.679, 8.627, -0.053, 0.000, 0.105, 25.00
1, 0, 0.000, -0.008, -4.676, 0.000, -5.798, -0.769, 2.116, 8.843, -0.061, 0.353, -0.000, 24.98
1, 0, 0.000, -0.006, -3.786, 0.000, -5.350, -1.182, 1.812, 6.729, -0.064, 1.847, 0.000, 24.85
1, 0, 0.000, -0.002, -2.972, 0.000, -4.686, -1.303, 1.591, 4.719, -0.537, 3.189, -0.000, 24.64
1, 0, 0.000, -0.000, -2.392, 0.000, -4.283, -1.387, 1.423, 4.350, -0.593, 2.883, -0.000, 24.45
1, 0, 0.000, -0.000, -2.016, 0.000, -3.945, -1.391, 1.290, 4.102, -0.617, 2.577, -0.000, 24.28
1, 0, 0.000, 0.000, -1.744, 0.000, -3.695, -1.384, 1.182, 3.926, -0.642, 2.357, -0.000, 24.12
1, 0, 0.000, 0.000, -1.542, 0.000, -3.503, -1.372, 1.092, 3.798, -0.668, 2.196, -0.000, 23.97
1, 0, 0.000, 0.000, -1.388, 0.000, -3.357, -1.362, 1.014, 3.700, -0.694, 2.086, 0.000, 23.83
1, 0, 0.000, 0.001, -1.269, 0.000, -3.238, -1.352, 0.947, 3.624, -0.720, 2.008, 0.000, 23.70
1, 0, 0.000, 0.001, -1.286, 0.000, -3.251, -1.298, 1.016, 4.474, -0.682, 1.028, -0.000, 23.63
1, 0, 0.000, 0.000, -1.452, 0.000, -3.288, -1.076, 1.659, 4.550, -0.077, -0.317, 0.000, 23.65
1, 0, 0.000, -0.000, -2.008, 0.000, -3.482, -0.336, 2.975, 4.595, -0.065, -1.680, -0.000, 23.76
1, 0, 0.000, -0.000, -2.769, 0.000, -3.059, -0.301, 4.461, 4.622, -0.049, -2.904, -0.000, 23.96
1, 0, 0.000, -0.002, -3.234, 0.000, -3.207, -0.498, 4.384, 4.639, -0.046, -2.037, 0.000, 24.09
1, 0, 0.000, -0.005, -3.643, 0.000, -2.836, -0.886, 4.751, 4.649, -0.043, -1.987, 0.000, 24.23
1, 0, 0.000, -0.012, -4.246, 0.000, -0.954, -2.448, 6.478, 4.655, -0.036, -3.437, -0.000, 24.46
1, 0, 0.000, -0.018, -4.790, 0.000, -0.371, -3.244, 6.609, 4.659, -0.034, -2.811, -0.000, 24.64
1, 0, 0.000, -0.026, -5.025, 0.000, -1.375, -2.574, 5.450, 4.661, -0.034, -1.077, -0.000, 24.71
1, 0, 0.000, -0.026, -5.176, 0.000, -0.659, -3.136, 5.932, 4.662, -0.035, -1.563, 0.000, 24.82
1, 0, 0.000, -0.026, -5.311, 0.000, -0.286, -3.545, 6.150, 4.662, -0.036, -1.609, -0.000, 24.93
1, 1, 0.000, -0.029, -5.385, 0.000, -0.536, -3.416, 5.760, 5.574, -0.036, -1.103, 0.829, 25.00
1, 1, 0.000, -0.030, -5.300, 0.000, -1.585, -2.478, 4.829, 7.982, -0.040, 0.000, 3.378, 25.00
1, 1, 0.000, -0.020, -5.255, 0.000, -3.149, -1.378, 3.695, 8.391, -0.045, 0.000, 2.238, 25.00
1, 1, 0.000, -0.012, -5.185, 0.000, -4.900, -0.296, 2.686, 8.679, -0.053, 0.000, 0.919, 25.00
1, 1, 0.000, -0.009, -4.697, 0.000, -5.442, -0.559, 2.147, 8.893, -0.057, 0.000, 0.276, 25.00
1, 0, 0.000, -0.006, -3.855, 0.000, -5.148, -1.023, 1.843, 6.778, -0.061, 1.471, 0.000, 24.90
1, 0, 0.000, -0.002, -3.040, 0.000, -4.566, -1.187, 1.620, 4.766, -0.507, 2.916, -0.000, 24.71
1, 0, 0.000, -0.001, -2.487, 0.000, -4.152, -1.259, 1.450, 4.397, -0.530, 2.583, 0.000, 24.54
1, 0, 0.000, -0.000, -2.099, 0.000, -3.847, -1.288, 1.315, 4.146, -0.555, 2.328, -0.000, 24.38
1, 0, 0.000, -0.000, -1.840, 0.000, -3.565, -1.264, 1.204, 3.970, -0.547, 2.042, 0.000, 24.24
1, 0, 0.000, 0.000, -1.651, 0.000, -3.335, -1.233, 1.111, 3.840, -0.540, 1.808, -0.000, 24.12
1, 0, 0.000, 0.000, -1.494, 0.000, -3.204, -1.235, 1.032, 3.741, -0.567, 1.726, -0.000, 24.01
1, 0, 0.000, 0.000, -1.382, 0.000, -3.052, -1.208, 0.962, 3.664, -0.561, 1.577, -0.000, 23.90
1, 0, 0.000, 0.000, -1.340, 0.000, -2.958, -1.108, 1.061, 3.676, -0.556, 1.225, 0.000, 23.82
1, 0, 0.000, 0.000, -1.462, 0.000, -2.884, -0.874, 1.555, 3.634, -0.061, 0.092, -0.000, 23.82
1, 0, 0.000, -0.000, -1.789, 0.000, -2.924, -0.469, 2.312, 3.596, -0.053, -0.673, 0.000, 23.86
1, 0, 0.000, -0.000, -2.364, 0.000, -2.900, -0.055, 3.266, 3.563, -0.045, -1.465, -0.000, 23.96
1, 0, 0.000, -0.003, -2.951, 0.000, -1.935, -0.675, 4.615, 3.533, -0.034, -2.550, 0.000, 24.13
1, 0, 0.000, -0.010, -3.582, 0.000, -0.752, -1.772, 5.642, 3.507, -0.027, -3.007, 0.000, 24.33
1, 0, 0.000, -0.014, -3.829, 0.000, -0.283, -2.591, 6.385, 3.483, -0.021, -3.130, -0.000, 24.54
1, 0, 0.000, -0.016, -3.919, 0.000, -0.573, -2.828, 6.474, 3.461, -0.018, -2.580, -0.000, 24.71
1, 0, 0.000, -0.013, -3.660, 0.000, -1.080, -3.057, 7.592, 3.720, -0.016, -3.488, -0.000, 24.94
1, 1, 0.000, -0.013, -3.602, 0.000, -1.068, -2.799, 7.201, 3.741, -0.012, -0.876, 2.572, 25.00
1, 1, 0.000, -0.015, -3.513, 0.000, -0.937, -2.461, 6.701, 3.752, -0.012, 0.000, 3.516, 25.00
1, 1, 0.000, -0.016, -3.501, 0.000, -0.833, -2.265, 6.082, 4.669, -0.012, 0.000, 4.123, 25.00
1, 1, 0.000, -0.027, -3.852, 0.000, -0.639, -2.301, 5.046, 7.078, -0.016, 0.000, 5.290, 25.00
1, 1, 0.000, -0.045, -4.595, 0.000, -0.257, -2.399, 4.019, 7.486, -0.024, 0.000, 4.185, 25.00
1, 1, 0.000, -0.044, -4.825, 0.000, -1.496, -1.535, 2.938, 7.774, -0.028, 0.000, 2.783, 25.00
1, 1, 0.000, -0.027, -4.769, 0.000, -2.650, -0.823, 2.314, 7.985, -0.032, 0.000, 1.998, 25.00
1, 0, 0.000, -0.020, -4.622, 0.000, -3.450, -0.367, 1.981, 6.426, -0.036, 0.088, -0.000, 24.99
1, 0, 0.000, -0.013, -3.962, 0.000, -3.441, -0.196, 1.737, 4.489, -0.284, 1.669, 0.000, 24.88
1, 0, 0.000, -0.007, -3.282, 0.000, -3.419, -0.290, 1.551, 4.171, -0.311, 1.587, -0.000, 24.78
1, 0, 0.000, -0.004, -2.678, 0.000, -3.293, -0.554, 1.404, 3.958, -0.338, 1.506, 0.000, 24.68
1, 0, 0.000, -0.003, -2.307, 0.000, -3.123, -0.665, 1.283, 3.809, -0.333, 1.338, 0.000, 24.59
1, 0, 0.000, -0.002, -1.983, 0.000, -3.043, -0.787, 1.183, 3.701, -0.361, 1.292, -0.000, 24.50
1, 0, 0.000, -0.001, -1.774, 0.000, -2.920, -0.831, 1.096, 3.619, -0.356, 1.167, -0.000, 24.42
1, 0, 0.000, -0.001, -1.582, 0.000, -2.869, -0.900, 1.021, 3.555, -0.385, 1.160, -0.000, 24.35
1, 0, 0.000, -0.001, -1.713, 0.000, -2.738, -0.566, 1.371, 3.578, -0.317, 0.385, -0.000, 24.32
1, 0, 0.000, -0.002, -1.817, 0.000, -2.727, -0.458, 1.431, 3.546, -0.035, 0.063, -0.000, 24.32
1, 0, 0.000, -0.004, -2.262, 0.000, -2.528, -0.166, 2.244, 3.516, -0.032, -0.769, 0.000, 24.37
1, 0, 0.000, -0.013, -2.622, 0.000, -1.472, -0.972, 3.268, 3.490, -0.024, -1.654, -0.000, 24.48
1, 0, 0.000, -0.011, -2.589, 0.000, -0.470, -2.237, 5.100, 3.466, -0.014, -3.246, -0.000, 24.69
1, 0, 0.000, -0.008, -2.214, 0.000, -1.191, -2.514, 7.208, 3.444, -0.004, -4.722, 0.000, 25.01
1, 0, 0.000, -0.007, -2.109, 0.000, -1.770, -2.939, 8.979, 3.424, 0.009, -5.587, -0.000, 25.38
1, 0, 0.000, -0.007, -2.027, 0.000, -2.319, -3.494, 11.457, 3.406, 0.018, -7.034, -0.000, 25.85
1, 1, 0.000, -0.005, -1.159, 0.000, 0.917, 1.311, 9.855, 3.668, 0.027, 12.756, 27.371, 25.00
1, 1, 0.000, -0.006, -1.245, 0.000, 0.487, 0.664, 7.750, 3.692, 0.027, 0.000, 11.371, 25.00
