hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 7.84, 7.84, -307.66, 20.00, 4.63, 2.22, -8.44, 0.00, 56.36, 60.67, 17.26, 64.91, 0, 0
2.00, 5.70, 7.86, 7.86, -305.70, 20.00, 4.63, 2.22, -8.44, 0.00, 42.27, 53.71, 31.43, 69.61, 0, 0
2.00, 5.70, 7.85, 7.85, -305.35, 20.00, 4.63, 2.22, -8.44, 0.00, 31.00, 50.08, 43.98, 76.58, 0, 0
2.00, 5.70, 7.83, 7.83, -306.36, 20.00, 4.63, 2.22, -8.44, 0.00, 14.09, 50.51, 54.97, 85.22, 0, 0
2.00, 5.70, 7.80, 7.80, -308.14, 20.00, 4.63, 2.22, -8.44, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.75, 7.75, -310.99, 20.00, 4.63, 1.67, -8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.70, 7.70, -313.59, 20.00, 4.63, 1.67, -8.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.65, 7.65, -315.56, 20.00, 4.63, 1.67, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -318.05, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.47, 7.47, -326.36, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.35, 7.35, -332.99, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -339.18, 20.00, 4.63, 0.56, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.15, 7.15, -341.76, 20.00, 4.63, 0.56, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.06, 7.06, -344.97, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.97, 6.97, -347.87, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.90, 6.90, -350.12, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.81, 6.81, -352.93, 20.00, 4.63, -0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.93, 6.93, -339.32, 20.00, 4.63, -0.56, -11.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.89, 6.89, -340.95, 20.00, 4.63, -0.56, -11.16, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.87, 6.87, -340.51, 20.00, 4.63, 0.00, -10.77, 0.00, 14.09, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 6.87, 6.87, -338.24, 20.00, 4.63, 0.00, -10.51, 0.00, 39.45, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 6.94, 6.94, -331.36, 20.00, 4.63, 1.11, -9.73, 0.00, 87.36, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 7.06, 7.06, -320.73, 20.00, 4.63, 1.67, -8.83, 0.31, 134.08, 80.81, -13.62, 64.05, 0, 0
2.00, 5.70, 7.20, 7.20, -309.96, 20.00, 4.63, 2.22, -8.44, 1.08, 134.03, 69.95, 1.86, 62.88, 0, 0
2.00, 5.70, 7.34, 7.34, -300.04, 20.00, 4.63, 2.78, -7.79, 7.19, 137.90, 60.62, 17.20, 64.76, 0, 0
2.00, 5.70, 7.44, 7.44, -294.35, 20.00, 4.63, 2.78, -7.79, 4.25, 98.58, 53.63, 31.39, 69.46, 0, 0
2.00, 5.70, 7.48, 7.48, -294.19, 20.00, 4.63, 2.78, -8.05, 0.00, 47.91, 49.96, 43.97, 76.42, 0, 0
2.00, 5.70, 7.45, 7.45, -298.56, 20.00, 4.63, 2.22, -8.44, 0.00, 14.09, 50.37, 54.99, 85.07, 0, 0
2.00, 5.70, 7.38, 7.38, -305.08, 20.00, 4.63, 1.67, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.31, 7.31, -310.65, 20.00, 4.63, 1.67, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.23, 7.23, -315.65, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.17, 7.17, -319.46, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.10, 7.10, -323.29, 20.00, 4.63, 0.56, -10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.94, 6.94, -334.17, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.79, 6.79, -343.17, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.66, 6.66, -349.99, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.55, 6.55, -354.75, 20.00, 4.63, -1.11, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.43, 6.43, -360.03, 20.00, 4.63, -1.67, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.31, 6.31, -364.51, 20.00, 4.63, -1.67, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.20, 6.20, -369.09, 20.00, 4.63, -2.22, -13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.08, 6.08, -374.16, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.15, 6.15, -363.17, 20.00, 4.63, -3.33, -14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.06, 6.06, -367.36, 20.00, 4.63, -3.33, -14.39, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.04, 6.04, -365.37, 20.00, 4.63, -1.67, -12.73, 0.00, 36.57, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 6.11, 6.11, -356.50, 20.00, 4.63, 0.00, -11.05, 0.00, 70.29, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 6.28, 6.28, -341.28, 20.00, 4.63, 2.22, -8.70, 0.00, 100.21, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 6.54, 6.54, -320.42, 20.00, 4.63, 3.89, -7.01, 56.08, 130.37, 80.81, -13.75, 63.93, 0, 0
2.00, 5.70, 6.94, 6.94, -291.02, 20.00, 4.63, 5.56, -5.31, 229.55, 130.62, 69.93, 1.76, 62.74, 0, 0
2.00, 5.70, 7.44, 7.44, -256.52, 20.00, 4.63, 6.11, -4.65, 300.39, 130.99, 60.57, 17.13, 64.61, 0, 0
2.00, 5.70, 7.79, 7.79, -237.38, 20.00, 4.63, 6.11, -4.92, 146.94, 108.97, 53.54, 31.36, 69.29, 0, 0
2.00, 5.70, 7.93, 7.93, -236.61, 20.00, 4.63, 5.00, -5.97, 55.52, 76.13, 49.84, 43.97, 76.25, 0, 0
2.00, 5.70, 7.87, 7.87, -249.62, 20.00, 4.63, 3.89, -7.01, 0.00, 50.73, 50.22, 55.01, 84.90, 0, 0
2.00, 5.70, 7.74, 7.74, -265.16, 20.00, 4.63, 3.33, -7.67, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.60, 7.60, -279.05, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.49, 7.49, -288.92, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.41, 7.41, -295.29, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.33, 7.33, -300.47, 20.00, 4.63, 2.22, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -310.06, 20.00, 4.63, 2.22, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -317.52, 20.00, 4.63, 2.22, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.97, 6.97, -324.22, 20.00, 4.63, 1.67, -9.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.89, 6.89, -328.03, 20.00, 4.63, 1.67, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.82, 6.82, -330.44, 20.00, 4.63, 1.67, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.75, 6.75, -333.38, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.69, 6.69, -336.08, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.62, 6.62, -338.23, 20.00, 4.63, 1.11, -9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.75, 6.75, -324.85, 20.00, 4.63, 0.56, -10.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.73, 6.73, -325.91, 20.00, 4.63, 1.11, -9.73, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.72, 6.72, -325.55, 20.00, 4.63, 1.11, -9.73, 0.00, 19.73, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 6.73, 6.73, -323.65, 20.00, 4.63, 1.67, -9.35, 0.00, 22.55, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 6.76, 6.76, -320.77, 20.00, 4.63, 1.67, -9.09, 0.00, 42.27, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 6.83, 6.83, -314.18, 20.00, 4.63, 2.22, -8.44, 0.00, 101.45, 80.80, -13.88, 63.81, 0, 0
2.00, 5.70, 6.98, 6.98, -302.49, 20.00, 4.63, 3.33, -7.40, 3.24, 154.04, 69.90, 1.66, 62.60, 0, 0
2.00, 5.70, 7.16, 7.16, -289.76, 20.00, 4.63, 3.89, -7.01, 7.25, 160.38, 60.51, 17.07, 64.45, 0, 0
2.00, 5.70, 7.30, 7.30, -281.87, 20.00, 4.63, 3.89, -6.75, 2.88, 116.41, 53.45, 31.34, 69.13, 0, 0
2.00, 5.70, 7.35, 7.35, -281.24, 20.00, 4.63, 3.89, -7.01, 0.00, 45.09, 49.71, 43.98, 76.09, 0, 0
2.00, 5.70, 7.32, 7.32, -286.24, 20.00, 4.63, 3.33, -7.67, 0.00, 5.64, 50.07, 55.04, 84.74, 0, 0
2.00, 5.70, 7.26, 7.26, -293.03, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.20, 7.20, -298.52, 20.00, 4.63, 2.78, -8.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.14, 7.14, -303.37, 20.00, 4.63, 2.22, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.09, 7.09, -307.05, 20.00, 4.63, 2.22, -8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 7.03, 7.03, -310.76, 20.00, 4.63, 1.67, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.90, 6.90, -320.04, 20.00, 4.63, 1.67, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.78, 6.78, -327.39, 20.00, 4.63, 1.67, -9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.66, 6.66, -334.85, 20.00, 4.63, 0.56, -10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.55, 6.55, -340.12, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.42, 6.42, -346.97, 20.00, 4.63, -1.11, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.28, 6.28, -354.29, 20.00, 4.63, -1.67, -13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.14, 6.14, -361.51, 20.00, 4.63, -2.22, -13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.97, 5.97, -369.61, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 6.01, 6.01, -361.28, 20.00, 4.63, -3.89, -15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.88, 5.88, -368.26, 20.00, 4.63, -4.44, -15.68, 0.00, 11.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.81, 5.81, -369.22, 20.00, 4.63, -3.33, -14.69, 0.00, 53.40, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 5.82, 5.82, -364.30, 20.00, 4.63, -2.78, -14.04, 0.00, 103.11, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 5.86, 5.86, -358.11, 20.00, 4.63, -2.78, -14.04, 0.00, 115.94, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 5.94, 5.94, -349.77, 20.00, 4.63, -2.22, -13.38, 5.86, 160.15, 80.79, -14.01, 63.68, 0, 0
2.00, 5.70, 6.05, 6.05, -339.65, 20.00, 4.63, -2.22, -13.38, 34.62, 190.62, 69.87, 1.56, 62.45, 0, 0
2.00, 5.70, 6.21, 6.21, -327.25, 20.00, 4.63, -1.67, -13.03, 101.99, 167.78, 60.45, 17.01, 64.29, 0, 0
2.00, 5.70, 6.38, 6.38, -315.34, 20.00, 4.63, -1.67, -12.73, 150.72, 126.17, 53.35, 31.32, 68.96, 0, 0
2.00, 5.70, 6.42, 6.42, -314.75, 20.00, 4.63, -2.22, -13.38, 53.07, 80.59, 49.58, 43.99, 75.91, 0, 0
2.00, 5.70, 6.29, 6.29, -326.82, 20.00, 4.63, -2.78, -14.04, 0.00, 31.00, 49.91, 55.07, 84.57, 0, 0
2.00, 5.70, 6.11, 6.11, -341.34, 20.00, 4.63, -3.33, -14.69, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.93, 5.93, -353.40, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.77, 5.77, -362.92, 20.00, 4.63, -3.89, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.62, 5.62, -370.96, 20.00, 4.63, -4.44, -15.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.50, 5.50, -375.94, 20.00, 4.63, -3.89, -15.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.32, 5.32, -385.71, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.17, 5.17, -392.74, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.07, 5.07, -394.55, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.99, 4.99, -395.60, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.92, 4.92, -396.62, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.85, 4.85, -397.59, 20.00, 4.63, -3.33, -14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.80, 4.80, -397.41, 20.00, 4.63, -2.78, -14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -396.92, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.92, 4.92, -379.85, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.91, 4.91, -379.39, 20.00, 4.63, -2.78, -14.04, 0.00, 5.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.96, 4.96, -373.75, 20.00, 4.63, -1.11, -12.37, 0.00, 43.29, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 5.10, 5.10, -362.21, 20.00, 4.63, 0.00, -11.05, 0.00, 99.89, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 5.31, 5.31, -345.32, 20.00, 4.63, 1.67, -9.35, 0.00, 146.48, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 5.55, 5.55, -328.85, 20.00, 4.63, 2.22, -8.70, 7.06, 146.72, 80.78, -14.14, 63.55, 0, 0
2.00, 5.70, 5.74, 5.74, -317.39, 20.00, 4.63, 2.22, -8.70, 0.00, 126.82, 69.83, 1.46, 62.29, 0, 0
2.00, 5.70, 5.85, 5.85, -312.82, 20.00, 4.63, 1.67, -9.35, 0.00, 95.82, 60.38, 16.96, 64.12, 0, 0
2.00, 5.70, 5.91, 5.91, -311.76, 20.00, 4.63, 1.67, -9.35, 0.00, 84.54, 53.24, 31.30, 68.78, 0, 0
2.00, 5.70, 5.95, 5.95, -312.74, 20.00, 4.63, 1.11, -9.73, 2.63, 76.89, 49.44, 44.00, 75.74, 0, 0
2.00, 5.70, 5.93, 5.93, -317.45, 20.00, 4.63, 0.56, -10.39, 0.00, 31.00, 49.74, 55.11, 84.39, 0, 0
2.00, 5.70, 5.87, 5.87, -323.75, 20.00, 4.63, 0.56, -10.39, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.82, 5.82, -329.14, 20.00, 4.63, 0.56, -10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.76, 5.76, -333.93, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.71, 5.71, -337.54, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.67, 5.67, -340.09, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.55, 5.55, -348.78, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.44, 5.44, -355.54, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.36, 5.36, -360.01, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.30, 5.30, -362.28, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.24, 5.24, -364.17, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.19, 5.19, -365.63, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.14, 5.14, -367.88, 20.00, 4.63, -1.11, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.08, 5.08, -370.07, 20.00, 4.63, -1.11, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.23, 5.23, -355.20, 20.00, 4.63, -1.11, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.21, 5.21, -356.23, 20.00, 4.63, -1.11, -12.08, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.21, 5.21, -356.06, 20.00, 4.63, -1.11, -11.81, 0.00, 19.73, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 5.26, 5.26, -351.25, 20.00, 4.63, 0.00, -11.05, 0.00, 62.00, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 5.37, 5.37, -342.21, 20.00, 4.63, 0.56, -10.39, 0.00, 109.91, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 5.51, 5.51, -331.26, 20.00, 4.63, 1.11, -9.73, 0.00, 135.27, 80.76, -14.27, 63.41, 0, 0
2.00, 5.70, 5.62, 5.62, -324.96, 20.00, 4.63, 1.11, -9.73, 0.00, 76.09, 69.79, 1.37, 62.13, 0, 0
2.00, 5.70, 5.67, 5.67, -322.88, 20.00, 4.63, 1.11, -9.73, 0.00, 59.18, 60.30, 16.91, 63.94, 0, 0
2.00, 5.70, 5.70, 5.70, -322.99, 20.00, 4.63, 1.11, -9.73, 0.00, 45.09, 53.13, 31.29, 68.60, 0, 0
2.00, 5.70, 5.71, 5.71, -323.90, 20.00, 4.63, 1.11, -9.73, 0.00, 36.64, 49.29, 44.02, 75.55, 0, 0
2.00, 5.70, 5.69, 5.69, -326.41, 20.00, 4.63, 0.56, -10.39, 0.00, 25.36, 49.57, 55.15, 84.22, 0, 0
2.00, 5.70, 5.66, 5.66, -329.97, 20.00, 4.63, 0.56, -10.39, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.61, 5.61, -334.35, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.56, 5.56, -337.96, 20.00, 4.63, 0.00, -10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.52, 5.52, -340.54, 20.00, 4.63, 0.00, -11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.48, 5.48, -343.39, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.34, 5.34, -353.11, 20.00, 4.63, -0.56, -11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.22, 5.22, -360.79, 20.00, 4.63, -0.56, -11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.13, 5.13, -365.35, 20.00, 4.63, -1.11, -12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.06, 5.06, -368.08, 20.00, 4.63, -1.11, -12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.98, 4.98, -371.35, 20.00, 4.63, -1.67, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.89, 4.89, -375.35, 20.00, 4.63, -2.22, -13.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.81, 4.81, -378.96, 20.00, 4.63, -2.22, -13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.72, 4.72, -382.85, 20.00, 4.63, -2.78, -13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.84, 4.84, -369.46, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.79, 4.79, -371.80, 20.00, 4.63, -2.78, -14.04, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.76, 4.76, -372.56, 20.00, 4.63, -2.78, -13.74, 0.00, 19.73, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 4.77, 4.77, -370.20, 20.00, 4.63, -2.22, -13.38, 0.00, 47.91, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 4.82, 4.82, -364.75, 20.00, 4.63, -1.67, -12.73, 0.00, 76.09, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 4.90, 4.90, -357.64, 20.00, 4.63, -1.11, -12.08, 0.00, 90.18, 80.73, -14.40, 63.26, 0, 0
2.00, 5.70, 4.98, 4.98, -350.78, 20.00, 4.63, -0.56, -11.71, 0.00, 84.54, 69.74, 1.28, 61.96, 0, 0
2.00, 5.70, 5.06, 5.06, -345.41, 20.00, 4.63, -0.56, -11.42, 0.00, 87.36, 60.22, 16.86, 63.76, 0, 0
2.00, 5.70, 5.11, 5.11, -342.55, 20.00, 4.63, -0.56, -11.42, 0.00, 67.64, 53.01, 31.29, 68.41, 0, 0
2.00, 5.70, 5.13, 5.13, -342.16, 20.00, 4.63, -0.56, -11.71, 0.00, 47.91, 49.13, 44.05, 75.37, 0, 0
2.00, 5.70, 5.11, 5.11, -344.90, 20.00, 4.63, -1.11, -12.08, 0.00, 22.55, 49.39, 55.20, 84.04, 0, 0
2.00, 5.70, 5.06, 5.06, -349.01, 20.00, 4.63, -1.11, -12.08, 0.00, 2.82, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 5.00, 5.00, -353.88, 20.00, 4.63, -1.67, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.94, 4.94, -357.86, 20.00, 4.63, -1.67, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.89, 4.89, -360.65, 20.00, 4.63, -1.67, -12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.84, 4.84, -363.68, 20.00, 4.63, -2.22, -13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.68, 4.68, -374.25, 20.00, 4.63, -2.22, -13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.55, 4.55, -382.49, 20.00, 4.63, -2.22, -13.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.46, 4.46, -386.06, 20.00, 4.63, -2.78, -13.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.38, 4.38, -388.83, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.31, 4.31, -391.04, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.24, 4.24, -392.71, 20.00, 4.63, -2.78, -14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 4.17, 4.17, -395.11, 20.00, 4.63, -3.33, -14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
