hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 14.76, 14.76, -746.35, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -746.33, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.68, 14.68, -758.21, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.65, 14.65, -758.19, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.85, 14.85, -687.18, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.84, 14.84, -687.16, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.83, 14.83, -687.13, 20.00, 4.63, 1.11, 1.11, 0.00, 3.15, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 14.85, 14.85, -675.20, 20.00, 4.63, 1.67, 1.67, 0.00, 3.79, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 14.84, 14.84, -675.17, 20.00, 4.63, 1.67, 1.67, 0.00, 5.68, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 14.83, 14.83, -675.15, 20.00, 4.63, 1.67, 1.67, 0.00, 7.57, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 14.85, 14.85, -663.26, 20.00, 4.63, 2.22, 2.22, 0.00, 12.62, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 14.84, 14.84, -663.23, 20.00, 4.63, 2.22, 2.22, 0.00, 12.62, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 14.83, 14.83, -663.21, 20.00, 4.63, 2.22, 2.22, 0.00, 9.46, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 14.81, 14.81, -663.20, 20.00, 4.63, 2.22, 2.22, 0.00, 6.94, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 14.80, 14.80, -663.18, 20.00, 4.63, 2.22, 2.22, 0.00, 3.15, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 14.79, 14.79, -663.16, 20.00, 4.63, 2.22, 2.22, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.74, 14.74, -675.00, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.73, 14.73, -674.98, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.71, 14.71, -674.96, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.66, 14.66, -686.85, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.55, 14.55, -716.17, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.46, 14.46, -739.72, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -769.74, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -769.72, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -781.71, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.23, 14.23, -781.69, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.21, 14.21, -781.68, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.15, 14.15, -793.71, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.34, 14.34, -722.72, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.33, 14.33, -722.70, 20.00, 4.63, -0.56, -0.56, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.36, 14.36, -710.63, 20.00, 4.63, 0.00, 0.00, 0.00, 3.15, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 14.35, 14.35, -710.61, 20.00, 4.63, 0.00, 0.00, 0.00, 8.83, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 14.41, 14.41, -686.62, 20.00, 4.63, 1.11, 1.11, 0.00, 19.56, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 14.44, 14.44, -674.68, 20.00, 4.63, 1.67, 1.67, 0.00, 30.28, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 14.46, 14.46, -662.81, 20.00, 4.63, 2.22, 2.22, 0.00, 30.28, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 14.49, 14.49, -650.97, 20.00, 4.63, 2.78, 2.78, 0.00, 32.18, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 14.49, 14.49, -650.97, 20.00, 4.63, 2.78, 2.78, 0.00, 22.71, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 14.48, 14.48, -650.97, 20.00, 4.63, 2.78, 2.78, 0.00, 10.73, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 14.43, 14.43, -662.78, 20.00, 4.63, 2.22, 2.22, 0.00, 3.15, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 14.39, 14.39, -674.62, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.37, 14.37, -674.61, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.32, 14.32, -686.51, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.31, 14.31, -686.50, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.26, 14.26, -698.44, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -742.38, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.01, 14.01, -767.86, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -793.45, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -805.54, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -817.68, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -817.68, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -829.87, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -842.11, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -783.42, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -783.41, 20.00, 4.63, -3.33, -3.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -746.59, 20.00, 4.63, -1.67, -1.67, 0.00, 17.03, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 13.96, 13.96, -710.24, 20.00, 4.63, 0.00, 0.00, 0.00, 39.75, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 14.10, 14.10, -662.48, 20.00, 4.63, 2.22, 2.22, 0.00, 64.35, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 14.21, 14.21, -627.17, 20.00, 4.63, 3.89, 3.89, 0.00, 77.60, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 14.32, 14.32, -592.12, 20.00, 4.63, 5.56, 5.56, 0.00, 88.96, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 14.37, 14.37, -579.47, 20.00, 4.63, 6.11, 6.11, 0.00, 83.91, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 14.37, 14.37, -580.74, 20.00, 4.63, 6.11, 6.11, 0.00, 46.69, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 14.30, 14.30, -603.85, 20.00, 4.63, 5.00, 5.00, 0.00, 26.50, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 14.22, 14.22, -627.18, 20.00, 4.63, 3.89, 3.89, 0.00, 11.36, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 14.18, 14.18, -638.91, 20.00, 4.63, 3.33, 3.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.13, 14.13, -650.67, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.12, 14.12, -650.66, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.11, 14.11, -650.66, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.07, 14.07, -662.46, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -689.75, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.89, 13.89, -711.99, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -741.26, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.74, 13.74, -745.28, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -745.28, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.67, 13.67, -757.18, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -757.17, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.63, 13.63, -757.17, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.79, 13.79, -698.13, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -686.18, 20.00, 4.63, 1.11, 1.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -686.17, 20.00, 4.63, 1.11, 1.11, 0.00, 4.42, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 13.85, 13.85, -674.26, 20.00, 4.63, 1.67, 1.67, 0.00, 5.05, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 13.84, 13.84, -674.24, 20.00, 4.63, 1.67, 1.67, 0.00, 9.46, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 13.87, 13.87, -662.36, 20.00, 4.63, 2.22, 2.22, 0.00, 22.71, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 13.93, 13.93, -638.76, 20.00, 4.63, 3.33, 3.33, 0.00, 35.33, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 13.97, 13.97, -627.02, 20.00, 4.63, 3.89, 3.89, 0.00, 37.22, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 13.96, 13.96, -627.03, 20.00, 4.63, 3.89, 3.89, 0.00, 26.50, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 13.96, 13.96, -627.04, 20.00, 4.63, 3.89, 3.89, 0.00, 10.09, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 13.92, 13.92, -638.77, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 13.87, 13.87, -650.53, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.86, 13.86, -650.52, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.82, 13.82, -662.33, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -662.32, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.76, 13.76, -674.18, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.66, 13.66, -704.18, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.57, 13.57, -728.23, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.42, 13.42, -769.01, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.36, 13.36, -781.01, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.26, 13.26, -805.16, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.20, 13.20, -817.31, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -829.51, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.04, 13.04, -854.06, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -795.43, 20.00, 4.63, -3.89, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -807.83, 20.00, 4.63, -4.44, -4.44, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.19, 13.19, -783.02, 20.00, 4.63, -3.33, -3.33, 0.00, 18.30, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 13.22, 13.22, -770.71, 20.00, 4.63, -2.78, -2.78, 0.00, 32.81, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 13.20, 13.20, -770.72, 20.00, 4.63, -2.78, -2.78, 0.00, 29.65, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 13.23, 13.23, -758.46, 20.00, 4.63, -2.22, -2.22, 0.00, 41.01, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 13.22, 13.22, -758.43, 20.00, 4.63, -2.22, -2.22, 0.00, 51.74, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 13.24, 13.24, -746.22, 20.00, 4.63, -1.67, -1.67, 0.00, 56.15, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 13.23, 13.23, -746.20, 20.00, 4.63, -1.67, -1.67, 0.00, 51.10, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 13.18, 13.18, -758.43, 20.00, 4.63, -2.22, -2.22, 0.00, 27.13, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 13.13, 13.13, -770.73, 20.00, 4.63, -2.78, -2.78, 0.00, 6.94, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 13.08, 13.08, -783.04, 20.00, 4.63, -3.33, -3.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.06, 13.06, -783.05, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -795.40, 20.00, 4.63, -3.89, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.95, 12.95, -807.80, 20.00, 4.63, -4.44, -4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -795.41, 20.00, 4.63, -3.89, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -820.74, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -850.36, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -854.04, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.71, 12.71, -854.04, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -854.04, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -854.04, 20.00, 4.63, -3.33, -3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -841.74, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -841.74, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -770.75, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -770.75, 20.00, 4.63, -2.78, -2.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -734.10, 20.00, 4.63, -1.11, -1.11, 0.00, 15.77, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 13.04, 13.04, -709.93, 20.00, 4.63, 0.00, 0.00, 0.00, 29.65, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 13.15, 13.15, -674.05, 20.00, 4.63, 1.67, 1.67, 0.00, 44.16, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 13.19, 13.19, -662.19, 20.00, 4.63, 2.22, 2.22, 0.00, 39.12, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 13.19, 13.19, -662.20, 20.00, 4.63, 2.22, 2.22, 0.00, 28.39, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 13.16, 13.16, -674.06, 20.00, 4.63, 1.67, 1.67, 0.00, 21.45, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 13.15, 13.15, -674.05, 20.00, 4.63, 1.67, 1.67, 0.00, 18.93, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 13.11, 13.11, -685.95, 20.00, 4.63, 1.11, 1.11, 0.00, 17.67, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 13.07, 13.07, -697.92, 20.00, 4.63, 0.56, 0.56, 0.00, 6.94, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 13.06, 13.06, -697.93, 20.00, 4.63, 0.56, 0.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -697.93, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.01, 13.01, -709.93, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.00, 13.00, -709.93, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.99, 12.99, -709.93, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -743.38, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -769.93, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -792.97, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -792.97, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -792.97, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.64, 12.64, -792.97, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.58, 12.58, -805.07, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.56, 12.56, -805.07, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -734.08, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -734.08, 20.00, 4.63, -1.11, -1.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -734.08, 20.00, 4.63, -1.11, -1.11, 0.00, 4.42, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 12.82, 12.82, -709.91, 20.00, 4.63, 0.00, 0.00, 0.00, 13.88, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 12.86, 12.86, -697.89, 20.00, 4.63, 0.56, 0.56, 0.00, 24.61, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 12.89, 12.89, -685.92, 20.00, 4.63, 1.11, 1.11, 0.00, 30.28, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 12.89, 12.89, -685.93, 20.00, 4.63, 1.11, 1.11, 0.00, 17.03, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 12.89, 12.89, -685.93, 20.00, 4.63, 1.11, 1.11, 0.00, 13.25, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 12.88, 12.88, -685.94, 20.00, 4.63, 1.11, 1.11, 0.00, 10.09, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 12.88, 12.88, -685.94, 20.00, 4.63, 1.11, 1.11, 0.00, 8.20, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 12.83, 12.83, -697.89, 20.00, 4.63, 0.56, 0.56, 0.00, 5.68, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 12.83, 12.83, -697.90, 20.00, 4.63, 0.56, 0.56, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.78, 12.78, -709.90, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -709.90, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.76, 12.76, -709.90, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -721.95, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -756.81, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.50, 12.50, -784.37, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -805.04, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -805.04, 20.00, 4.63, -1.11, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.34, 12.34, -817.19, 20.00, 4.63, -1.67, -1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.28, 12.28, -829.39, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.26, 12.26, -829.39, 20.00, 4.63, -2.22, -2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -841.64, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.41, 12.41, -770.66, 20.00, 4.63, -2.78, -2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -770.66, 20.00, 4.63, -2.78, -2.78, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -770.66, 20.00, 4.63, -2.78, -2.78, 0.00, 4.42, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 12.42, 12.42, -758.40, 20.00, 4.63, -2.22, -2.22, 0.00, 10.73, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 12.45, 12.45, -746.19, 20.00, 4.63, -1.67, -1.67, 0.00, 17.03, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 12.48, 12.48, -734.03, 20.00, 4.63, -1.11, -1.11, 0.00, 20.19, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 12.51, 12.51, -721.93, 20.00, 4.63, -0.56, -0.56, 0.00, 18.93, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 12.51, 12.51, -721.92, 20.00, 4.63, -0.56, -0.56, 0.00, 19.56, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 12.50, 12.50, -721.93, 20.00, 4.63, -0.56, -0.56, 0.00, 15.14, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 12.50, 12.50, -721.93, 20.00, 4.63, -0.56, -0.56, 0.00, 10.73, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 12.46, 12.46, -734.04, 20.00, 4.63, -1.11, -1.11, 0.00, 5.05, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 12.45, 12.45, -734.05, 20.00, 4.63, -1.11, -1.11, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
