hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.34, 29.34, 103.45, 20.00, 4.63, 16.67, 6.09, 0.00, 47.10, 81.69, -66.11, 81.69, 0, 0
2.00, 5.70, 29.38, 29.38, 340.65, 20.00, 4.63, 17.78, 7.01, 10.85, 124.24, 71.79, -54.98, 71.79, 0, 0
2.00, 5.70, 29.89, 29.89, 1068.46, 20.00, 4.63, 19.44, 8.82, 137.67, 186.55, 63.26, -42.05, 63.26, 0, 0
2.00, 5.70, 30.75, 30.75, 1778.19, 20.00, 4.63, 21.11, 10.42, 295.25, 190.02, 56.82, -26.82, 56.82, 0, 0
2.00, 5.70, 31.36, 31.36, 1676.65, 20.00, 4.63, 22.22, 11.35, 198.12, 267.75, 53.26, -9.43, 53.26, 0, 0
2.00, 5.70, 31.33, 31.33, 895.60, 20.00, 4.63, 21.67, 10.89, 9.45, 175.88, 53.21, 8.91, 53.21, 0, 0
2.00, 5.70, 31.31, 31.31, 865.70, 20.00, 4.63, 21.11, 10.20, 8.67, 198.63, 56.67, 26.35, 56.67, 0, 0
2.00, 5.70, 31.36, 31.36, 960.99, 20.00, 4.63, 21.11, 10.20, 42.90, 192.86, 63.04, 41.64, 63.04, 0, 0
2.00, 5.70, 31.16, 31.16, 584.13, 20.00, 4.63, 20.56, 9.52, 1.00, 74.37, 71.52, 54.64, 71.52, 0, 0
2.00, 5.70, 31.17, 31.17, 834.05, 20.00, 4.63, 20.00, 9.06, 42.50, 70.79, 81.39, 65.81, 81.39, 0, 0
2.00, 5.70, 31.06, 31.06, 662.34, 20.00, 4.63, 19.44, 8.60, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 609.15, 20.00, 4.63, 18.89, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 565.33, 20.00, 4.63, 18.33, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 524.57, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 328.12, 20.00, 4.63, 17.22, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.10, 30.10, 107.30, 20.00, 4.63, 16.67, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, 43.15, 20.00, 4.63, 16.11, 4.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, -11.69, 20.00, 4.63, 15.56, 4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, -62.34, 20.00, 4.63, 15.00, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.90, 28.90, -110.52, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -156.89, 20.00, 4.63, 13.89, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, -202.85, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, -271.04, 20.00, 4.63, 12.22, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, -317.14, 20.00, 4.63, 11.67, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 298.71, 20.00, 4.63, 14.44, 3.20, 49.72, 47.91, 81.91, -65.84, 81.91, 0, 0
2.00, 5.70, 28.61, 28.61, 1003.15, 20.00, 4.63, 16.11, 4.99, 182.94, 85.02, 72.03, -54.73, 72.03, 0, 0
2.00, 5.70, 29.17, 29.17, 1159.90, 20.00, 4.63, 17.78, 6.57, 177.11, 172.46, 63.54, -41.82, 63.54, 0, 0
2.00, 5.70, 30.07, 30.07, 1840.05, 20.00, 4.63, 19.44, 8.15, 340.74, 166.77, 57.13, -26.64, 57.13, 0, 0
2.00, 5.70, 31.20, 31.20, 2470.19, 20.00, 4.63, 21.11, 9.73, 507.31, 123.63, 53.60, -9.33, 53.60, 0, 0
2.00, 5.70, 32.07, 32.07, 2396.17, 20.00, 4.63, 21.67, 10.42, 432.88, 153.67, 53.56, 8.89, 53.56, 0, 0
2.00, 5.70, 32.55, 32.55, 2035.20, 20.00, 4.63, 21.67, 10.42, 280.03, 189.46, 57.00, 26.24, 57.00, 0, 0
2.00, 5.70, 32.95, 32.95, 2020.36, 20.00, 4.63, 21.67, 10.42, 291.43, 112.17, 63.35, 41.48, 63.35, 0, 0
2.00, 5.70, 33.03, 33.03, 1618.82, 20.00, 4.63, 21.11, 9.73, 181.22, 80.45, 71.81, 54.44, 71.81, 0, 0
2.00, 5.70, 32.81, 32.81, 1145.79, 20.00, 4.63, 20.00, 8.83, 58.59, 57.93, 81.66, 65.59, 81.66, 0, 0
2.00, 5.70, 32.43, 32.43, 810.99, 20.00, 4.63, 19.44, 8.15, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.08, 32.08, 707.70, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 634.17, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 574.93, 20.00, 4.63, 17.78, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 366.49, 20.00, 4.63, 17.22, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.62, 30.62, 137.56, 20.00, 4.63, 16.67, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 67.78, 20.00, 4.63, 16.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.81, 29.81, 8.92, 20.00, 4.63, 15.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, -15.56, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.16, 29.16, -63.73, 20.00, 4.63, 15.00, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -110.58, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, -127.31, 20.00, 4.63, 14.44, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, -164.57, 20.00, 4.63, 13.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, -207.96, 20.00, 4.63, 13.33, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 97.23, 20.00, 4.63, 15.56, 4.32, 12.96, 59.34, 82.13, -65.58, 82.13, 0, 0
2.00, 5.70, 28.21, 28.21, 368.11, 20.00, 4.63, 16.67, 5.44, 37.45, 129.19, 72.28, -54.48, 72.28, 0, 0
2.00, 5.70, 28.66, 28.66, 891.19, 20.00, 4.63, 18.33, 7.02, 114.15, 194.24, 63.82, -41.59, 63.82, 0, 0
2.00, 5.70, 29.46, 29.46, 1574.68, 20.00, 4.63, 20.00, 8.83, 266.58, 190.27, 57.44, -26.47, 57.44, 0, 0
2.00, 5.70, 30.36, 30.36, 1968.27, 20.00, 4.63, 21.11, 9.73, 352.86, 179.85, 53.93, -9.25, 53.93, 0, 0
2.00, 5.70, 31.28, 31.28, 2257.85, 20.00, 4.63, 22.22, 10.87, 394.06, 179.70, 53.90, 8.88, 53.90, 0, 0
2.00, 5.70, 31.64, 31.64, 1691.18, 20.00, 4.63, 22.78, 11.32, 161.76, 237.97, 57.33, 26.13, 57.33, 0, 0
2.00, 5.70, 32.12, 32.12, 1925.96, 20.00, 4.63, 22.78, 11.32, 256.13, 141.00, 63.66, 41.31, 63.66, 0, 0
2.00, 5.70, 32.26, 32.26, 1543.31, 20.00, 4.63, 22.22, 10.87, 146.49, 118.12, 72.09, 54.23, 72.09, 0, 0
2.00, 5.70, 31.94, 31.94, 839.50, 20.00, 4.63, 21.11, 9.73, 7.98, 51.73, 81.92, 65.37, 81.92, 0, 0
2.00, 5.70, 31.67, 31.67, 797.74, 20.00, 4.63, 20.56, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 691.64, 20.00, 4.63, 19.44, 8.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.15, 31.15, 630.05, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.91, 30.91, 578.27, 20.00, 4.63, 18.33, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 374.38, 20.00, 4.63, 17.78, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 120.04, 20.00, 4.63, 16.67, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, 51.11, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -6.81, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, -88.77, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, -140.24, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, -189.30, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, -236.52, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, -306.03, 20.00, 4.63, 11.67, 0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, -353.62, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 305.56, 20.00, 4.63, 13.33, 1.86, 55.02, 45.78, 82.35, -65.32, 82.35, 0, 0
2.00, 5.70, 28.37, 28.37, 1176.32, 20.00, 4.63, 15.56, 4.09, 221.69, 65.33, 72.52, -54.23, 72.52, 0, 0
2.00, 5.70, 29.24, 29.24, 1655.71, 20.00, 4.63, 17.22, 5.65, 319.79, 93.40, 64.09, -41.38, 64.09, 0, 0
2.00, 5.70, 30.17, 30.17, 2027.75, 20.00, 4.63, 18.89, 7.21, 390.62, 123.46, 57.74, -26.30, 57.74, 0, 0
2.00, 5.70, 30.91, 30.91, 2002.34, 20.00, 4.63, 20.00, 8.34, 340.84, 182.37, 54.26, -9.16, 54.26, 0, 0
2.00, 5.70, 31.76, 31.76, 2360.60, 20.00, 4.63, 20.56, 8.78, 440.66, 142.79, 54.23, 8.86, 54.23, 0, 0
2.00, 5.70, 32.40, 32.40, 2279.49, 20.00, 4.63, 21.11, 9.21, 371.28, 142.69, 57.66, 26.03, 57.66, 0, 0
2.00, 5.70, 32.96, 32.96, 2305.92, 20.00, 4.63, 21.11, 9.21, 365.56, 91.86, 63.96, 41.14, 63.96, 0, 0
2.00, 5.70, 33.10, 33.10, 1808.01, 20.00, 4.63, 20.56, 8.78, 218.82, 61.90, 72.37, 54.03, 72.37, 0, 0
2.00, 5.70, 32.85, 32.85, 1214.83, 20.00, 4.63, 19.44, 7.65, 66.14, 41.00, 82.17, 65.15, 82.17, 0, 0
2.00, 5.70, 32.39, 32.39, 781.58, 20.00, 4.63, 18.33, 6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.97, 31.97, 665.73, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 554.00, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.20, 31.20, 487.00, 20.00, 4.63, 16.11, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.76, 30.76, 273.15, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.23, 30.23, 10.92, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, -63.98, 20.00, 4.63, 13.89, 2.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.31, 29.31, -127.29, 20.00, 4.63, 13.33, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, -184.30, 20.00, 4.63, 12.78, 0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, -266.71, 20.00, 4.63, 11.67, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, -319.66, 20.00, 4.63, 11.11, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, -370.71, 20.00, 4.63, 10.56, -1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -413.79, 20.00, 4.63, 10.00, -2.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, -491.78, 20.00, 4.63, 8.89, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -234.00, 20.00, 4.63, 10.56, -1.26, 13.06, 46.68, 82.57, -65.07, 82.57, 0, 0
2.00, 5.70, 27.59, 27.59, 813.47, 20.00, 4.63, 13.33, 1.62, 171.03, 109.42, 72.77, -53.99, 72.77, 0, 0
2.00, 5.70, 28.27, 28.27, 1165.56, 20.00, 4.63, 15.00, 3.16, 226.57, 148.41, 64.36, -41.17, 64.36, 0, 0
2.00, 5.70, 29.31, 29.31, 1942.63, 20.00, 4.63, 16.67, 4.96, 412.36, 136.38, 58.05, -26.14, 58.05, 0, 0
2.00, 5.70, 30.17, 30.17, 1980.24, 20.00, 4.63, 17.78, 5.82, 391.14, 154.35, 54.59, -9.08, 54.59, 0, 0
2.00, 5.70, 30.72, 30.72, 1758.57, 20.00, 4.63, 18.33, 6.52, 279.81, 211.65, 54.57, 8.84, 54.57, 0, 0
2.00, 5.70, 30.98, 30.98, 1459.11, 20.00, 4.63, 18.33, 6.52, 172.29, 227.50, 57.98, 25.92, 57.98, 0, 0
2.00, 5.70, 31.52, 31.52, 1919.19, 20.00, 4.63, 18.33, 6.52, 324.68, 116.80, 64.26, 40.97, 64.26, 0, 0
2.00, 5.70, 31.66, 31.66, 1453.45, 20.00, 4.63, 17.78, 6.08, 183.54, 93.84, 72.64, 53.83, 72.64, 0, 0
2.00, 5.70, 31.34, 31.34, 783.92, 20.00, 4.63, 16.67, 4.96, 36.17, 48.82, 82.43, 64.92, 82.43, 0, 0
2.00, 5.70, 30.96, 30.96, 552.62, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.60, 30.60, 454.34, 20.00, 4.63, 15.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, 410.03, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, 352.29, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.63, 29.63, 143.71, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, -86.06, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, -157.07, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.38, 28.38, -187.97, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, -240.88, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -262.21, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, -279.74, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -324.53, 20.00, 4.63, 12.22, 0.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, -256.09, 20.00, 4.63, 12.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -261.78, 20.00, 4.63, 12.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -205.97, 20.00, 4.63, 12.78, 1.42, 0.00, 25.12, 82.79, -64.82, 82.79, 0, 0
2.00, 5.70, 26.86, 26.86, 207.66, 20.00, 4.63, 14.44, 2.97, 31.34, 122.71, 73.01, -53.76, 73.01, 0, 0
2.00, 5.70, 27.17, 27.17, 504.61, 20.00, 4.63, 15.56, 4.09, 54.05, 200.61, 64.64, -40.96, 64.64, 0, 0
2.00, 5.70, 27.71, 27.71, 960.26, 20.00, 4.63, 17.22, 5.65, 115.88, 261.61, 58.35, -25.99, 58.35, 0, 0
2.00, 5.70, 28.46, 28.46, 1452.04, 20.00, 4.63, 18.33, 6.77, 239.34, 220.49, 54.92, -9.01, 54.92, 0, 0
2.00, 5.70, 29.10, 29.10, 1504.30, 20.00, 4.63, 19.44, 7.90, 210.43, 230.39, 54.90, 8.81, 54.90, 0, 0
2.00, 5.70, 29.71, 29.71, 1654.57, 20.00, 4.63, 20.00, 8.34, 240.40, 188.03, 58.29, 25.81, 58.29, 0, 0
2.00, 5.70, 30.05, 30.05, 1402.31, 20.00, 4.63, 20.00, 8.34, 155.88, 171.59, 64.55, 40.81, 64.55, 0, 0
2.00, 5.70, 29.97, 29.97, 860.61, 20.00, 4.63, 19.44, 7.65, 42.65, 120.88, 72.91, 53.63, 72.91, 0, 0
2.00, 5.70, 29.69, 29.69, 491.06, 20.00, 4.63, 18.33, 6.77, 0.40, 34.14, 82.67, 64.70, 82.67, 0, 0
2.00, 5.70, 29.52, 29.52, 548.59, 20.00, 4.63, 17.78, 6.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 491.30, 20.00, 4.63, 17.22, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 442.42, 20.00, 4.63, 16.67, 4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 399.02, 20.00, 4.63, 16.11, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 149.10, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, -77.93, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.96, 27.96, -145.38, 20.00, 4.63, 14.44, 2.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, -232.37, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -286.50, 20.00, 4.63, 12.78, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -337.03, 20.00, 4.63, 12.22, 0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, -414.62, 20.00, 4.63, 11.11, -0.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, -463.63, 20.00, 4.63, 10.56, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.08, 26.08, -427.80, 20.00, 4.63, 10.00, -1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, -496.56, 20.00, 4.63, 8.89, -3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -270.55, 20.00, 4.63, 11.11, -0.59, 0.00, 78.50, 83.00, -64.58, 83.00, 0, 0
2.00, 5.70, 26.28, 26.28, 630.77, 20.00, 4.63, 12.78, 0.94, 144.54, 82.38, 73.25, -53.54, 73.25, 0, 0
2.00, 5.70, 27.21, 27.21, 1423.31, 20.00, 4.63, 14.44, 2.73, 298.34, 117.87, 64.91, -40.76, 64.91, 0, 0
2.00, 5.70, 28.39, 28.39, 2105.53, 20.00, 4.63, 16.67, 4.96, 431.66, 145.46, 58.65, -25.84, 58.65, 0, 0
2.00, 5.70, 29.39, 29.39, 2191.18, 20.00, 4.63, 17.78, 6.08, 428.10, 152.14, 55.24, -8.94, 55.24, 0, 0
2.00, 5.70, 30.04, 30.04, 1933.57, 20.00, 4.63, 18.33, 6.52, 313.10, 194.25, 55.22, 8.79, 55.22, 0, 0
2.00, 5.70, 30.13, 30.13, 1256.13, 20.00, 4.63, 17.78, 6.08, 106.82, 242.35, 58.60, 25.69, 58.60, 0, 0
2.00, 5.70, 30.27, 30.27, 1305.30, 20.00, 4.63, 17.78, 6.08, 155.57, 162.47, 64.84, 40.64, 64.84, 0, 0
2.00, 5.70, 30.18, 30.18, 975.70, 20.00, 4.63, 16.67, 4.96, 98.64, 106.03, 73.17, 53.43, 73.17, 0, 0
2.00, 5.70, 29.94, 29.94, 693.43, 20.00, 4.63, 15.56, 3.84, 38.92, 52.37, 82.91, 64.49, 82.91, 0, 0
2.00, 5.70, 29.62, 29.62, 477.54, 20.00, 4.63, 15.56, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 394.66, 20.00, 4.63, 15.00, 3.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, 331.14, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.80, 28.80, 307.18, 20.00, 4.63, 14.44, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 52.11, 20.00, 4.63, 13.89, 2.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, -178.55, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -219.94, 20.00, 4.63, 13.33, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, -249.26, 20.00, 4.63, 13.33, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, -300.62, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, -320.15, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -336.41, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -350.56, 20.00, 4.63, 12.78, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, -385.88, 20.00, 4.63, 12.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -398.63, 20.00, 4.63, 12.22, 0.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, -276.11, 20.00, 4.63, 13.33, 2.09, 0.00, 50.24, 83.22, -64.34, 83.22, 0, 0
2.00, 5.70, 25.78, 25.78, 161.28, 20.00, 4.63, 15.00, 3.64, 42.13, 118.26, 73.49, -53.31, 73.49, 0, 0
2.00, 5.70, 26.49, 26.49, 1016.33, 20.00, 4.63, 17.22, 5.89, 190.72, 155.79, 65.18, -40.57, 65.18, 0, 0
2.00, 5.70, 27.19, 27.19, 1244.50, 20.00, 4.63, 18.33, 7.02, 211.55, 197.88, 58.95, -25.70, 58.95, 0, 0
2.00, 5.70, 28.10, 28.10, 1769.00, 20.00, 4.63, 20.00, 8.59, 330.11, 177.34, 55.55, -8.88, 55.55, 0, 0
2.00, 5.70, 29.17, 29.17, 2264.66, 20.00, 4.63, 21.11, 9.73, 444.46, 129.59, 55.54, 8.76, 55.54, 0, 0
2.00, 5.70, 30.10, 30.10, 2369.65, 20.00, 4.63, 21.67, 10.18, 413.76, 131.86, 58.91, 25.58, 58.91, 0, 0
2.00, 5.70, 30.43, 30.43, 1716.57, 20.00, 4.63, 21.67, 10.18, 200.38, 152.46, 65.12, 40.47, 65.12, 0, 0
2.00, 5.70, 30.69, 30.69, 1649.73, 20.00, 4.63, 21.11, 9.73, 188.95, 88.46, 73.43, 53.23, 73.43, 0, 0
2.00, 5.70, 30.31, 30.31, 731.86, 20.00, 4.63, 20.00, 8.59, 0.00, 87.92, 83.15, 64.27, 83.15, 0, 0
2.00, 5.70, 30.00, 30.00, 668.75, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.73, 29.73, 609.95, 20.00, 4.63, 19.44, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.48, 29.48, 545.88, 20.00, 4.63, 18.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 493.61, 20.00, 4.63, 18.33, 7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 290.06, 20.00, 4.63, 17.78, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
