Nombre espacio, Area(m2)
"P04_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.937, 0.000, -0.663, 0.000, -0.287, -0.732, 1.408, 3.216, -5.193, 3.189, -0.000, 20.37
1, 0, -0.755, 0.000, -0.657, 0.000, -0.241, -0.461, 6.177, 3.204, -4.784, -2.483, 0.000, 20.54
1, 0, -0.940, 0.000, -0.883, 0.000, -0.288, -0.558, 6.491, 3.193, -4.383, -2.632, 0.000, 20.72
1, 0, -1.091, 0.000, -1.026, 0.000, -0.327, -0.719, 4.971, 3.182, -4.170, -0.821, -0.000, 20.77
1, 0, -1.112, 0.000, -1.119, 0.000, -0.328, -0.713, 5.343, 3.173, -3.970, -1.275, 0.000, 20.85
1, 0, -1.216, 0.000, -1.395, 0.000, -0.347, -0.592, 8.047, 3.164, -3.840, -3.822, 0.000, 21.11
1, 0, -1.683, 0.000, -2.502, 0.000, -0.453, 0.097, 15.263, 3.156, -3.877, -10.001, 0.000, 21.78
1, 0, -2.164, 0.000, -3.236, 0.000, -0.611, -0.264, 13.780, 3.481, -3.838, -7.148, -0.000, 22.25
1, 0, -2.498, 0.000, -2.967, 0.000, -0.746, -1.077, 7.800, 3.504, -4.069, 0.054, -0.000, 22.25
1, 0, -2.377, 0.000, -2.381, 0.000, -0.723, -1.623, 3.598, 3.515, -4.190, 4.181, -0.000, 21.97
1, 0, -2.194, 0.000, -2.054, 0.000, -0.672, -1.607, 2.591, 4.608, -4.325, 3.653, -0.000, 21.73
1, 0, -2.170, 0.000, -1.991, 0.000, -0.667, -1.550, 2.110, 7.424, -4.294, 1.138, 0.000, 21.65
1, 0, -2.179, 0.000, -1.921, 0.000, -0.669, -1.577, 1.831, 7.722, -4.494, 1.288, 0.000, 21.57
1, 0, -2.136, 0.000, -1.858, 0.000, -0.657, -1.558, 1.640, 7.903, -4.464, 1.129, 0.000, 21.49
1, 0, -2.100, 0.000, -1.806, 0.000, -0.646, -1.541, 1.502, 8.025, -4.436, 1.003, 0.000, 21.42
1, 0, -1.962, 0.000, -1.631, 0.000, -0.603, -1.449, 1.396, 6.060, -4.596, 2.785, 0.000, 21.24
1, 0, -1.655, 0.000, -1.363, 0.000, -0.509, -1.227, 1.311, 3.772, -4.483, 4.154, -0.000, 20.96
1, 0, -1.420, 0.000, -1.162, 0.000, -0.437, -1.056, 1.241, 3.526, -4.382, 3.692, 0.000, 20.71
1, 0, -1.237, 0.000, -1.009, 0.000, -0.381, -0.923, 1.181, 3.383, -4.293, 3.278, -0.000, 20.50
1, 0, -1.093, 0.000, -0.889, 0.000, -0.336, -0.817, 1.130, 3.294, -4.213, 2.924, -0.000, 20.30
1, 0, -0.977, 0.000, -0.794, 0.000, -0.301, -0.732, 1.084, 3.234, -4.142, 2.627, -0.000, 20.13
1, 0, -0.882, 0.000, -0.719, 0.000, -0.272, -0.662, 1.042, 3.191, -4.077, 2.379, 0.000, 19.97
1, 0, -0.805, 0.000, -0.657, 0.000, -0.248, -0.605, 1.004, 3.159, -4.018, 2.170, -0.000, 19.82
1, 1, -1.104, 0.000, -0.904, 0.000, -0.340, -0.831, 0.969, 3.223, -4.090, -2.659, -5.737, 20.00
1, 1, -1.163, 0.000, -0.956, 0.000, -0.358, -0.877, 0.936, 3.210, -4.090, 0.000, -3.298, 20.00
1, 0, -0.851, 0.000, -1.105, 0.000, -0.299, -0.276, 9.851, 3.198, -3.577, -6.941, -0.000, 20.46
1, 0, -1.241, 0.000, -2.634, 0.000, -0.458, 0.504, 16.569, 3.187, -3.224, -12.702, -0.000, 21.31
1, 0, -1.360, 0.000, -4.233, 0.000, -0.439, 0.031, 20.238, 3.177, -2.702, -14.712, -0.000, 22.29
1, 0, -1.736, -0.000, -5.335, 0.000, -0.435, -0.762, 19.393, 3.168, -2.560, -11.734, 0.000, 23.07
1, 0, -2.059, -0.000, -6.076, 0.000, -0.415, -1.465, 21.106, 3.159, -2.642, -11.609, 0.000, 23.85
1, 0, -2.090, -0.000, -6.955, 0.000, -0.462, -1.794, 17.188, 3.151, -2.587, -6.451, 0.000, 24.28
1, 0, -2.601, -0.000, -7.230, 0.000, -0.718, -1.227, 10.922, 3.477, -2.809, 0.185, 0.000, 24.26
1, 0, -3.008, -0.000, -6.489, 0.000, -0.900, -0.875, 8.338, 3.499, -2.972, 2.406, 0.000, 24.10
1, 0, -3.108, 0.000, -4.761, 0.000, -0.955, -1.771, 4.009, 3.510, -3.260, 6.336, -0.000, 23.68
1, 0, -2.876, 0.000, -3.934, 0.000, -0.892, -1.776, 2.951, 4.603, -3.348, 5.272, 0.000, 23.33
1, 0, -2.755, 0.000, -3.619, 0.000, -0.856, -1.787, 2.449, 7.420, -3.283, 2.432, 0.000, 23.17
1, 0, -2.704, 0.000, -3.318, 0.000, -0.840, -1.819, 2.120, 7.718, -3.451, 2.295, 0.000, 23.01
1, 0, -2.659, 0.000, -3.052, 0.000, -0.826, -1.834, 1.891, 7.899, -3.623, 2.204, -0.000, 22.87
1, 0, -2.563, 0.000, -2.858, 0.000, -0.797, -1.793, 1.721, 8.021, -3.573, 1.842, -0.000, 22.75
1, 0, -2.396, 0.000, -2.519, 0.000, -0.744, -1.699, 1.591, 6.056, -3.713, 3.423, 0.000, 22.52
1, 0, -2.064, 0.000, -2.119, 0.000, -0.641, -1.475, 1.487, 3.768, -3.588, 4.632, 0.000, 22.21
1, 0, -1.846, 0.000, -1.802, 0.000, -0.573, -1.332, 1.402, 3.522, -3.703, 4.332, -0.000, 21.92
1, 0, -1.670, 0.000, -1.549, 0.000, -0.518, -1.214, 1.330, 3.380, -3.825, 4.066, 0.000, 21.65
1, 0, -1.520, 0.000, -1.344, 0.000, -0.471, -1.113, 1.268, 3.291, -3.955, 3.844, 0.000, 21.39
1, 0, -1.389, 0.000, -1.174, 0.000, -0.430, -1.023, 1.214, 3.231, -4.089, 3.660, -0.000, 21.15
1, 0, -1.274, 0.000, -1.032, 0.000, -0.394, -0.943, 1.166, 3.188, -4.228, 3.518, -0.000, 20.91
1, 0, -1.170, 0.000, -0.910, 0.000, -0.361, -0.869, 1.122, 3.156, -4.371, 3.404, 0.000, 20.69
1, 0, -1.100, 0.000, -0.824, 0.000, -0.339, -0.821, 1.082, 4.218, -4.544, 2.328, 0.000, 20.53
1, 0, -1.046, 0.000, -0.776, 0.000, -0.322, -0.782, 1.044, 4.293, -4.487, 2.075, 0.000, 20.39
1, 0, -0.935, 0.000, -1.018, 0.000, -0.322, -0.356, 9.331, 4.334, -4.202, -6.831, -0.000, 20.85
1, 0, -1.392, 0.000, -2.243, 0.000, -0.487, 0.189, 14.276, 4.358, -3.570, -11.132, 0.000, 21.59
1, 0, -1.553, 0.000, -3.829, 0.000, -0.505, -0.121, 19.865, 4.373, -3.279, -14.951, -0.000, 22.59
1, 0, -2.043, -0.000, -4.927, 0.000, -0.503, -1.096, 22.322, 4.383, -3.220, -14.916, -0.000, 23.58
1, 0, -2.516, -0.000, -5.733, 0.000, -0.481, -2.223, 24.956, 4.390, -3.169, -15.225, -0.000, 24.60
1, 0, -2.620, -0.000, -6.602, 0.000, -0.485, -3.222, 24.174, 4.395, -3.049, -12.592, 0.000, 25.44
1, 0, -2.889, -0.000, -7.314, 0.000, -0.676, -3.526, 20.226, 4.399, -3.456, -6.763, -0.000, 25.89
1, 0, -3.025, -0.000, -7.866, 0.000, -0.895, -2.980, 14.430, 4.402, -3.695, -0.372, -0.000, 25.91
1, 0, -4.432, -0.000, -6.610, 0.000, -1.361, -1.807, 5.554, 4.404, -3.935, 8.188, -0.000, 25.37
1, 0, -3.996, -0.000, -5.189, 0.000, -1.239, -2.093, 3.969, 5.493, -3.978, 7.033, 0.000, 24.90
1, 0, -3.706, -0.000, -4.581, 0.000, -1.152, -2.160, 3.197, 8.309, -3.872, 3.964, -0.000, 24.63
1, 0, -3.537, 0.000, -4.058, 0.000, -1.100, -2.209, 2.708, 8.607, -4.006, 3.595, -0.000, 24.39
1, 0, -3.337, 0.000, -3.703, 0.000, -1.038, -2.159, 2.375, 8.791, -3.926, 2.998, -0.000, 24.19
1, 0, -3.175, 0.000, -3.428, 0.000, -0.988, -2.103, 2.136, 8.914, -3.859, 2.503, -0.000, 24.03
1, 0, -2.855, 0.000, -3.014, 0.000, -0.889, -1.924, 1.956, 6.286, -3.746, 4.186, 0.000, 23.75
1, 0, -2.507, 0.000, -2.504, 0.000, -0.780, -1.720, 1.815, 3.942, -3.828, 5.581, -0.000, 23.38
1, 0, -2.186, 0.000, -2.137, 0.000, -0.680, -1.515, 1.701, 3.663, -3.697, 4.851, 0.000, 23.05
1, 0, -1.928, 0.000, -1.856, 0.000, -0.600, -1.348, 1.607, 3.500, -3.584, 4.209, -0.000, 22.77
1, 0, -1.721, 0.000, -1.637, 0.000, -0.536, -1.211, 1.527, 3.397, -3.485, 3.666, -0.000, 22.53
1, 0, -1.552, 0.000, -1.463, 0.000, -0.483, -1.098, 1.458, 3.326, -3.399, 3.211, 0.000, 22.31
1, 0, -1.413, 0.000, -1.323, 0.000, -0.440, -1.005, 1.397, 3.276, -3.323, 2.831, -0.000, 22.12
1, 0, -1.295, 0.000, -1.209, 0.000, -0.403, -0.925, 1.342, 3.238, -3.255, 2.508, -0.000, 21.96
1, 0, -1.257, 0.000, -1.170, 0.000, -0.391, -0.901, 1.293, 4.295, -3.219, 1.351, -0.000, 21.87
1, 0, -1.235, 0.000, -1.148, 0.000, -0.385, -0.888, 1.247, 4.366, -3.186, 1.229, 0.000, 21.78
1, 0, -1.158, 0.000, -1.205, 0.000, -0.359, -0.801, 2.571, 4.404, -2.969, -0.483, -0.000, 21.82
1, 0, -1.088, 0.000, -1.622, 0.000, -0.339, -0.430, 6.235, 4.424, -2.412, -4.769, -0.000, 22.14
1, 0, -1.071, 0.000, -2.929, 0.000, -0.318, 0.059, 11.199, 4.437, -1.984, -9.393, -0.000, 22.76
1, 0, -1.055, -0.000, -4.064, 0.000, -0.256, -0.315, 11.287, 4.444, -1.755, -8.286, -0.000, 23.31
1, 0, -1.111, -0.000, -4.827, 0.000, -0.167, -0.934, 15.711, 4.449, -1.612, -11.508, -0.000, 24.08
1, 0, -1.227, -0.000, -5.847, 0.000, -0.223, -1.311, 12.088, 4.452, -1.774, -6.158, -0.000, 24.49
1, 0, -1.241, -0.000, -6.167, 0.000, -0.252, -1.576, 11.837, 4.454, -1.693, -5.362, -0.000, 24.85
1, 0, -1.453, -0.000, -6.305, 0.000, -0.397, -1.672, 10.758, 4.455, -2.005, -3.382, -0.000, 25.07
1, 0, -2.537, -0.000, -5.946, 0.000, -0.789, -0.776, 4.038, 4.456, -2.131, 3.686, 0.000, 24.83
1, 0, -2.519, -0.000, -4.788, 0.000, -0.797, -1.221, 2.823, 5.543, -2.270, 3.229, 0.000, 24.61
1, 0, -2.582, -0.000, -4.339, 0.000, -0.818, -1.453, 2.318, 8.357, -2.469, 0.985, -0.000, 24.55
1, 0, -2.629, -0.000, -3.963, 0.000, -0.832, -1.603, 2.000, 8.654, -2.667, 1.040, 0.000, 24.48
1, 0, -2.666, -0.000, -3.636, 0.000, -0.842, -1.707, 1.784, 8.836, -2.865, 1.097, 0.000, 24.41
1, 0, -2.692, 0.000, -3.350, 0.000, -0.848, -1.782, 1.627, 8.958, -3.062, 1.148, 0.000, 24.33
1, 0, -2.533, 0.000, -2.886, 0.000, -0.797, -1.718, 1.507, 6.329, -3.202, 3.298, -0.000, 24.11
1, 0, -2.253, 0.000, -2.367, 0.000, -0.707, -1.557, 1.412, 3.983, -3.303, 4.792, 0.000, 23.79
1, 0, -2.031, 0.000, -1.974, 0.000, -0.636, -1.424, 1.334, 3.703, -3.414, 4.441, 0.000, 23.49
1, 0, -1.844, 0.000, -1.669, 0.000, -0.576, -1.308, 1.268, 3.539, -3.533, 4.123, -0.000, 23.22
1, 0, -1.728, 0.000, -1.411, 0.000, -0.538, -1.243, 1.211, 3.435, -3.884, 4.158, 0.000, 22.94
1, 0, -1.577, 0.000, -1.207, 0.000, -0.490, -1.144, 1.161, 3.363, -4.011, 3.906, -0.000, 22.68
1, 0, -1.444, 0.000, -1.042, 0.000, -0.448, -1.055, 1.115, 3.311, -4.144, 3.707, -0.000, 22.43
1, 0, -1.360, 0.000, -0.903, 0.000, -0.421, -1.002, 1.074, 3.272, -4.508, 3.848, -0.000, 22.18
1, 0, -1.235, 0.000, -0.781, 0.000, -0.382, -0.915, 1.036, 3.330, -4.646, 3.593, 0.000, 21.94
1, 0, -1.089, 0.000, -0.678, 0.000, -0.336, -0.809, 1.001, 3.313, -4.560, 3.159, 0.000, 21.73
1, 0, -0.938, 0.000, -0.619, 0.000, -0.287, -0.712, 1.754, 3.296, -4.277, 1.783, 0.000, 21.61
1, 0, -0.873, 0.000, -0.804, 0.000, -0.275, -0.369, 7.920, 3.281, -3.943, -4.937, 0.000, 21.94
1, 0, -1.290, 0.000, -1.686, 0.000, -0.387, 0.077, 12.181, 3.267, -3.481, -8.682, -0.000, 22.52
1, 0, -1.641, 0.000, -2.365, 0.000, -0.451, -0.193, 10.854, 3.255, -3.189, -6.270, -0.000, 22.93
1, 0, -1.798, 0.000, -3.031, 0.000, -0.457, -0.348, 12.060, 3.244, -3.135, -6.535, 0.000, 23.37
1, 0, -2.198, -0.000, -3.217, 0.000, -0.603, -0.476, 8.611, 3.233, -3.192, -2.157, 0.000, 23.51
1, 0, -2.280, 0.000, -2.654, 0.000, -0.667, -1.161, 5.213, 3.556, -3.385, 1.378, 0.000, 23.42
1, 0, -2.213, 0.000, -2.345, 0.000, -0.664, -1.244, 4.623, 3.576, -3.566, 1.833, 0.000, 23.30
1, 0, -2.108, 0.000, -1.926, 0.000, -0.646, -1.486, 2.565, 3.584, -3.697, 3.713, 0.000, 23.05
1, 0, -2.010, 0.000, -1.697, 0.000, -0.620, -1.412, 1.892, 4.675, -3.847, 3.019, -0.000, 22.85
1, 0, -2.049, 0.000, -1.693, 0.000, -0.633, -1.461, 1.620, 7.489, -3.832, 0.560, 0.000, 22.81
1, 0, -2.066, 0.000, -1.680, 0.000, -0.639, -1.488, 1.438, 7.785, -3.820, 0.469, 0.000, 22.78
1, 0, -2.114, 0.000, -1.642, 0.000, -0.654, -1.538, 1.309, 7.965, -4.033, 0.708, 0.000, 22.73
1, 0, -2.105, 0.000, -1.610, 0.000, -0.652, -1.541, 1.212, 8.085, -4.016, 0.628, 0.000, 22.69
1, 0, -1.940, 0.000, -1.469, 0.000, -0.601, -1.426, 1.134, 6.118, -3.958, 2.141, -0.000, 22.55
1, 0, -1.689, 0.000, -1.231, 0.000, -0.523, -1.249, 1.071, 3.828, -4.086, 3.880, -0.000, 22.29
1, 0, -1.456, 0.000, -1.053, 0.000, -0.451, -1.080, 1.018, 3.580, -3.993, 3.435, -0.000, 22.06
1, 0, -1.274, 0.000, -0.918, 0.000, -0.395, -0.948, 0.972, 3.436, -3.911, 3.038, 0.000, 21.86
1, 0, -1.133, 0.000, -0.815, 0.000, -0.351, -0.845, 0.932, 3.345, -3.838, 2.704, -0.000, 21.68
1, 0, -1.051, 0.000, -0.735, 0.000, -0.325, -0.786, 0.896, 3.284, -3.998, 2.716, 0.000, 21.50
1, 0, -0.944, 0.000, -0.660, 0.000, -0.292, -0.708, 0.862, 3.239, -3.932, 2.435, -0.000, 21.34
1, 0, -0.857, 0.000, -0.601, 0.000, -0.265, -0.644, 0.832, 3.205, -3.872, 2.201, -0.000, 21.19
1, 0, -0.765, 0.000, -0.539, 0.000, -0.237, -0.575, 0.804, 3.268, -3.822, 1.866, -0.000, 21.07
1, 0, -0.711, 0.000, -0.505, 0.000, -0.220, -0.536, 0.777, 3.254, -3.775, 1.716, 0.000, 20.95
1, 0, -0.584, 0.000, -0.712, 0.000, -0.211, -0.097, 9.263, 3.241, -3.285, -7.614, 0.000, 21.46
1, 0, -0.931, 0.000, -2.197, 0.000, -0.369, 0.493, 14.834, 3.228, -2.698, -12.360, 0.000, 22.28
1, 0, -0.961, 0.000, -3.622, 0.000, -0.306, -0.248, 19.822, 3.217, -2.210, -15.693, -0.000, 23.33
1, 0, -1.268, -0.000, -4.665, 0.000, -0.235, -1.385, 19.973, 3.206, -1.900, -13.728, 0.000, 24.24
1, 0, -1.492, -0.000, -5.269, 0.000, -0.315, -2.509, 23.088, 3.197, -1.628, -15.072, -0.000, 25.25
1, 0, -1.764, -0.000, -5.865, 0.000, -0.418, -3.688, 24.413, 3.188, -1.776, -14.091, -0.000, 26.19
1, 0, -1.976, -0.000, -6.662, 0.000, -0.447, -4.327, 20.775, 3.512, -2.008, -8.867, 0.000, 26.78
1, 0, -2.055, -0.000, -7.948, 0.000, -0.503, -3.582, 12.377, 3.534, -2.438, 0.615, -0.000, 26.74
1, 0, -3.130, -0.000, -8.068, 0.000, -0.983, -1.170, 5.167, 3.544, -2.693, 7.334, 0.000, 26.25
1, 0, -3.353, -0.000, -6.225, 0.000, -1.062, -1.240, 3.657, 4.635, -2.971, 6.559, 0.000, 25.81
1, 0, -3.255, -0.000, -5.198, 0.000, -1.031, -1.614, 2.927, 7.451, -3.097, 3.817, -0.000, 25.56
1, 0, -3.162, -0.000, -4.466, 0.000, -1.000, -1.790, 2.464, 7.748, -3.233, 3.440, -0.000, 25.33
1, 0, -3.077, -0.000, -3.906, 0.000, -0.971, -1.877, 2.149, 7.929, -3.378, 3.130, -0.000, 25.12
1, 0, -3.005, -0.000, -3.454, 0.000, -0.946, -1.924, 1.924, 8.050, -3.530, 2.885, -0.000, 24.93
1, 0, -2.861, 0.000, -2.870, 0.000, -0.897, -1.909, 1.754, 6.084, -3.867, 4.566, 0.000, 24.62
1, 0, -2.519, 0.000, -2.317, 0.000, -0.788, -1.721, 1.623, 3.795, -3.941, 5.867, -0.000, 24.23
1, 0, -2.240, 0.000, -1.903, 0.000, -0.699, -1.558, 1.517, 3.548, -4.029, 5.364, 0.000, 23.87
1, 0, -1.961, 0.000, -1.610, 0.000, -0.612, -1.377, 1.430, 3.405, -3.904, 4.629, 0.000, 23.57
1, 0, -1.777, 0.000, -1.370, 0.000, -0.554, -1.262, 1.357, 3.315, -4.020, 4.312, 0.000, 23.28
1, 0, -1.616, 0.000, -1.176, 0.000, -0.503, -1.159, 1.293, 3.255, -4.144, 4.050, 0.000, 23.01
1, 0, -1.476, 0.000, -1.018, 0.000, -0.458, -1.068, 1.238, 3.211, -4.273, 3.844, 0.000, 22.75
1, 0, -1.349, 0.000, -0.887, 0.000, -0.418, -0.983, 1.188, 3.178, -4.408, 3.677, -0.000, 22.51
1, 0, -1.203, 0.000, -0.779, 0.000, -0.373, -0.880, 1.144, 3.242, -4.322, 3.171, 0.000, 22.29
1, 0, -1.112, 0.000, -0.694, 0.000, -0.344, -0.818, 1.102, 3.229, -4.472, 3.109, -0.000, 22.09
1, 0, -0.970, 0.000, -1.071, 0.000, -0.360, -0.010, 10.196, 3.216, -3.961, -7.040, -0.000, 22.56
1, 0, -1.024, 0.000, -2.483, 0.000, -0.443, 0.158, 16.912, 3.204, -3.384, -12.941, 0.000, 23.42
1, 0, -1.291, -0.000, -3.559, 0.000, -0.412, -0.912, 21.378, 3.194, -3.106, -15.292, -0.000, 24.44
1, 0, -1.664, -0.000, -4.385, 0.000, -0.303, -2.266, 23.313, 3.184, -2.825, -15.055, 0.000, 25.44
1, 0, -2.070, -0.000, -5.212, 0.000, -0.353, -3.107, 20.052, 3.175, -2.854, -9.631, -0.000, 26.08
1, 0, -2.145, -0.000, -5.651, 0.000, -0.382, -3.656, 19.528, 3.167, -2.840, -8.021, 0.000, 26.62
1, 0, -2.207, -0.000, -6.083, 0.000, -0.417, -3.945, 17.907, 3.491, -2.992, -5.755, -0.000, 27.00
1, 0, -2.349, -0.000, -7.028, 0.000, -0.678, -2.917, 10.712, 3.513, -3.167, 1.913, -0.000, 26.88
1, 0, -3.884, -0.000, -5.883, 0.000, -1.208, -1.299, 4.846, 3.524, -3.649, 7.552, -0.000, 26.37
1, 0, -3.541, -0.000, -4.500, 0.000, -1.112, -1.690, 3.550, 4.617, -3.708, 6.384, -0.000, 25.95
1, 0, -3.397, -0.000, -3.848, 0.000, -1.067, -1.891, 2.914, 7.433, -3.839, 3.696, -0.000, 25.70
1, 0, -3.272, -0.000, -3.359, 0.000, -1.027, -1.977, 2.503, 7.730, -3.979, 3.380, -0.000, 25.47
1, 0, -3.097, 0.000, -3.044, 0.000, -0.973, -1.947, 2.220, 7.912, -3.903, 2.833, -0.000, 25.29
1, 0, -3.016, 0.000, -2.736, 0.000, -0.946, -1.965, 2.013, 8.033, -4.062, 2.678, 0.000, 25.11
1, 0, -2.789, 0.000, -2.348, 0.000, -0.873, -1.866, 1.856, 6.068, -4.183, 4.136, 0.000, 24.83
1, 0, -2.443, 0.000, -1.915, 0.000, -0.763, -1.667, 1.731, 3.779, -4.266, 5.544, -0.000, 24.46
1, 0, -2.160, 0.000, -1.588, 0.000, -0.674, -1.498, 1.629, 3.533, -4.361, 5.119, -0.000, 24.12
1, 0, -1.928, 0.000, -1.335, 0.000, -0.600, -1.355, 1.543, 3.391, -4.466, 4.750, 0.000, 23.80
1, 0, -1.691, 0.000, -1.147, 0.000, -0.526, -1.197, 1.470, 3.301, -4.354, 4.144, -0.000, 23.53
1, 0, -1.536, 0.000, -0.994, 0.000, -0.477, -1.097, 1.406, 3.241, -4.482, 3.939, -0.000, 23.27
1, 0, -1.397, 0.000, -0.867, 0.000, -0.434, -1.006, 1.350, 3.198, -4.614, 3.772, 0.000, 23.01
1, 0, -1.275, 0.000, -0.760, 0.000, -0.395, -0.925, 1.298, 3.165, -4.750, 3.643, -0.000, 22.77
1, 0, -1.162, 0.000, -0.669, 0.000, -0.360, -0.848, 1.251, 3.229, -4.893, 3.451, -0.000, 22.54
1, 0, -1.027, 0.000, -0.589, 0.000, -0.318, -0.752, 1.208, 3.216, -4.809, 3.071, 0.000, 22.34
1, 0, -0.866, 0.000, -0.676, 0.000, -0.288, -0.424, 6.679, 3.204, -4.425, -3.204, -0.000, 22.55
1, 0, -1.140, 0.000, -1.187, 0.000, -0.374, -0.209, 9.766, 3.193, -3.892, -6.156, 0.000, 22.96
1, 0, -1.495, 0.000, -2.084, 0.000, -0.457, -0.016, 12.689, 3.182, -3.649, -8.170, -0.000, 23.50
1, 0, -1.523, -0.000, -3.191, 0.000, -0.358, -0.524, 19.658, 3.173, -3.331, -13.903, -0.000, 24.43
1, 0, -1.948, -0.000, -4.001, 0.000, -0.360, -1.600, 20.582, 3.164, -3.211, -12.625, 0.000, 25.27
1, 0, -2.099, -0.000, -4.703, 0.000, -0.360, -2.551, 20.938, 3.156, -3.279, -11.103, 0.000, 26.01
1, 0, -2.293, -0.000, -5.687, 0.000, -0.557, -2.481, 13.874, 3.481, -3.358, -2.980, -0.000, 26.21
1, 0, -2.890, -0.000, -5.620, 0.000, -0.856, -1.651, 9.672, 3.504, -3.549, 1.389, 0.000, 26.12
1, 0, -3.487, -0.000, -4.237, 0.000, -1.073, -1.661, 4.455, 3.515, -3.838, 6.326, -0.000, 25.70
1, 0, -3.175, -0.000, -3.377, 0.000, -0.988, -1.779, 3.238, 4.608, -3.924, 5.398, -0.000, 25.34
1, 0, -3.072, 0.000, -2.993, 0.000, -0.958, -1.883, 2.672, 7.424, -4.078, 2.887, -0.000, 25.15
1, 0, -3.030, 0.000, -2.632, 0.000, -0.943, -1.972, 2.307, 7.722, -4.461, 3.011, -0.000, 24.95
1, 0, -2.934, 0.000, -2.366, 0.000, -0.912, -1.973, 2.054, 7.903, -4.617, 2.845, 0.000, 24.76
1, 0, -2.847, 0.000, -2.146, 0.000, -0.885, -1.959, 1.870, 8.025, -4.778, 2.719, -0.000, 24.57
1, 0, -2.610, 0.000, -1.848, 0.000, -0.810, -1.827, 1.728, 6.060, -4.899, 4.206, 0.000, 24.29
1, 0, -2.247, 0.000, -1.503, 0.000, -0.697, -1.594, 1.616, 3.772, -4.982, 5.636, 0.000, 23.92
1, 0, -1.994, 0.000, -1.230, 0.000, -0.617, -1.434, 1.524, 3.526, -5.304, 5.531, 0.000, 23.55
1, 0, -1.740, 0.000, -1.022, 0.000, -0.538, -1.262, 1.446, 3.383, -5.402, 5.134, -0.000, 23.21
1, 0, -1.559, 0.000, -0.855, 0.000, -0.481, -1.142, 1.379, 3.294, -5.740, 5.104, 0.000, 22.87
1, 0, -1.393, 0.000, -0.717, 0.000, -0.429, -1.028, 1.320, 3.234, -6.080, 5.094, -0.000, 22.53
1, 0, -1.239, 0.000, -0.602, 0.000, -0.381, -0.921, 1.268, 3.191, -6.424, 5.107, -0.000, 22.19
1, 0, -1.090, 0.000, -0.502, 0.000, -0.335, -0.814, 1.220, 3.159, -6.769, 5.131, 0.000, 21.84
1, 0, -0.876, 0.000, -0.393, 0.000, -0.269, -0.657, 1.177, 3.223, -6.884, 4.680, -0.000, 21.53
1, 0, -0.725, 0.000, -0.319, 0.000, -0.222, -0.545, 1.136, 3.210, -7.005, 4.469, -0.000, 21.23
1, 0, -0.520, 0.000, -0.254, 0.000, -0.160, -0.388, 2.996, 3.198, -6.471, 1.599, 0.000, 21.13
1, 0, -0.489, 0.000, -0.282, 0.000, -0.149, -0.313, 6.390, 3.187, -6.049, -2.295, 0.000, 21.28
1, 0, -0.762, 0.000, -0.553, 0.000, -0.228, -0.310, 11.102, 3.177, -5.517, -6.909, 0.000, 21.74
1, 0, -1.719, 0.000, -1.627, 0.000, -0.482, 0.325, 18.208, 3.168, -5.381, -12.493, 0.000, 22.57
1, 0, -2.379, 0.000, -2.784, 0.000, -0.604, -0.110, 21.600, 3.159, -5.046, -13.835, 0.000, 23.50
1, 0, -2.802, -0.000, -3.694, 0.000, -0.709, -0.937, 22.271, 3.151, -5.140, -12.141, -0.000, 24.31
1, 0, -3.359, -0.000, -4.237, 0.000, -0.925, -1.309, 18.150, 3.477, -5.315, -6.481, -0.000, 24.74
1, 0, -3.933, -0.000, -4.207, 0.000, -1.167, -1.172, 13.698, 3.499, -5.583, -1.136, -0.000, 24.81
1, 0, -3.829, 0.000, -2.993, 0.000, -1.158, -2.339, 5.185, 3.510, -5.855, 7.479, 0.000, 24.32
1, 0, -3.333, 0.000, -2.419, 0.000, -1.018, -2.162, 3.584, 4.603, -5.913, 6.657, -0.000, 23.87
1, 0, -3.065, 0.000, -2.187, 0.000, -0.938, -2.078, 2.878, 7.420, -5.809, 3.780, -0.000, 23.62
1, 0, -2.846, 0.000, -2.010, 0.000, -0.873, -1.979, 2.435, 7.718, -5.720, 3.276, 0.000, 23.40
1, 0, -2.709, 0.000, -1.853, 0.000, -0.831, -1.921, 2.136, 7.899, -5.873, 3.150, 0.000, 23.19
1, 0, -2.553, 0.000, -1.731, 0.000, -0.784, -1.832, 1.923, 8.021, -5.798, 2.754, -0.000, 23.01
1, 0, -2.270, 0.000, -1.532, 0.000, -0.697, -1.642, 1.762, 6.056, -5.688, 4.010, -0.000, 22.74
1, 0, -1.917, 0.000, -1.261, 0.000, -0.588, -1.399, 1.637, 3.768, -5.776, 5.536, 0.000, 22.37
1, 0, -1.570, 0.000, -1.055, 0.000, -0.482, -1.150, 1.536, 3.522, -5.410, 4.609, -0.000, 22.06
