Nombre espacio, Area(m2)
"P01_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.619, -0.000, 0.000, -2.312, -0.501, -0.619, 13.078, 2.997, -2.892, -8.132, 0.000, 23.90
1, 0, -1.510, -0.000, 0.000, -2.858, -0.465, -1.196, 14.594, 2.983, -2.674, -8.874, -0.000, 24.50
1, 0, -1.669, -0.000, 0.000, -3.077, -0.478, -1.941, 19.194, 2.972, -2.772, -12.229, 0.000, 25.31
1, 0, -1.694, -0.000, 0.000, -3.324, -0.484, -3.055, 23.345, 2.963, -2.718, -15.032, -0.000, 26.31
1, 0, -2.065, -0.000, 0.000, -3.627, -0.555, -3.900, 22.465, 3.294, -3.050, -12.561, -0.000, 27.15
1, 0, -2.290, -0.000, 0.000, -4.060, -0.609, -3.967, 16.901, 3.329, -3.431, -5.873, 0.000, 27.54
1, 0, -3.053, -0.000, 0.000, -4.876, -0.788, -1.982, 7.382, 3.355, -3.787, 3.750, -0.000, 27.29
1, 0, -3.453, -0.000, 0.000, -4.068, -0.869, -0.949, 5.175, 4.473, -3.920, 3.612, 0.000, 27.05
1, 0, -3.299, -0.000, 0.000, -3.249, -0.825, -1.335, 3.836, 7.369, -4.107, 1.610, 0.000, 26.94
1, 0, -3.108, -0.000, 0.000, -2.672, -0.775, -1.664, 2.894, 7.807, -4.289, 1.806, -0.000, 26.82
1, 0, -2.912, -0.000, 0.000, -2.353, -0.724, -1.771, 2.199, 8.123, -4.244, 1.682, 0.000, 26.71
1, 0, -2.821, 0.000, 0.000, -2.079, -0.702, -1.872, 1.678, 8.357, -4.425, 1.864, 0.000, 26.59
1, 0, -2.594, 0.000, 0.000, -1.757, -0.645, -1.819, 1.285, 6.456, -4.559, 3.634, 0.000, 26.34
1, 0, -2.249, 0.000, 0.000, -1.412, -0.560, -1.635, 0.987, 4.138, -4.648, 5.378, -0.000, 25.99
1, 0, -1.990, 0.000, 0.000, -1.164, -0.496, -1.482, 0.761, 3.793, -4.738, 5.316, -0.000, 25.63
1, 0, -1.790, 0.000, 0.000, -0.982, -0.447, -1.356, 0.589, 3.546, -4.830, 5.269, -0.000, 25.28
1, 0, -1.637, 0.000, 0.000, -0.844, -0.408, -1.254, 0.457, 3.365, -4.922, 5.243, -0.000, 24.93
1, 0, -1.515, 0.000, 0.000, -0.738, -0.378, -1.170, 0.357, 3.230, -5.016, 5.229, 0.000, 24.58
1, 0, -1.415, 0.000, 0.000, -0.653, -0.354, -1.099, 0.281, 3.128, -5.110, 5.222, 0.000, 24.23
1, 0, -1.334, 0.000, 0.000, -0.585, -0.334, -1.040, 0.223, 3.051, -5.205, 5.224, -0.000, 23.89
1, 0, -1.272, 0.000, 0.000, -0.532, -0.319, -0.995, 0.179, 3.083, -5.301, 5.157, -0.000, 23.54
1, 0, -1.198, 0.000, 0.000, -0.495, -0.300, -0.980, 0.332, 3.049, -5.171, 4.764, -0.000, 23.22
1, 0, -1.064, 0.000, 0.000, -0.677, -0.299, -0.434, 8.136, 3.023, -4.576, -4.108, -0.000, 23.50
1, 0, -1.419, 0.000, 0.000, -1.637, -0.458, -0.057, 14.546, 3.003, -3.916, -10.063, 0.000, 24.17
1, 0, -1.589, -0.000, 0.000, -2.456, -0.519, -0.958, 17.673, 2.988, -3.759, -11.378, 0.000, 24.93
1, 0, -1.837, -0.000, 0.000, -2.939, -0.552, -1.935, 20.973, 2.976, -3.426, -13.260, -0.000, 25.81
1, 0, -2.114, -0.000, 0.000, -3.407, -0.599, -2.724, 19.839, 2.967, -3.476, -10.486, -0.000, 26.51
1, 0, -2.133, -0.000, 0.000, -3.652, -0.604, -3.331, 20.069, 2.960, -3.509, -9.801, -0.000, 27.16
1, 0, -2.169, -0.000, 0.000, -3.926, -0.620, -3.657, 18.254, 3.291, -3.706, -7.467, -0.000, 27.66
1, 0, -2.367, -0.000, 0.000, -4.385, -0.655, -3.103, 12.491, 3.328, -3.970, -1.339, -0.000, 27.75
1, 0, -3.857, -0.000, 0.000, -4.017, -0.988, -1.078, 6.192, 3.354, -4.529, 4.923, 0.000, 27.42
1, 0, -3.440, -0.000, 0.000, -2.926, -0.868, -1.448, 4.393, 4.473, -4.641, 4.457, -0.000, 27.13
1, 0, -3.241, -0.000, 0.000, -2.415, -0.814, -1.771, 3.296, 7.369, -4.810, 2.385, 0.000, 26.97
1, 0, -3.092, 0.000, 0.000, -2.072, -0.775, -1.928, 2.495, 7.807, -4.974, 2.540, 0.000, 26.80
1, 0, -2.982, 0.000, 0.000, -1.825, -0.746, -2.010, 1.899, 8.123, -5.136, 2.677, -0.000, 26.62
1, 0, -2.850, 0.000, 0.000, -1.674, -0.712, -2.010, 1.452, 8.357, -5.069, 2.506, 0.000, 26.45
1, 0, -2.624, 0.000, 0.000, -1.444, -0.656, -1.913, 1.114, 6.456, -5.189, 4.255, -0.000, 26.17
1, 0, -2.274, 0.000, 0.000, -1.176, -0.568, -1.697, 0.857, 4.138, -5.262, 5.982, 0.000, 25.77
1, 0, -2.008, 0.000, 0.000, -0.980, -0.502, -1.522, 0.662, 3.793, -5.338, 5.896, 0.000, 25.38
1, 0, -1.804, 0.000, 0.000, -0.834, -0.451, -1.383, 0.514, 3.546, -5.417, 5.830, -0.000, 24.99
1, 0, -1.643, 0.000, 0.000, -0.722, -0.411, -1.269, 0.401, 3.365, -5.497, 5.777, -0.000, 24.60
1, 0, -1.516, 0.000, 0.000, -0.634, -0.380, -1.177, 0.314, 3.230, -5.578, 5.741, -0.000, 24.22
1, 0, -1.412, 0.000, 0.000, -0.564, -0.354, -1.101, 0.248, 3.128, -5.660, 5.716, 0.000, 23.84
1, 0, -1.324, 0.000, 0.000, -0.506, -0.332, -1.036, 0.198, 3.051, -5.743, 5.693, 0.000, 23.46
1, 0, -1.248, 0.000, 0.000, -0.458, -0.313, -0.978, 0.160, 3.082, -5.830, 5.585, -0.000, 23.09
1, 0, -1.168, 0.000, 0.000, -0.424, -0.294, -0.958, 0.318, 3.049, -5.689, 5.166, -0.000, 22.74
1, 0, -1.025, 0.000, 0.000, -0.422, -0.263, -0.766, 2.736, 3.023, -5.161, 1.878, 0.000, 22.62
1, 0, -1.084, 0.000, 0.000, -0.555, -0.287, -0.651, 6.091, 3.003, -4.507, -2.010, 0.000, 22.75
1, 0, -1.559, 0.000, 0.000, -1.149, -0.431, -0.196, 12.167, 2.987, -4.017, -7.803, 0.000, 23.27
1, 0, -2.000, 0.000, 0.000, -1.958, -0.548, -0.400, 15.789, 2.976, -3.824, -10.035, -0.000, 23.94
1, 0, -2.376, -0.000, 0.000, -2.458, -0.643, -0.846, 14.147, 2.967, -3.781, -7.009, 0.000, 24.41
1, 0, -2.220, -0.000, 0.000, -2.882, -0.606, -1.385, 15.709, 2.960, -3.760, -7.816, -0.000, 24.93
1, 0, -3.041, -0.000, 0.000, -2.926, -0.813, -1.052, 10.628, 3.291, -4.045, -2.042, 0.000, 25.06
1, 0, -3.162, -0.000, 0.000, -2.394, -0.823, -1.217, 6.834, 3.328, -4.232, 1.666, -0.000, 24.95
1, 0, -2.816, 0.000, 0.000, -1.716, -0.718, -1.745, 4.183, 3.354, -4.589, 4.046, -0.000, 24.68
1, 0, -2.497, 0.000, 0.000, -1.421, -0.631, -1.742, 2.926, 4.472, -4.497, 3.390, 0.000, 24.46
1, 0, -2.516, 0.000, 0.000, -1.330, -0.634, -1.766, 2.180, 7.369, -4.693, 1.389, -0.000, 24.37
1, 0, -2.510, 0.000, 0.000, -1.245, -0.631, -1.824, 1.658, 7.807, -4.884, 1.629, 0.000, 24.26
1, 0, -2.461, 0.000, 0.000, -1.187, -0.618, -1.827, 1.269, 8.123, -4.842, 1.543, -0.000, 24.15
1, 0, -2.459, 0.000, 0.000, -1.128, -0.617, -1.857, 0.976, 8.357, -5.030, 1.759, 0.000, 24.04
1, 0, -2.282, 0.000, 0.000, -0.997, -0.572, -1.744, 0.754, 6.455, -5.169, 3.555, -0.000, 23.80
1, 0, -1.959, 0.000, 0.000, -0.817, -0.492, -1.510, 0.585, 4.138, -5.262, 5.317, -0.000, 23.44
1, 0, -1.717, 0.000, 0.000, -0.684, -0.431, -1.331, 0.457, 3.792, -5.356, 5.270, -0.000, 23.09
1, 0, -1.494, 0.000, 0.000, -0.585, -0.375, -1.163, 0.359, 3.546, -5.221, 4.934, 0.000, 22.76
1, 0, -1.360, 0.000, 0.000, -0.513, -0.341, -1.063, 0.285, 3.365, -5.324, 4.951, 0.000, 22.43
1, 0, -1.251, 0.000, 0.000, -0.454, -0.314, -0.979, 0.228, 3.229, -5.426, 4.967, -0.000, 22.10
1, 0, -1.162, 0.000, 0.000, -0.406, -0.292, -0.911, 0.185, 3.127, -5.529, 4.988, 0.000, 21.77
1, 0, -1.086, 0.000, 0.000, -0.366, -0.273, -0.853, 0.151, 3.050, -5.631, 5.007, 0.000, 21.44
1, 0, -0.978, 0.000, 0.000, -0.318, -0.246, -0.769, 0.126, 3.082, -5.738, 4.840, 0.000, 21.11
1, 0, -0.889, 0.000, 0.000, -0.294, -0.224, -0.729, 0.341, 3.049, -5.385, 4.130, 0.000, 20.84
1, 0, -0.744, 0.000, 0.000, -0.316, -0.198, -0.469, 5.916, 3.023, -4.737, -2.474, 0.000, 21.00
1, 0, -1.143, 0.000, 0.000, -0.581, -0.312, -0.534, 9.229, 3.003, -4.408, -5.253, 0.000, 21.35
1, 0, -1.815, 0.000, 0.000, -1.286, -0.511, -0.096, 15.004, 2.987, -3.985, -10.299, 0.000, 22.04
1, 0, -2.305, 0.000, 0.000, -1.954, -0.636, -0.486, 16.624, 2.975, -3.801, -10.417, 0.000, 22.74
1, 0, -2.733, -0.000, 0.000, -2.293, -0.742, -0.780, 13.550, 2.966, -3.737, -6.231, 0.000, 23.15
1, 0, -2.691, -0.000, 0.000, -2.552, -0.732, -0.979, 14.004, 2.959, -3.676, -6.334, -0.000, 23.57
1, 0, -2.515, -0.000, 0.000, -2.832, -0.687, -1.496, 16.610, 3.291, -3.903, -8.467, -0.000, 24.14
1, 0, -3.422, -0.000, 0.000, -2.758, -0.903, -1.103, 10.822, 3.327, -4.183, -1.780, -0.000, 24.26
1, 0, -3.277, 0.000, 0.000, -1.919, -0.839, -1.824, 5.281, 3.353, -4.547, 3.771, -0.000, 24.00
1, 0, -2.861, 0.000, 0.000, -1.504, -0.726, -1.894, 3.709, 4.472, -4.687, 3.491, -0.000, 23.77
1, 0, -2.736, 0.000, 0.000, -1.374, -0.691, -1.844, 2.753, 7.368, -4.655, 1.178, -0.000, 23.69
1, 0, -2.665, 0.000, 0.000, -1.258, -0.671, -1.883, 2.084, 7.806, -4.851, 1.438, -0.000, 23.60
1, 0, -2.608, 0.000, 0.000, -1.162, -0.656, -1.903, 1.588, 8.123, -5.042, 1.660, -0.000, 23.49
1, 0, -2.519, 0.000, 0.000, -1.096, -0.633, -1.877, 1.216, 8.357, -5.000, 1.553, 0.000, 23.38
1, 0, -2.316, 0.000, 0.000, -0.963, -0.582, -1.753, 0.934, 6.455, -5.145, 3.368, -0.000, 23.16
1, 0, -1.972, 0.000, 0.000, -0.785, -0.495, -1.509, 0.721, 4.137, -5.242, 5.145, -0.000, 22.82
1, 0, -1.679, 0.000, 0.000, -0.656, -0.421, -1.295, 0.559, 3.792, -5.111, 4.811, 0.000, 22.50
1, 0, -1.492, 0.000, 0.000, -0.562, -0.375, -1.157, 0.435, 3.546, -5.217, 4.821, 0.000, 22.17
1, 0, -1.346, 0.000, 0.000, -0.488, -0.338, -1.049, 0.341, 3.364, -5.323, 4.839, 0.000, 21.85
1, 0, -1.195, 0.000, 0.000, -0.427, -0.300, -0.934, 0.270, 3.229, -5.198, 4.556, -0.000, 21.55
1, 0, -1.111, 0.000, 0.000, -0.384, -0.279, -0.870, 0.215, 3.127, -5.310, 4.613, 0.000, 21.24
1, 0, -1.041, 0.000, 0.000, -0.348, -0.262, -0.817, 0.173, 3.050, -5.422, 4.666, 0.000, 20.93
1, 0, -0.923, 0.000, 0.000, -0.298, -0.232, -0.725, 0.141, 3.082, -5.538, 4.493, -0.000, 20.63
1, 0, -0.839, 0.000, 0.000, -0.276, -0.211, -0.687, 0.398, 3.048, -5.195, 3.762, -0.000, 20.38
1, 0, -0.709, 0.000, 0.000, -0.336, -0.197, -0.345, 8.939, 3.022, -4.638, -5.736, 0.000, 20.76
1, 0, -1.471, 0.000, 0.000, -1.011, -0.436, 0.043, 14.534, 3.002, -3.987, -10.673, 0.000, 21.47
1, 0, -1.988, 0.000, 0.000, -1.841, -0.594, -0.327, 17.693, 2.987, -3.622, -12.308, -0.000, 22.29
1, 0, -2.261, -0.000, 0.000, -2.495, -0.648, -1.246, 21.965, 2.975, -3.556, -14.734, -0.000, 23.28
1, 0, -2.613, -0.000, 0.000, -2.957, -0.708, -2.123, 22.030, 2.966, -3.448, -13.147, 0.000, 24.15
1, 0, -2.837, -0.000, 0.000, -3.235, -0.765, -2.854, 22.806, 2.959, -3.777, -12.296, 0.000, 24.97
1, 0, -2.996, -0.000, 0.000, -3.464, -0.810, -3.369, 21.820, 3.290, -4.056, -10.415, -0.000, 25.67
1, 0, -3.196, -0.000, 0.000, -3.713, -0.860, -3.284, 17.375, 3.327, -4.427, -5.223, 0.000, 26.01
1, 0, -4.730, -0.000, 0.000, -3.460, -1.212, -1.330, 7.622, 3.353, -4.770, 4.527, -0.000, 25.71
1, 0, -3.900, -0.000, 0.000, -2.438, -0.987, -1.956, 5.358, 4.472, -4.887, 4.338, 0.000, 25.42
1, 0, -3.585, 0.000, 0.000, -2.021, -0.904, -2.044, 3.974, 7.368, -5.061, 2.272, -0.000, 25.27
1, 0, -3.282, 0.000, 0.000, -1.762, -0.825, -2.072, 2.998, 7.806, -5.003, 2.140, -0.000, 25.13
1, 0, -3.103, 0.000, 0.000, -1.555, -0.779, -2.102, 2.276, 8.122, -5.175, 2.316, 0.000, 24.97
1, 0, -2.966, 0.000, 0.000, -1.398, -0.744, -2.103, 1.735, 8.356, -5.344, 2.465, 0.000, 24.81
1, 0, -2.644, 0.000, 0.000, -1.214, -0.663, -1.929, 1.327, 6.455, -5.239, 3.906, 0.000, 24.55
1, 0, -2.259, 0.000, 0.000, -0.987, -0.566, -1.685, 1.018, 4.137, -5.321, 5.664, 0.000, 24.17
1, 0, -1.967, 0.000, 0.000, -0.821, -0.493, -1.490, 0.782, 3.792, -5.406, 5.602, 0.000, 23.80
1, 0, -1.709, 0.000, 0.000, -0.699, -0.428, -1.308, 0.603, 3.545, -5.263, 5.259, 0.000, 23.45
1, 0, -1.545, 0.000, 0.000, -0.608, -0.388, -1.193, 0.467, 3.364, -5.357, 5.260, 0.000, 23.10
1, 0, -1.416, 0.000, 0.000, -0.535, -0.355, -1.100, 0.363, 3.229, -5.451, 5.266, -0.000, 22.75
1, 0, -1.276, 0.000, 0.000, -0.475, -0.320, -0.995, 0.284, 3.127, -5.316, 4.971, 0.000, 22.41
1, 0, -1.199, 0.000, 0.000, -0.432, -0.301, -0.938, 0.223, 3.050, -5.417, 5.013, -0.000, 22.08
1, 0, -1.147, 0.000, 0.000, -0.408, -0.288, -0.899, 0.177, 4.091, -5.313, 3.787, 0.000, 21.83
1, 0, -1.159, 0.000, 0.000, -0.412, -0.291, -0.948, 0.376, 4.179, -5.218, 3.473, 0.000, 21.60
1, 0, -1.076, 0.000, 0.000, -0.533, -0.293, -0.582, 7.287, 4.241, -4.627, -4.415, -0.000, 21.89
1, 0, -1.654, 0.000, 0.000, -1.088, -0.471, -0.385, 11.455, 4.285, -4.140, -8.001, 0.000, 22.42
1, 0, -2.141, 0.000, 0.000, -1.817, -0.613, -0.440, 13.687, 4.317, -3.694, -9.299, 0.000, 23.04
1, 0, -2.166, -0.000, 0.000, -2.560, -0.615, -1.194, 18.857, 4.342, -3.584, -13.080, -0.000, 23.92
1, 0, -2.451, -0.000, 0.000, -3.065, -0.666, -1.994, 19.122, 4.360, -3.442, -11.863, 0.000, 24.71
1, 0, -2.645, -0.000, 0.000, -3.394, -0.719, -2.643, 19.329, 4.374, -3.724, -10.578, 0.000, 25.41
1, 0, -2.765, -0.000, 0.000, -3.670, -0.754, -2.961, 17.610, 4.384, -3.935, -7.910, 0.000, 25.94
1, 0, -3.019, -0.000, 0.000, -3.886, -0.810, -2.669, 13.715, 4.392, -4.258, -3.465, -0.000, 26.17
1, 0, -4.203, -0.000, 0.000, -3.175, -1.075, -1.583, 6.344, 4.398, -4.617, 3.910, 0.000, 25.91
1, 0, -3.613, -0.000, 0.000, -2.350, -0.913, -2.021, 4.431, 5.502, -4.750, 3.715, -0.000, 25.66
1, 0, -3.439, 0.000, 0.000, -2.021, -0.865, -2.096, 3.289, 8.387, -4.939, 1.684, 0.000, 25.55
1, 0, -3.282, 0.000, 0.000, -1.778, -0.824, -2.178, 2.485, 8.817, -5.123, 1.882, 0.000, 25.42
1, 0, -3.165, 0.000, 0.000, -1.596, -0.794, -2.216, 1.890, 9.127, -5.302, 2.056, -0.000, 25.29
1, 0, -3.076, 0.000, 0.000, -1.454, -0.771, -2.232, 1.444, 9.356, -5.479, 2.213, -0.000, 25.14
1, 0, -2.774, 0.000, 0.000, -1.238, -0.696, -2.062, 1.107, 6.779, -5.594, 4.478, 0.000, 24.84
1, 0, -2.323, 0.000, 0.000, -1.011, -0.582, -1.754, 0.851, 4.377, -5.435, 5.876, -0.000, 24.45
1, 0, -2.023, 0.000, 0.000, -0.841, -0.507, -1.546, 0.657, 3.971, -5.514, 5.802, -0.000, 24.06
1, 0, -1.830, 0.000, 0.000, -0.709, -0.459, -1.411, 0.509, 3.680, -5.826, 6.046, 0.000, 23.66
1, 0, -1.640, 0.000, 0.000, -0.607, -0.412, -1.272, 0.397, 3.466, -5.902, 5.970, -0.000, 23.26
1, 0, -1.488, 0.000, 0.000, -0.527, -0.374, -1.159, 0.311, 3.305, -5.980, 5.912, -0.000, 22.87
1, 0, -1.367, 0.000, 0.000, -0.465, -0.343, -1.069, 0.245, 3.185, -6.060, 5.874, 0.000, 22.48
1, 0, -1.268, 0.000, 0.000, -0.415, -0.319, -0.993, 0.195, 3.093, -6.140, 5.846, 0.000, 22.09
1, 0, -1.237, 0.000, 0.000, -0.390, -0.311, -0.971, 0.157, 4.123, -6.248, 4.876, -0.000, 21.76
1, 0, -1.191, 0.000, 0.000, -0.381, -0.300, -0.977, 0.363, 4.203, -5.891, 4.174, -0.000, 21.48
1, 0, -1.121, 0.000, 0.000, -0.520, -0.312, -0.530, 9.491, 4.258, -5.334, -5.931, 0.000, 21.88
1, 0, -1.961, 0.000, 0.000, -1.300, -0.587, -0.153, 15.905, 4.298, -4.929, -11.272, -0.000, 22.63
1, 0, -2.419, 0.000, 0.000, -2.166, -0.732, -0.827, 20.029, 4.327, -4.592, -13.619, 0.000, 23.54
1, 0, -2.819, -0.000, 0.000, -2.773, -0.802, -1.837, 21.757, 4.348, -4.486, -13.389, -0.000, 24.43
1, 0, -3.187, -0.000, 0.000, -3.136, -0.854, -2.667, 23.180, 4.365, -4.379, -13.322, 0.000, 25.32
1, 0, -3.403, -0.000, 0.000, -3.484, -0.916, -3.292, 22.086, 4.377, -4.666, -10.701, -0.000, 26.03
1, 0, -3.528, -0.000, 0.000, -3.801, -0.951, -3.358, 18.458, 4.387, -4.837, -6.369, -0.000, 26.46
1, 0, -4.030, -0.000, 0.000, -3.775, -1.071, -2.604, 14.255, 4.394, -5.126, -2.044, 0.000, 26.59
1, 0, -4.723, -0.000, 0.000, -2.923, -1.210, -1.998, 6.951, 4.399, -5.462, 4.965, 0.000, 26.26
1, 0, -4.014, -0.000, 0.000, -2.178, -1.018, -2.338, 4.863, 5.503, -5.569, 4.752, 0.000, 25.95
1, 0, -3.762, 0.000, 0.000, -1.868, -0.950, -2.344, 3.615, 8.388, -5.734, 2.654, -0.000, 25.77
1, 0, -3.545, 0.000, 0.000, -1.638, -0.893, -2.381, 2.732, 8.818, -5.896, 2.802, -0.000, 25.58
1, 0, -3.338, 0.000, 0.000, -1.490, -0.839, -2.347, 2.077, 9.128, -5.824, 2.633, 0.000, 25.41
1, 0, -3.220, 0.000, 0.000, -1.364, -0.809, -2.341, 1.585, 9.357, -5.987, 2.779, -0.000, 25.22
1, 0, -2.894, 0.000, 0.000, -1.166, -0.727, -2.153, 1.213, 6.779, -6.088, 5.035, 0.000, 24.89
1, 0, -2.456, 0.000, 0.000, -0.945, -0.617, -1.857, 0.931, 4.377, -6.145, 6.710, 0.000, 24.44
1, 0, -2.090, 0.000, 0.000, -0.789, -0.525, -1.598, 0.717, 3.972, -5.973, 6.286, -0.000, 24.02
1, 0, -1.848, 0.000, 0.000, -0.671, -0.464, -1.425, 0.554, 3.681, -6.043, 6.216, 0.000, 23.60
1, 0, -1.657, 0.000, 0.000, -0.580, -0.416, -1.285, 0.430, 3.466, -6.114, 6.157, 0.000, 23.19
1, 0, -1.473, 0.000, 0.000, -0.508, -0.370, -1.147, 0.335, 3.306, -5.955, 5.812, -0.000, 22.81
1, 0, -1.361, 0.000, 0.000, -0.454, -0.342, -1.063, 0.263, 3.185, -6.036, 5.808, -0.000, 22.42
1, 0, -1.233, 0.000, 0.000, -0.407, -0.310, -0.966, 0.207, 3.094, -5.885, 5.499, -0.000, 22.05
1, 0, -1.112, 0.000, 0.000, -0.356, -0.280, -0.872, 0.165, 3.115, -5.980, 5.319, -0.000, 21.70
1, 0, -1.016, 0.000, 0.000, -0.331, -0.256, -0.833, 0.321, 3.073, -5.611, 4.652, 0.000, 21.39
1, 0, -0.874, 0.000, 0.000, -0.389, -0.237, -0.490, 7.532, 3.040, -4.993, -3.590, 0.000, 21.63
1, 0, -1.507, 0.000, 0.000, -0.923, -0.434, -0.217, 13.251, 3.016, -4.520, -8.666, -0.000, 22.20
1, 0, -2.007, 0.000, 0.000, -1.906, -0.608, -0.379, 20.040, 2.997, -4.195, -13.941, -0.000, 23.13
1, 0, -2.437, -0.000, 0.000, -2.570, -0.692, -1.535, 24.518, 2.983, -3.938, -16.329, -0.000, 24.22
1, 0, -2.918, -0.000, 0.000, -3.012, -0.771, -2.734, 26.729, 2.972, -3.914, -16.351, 0.000, 25.31
1, 0, -3.103, -0.000, 0.000, -3.381, -0.829, -3.809, 26.860, 2.963, -4.075, -14.626, -0.000, 26.29
1, 0, -3.236, -0.000, 0.000, -3.794, -0.879, -4.261, 22.509, 3.294, -4.323, -9.309, -0.000, 26.91
1, 0, -3.542, -0.000, 0.000, -4.209, -0.945, -3.574, 15.445, 3.329, -4.831, -1.673, -0.000, 27.02
1, 0, -5.011, -0.000, 0.000, -3.679, -1.280, -1.373, 7.726, 3.355, -5.153, 5.414, -0.000, 26.66
1, 0, -4.126, -0.000, 0.000, -2.588, -1.042, -2.041, 5.485, 4.473, -5.250, 5.090, 0.000, 26.32
1, 0, -3.785, 0.000, 0.000, -2.135, -0.952, -2.142, 4.080, 7.369, -5.405, 2.970, 0.000, 26.12
1, 0, -3.505, 0.000, 0.000, -1.817, -0.880, -2.221, 3.082, 7.807, -5.557, 3.091, -0.000, 25.92
1, 0, -3.297, 0.000, 0.000, -1.590, -0.827, -2.240, 2.342, 8.123, -5.707, 3.197, 0.000, 25.70
1, 0, -3.140, 0.000, 0.000, -1.420, -0.788, -2.233, 1.786, 8.357, -5.855, 3.293, -0.000, 25.48
1, 0, -2.840, 0.000, 0.000, -1.213, -0.712, -2.081, 1.366, 6.456, -5.958, 4.983, -0.000, 25.15
1, 0, -2.426, 0.000, 0.000, -0.983, -0.608, -1.816, 1.047, 4.138, -6.015, 6.663, -0.000, 24.71
1, 0, -2.113, 0.000, 0.000, -0.815, -0.530, -1.605, 0.805, 3.793, -6.076, 6.542, -0.000, 24.27
1, 0, -1.870, 0.000, 0.000, -0.690, -0.469, -1.436, 0.620, 3.546, -6.140, 6.439, 0.000, 23.84
1, 0, -1.716, 0.000, 0.000, -0.593, -0.431, -1.328, 0.480, 3.365, -6.439, 6.662, 0.000, 23.40
1, 0, -1.554, 0.000, 0.000, -0.514, -0.391, -1.209, 0.373, 3.230, -6.501, 6.565, 0.000, 22.96
1, 0, -1.423, 0.000, 0.000, -0.452, -0.358, -1.112, 0.291, 3.128, -6.564, 6.490, 0.000, 22.53
1, 0, -1.349, 0.000, 0.000, -0.404, -0.339, -1.056, 0.229, 3.051, -6.866, 6.734, 0.000, 22.08
1, 0, -1.179, 0.000, 0.000, -0.340, -0.297, -0.925, 0.181, 3.083, -6.933, 6.410, 0.000, 21.65
1, 0, -1.063, 0.000, 0.000, -0.309, -0.268, -0.874, 0.332, 3.049, -6.531, 5.664, 0.000, 21.27
1, 0, -0.955, 0.000, 0.000, -0.300, -0.245, -0.734, 2.715, 3.023, -6.213, 2.710, -0.000, 21.09
1, 0, -1.034, 0.000, 0.000, -0.400, -0.275, -0.622, 7.936, 3.003, -5.572, -3.036, -0.000, 21.29
1, 0, -1.552, 0.000, 0.000, -0.688, -0.415, -0.712, 10.865, 2.988, -5.238, -5.248, 0.000, 21.64
1, 0, -2.171, 0.000, 0.000, -1.096, -0.577, -0.650, 12.999, 2.976, -4.941, -6.540, 0.000, 22.08
1, 0, -2.685, 0.000, 0.000, -1.898, -0.705, -0.459, 20.324, 2.967, -4.586, -12.958, 0.000, 22.94
1, 0, -3.136, -0.000, 0.000, -2.431, -0.827, -1.205, 19.924, 2.960, -4.639, -10.645, 0.000, 23.65
1, 0, -3.694, -0.000, 0.000, -2.651, -0.972, -1.410, 16.527, 3.291, -4.809, -6.282, -0.000, 24.07
1, 0, -4.035, -0.000, 0.000, -2.596, -1.058, -1.292, 13.759, 3.328, -5.126, -2.981, 0.000, 24.27
1, 0, -3.840, 0.000, 0.000, -1.817, -0.981, -2.167, 6.253, 3.354, -5.472, 4.670, 0.000, 23.96
1, 0, -3.297, 0.000, 0.000, -1.413, -0.836, -2.201, 4.306, 4.473, -5.586, 4.554, -0.000, 23.66
1, 0, -3.082, 0.000, 0.000, -1.270, -0.778, -2.088, 3.193, 7.369, -5.526, 2.182, -0.000, 23.51
1, 0, -2.901, 0.000, 0.000, -1.164, -0.731, -2.050, 2.413, 7.807, -5.469, 2.097, -0.000, 23.37
1, 0, -2.798, 0.000, 0.000, -1.074, -0.705, -2.040, 1.836, 8.123, -5.645, 2.303, -0.000, 23.22
1, 0, -2.676, 0.000, 0.000, -1.009, -0.673, -1.991, 1.403, 8.357, -5.585, 2.174, -0.000, 23.07
1, 0, -2.441, 0.000, 0.000, -0.886, -0.614, -1.845, 1.077, 6.456, -5.716, 3.970, -0.000, 22.81
1, 0, -2.033, 0.000, 0.000, -0.727, -0.511, -1.553, 0.829, 4.138, -5.567, 5.424, -0.000, 22.45
1, 0, -1.728, 0.000, 0.000, -0.612, -0.434, -1.330, 0.641, 3.793, -5.428, 5.098, -0.000, 22.11
1, 0, -1.497, 0.000, 0.000, -0.526, -0.376, -1.159, 0.498, 3.546, -5.296, 4.810, -0.000, 21.79
1, 0, -1.319, 0.000, 0.000, -0.461, -0.331, -1.026, 0.389, 3.365, -5.171, 4.555, 0.000, 21.48
1, 0, -1.181, 0.000, 0.000, -0.411, -0.297, -0.922, 0.306, 3.230, -5.053, 4.327, 0.000, 21.19
