hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.64, 31.64, 876.53, 20.00, 4.63, 21.11, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.32, 31.32, 810.95, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 598.58, 20.00, 4.63, 20.00, 15.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 339.25, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.02, 30.02, 267.49, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.62, 29.62, 207.04, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 152.88, 20.00, 4.63, 17.22, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, 102.31, 20.00, 4.63, 16.67, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 25.23, 20.00, 4.63, 15.56, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, -23.28, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -63.98, 20.00, 4.63, 14.44, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, -36.12, 20.00, 4.63, 15.00, 10.18, 0.00, 6.87, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 27.85, 27.85, 364.96, 20.00, 4.63, 16.11, 11.29, 0.00, 44.51, 0.00, -70.04, 78.84, 0, 0
2.00, 5.70, 28.42, 28.42, 1167.25, 20.00, 4.63, 18.89, 14.14, 0.00, 87.65, 0.00, -58.79, 68.58, 0, 0
2.00, 5.70, 29.30, 29.30, 1813.83, 20.00, 4.63, 21.11, 16.38, 0.00, 102.26, 0.00, -45.59, 59.59, 0, 0
2.00, 5.70, 30.31, 30.31, 2287.51, 20.00, 4.63, 23.33, 18.53, 0.00, 123.32, 0.00, -29.71, 52.63, 0, 0
2.00, 5.70, 31.29, 31.29, 2533.77, 20.00, 4.63, 24.44, 19.66, 0.00, 140.96, 0.00, -11.13, 48.64, 0, 0
2.00, 5.70, 32.02, 32.02, 2423.28, 20.00, 4.63, 25.56, 20.79, 67.26, 159.47, 83.45, 8.77, 48.41, 0, 0
2.00, 5.70, 32.69, 32.69, 2509.42, 20.00, 4.63, 26.11, 21.31, 238.43, 142.86, 68.58, 27.61, 51.97, 0, 0
2.00, 5.70, 33.27, 33.27, 2525.83, 20.00, 4.63, 26.67, 21.82, 468.24, 105.94, 53.75, 43.83, 58.63, 0, 0
2.00, 5.70, 33.43, 33.43, 2028.46, 20.00, 4.63, 26.11, 21.31, 481.57, 82.95, 38.99, 57.33, 67.43, 0, 0
2.00, 5.70, 33.32, 33.32, 1624.67, 20.00, 4.63, 25.00, 20.28, 523.02, 43.75, 24.46, 68.77, 77.56, 0, 0
2.00, 5.70, 32.98, 32.98, 1191.63, 20.00, 4.63, 23.33, 18.63, 0.00, 15.47, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 32.64, 32.64, 1043.27, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.33, 32.33, 964.05, 20.00, 4.63, 22.22, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.04, 32.04, 902.42, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.68, 31.68, 693.29, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 465.04, 20.00, 4.63, 20.56, 15.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.85, 30.85, 396.05, 20.00, 4.63, 20.00, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.50, 30.50, 366.41, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 316.13, 20.00, 4.63, 19.44, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.89, 29.89, 268.55, 20.00, 4.63, 18.89, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, 222.15, 20.00, 4.63, 18.33, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, 205.94, 20.00, 4.63, 18.33, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, 170.57, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.97, 28.97, 213.10, 20.00, 4.63, 18.33, 13.72, 0.00, 10.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, 799.20, 20.00, 4.63, 20.00, 15.45, 0.00, 47.99, 0.00, -69.71, 79.05, 0, 0
2.00, 5.70, 29.63, 29.63, 1163.11, 20.00, 4.63, 21.67, 17.18, 0.00, 89.37, 0.00, -58.47, 68.83, 0, 0
2.00, 5.70, 30.61, 30.61, 2127.19, 20.00, 4.63, 24.44, 19.95, 0.00, 112.22, 0.00, -45.28, 59.88, 0, 0
2.00, 5.70, 31.49, 31.49, 2288.40, 20.00, 4.63, 26.11, 21.60, 0.00, 139.98, 0.00, -29.45, 52.96, 0, 0
2.00, 5.70, 32.45, 32.45, 2667.15, 20.00, 4.63, 27.78, 23.25, 0.00, 146.63, 0.00, -10.96, 49.01, 0, 0
2.00, 5.70, 33.35, 33.35, 2824.57, 20.00, 4.63, 28.89, 24.29, 82.05, 146.45, 83.39, 8.80, 48.79, 0, 0
2.00, 5.70, 34.20, 34.20, 2972.62, 20.00, 4.63, 29.44, 24.91, 298.95, 121.77, 68.54, 27.52, 52.36, 0, 0
2.00, 5.70, 34.79, 34.79, 2791.93, 20.00, 4.63, 30.00, 25.43, 464.84, 104.02, 53.72, 43.66, 58.99, 0, 0
2.00, 5.70, 34.90, 34.90, 2197.28, 20.00, 4.63, 29.44, 24.91, 409.09, 84.39, 38.98, 57.12, 67.76, 0, 0
2.00, 5.70, 34.73, 34.73, 1749.74, 20.00, 4.63, 28.33, 23.77, 345.44, 48.24, 24.51, 68.54, 77.88, 0, 0
2.00, 5.70, 34.42, 34.42, 1431.35, 20.00, 4.63, 26.67, 22.21, 0.00, 15.47, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 34.10, 34.10, 1289.00, 20.00, 4.63, 26.11, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.81, 33.81, 1214.11, 20.00, 4.63, 25.56, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.55, 33.55, 1156.30, 20.00, 4.63, 25.00, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.22, 33.22, 949.95, 20.00, 4.63, 24.44, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.80, 32.80, 723.65, 20.00, 4.63, 23.89, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.42, 32.42, 656.78, 20.00, 4.63, 23.33, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.08, 32.08, 600.92, 20.00, 4.63, 22.78, 18.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 521.95, 20.00, 4.63, 21.67, 17.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 472.77, 20.00, 4.63, 21.11, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.15, 31.15, 426.48, 20.00, 4.63, 20.56, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.88, 30.88, 381.65, 20.00, 4.63, 20.00, 15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, 344.52, 20.00, 4.63, 19.44, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 377.03, 20.00, 4.63, 20.00, 15.53, 0.00, 6.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 628.01, 20.00, 4.63, 21.11, 16.74, 0.00, 42.00, 0.00, -69.39, 79.27, 0, 0
2.00, 5.70, 30.98, 30.98, 1439.46, 20.00, 4.63, 23.89, 19.43, 0.00, 88.94, 0.00, -58.15, 69.07, 0, 0
2.00, 5.70, 31.54, 31.54, 1662.10, 20.00, 4.63, 25.56, 21.08, 0.00, 133.12, 0.00, -44.98, 60.16, 0, 0
2.00, 5.70, 31.95, 31.95, 1604.09, 20.00, 4.63, 26.67, 22.21, 0.00, 156.91, 0.00, -29.20, 53.28, 0, 0
2.00, 5.70, 32.65, 32.65, 2165.61, 20.00, 4.63, 27.78, 23.35, 0.00, 177.30, 0.00, -10.81, 49.38, 0, 0
2.00, 5.70, 33.33, 33.33, 2321.36, 20.00, 4.63, 28.89, 24.39, 46.88, 174.97, 83.33, 8.83, 49.18, 0, 0
2.00, 5.70, 34.08, 34.08, 2600.43, 20.00, 4.63, 30.00, 25.52, 205.86, 147.34, 68.49, 27.43, 52.73, 0, 0
2.00, 5.70, 34.82, 34.82, 2791.80, 20.00, 4.63, 30.56, 26.04, 472.59, 104.77, 53.69, 43.50, 59.35, 0, 0
2.00, 5.70, 35.23, 35.23, 2475.68, 20.00, 4.63, 30.56, 26.04, 565.15, 85.32, 38.98, 56.91, 68.10, 0, 0
2.00, 5.70, 35.11, 35.11, 1758.26, 20.00, 4.63, 29.44, 24.91, 236.04, 49.97, 24.56, 68.31, 78.19, 0, 0
2.00, 5.70, 34.90, 34.90, 1525.92, 20.00, 4.63, 28.33, 23.77, 0.00, 10.31, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 34.65, 34.65, 1375.83, 20.00, 4.63, 27.22, 22.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.40, 34.40, 1277.13, 20.00, 4.63, 26.11, 21.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.18, 34.18, 1220.34, 20.00, 4.63, 25.56, 21.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.85, 33.85, 986.26, 20.00, 4.63, 24.44, 19.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.44, 33.44, 758.72, 20.00, 4.63, 23.89, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.05, 33.05, 662.80, 20.00, 4.63, 22.78, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.68, 32.68, 575.76, 20.00, 4.63, 21.67, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 522.12, 20.00, 4.63, 21.11, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.00, 32.00, 443.70, 20.00, 4.63, 20.00, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.67, 31.67, 365.69, 20.00, 4.63, 18.89, 14.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.35, 31.35, 287.72, 20.00, 4.63, 17.78, 13.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, 245.36, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, 243.88, 20.00, 4.63, 17.22, 12.60, 0.00, 6.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 1008.50, 20.00, 4.63, 19.44, 14.84, 0.00, 42.54, 0.00, -69.07, 79.49, 0, 0
2.00, 5.70, 31.78, 31.78, 1728.02, 20.00, 4.63, 21.67, 17.09, 0.00, 81.57, 0.00, -57.84, 69.32, 0, 0
2.00, 5.70, 32.41, 32.41, 1862.31, 20.00, 4.63, 23.33, 18.82, 0.00, 125.97, 0.00, -44.68, 60.44, 0, 0
2.00, 5.70, 33.10, 33.10, 2145.36, 20.00, 4.63, 25.00, 20.47, 0.00, 152.27, 0.00, -28.95, 53.61, 0, 0
2.00, 5.70, 34.00, 34.00, 2635.97, 20.00, 4.63, 26.67, 22.02, 0.00, 152.37, 0.00, -10.66, 49.74, 0, 0
2.00, 5.70, 34.63, 34.63, 2498.25, 20.00, 4.63, 27.22, 22.64, 57.98, 165.74, 83.28, 8.85, 49.56, 0, 0
2.00, 5.70, 35.08, 35.08, 2380.24, 20.00, 4.63, 27.78, 23.16, 152.94, 156.94, 68.45, 27.34, 53.11, 0, 0
2.00, 5.70, 35.51, 35.51, 2428.21, 20.00, 4.63, 27.78, 23.16, 351.36, 111.66, 53.67, 43.33, 59.70, 0, 0
2.00, 5.70, 35.62, 35.62, 2049.76, 20.00, 4.63, 27.22, 22.64, 379.71, 87.71, 38.99, 56.70, 68.42, 0, 0
2.00, 5.70, 35.30, 35.30, 1392.53, 20.00, 4.63, 26.11, 21.51, 60.44, 40.44, 24.62, 68.08, 78.50, 0, 0
2.00, 5.70, 34.99, 34.99, 1275.86, 20.00, 4.63, 24.44, 19.86, 0.00, 5.16, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 34.70, 34.70, 1177.82, 20.00, 4.63, 23.89, 19.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.43, 34.43, 1112.45, 20.00, 4.63, 23.33, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.18, 34.18, 1058.90, 20.00, 4.63, 22.78, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.83, 33.83, 825.15, 20.00, 4.63, 21.67, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.40, 33.40, 596.84, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.00, 33.00, 527.67, 20.00, 4.63, 20.56, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.64, 32.64, 469.30, 20.00, 4.63, 20.00, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.28, 32.28, 387.36, 20.00, 4.63, 18.89, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.95, 31.95, 335.83, 20.00, 4.63, 18.33, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.64, 31.64, 286.34, 20.00, 4.63, 17.78, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.35, 31.35, 238.63, 20.00, 4.63, 17.22, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.12, 31.12, 275.31, 20.00, 4.63, 16.67, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.95, 30.95, 306.18, 20.00, 4.63, 17.22, 12.60, 0.00, 5.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.17, 31.17, 876.05, 20.00, 4.63, 18.89, 14.23, 0.00, 41.56, 0.00, -68.75, 79.71, 0, 0
2.00, 5.70, 31.53, 31.53, 1158.54, 20.00, 4.63, 20.56, 15.96, 0.00, 87.42, 0.00, -57.53, 69.57, 0, 0
2.00, 5.70, 32.35, 32.35, 1988.57, 20.00, 4.63, 22.78, 18.12, 0.00, 114.96, 0.00, -44.39, 60.73, 0, 0
2.00, 5.70, 33.42, 33.42, 2619.30, 20.00, 4.63, 24.44, 19.86, 0.00, 118.65, 0.00, -28.71, 53.94, 0, 0
2.00, 5.70, 34.39, 34.39, 2782.18, 20.00, 4.63, 26.11, 21.51, 0.00, 147.56, 0.00, -10.51, 50.10, 0, 0
2.00, 5.70, 34.94, 34.94, 2420.91, 20.00, 4.63, 27.22, 22.54, 43.92, 176.89, 83.22, 8.87, 49.94, 0, 0
2.00, 5.70, 35.62, 35.62, 2734.39, 20.00, 4.63, 27.78, 23.06, 226.30, 146.43, 68.41, 27.24, 53.48, 0, 0
2.00, 5.70, 36.21, 36.21, 2754.73, 20.00, 4.63, 28.33, 23.67, 433.75, 112.37, 53.65, 43.16, 60.05, 0, 0
2.00, 5.70, 36.18, 36.18, 1971.34, 20.00, 4.63, 27.22, 22.54, 249.75, 91.40, 39.00, 56.49, 68.75, 0, 0
2.00, 5.70, 36.00, 36.00, 1667.95, 20.00, 4.63, 26.11, 21.51, 299.75, 43.42, 24.69, 67.85, 78.81, 0, 0
2.00, 5.70, 35.70, 35.70, 1403.61, 20.00, 4.63, 25.00, 20.38, 0.00, 8.59, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 35.40, 35.40, 1288.00, 20.00, 4.63, 24.44, 19.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.11, 35.11, 1190.44, 20.00, 4.63, 23.33, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.85, 34.85, 1132.58, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.47, 34.47, 874.42, 20.00, 4.63, 22.22, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.99, 33.99, 613.44, 20.00, 4.63, 21.11, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.56, 33.56, 540.03, 20.00, 4.63, 20.56, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.16, 33.16, 478.58, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.78, 32.78, 395.29, 20.00, 4.63, 18.89, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.43, 32.43, 342.18, 20.00, 4.63, 18.33, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.10, 32.10, 291.82, 20.00, 4.63, 17.78, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.77, 31.77, 214.53, 20.00, 4.63, 16.67, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.51, 31.51, 248.55, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, 237.83, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 716.37, 20.00, 4.63, 17.78, 13.11, 0.00, 40.95, 0.00, -68.44, 79.93, 0, 0
2.00, 5.70, 32.03, 32.03, 1550.10, 20.00, 4.63, 20.00, 15.35, 0.00, 81.16, 0.00, -57.22, 69.81, 0, 0
2.00, 5.70, 33.07, 33.07, 2367.90, 20.00, 4.63, 22.22, 17.60, 0.00, 89.27, 0.00, -44.11, 61.01, 0, 0
2.00, 5.70, 34.13, 34.13, 2729.20, 20.00, 4.63, 24.44, 19.76, 0.00, 114.78, 0.00, -28.47, 54.26, 0, 0
2.00, 5.70, 35.14, 35.14, 2959.04, 20.00, 4.63, 26.11, 21.41, 0.00, 128.19, 0.00, -10.37, 50.46, 0, 0
2.00, 5.70, 35.98, 35.98, 2969.26, 20.00, 4.63, 27.22, 22.44, 83.63, 146.68, 83.17, 8.89, 50.32, 0, 0
2.00, 5.70, 36.80, 36.80, 3146.52, 20.00, 4.63, 27.78, 23.06, 303.35, 136.11, 68.38, 27.15, 53.85, 0, 0
2.00, 5.70, 37.14, 37.14, 2624.81, 20.00, 4.63, 27.78, 23.06, 351.50, 112.64, 53.64, 42.99, 60.40, 0, 0
2.00, 5.70, 37.18, 37.18, 2234.05, 20.00, 4.63, 27.22, 22.44, 424.73, 75.60, 39.02, 56.28, 69.07, 0, 0
2.00, 5.70, 36.93, 36.93, 1735.42, 20.00, 4.63, 26.11, 21.41, 316.51, 40.92, 24.77, 67.62, 79.11, 0, 0
2.00, 5.70, 36.53, 36.53, 1403.31, 20.00, 4.63, 24.44, 19.76, 0.00, 3.44, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 36.16, 36.16, 1290.37, 20.00, 4.63, 23.89, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.81, 35.81, 1186.85, 20.00, 4.63, 22.78, 18.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.49, 35.49, 1125.33, 20.00, 4.63, 22.22, 17.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.06, 35.06, 863.79, 20.00, 4.63, 21.67, 16.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.56, 34.56, 628.93, 20.00, 4.63, 21.11, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.09, 34.09, 526.87, 20.00, 4.63, 20.00, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.66, 33.66, 463.69, 20.00, 4.63, 19.44, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.27, 33.27, 407.05, 20.00, 4.63, 18.89, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.91, 32.91, 354.33, 20.00, 4.63, 18.33, 13.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.55, 32.55, 275.49, 20.00, 4.63, 17.22, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.21, 32.21, 224.77, 20.00, 4.63, 16.67, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.90, 31.90, 182.80, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.61, 31.61, 164.61, 20.00, 4.63, 16.11, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 445.47, 20.00, 4.63, 17.22, 12.50, 0.00, 39.05, 0.00, -68.13, 80.15, 0, 0
2.00, 5.70, 32.13, 32.13, 1400.94, 20.00, 4.63, 20.00, 15.26, 0.00, 80.93, 0.00, -56.93, 70.06, 0, 0
2.00, 5.70, 32.89, 32.89, 1877.63, 20.00, 4.63, 21.67, 16.99, 0.00, 108.35, 0.00, -43.83, 61.29, 0, 0
2.00, 5.70, 33.57, 33.57, 2008.94, 20.00, 4.63, 23.33, 18.63, 0.00, 147.93, 0.00, -28.24, 54.59, 0, 0
2.00, 5.70, 34.37, 34.37, 2383.06, 20.00, 4.63, 25.00, 20.28, 0.00, 153.03, 0.00, -10.23, 50.82, 0, 0
2.00, 5.70, 35.19, 35.19, 2636.33, 20.00, 4.63, 26.11, 21.31, 77.41, 149.96, 83.13, 8.90, 50.69, 0, 0
2.00, 5.70, 35.51, 35.51, 2113.88, 20.00, 4.63, 26.67, 21.82, 107.07, 157.16, 68.35, 27.05, 54.22, 0, 0
2.00, 5.70, 35.80, 35.80, 2105.69, 20.00, 4.63, 26.67, 21.82, 233.70, 128.34, 53.63, 42.82, 60.75, 0, 0
2.00, 5.70, 36.05, 36.05, 2119.34, 20.00, 4.63, 26.67, 21.82, 479.52, 83.04, 39.04, 56.08, 69.39, 0, 0
2.00, 5.70, 36.00, 36.00, 1704.77, 20.00, 4.63, 25.56, 20.79, 473.74, 42.95, 24.85, 67.39, 79.41, 0, 0
2.00, 5.70, 35.69, 35.69, 1259.28, 20.00, 4.63, 23.89, 19.15, 0.00, 3.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.38, 35.38, 1149.47, 20.00, 4.63, 23.33, 18.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.08, 35.08, 1047.93, 20.00, 4.63, 22.22, 17.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.78, 34.78, 959.78, 20.00, 4.63, 21.11, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.41, 34.41, 748.84, 20.00, 4.63, 20.56, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.93, 33.93, 490.00, 20.00, 4.63, 19.44, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.49, 33.49, 417.56, 20.00, 4.63, 18.89, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.08, 33.08, 327.58, 20.00, 4.63, 17.78, 12.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.69, 32.69, 270.65, 20.00, 4.63, 17.22, 12.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.31, 32.31, 189.19, 20.00, 4.63, 16.11, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.96, 31.96, 136.88, 20.00, 4.63, 15.56, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.61, 31.61, 57.30, 20.00, 4.63, 14.44, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, 13.54, 20.00, 4.63, 13.89, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, -64.97, 20.00, 4.63, 12.78, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.11, 31.11, 616.36, 20.00, 4.63, 16.11, 11.29, 0.00, 38.37, 0.00, -67.83, 80.37, 0, 0
2.00, 5.70, 31.82, 31.82, 1510.79, 20.00, 4.63, 18.33, 13.53, 0.00, 67.41, 0.00, -56.63, 70.31, 0, 0
2.00, 5.70, 32.85, 32.85, 2233.55, 20.00, 4.63, 20.56, 15.77, 0.00, 88.40, 0.00, -43.56, 61.58, 0, 0
