Nombre espacio, Area(m2)
"P02_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.972, 0.000, 0.000, 0.000, -0.081, -0.659, 4.148, 3.277, -2.049, -3.665, -0.000, 20.66
1, 0, -1.058, 0.000, 0.000, 0.000, -0.110, -0.760, 4.209, 3.259, -1.699, -3.841, 0.000, 20.92
1, 0, -1.289, 0.000, 0.000, 0.000, -0.154, -0.986, 4.400, 3.574, -1.799, -3.745, 0.000, 21.17
1, 0, -1.418, 0.000, 0.000, 0.000, -0.191, -1.272, 4.109, 3.586, -1.877, -2.937, 0.000, 21.36
1, 0, -1.644, 0.000, 0.000, 0.000, -0.211, -1.557, 3.186, 3.588, -2.357, -1.006, -0.000, 21.43
1, 0, -2.216, 0.000, 0.000, 0.000, -0.211, -1.752, 1.602, 4.672, -2.795, 0.701, 0.000, 21.38
1, 0, -2.435, 0.000, 0.000, 0.000, -0.229, -1.856, 1.070, 7.471, -2.827, -1.195, -0.000, 21.46
1, 0, -2.590, 0.000, 0.000, 0.000, -0.241, -1.962, 0.916, 7.750, -3.078, -0.795, -0.000, 21.52
1, 0, -2.683, 0.000, 0.000, 0.000, -0.248, -2.026, 0.815, 7.929, -3.321, -0.465, 0.000, 21.55
1, 0, -2.704, 0.000, 0.000, 0.000, -0.249, -2.039, 0.740, 8.060, -3.334, -0.475, -0.000, 21.58
1, 0, -2.521, 0.000, 0.000, 0.000, -0.227, -1.898, 0.679, 6.119, -3.528, 1.377, -0.000, 21.49
1, 0, -2.127, 0.000, 0.000, 0.000, -0.185, -1.600, 0.627, 3.871, -3.677, 3.090, -0.000, 21.28
1, 0, -1.785, 0.000, 0.000, 0.000, -0.149, -1.342, 0.581, 3.667, -3.606, 2.634, -0.000, 21.11
1, 0, -1.558, 0.000, 0.000, 0.000, -0.123, -1.170, 0.539, 3.551, -3.770, 2.532, 0.000, 20.94
1, 0, -1.371, 0.000, 0.000, 0.000, -0.103, -1.029, 0.500, 3.476, -3.937, 2.464, -0.000, 20.77
1, 0, -1.210, 0.000, 0.000, 0.000, -0.084, -0.908, 0.464, 3.420, -4.105, 2.422, 0.000, 20.61
1, 0, -1.034, 0.000, 0.000, 0.000, -0.066, -0.776, 0.432, 3.376, -4.048, 2.116, -0.000, 20.47
1, 0, -0.933, 0.000, 0.000, 0.000, -0.054, -0.699, 0.401, 3.337, -4.224, 2.171, 0.000, 20.33
1, 0, -0.848, 0.000, 0.000, 0.000, -0.043, -0.635, 0.373, 3.392, -4.401, 2.162, -0.000, 20.18
1, 0, -0.726, 0.000, 0.000, 0.000, -0.032, -0.564, 0.724, 3.369, -4.128, 1.357, -0.000, 20.09
1, 0, -0.506, 0.000, 0.000, 0.000, -0.015, -0.386, 1.297, 3.346, -3.208, -0.528, -0.000, 20.13
1, 0, -0.420, 0.000, 0.000, 0.000, -0.013, -0.306, 2.175, 3.323, -2.353, -2.406, -0.000, 20.29
1, 0, -0.469, 0.000, 0.000, 0.000, -0.024, -0.326, 2.786, 3.302, -1.546, -3.722, -0.000, 20.54
1, 0, -0.635, 0.000, 0.000, 0.000, -0.050, -0.419, 3.356, 3.282, -0.995, -4.539, -0.000, 20.84
1, 0, -0.938, 0.000, 0.000, 0.000, -0.092, -0.545, 4.073, 3.263, -0.686, -5.075, 0.000, 21.18
1, 0, -1.172, 0.000, 0.000, 0.000, -0.157, -0.710, 4.296, 3.246, -0.594, -4.909, 0.000, 21.50
1, 0, -1.255, -0.000, 0.000, 0.000, -0.193, -1.013, 4.406, 3.561, -0.505, -5.001, 0.000, 21.84
1, 0, -1.486, -0.000, 0.000, 0.000, -0.225, -1.409, 4.150, 3.574, -0.825, -3.778, -0.000, 22.09
1, 0, -1.773, -0.000, 0.000, 0.000, -0.266, -1.798, 3.071, 3.577, -1.309, -1.502, 0.000, 22.19
1, 0, -2.450, 0.000, 0.000, 0.000, -0.254, -1.932, 1.573, 4.662, -1.971, 0.373, 0.000, 22.16
1, 0, -2.710, 0.000, 0.000, 0.000, -0.271, -2.067, 1.046, 7.462, -2.230, -1.229, -0.000, 22.25
1, 0, -2.838, 0.000, 0.000, 0.000, -0.279, -2.151, 0.894, 7.741, -2.480, -0.887, 0.000, 22.31
1, 0, -2.948, 0.000, 0.000, 0.000, -0.285, -2.225, 0.795, 7.921, -2.945, -0.313, 0.000, 22.33
1, 0, -2.964, 0.000, 0.000, 0.000, -0.283, -2.233, 0.722, 8.053, -3.177, -0.118, 0.000, 22.33
1, 0, -2.731, 0.000, 0.000, 0.000, -0.256, -2.055, 0.663, 6.112, -3.364, 1.631, -0.000, 22.23
1, 0, -2.337, 0.000, 0.000, 0.000, -0.211, -1.756, 0.612, 3.865, -3.731, 3.558, -0.000, 21.99
1, 0, -1.976, 0.000, 0.000, 0.000, -0.171, -1.484, 0.566, 3.661, -3.875, 3.279, 0.000, 21.77
1, 0, -1.687, 0.000, 0.000, 0.000, -0.139, -1.266, 0.525, 3.546, -4.026, 3.047, 0.000, 21.57
1, 0, -1.453, 0.000, 0.000, 0.000, -0.113, -1.089, 0.488, 3.471, -4.182, 2.878, 0.000, 21.37
1, 0, -1.255, 0.000, 0.000, 0.000, -0.091, -0.941, 0.453, 3.416, -4.341, 2.760, -0.000, 21.19
1, 0, -1.089, 0.000, 0.000, 0.000, -0.072, -0.816, 0.421, 3.371, -4.504, 2.689, -0.000, 21.01
1, 0, -0.944, 0.000, 0.000, 0.000, -0.055, -0.707, 0.391, 3.333, -4.668, 2.649, 0.000, 20.83
1, 0, -0.828, 0.000, 0.000, 0.000, -0.042, -0.620, 0.363, 3.389, -4.835, 2.572, 0.000, 20.66
1, 0, -0.684, 0.000, 0.000, 0.000, -0.028, -0.530, 0.810, 3.366, -4.554, 1.619, -0.000, 20.56
1, 0, -0.457, 0.000, 0.000, 0.000, -0.010, -0.349, 1.332, 3.342, -3.621, -0.238, -0.000, 20.57
1, 0, -0.355, 0.000, 0.000, 0.000, -0.006, -0.260, 2.186, 3.320, -2.754, -2.132, -0.000, 20.71
1, 0, -0.382, 0.000, 0.000, 0.000, -0.015, -0.268, 2.766, 3.299, -1.935, -3.465, -0.000, 20.94
1, 0, -0.525, 0.000, 0.000, 0.000, -0.038, -0.352, 3.379, 3.279, -1.376, -4.367, -0.000, 21.24
1, 0, -0.816, 0.000, 0.000, 0.000, -0.079, -0.478, 4.205, 3.260, -1.064, -5.029, 0.000, 21.57
1, 0, -1.085, 0.000, 0.000, 0.000, -0.141, -0.659, 4.400, 3.243, -0.968, -4.791, 0.000, 21.89
1, 0, -1.263, -0.000, 0.000, 0.000, -0.203, -1.014, 4.641, 3.559, -1.090, -4.631, 0.000, 22.20
1, 0, -1.479, -0.000, 0.000, 0.000, -0.236, -1.418, 4.226, 3.572, -1.399, -3.266, 0.000, 22.42
1, 0, -1.715, -0.000, 0.000, 0.000, -0.254, -1.742, 3.127, 3.575, -1.876, -1.115, -0.000, 22.49
1, 0, -2.338, 0.000, 0.000, 0.000, -0.237, -1.849, 1.506, 4.660, -2.312, 0.570, 0.000, 22.45
1, 0, -2.593, 0.000, 0.000, 0.000, -0.255, -1.970, 1.057, 7.460, -2.569, -1.130, 0.000, 22.53
1, 0, -2.725, 0.000, 0.000, 0.000, -0.264, -2.058, 0.906, 7.740, -2.818, -0.780, -0.000, 22.58
1, 0, -2.801, 0.000, 0.000, 0.000, -0.269, -2.109, 0.807, 7.919, -3.060, -0.487, -0.000, 22.61
1, 0, -2.844, 0.000, 0.000, 0.000, -0.270, -2.139, 0.733, 8.052, -3.296, -0.237, 0.000, 22.63
1, 0, -2.667, 0.000, 0.000, 0.000, -0.247, -2.002, 0.673, 6.111, -3.708, 1.840, 0.000, 22.51
1, 0, -2.191, 0.000, 0.000, 0.000, -0.197, -1.644, 0.622, 3.864, -3.623, 3.169, 0.000, 22.29
1, 0, -1.905, 0.000, 0.000, 0.000, -0.164, -1.428, 0.576, 3.660, -3.999, 3.261, 0.000, 22.08
1, 0, -1.626, 0.000, 0.000, 0.000, -0.133, -1.219, 0.534, 3.545, -4.150, 3.050, -0.000, 21.87
1, 0, -1.398, 0.000, 0.000, 0.000, -0.107, -1.047, 0.496, 3.470, -4.306, 2.893, 0.000, 21.68
1, 0, -1.205, 0.000, 0.000, 0.000, -0.086, -0.902, 0.460, 3.415, -4.466, 2.783, 0.000, 21.50
1, 0, -1.042, 0.000, 0.000, 0.000, -0.067, -0.780, 0.428, 3.370, -4.628, 2.719, -0.000, 21.31
1, 0, -0.899, 0.000, 0.000, 0.000, -0.051, -0.673, 0.398, 3.332, -4.791, 2.684, 0.000, 21.14
1, 0, -0.786, 0.000, 0.000, 0.000, -0.037, -0.588, 0.369, 3.388, -4.957, 2.610, 0.000, 20.96
1, 0, -0.647, 0.000, 0.000, 0.000, -0.024, -0.503, 0.674, 3.365, -4.671, 1.805, 0.000, 20.84
1, 0, -0.448, 0.000, 0.000, 0.000, -0.008, -0.340, 1.467, 3.342, -3.965, -0.047, 0.000, 20.84
1, 0, -0.341, 0.000, 0.000, 0.000, -0.003, -0.251, 2.123, 3.319, -3.084, -1.765, -0.000, 20.96
1, 0, -0.347, 0.000, 0.000, 0.000, -0.009, -0.250, 2.511, 3.298, -2.248, -2.956, -0.000, 21.16
1, 0, -0.448, 0.000, 0.000, 0.000, -0.026, -0.316, 2.951, 3.278, -1.670, -3.769, -0.000, 21.41
1, 0, -0.639, 0.000, 0.000, 0.000, -0.054, -0.444, 3.271, 3.260, -1.330, -4.064, -0.000, 21.68
1, 0, -0.743, 0.000, 0.000, 0.000, -0.093, -0.556, 3.629, 3.243, -1.003, -4.476, 0.000, 21.98
1, 0, -0.959, 0.000, 0.000, 0.000, -0.154, -0.858, 4.132, 3.559, -1.125, -4.596, 0.000, 22.29
1, 0, -1.180, 0.000, 0.000, 0.000, -0.195, -1.244, 3.971, 3.572, -1.439, -3.484, 0.000, 22.52
1, 0, -1.477, 0.000, 0.000, 0.000, -0.223, -1.564, 3.145, 3.575, -1.928, -1.529, 0.000, 22.62
1, 0, -2.171, 0.000, 0.000, 0.000, -0.220, -1.728, 1.558, 4.660, -2.372, 0.273, 0.000, 22.60
1, 0, -2.463, 0.000, 0.000, 0.000, -0.242, -1.892, 0.993, 7.460, -2.631, -1.224, 0.000, 22.68
1, 0, -2.649, 0.000, 0.000, 0.000, -0.255, -2.017, 0.843, 7.740, -3.103, -0.558, 0.000, 22.72
1, 0, -2.721, 0.000, 0.000, 0.000, -0.259, -2.063, 0.746, 7.919, -3.340, -0.282, 0.000, 22.74
1, 0, -2.758, 0.000, 0.000, 0.000, -0.260, -2.087, 0.676, 8.051, -3.572, -0.051, -0.000, 22.74
1, 0, -2.576, 0.000, 0.000, 0.000, -0.237, -1.944, 0.620, 6.111, -3.982, 2.007, 0.000, 22.61
1, 0, -2.136, 0.000, 0.000, 0.000, -0.188, -1.610, 0.572, 3.864, -4.117, 3.615, -0.000, 22.37
1, 0, -1.793, 0.000, 0.000, 0.000, -0.150, -1.349, 0.530, 3.659, -4.260, 3.363, 0.000, 22.14
1, 0, -1.518, 0.000, 0.000, 0.000, -0.120, -1.142, 0.491, 3.544, -4.409, 3.153, -0.000, 21.93
1, 0, -1.328, 0.000, 0.000, 0.000, -0.097, -0.998, 0.456, 3.470, -4.791, 3.289, -0.000, 21.71
1, 0, -1.117, 0.000, 0.000, 0.000, -0.074, -0.839, 0.424, 3.415, -4.943, 3.134, -0.000, 21.51
1, 0, -0.941, 0.000, 0.000, 0.000, -0.054, -0.706, 0.394, 3.370, -5.098, 3.034, -0.000, 21.30
1, 0, -0.824, 0.000, 0.000, 0.000, -0.039, -0.618, 0.366, 3.332, -5.486, 3.268, 0.000, 21.09
1, 0, -0.792, 0.000, 0.000, 0.000, -0.033, -0.594, 0.340, 4.384, -5.661, 2.357, -0.000, 20.93
1, 0, -0.721, 0.000, 0.000, 0.000, -0.027, -0.562, 0.694, 4.443, -5.379, 1.550, -0.000, 20.82
1, 0, -0.575, 0.000, 0.000, 0.000, -0.016, -0.441, 1.319, 4.472, -4.666, -0.092, 0.000, 20.83
1, 0, -0.502, 0.000, 0.000, 0.000, -0.015, -0.370, 2.345, 4.487, -3.785, -2.159, 0.000, 20.97
1, 0, -0.593, 0.000, 0.000, 0.000, -0.032, -0.410, 3.441, 4.496, -2.965, -3.939, -0.000, 21.24
1, 0, -0.840, 0.000, 0.000, 0.000, -0.065, -0.551, 4.116, 4.502, -2.406, -4.756, -0.000, 21.55
1, 0, -1.132, 0.000, 0.000, 0.000, -0.104, -0.755, 4.080, 4.507, -2.074, -4.523, -0.000, 21.86
1, 0, -1.199, 0.000, 0.000, 0.000, -0.143, -0.936, 3.717, 4.510, -1.735, -4.214, -0.000, 22.14
1, 0, -1.225, 0.000, 0.000, 0.000, -0.191, -1.168, 4.349, 4.513, -1.634, -4.644, 0.000, 22.45
1, 0, -1.543, 0.000, 0.000, 0.000, -0.240, -1.536, 4.250, 4.516, -1.951, -3.496, -0.000, 22.68
1, 0, -2.075, 0.000, 0.000, 0.000, -0.256, -1.808, 3.112, 4.519, -2.652, -0.839, 0.000, 22.74
1, 0, -2.531, 0.000, 0.000, 0.000, -0.248, -1.981, 1.729, 5.606, -3.095, 0.520, -0.000, 22.70
1, 0, -2.795, 0.000, 0.000, 0.000, -0.268, -2.126, 1.075, 8.410, -3.350, -0.945, -0.000, 22.76
1, 0, -2.956, 0.000, 0.000, 0.000, -0.279, -2.235, 0.915, 8.694, -3.821, -0.318, -0.000, 22.79
1, 0, -3.009, 0.000, 0.000, 0.000, -0.281, -2.270, 0.813, 8.878, -4.055, -0.075, 0.000, 22.79
1, 0, -3.068, 0.000, 0.000, 0.000, -0.283, -2.310, 0.737, 9.014, -4.512, 0.421, -0.000, 22.76
1, 0, -2.745, 0.000, 0.000, 0.000, -0.247, -2.064, 0.676, 6.414, -4.675, 2.641, 0.000, 22.59
1, 0, -2.279, 0.000, 0.000, 0.000, -0.195, -1.712, 0.624, 4.116, -5.026, 4.473, -0.000, 22.29
1, 0, -1.869, 0.000, 0.000, 0.000, -0.151, -1.403, 0.578, 3.880, -5.151, 4.116, 0.000, 22.01
1, 0, -1.577, 0.000, 0.000, 0.000, -0.118, -1.183, 0.536, 3.744, -5.516, 4.113, -0.000, 21.74
1, 0, -1.324, 0.000, 0.000, 0.000, -0.088, -0.993, 0.498, 3.652, -5.883, 4.138, -0.000, 21.46
1, 0, -1.066, 0.000, 0.000, 0.000, -0.060, -0.799, 0.462, 3.583, -6.017, 3.897, -0.000, 21.20
1, 0, -0.886, 0.000, 0.000, 0.000, -0.038, -0.663, 0.429, 3.526, -6.391, 4.023, 0.000, 20.94
1, 0, -0.716, 0.000, 0.000, 0.000, -0.018, -0.536, 0.399, 3.476, -6.764, 4.159, 0.000, 20.66
1, 0, -0.648, 0.000, 0.000, 0.000, -0.009, -0.485, 0.371, 4.517, -6.922, 3.175, 0.000, 20.45
1, 0, -0.592, 0.000, 0.000, 0.000, -0.003, -0.462, 0.723, 4.568, -6.849, 2.616, -0.000, 20.27
1, 0, -0.454, 0.000, 0.000, 0.000, 0.008, -0.348, 1.549, 4.587, -6.331, 0.989, -0.000, 20.21
1, 0, -0.389, 0.000, 0.000, 0.000, 0.009, -0.289, 2.806, 4.594, -5.634, -1.098, -0.000, 20.28
1, 0, -0.440, 0.000, 0.000, 0.000, -0.002, -0.316, 3.697, 4.596, -4.753, -2.782, 0.000, 20.46
1, 0, -0.653, 0.000, 0.000, 0.000, -0.030, -0.452, 4.496, 4.595, -4.149, -3.808, 0.000, 20.72
1, 0, -0.955, 0.000, 0.000, 0.000, -0.066, -0.644, 5.103, 4.593, -3.796, -4.236, 0.000, 21.00
1, 0, -1.197, 0.000, 0.000, 0.000, -0.105, -0.832, 5.156, 4.590, -3.443, -4.169, -0.000, 21.28
1, 0, -1.477, 0.000, 0.000, 0.000, -0.146, -1.098, 4.889, 4.588, -3.530, -3.225, 0.000, 21.49
1, 0, -1.649, 0.000, 0.000, 0.000, -0.179, -1.349, 4.796, 4.585, -3.827, -2.377, -0.000, 21.65
1, 0, -1.853, 0.000, 0.000, 0.000, -0.199, -1.638, 3.332, 4.583, -4.293, 0.068, -0.000, 21.65
1, 0, -2.287, 0.000, 0.000, 0.000, -0.202, -1.795, 1.896, 5.665, -4.495, 1.216, -0.000, 21.57
1, 0, -2.525, 0.000, 0.000, 0.000, -0.221, -1.911, 1.218, 8.466, -4.739, -0.288, -0.000, 21.59
1, 0, -2.642, 0.000, 0.000, 0.000, -0.230, -1.991, 1.042, 8.746, -4.975, 0.049, -0.000, 21.58
1, 0, -2.672, 0.000, 0.000, 0.000, -0.231, -2.010, 0.928, 8.926, -4.974, 0.033, -0.000, 21.58
1, 0, -2.727, 0.000, 0.000, 0.000, -0.235, -2.048, 0.843, 9.059, -5.203, 0.311, -0.000, 21.56
1, 0, -2.448, 0.000, 0.000, 0.000, -0.204, -1.836, 0.774, 6.455, -5.370, 2.629, -0.000, 21.38
1, 0, -1.983, 0.000, 0.000, 0.000, -0.154, -1.487, 0.714, 4.154, -5.493, 4.248, -0.000, 21.10
1, 0, -1.585, 0.000, 0.000, 0.000, -0.113, -1.188, 0.661, 3.916, -5.391, 3.698, 0.000, 20.85
1, 0, -1.283, 0.000, 0.000, 0.000, -0.081, -0.961, 0.614, 3.777, -5.302, 3.237, -0.000, 20.64
1, 0, -1.048, 0.000, 0.000, 0.000, -0.057, -0.785, 0.570, 3.683, -5.224, 2.861, -0.000, 20.45
1, 0, -0.865, 0.000, 0.000, 0.000, -0.038, -0.648, 0.529, 3.611, -5.153, 2.563, -0.000, 20.28
1, 0, -0.721, 0.000, 0.000, 0.000, -0.023, -0.540, 0.492, 3.552, -5.089, 2.328, 0.000, 20.12
1, 0, -0.640, 0.000, 0.000, 0.000, -0.013, -0.479, 0.457, 3.501, -5.262, 2.435, 0.000, 19.96
1, 1, -0.968, 0.000, 0.000, 0.000, -0.046, -0.724, 0.424, 3.545, -5.278, -0.600, -3.647, 20.00
1, 1, -1.071, 0.000, 0.000, 0.000, -0.058, -0.833, 0.678, 3.510, -5.039, 0.000, -2.812, 20.00
1, 1, -0.932, 0.000, 0.000, 0.000, -0.048, -0.712, 1.427, 3.477, -4.563, 0.000, -1.350, 20.00
1, 0, -0.769, 0.000, 0.000, 0.000, -0.036, -0.562, 2.693, 3.445, -4.108, -0.663, -0.000, 20.04
1, 0, -0.769, 0.000, 0.000, 0.000, -0.043, -0.520, 4.285, 3.415, -3.485, -2.884, 0.000, 20.24
1, 0, -1.015, 0.000, 0.000, 0.000, -0.073, -0.630, 5.511, 3.387, -3.130, -4.049, 0.000, 20.51
1, 0, -1.371, 0.000, 0.000, 0.000, -0.115, -0.799, 6.024, 3.361, -2.786, -4.314, -0.000, 20.79
1, 0, -1.709, 0.000, 0.000, 0.000, -0.156, -1.004, 5.874, 3.337, -2.656, -3.686, 0.000, 21.04
1, 0, -1.865, 0.000, 0.000, 0.000, -0.189, -1.212, 5.359, 3.646, -2.514, -3.226, 0.000, 21.25
1, 0, -1.884, 0.000, 0.000, 0.000, -0.216, -1.429, 5.035, 3.653, -2.583, -2.577, 0.000, 21.43
1, 0, -1.903, 0.000, 0.000, 0.000, -0.227, -1.704, 3.553, 3.650, -2.826, -0.543, 0.000, 21.46
1, 0, -2.388, 0.000, 0.000, 0.000, -0.222, -1.832, 2.037, 4.730, -3.037, 0.711, -0.000, 21.42
1, 0, -2.624, 0.000, 0.000, 0.000, -0.240, -1.960, 1.341, 7.525, -3.288, -0.755, 0.000, 21.47
1, 0, -2.733, 0.000, 0.000, 0.000, -0.248, -2.036, 1.152, 7.800, -3.530, -0.405, 0.000, 21.49
1, 0, -2.791, 0.000, 0.000, 0.000, -0.252, -2.077, 1.028, 7.975, -3.765, -0.118, -0.000, 21.50
1, 0, -2.819, 0.000, 0.000, 0.000, -0.252, -2.098, 0.935, 8.104, -3.995, 0.126, -0.000, 21.49
1, 0, -2.593, 0.000, 0.000, 0.000, -0.227, -1.930, 0.859, 6.159, -4.178, 1.910, 0.000, 21.36
1, 0, -2.162, 0.000, 0.000, 0.000, -0.181, -1.610, 0.793, 3.909, -4.315, 3.567, -0.000, 21.13
1, 0, -1.862, 0.000, 0.000, 0.000, -0.147, -1.387, 0.735, 3.701, -4.688, 3.648, 0.000, 20.88
1, 0, -1.572, 0.000, 0.000, 0.000, -0.116, -1.171, 0.682, 3.583, -4.832, 3.424, -0.000, 20.66
1, 0, -1.333, 0.000, 0.000, 0.000, -0.089, -0.993, 0.633, 3.506, -4.980, 3.257, 0.000, 20.44
1, 0, -1.168, 0.000, 0.000, 0.000, -0.070, -0.871, 0.588, 3.448, -5.365, 3.437, 0.000, 20.21
1, 0, -0.975, 0.000, 0.000, 0.000, -0.048, -0.726, 0.546, 3.402, -5.514, 3.314, 0.000, 19.99
1, 0, -0.810, 0.000, 0.000, 0.000, -0.030, -0.604, 0.508, 3.361, -5.665, 3.240, 0.000, 19.77
1, 1, -1.778, 0.000, 0.000, 0.000, -0.125, -1.325, 0.472, 3.415, -6.246, -3.416, -9.003, 20.00
1, 1, -1.843, 0.000, 0.000, 0.000, -0.133, -1.428, 0.864, 3.390, -6.002, 0.000, -5.152, 20.00
1, 1, -1.499, 0.000, 0.000, 0.000, -0.104, -1.138, 1.708, 3.365, -5.039, 0.000, -2.706, 20.00
1, 1, -1.110, 0.000, 0.000, 0.000, -0.070, -0.809, 2.893, 3.341, -4.326, 0.000, -0.081, 20.00
1, 0, -1.004, 0.000, 0.000, 0.000, -0.066, -0.686, 4.244, 3.318, -3.679, -2.127, -0.000, 20.14
1, 0, -1.138, 0.000, 0.000, 0.000, -0.085, -0.741, 5.063, 3.297, -3.298, -3.099, 0.000, 20.35
1, 0, -1.297, 0.000, 0.000, 0.000, -0.106, -0.862, 4.821, 3.277, -2.915, -2.918, -0.000, 20.54
1, 0, -1.275, 0.000, 0.000, 0.000, -0.123, -0.932, 4.409, 3.259, -2.531, -2.807, -0.000, 20.73
1, 0, -1.343, 0.000, 0.000, 0.000, -0.151, -1.039, 4.823, 3.574, -2.396, -3.468, 0.000, 20.96
1, 0, -1.697, 0.000, 0.000, 0.000, -0.187, -1.293, 4.851, 3.586, -2.693, -2.567, 0.000, 21.13
1, 0, -2.034, 0.000, 0.000, 0.000, -0.201, -1.594, 3.134, 3.588, -3.146, 0.254, 0.000, 21.12
1, 0, -2.267, 0.000, 0.000, 0.000, -0.202, -1.755, 1.760, 4.672, -3.572, 1.365, 0.000, 21.02
1, 0, -2.468, 0.000, 0.000, 0.000, -0.218, -1.849, 1.216, 7.471, -3.814, -0.338, 0.000, 21.05
1, 0, -2.568, 0.000, 0.000, 0.000, -0.226, -1.920, 1.050, 7.750, -4.049, -0.037, -0.000, 21.05
1, 0, -2.621, 0.000, 0.000, 0.000, -0.229, -1.957, 0.939, 7.929, -4.278, 0.217, -0.000, 21.03
1, 0, -2.647, 0.000, 0.000, 0.000, -0.230, -1.976, 0.855, 8.060, -4.502, 0.438, 0.000, 21.01
1, 0, -2.418, 0.000, 0.000, 0.000, -0.204, -1.805, 0.786, 6.119, -4.678, 2.199, 0.000, 20.86
1, 0, -1.990, 0.000, 0.000, 0.000, -0.158, -1.485, 0.727, 3.871, -4.810, 3.845, 0.000, 20.60
1, 0, -1.654, 0.000, 0.000, 0.000, -0.122, -1.234, 0.673, 3.667, -4.949, 3.619, 0.000, 20.36
1, 0, -1.351, 0.000, 0.000, 0.000, -0.091, -1.009, 0.625, 3.551, -4.863, 3.137, 0.000, 20.15
1, 0, -1.151, 0.000, 0.000, 0.000, -0.069, -0.859, 0.580, 3.476, -5.018, 3.040, -0.000, 19.95
1, 0, -0.984, 0.000, 0.000, 0.000, -0.050, -0.734, 0.539, 3.420, -5.175, 2.984, 0.000, 19.75
1, 0, -0.802, 0.000, 0.000, 0.000, -0.031, -0.599, 0.500, 3.376, -5.102, 2.657, 0.000, 19.57
1, 0, -0.697, 0.000, 0.000, 0.000, -0.018, -0.520, 0.465, 3.337, -5.268, 2.700, 0.000, 19.39
1, 1, -2.439, 0.000, 0.000, 0.000, -0.194, -1.820, 0.432, 3.392, -5.760, -9.095, -15.484, 20.00
1, 1, -2.361, 0.000, 0.000, 0.000, -0.188, -1.830, 0.780, 3.369, -5.519, 0.000, -5.748, 20.00
1, 1, -2.018, 0.000, 0.000, 0.000, -0.158, -1.532, 1.631, 3.346, -4.800, 0.000, -3.531, 20.00
1, 1, -1.416, 0.000, 0.000, 0.000, -0.104, -1.032, 2.726, 3.323, -3.622, 0.000, -0.124, 20.00
1, 0, -1.168, 0.000, 0.000, 0.000, -0.087, -0.817, 3.510, 3.302, -2.749, -1.992, 0.000, 20.13
1, 0, -1.167, 0.000, 0.000, 0.000, -0.094, -0.780, 4.211, 3.282, -2.151, -3.300, -0.000, 20.35
1, 0, -1.336, 0.000, 0.000, 0.000, -0.119, -0.855, 4.632, 3.263, -1.799, -3.787, -0.000, 20.61
1, 0, -1.391, 0.000, 0.000, 0.000, -0.149, -0.948, 4.633, 3.246, -1.454, -3.937, 0.000, 20.87
1, 0, -1.557, 0.000, 0.000, 0.000, -0.197, -1.151, 5.034, 3.561, -1.564, -4.127, 0.000, 21.14
1, 0, -1.835, 0.000, 0.000, 0.000, -0.238, -1.448, 5.040, 3.574, -1.874, -3.219, -0.000, 21.36
1, 0, -2.005, 0.000, 0.000, 0.000, -0.252, -1.802, 3.533, 3.577, -2.346, -0.705, 0.000, 21.40
1, 0, -2.524, 0.000, 0.000, 0.000, -0.242, -1.953, 1.923, 4.662, -2.778, 0.913, -0.000, 21.34
1, 0, -2.738, 0.000, 0.000, 0.000, -0.257, -2.061, 1.233, 7.462, -3.024, -0.614, -0.000, 21.38
1, 0, -2.826, 0.000, 0.000, 0.000, -0.262, -2.121, 1.051, 7.741, -3.263, -0.320, 0.000, 21.41
1, 0, -2.868, 0.000, 0.000, 0.000, -0.264, -2.149, 0.934, 7.921, -3.497, -0.078, -0.000, 21.41
1, 0, -2.885, 0.000, 0.000, 0.000, -0.263, -2.159, 0.848, 8.053, -3.726, 0.132, 0.000, 21.40
1, 0, -2.686, 0.000, 0.000, 0.000, -0.239, -2.009, 0.778, 6.112, -4.134, 2.177, 0.000, 21.26
1, 0, -2.230, 0.000, 0.000, 0.000, -0.190, -1.668, 0.718, 3.865, -4.266, 3.771, 0.000, 21.01
1, 0, -1.872, 0.000, 0.000, 0.000, -0.151, -1.400, 0.665, 3.661, -4.406, 3.504, -0.000, 20.77
1, 0, -1.588, 0.000, 0.000, 0.000, -0.120, -1.187, 0.617, 3.546, -4.553, 3.285, 0.000, 20.55
1, 0, -1.355, 0.000, 0.000, 0.000, -0.094, -1.013, 0.573, 3.471, -4.704, 3.122, 0.000, 20.34
1, 0, -1.158, 0.000, 0.000, 0.000, -0.072, -0.865, 0.532, 3.416, -4.860, 3.007, -0.000, 20.14
1, 0, -1.027, 0.000, 0.000, 0.000, -0.056, -0.767, 0.494, 3.371, -5.249, 3.234, 0.000, 19.93
1, 0, -0.862, 0.000, 0.000, 0.000, -0.037, -0.644, 0.459, 3.333, -5.402, 3.152, 0.000, 19.72
