hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.11, 25.11, -128.64, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -170.94, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -212.65, 20.00, 4.63, 12.78, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -254.17, 20.00, 4.63, 12.22, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -289.19, 20.00, 4.63, 11.67, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -191.60, 20.00, 4.63, 12.78, 12.13, 0.00, 10.24, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 24.37, 24.37, -9.40, 20.00, 4.63, 14.44, 13.81, 0.00, 34.28, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 24.53, 24.53, 187.62, 20.00, 4.63, 16.11, 15.47, 0.00, 64.22, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 24.77, 24.77, 368.98, 20.00, 4.63, 17.22, 16.58, 0.00, 79.14, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 25.02, 25.02, 475.09, 20.00, 4.63, 18.89, 18.24, 0.00, 102.43, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 25.28, 25.28, 567.93, 20.00, 4.63, 20.00, 19.35, 18.13, 104.95, 83.19, 7.87, 59.97, 0, 0
2.00, 5.70, 25.56, 25.56, 667.67, 20.00, 4.63, 20.56, 19.90, 72.83, 82.06, 69.05, 23.64, 63.07, 0, 0
2.00, 5.70, 25.71, 25.71, 551.76, 20.00, 4.63, 19.44, 18.79, 44.63, 49.16, 55.11, 37.82, 68.89, 0, 0
2.00, 5.70, 25.72, 25.72, 389.57, 20.00, 4.63, 18.89, 18.23, 6.42, 24.20, 41.62, 50.16, 76.80, 0, 0
2.00, 5.70, 25.61, 25.61, 208.93, 20.00, 4.63, 17.78, 17.11, 0.00, 5.51, 29.29, 60.93, 86.17, 0, 0
2.00, 5.70, 25.53, 25.53, 210.05, 20.00, 4.63, 17.22, 16.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 345.53, 20.00, 4.63, 16.11, 15.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 324.56, 20.00, 4.63, 15.56, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 298.19, 20.00, 4.63, 15.00, 14.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 269.66, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 85.45, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -122.99, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -179.26, 20.00, 4.63, 12.78, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -257.01, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -333.37, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -380.82, 20.00, 4.63, 10.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -426.37, 20.00, 4.63, 9.44, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -500.48, 20.00, 4.63, 8.33, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -539.63, 20.00, 4.63, 7.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -442.16, 20.00, 4.63, 8.89, 8.21, 0.00, 11.03, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 23.32, 23.32, -295.39, 20.00, 4.63, 10.56, 9.88, 0.00, 39.03, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 23.40, 23.40, -113.69, 20.00, 4.63, 12.78, 12.10, 0.00, 67.25, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 23.57, 23.57, 50.91, 20.00, 4.63, 14.44, 13.78, 0.00, 87.88, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 23.80, 23.80, 225.33, 20.00, 4.63, 16.11, 15.44, 0.00, 98.07, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 24.01, 24.01, 274.49, 20.00, 4.63, 16.67, 15.99, 20.52, 101.70, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 24.21, 24.21, 328.43, 20.00, 4.63, 17.22, 16.55, 185.33, 88.85, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 24.43, 24.43, 429.55, 20.00, 4.63, 17.22, 16.55, 355.46, 70.48, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 24.53, 24.53, 310.62, 20.00, 4.63, 16.11, 15.44, 168.14, 40.73, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 24.43, 24.43, 57.12, 20.00, 4.63, 15.00, 14.33, 0.00, 10.24, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 24.34, 24.34, 28.76, 20.00, 4.63, 14.44, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 187.42, 20.00, 4.63, 13.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 164.64, 20.00, 4.63, 13.33, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 137.55, 20.00, 4.63, 12.78, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 107.89, 20.00, 4.63, 12.22, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -76.61, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -285.55, 20.00, 4.63, 11.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -342.26, 20.00, 4.63, 10.56, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -363.22, 20.00, 4.63, 10.56, 9.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -408.32, 20.00, 4.63, 10.00, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -452.03, 20.00, 4.63, 9.44, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -495.15, 20.00, 4.63, 8.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -538.29, 20.00, 4.63, 8.33, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -545.46, 20.00, 4.63, 8.33, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -486.62, 20.00, 4.63, 8.89, 8.21, 0.00, 8.67, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 22.41, 22.41, -250.25, 20.00, 4.63, 11.11, 10.45, 0.00, 41.61, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 22.57, 22.57, -51.63, 20.00, 4.63, 12.78, 12.10, 0.00, 60.65, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 22.79, 22.79, 122.37, 20.00, 4.63, 15.00, 14.33, 0.00, 91.72, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 23.00, 23.00, 171.07, 20.00, 4.63, 16.11, 15.44, 0.00, 100.49, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 23.21, 23.21, 256.03, 20.00, 4.63, 17.22, 16.55, 20.87, 98.54, 83.29, 7.72, 60.42, 0, 0
2.00, 5.70, 23.44, 23.44, 353.24, 20.00, 4.63, 17.78, 17.10, 178.61, 90.41, 69.20, 23.38, 63.48, 0, 0
2.00, 5.70, 23.67, 23.67, 421.08, 20.00, 4.63, 17.78, 17.10, 364.65, 67.04, 55.31, 37.49, 69.25, 0, 0
2.00, 5.70, 23.81, 23.81, 346.64, 20.00, 4.63, 17.22, 16.55, 238.28, 38.47, 41.88, 49.80, 77.11, 0, 0
2.00, 5.70, 23.73, 23.73, 73.68, 20.00, 4.63, 15.56, 14.89, 0.00, 10.24, 29.65, 60.55, 86.45, 0, 0
2.00, 5.70, 23.66, 23.66, 46.29, 20.00, 4.63, 15.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 206.07, 20.00, 4.63, 14.44, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 212.73, 20.00, 4.63, 14.44, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 188.23, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 160.58, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 5.96, 20.00, 4.63, 13.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -199.89, 20.00, 4.63, 12.78, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -253.77, 20.00, 4.63, 12.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -301.43, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -317.47, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -359.25, 20.00, 4.63, 11.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -400.50, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -413.11, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -371.10, 20.00, 4.63, 10.00, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -265.78, 20.00, 4.63, 11.11, 10.45, 0.00, 10.24, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 22.36, 22.36, -78.67, 20.00, 4.63, 12.78, 12.12, 0.00, 37.93, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 22.57, 22.57, 124.04, 20.00, 4.63, 14.44, 13.79, 0.00, 60.36, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 22.83, 22.83, 287.08, 20.00, 4.63, 16.11, 15.45, 0.00, 86.41, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 23.10, 23.10, 383.22, 20.00, 4.63, 17.78, 17.11, 0.00, 100.45, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 23.38, 23.38, 479.17, 20.00, 4.63, 18.89, 18.23, 19.92, 100.97, 83.35, 7.64, 60.64, 0, 0
2.00, 5.70, 23.67, 23.67, 569.03, 20.00, 4.63, 19.44, 18.77, 160.57, 88.72, 69.28, 23.25, 63.68, 0, 0
2.00, 5.70, 23.93, 23.93, 608.53, 20.00, 4.63, 19.44, 18.77, 230.77, 63.72, 55.41, 37.33, 69.43, 0, 0
2.00, 5.70, 24.09, 24.09, 538.61, 20.00, 4.63, 18.89, 18.21, 201.83, 41.40, 42.02, 49.62, 77.26, 0, 0
2.00, 5.70, 24.04, 24.04, 245.12, 20.00, 4.63, 17.22, 16.55, 0.00, 8.67, 29.83, 60.35, 86.57, 0, 0
2.00, 5.70, 23.99, 23.99, 225.62, 20.00, 4.63, 16.67, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 386.44, 20.00, 4.63, 16.11, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 366.43, 20.00, 4.63, 15.56, 14.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 341.32, 20.00, 4.63, 15.00, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 314.21, 20.00, 4.63, 14.44, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 81.61, 20.00, 4.63, 13.89, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -129.92, 20.00, 4.63, 13.33, 12.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -215.94, 20.00, 4.63, 12.22, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -267.39, 20.00, 4.63, 11.67, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -315.20, 20.00, 4.63, 11.11, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -389.57, 20.00, 4.63, 10.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -435.97, 20.00, 4.63, 9.44, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -480.92, 20.00, 4.63, 8.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -472.86, 20.00, 4.63, 7.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -373.70, 20.00, 4.63, 8.89, 8.21, 0.00, 10.24, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 22.22, 22.22, -223.54, 20.00, 4.63, 10.56, 9.88, 0.00, 37.14, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 22.36, 22.36, -30.85, 20.00, 4.63, 12.78, 12.10, 0.00, 65.80, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 22.58, 22.58, 152.05, 20.00, 4.63, 14.44, 13.78, 0.00, 84.59, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 22.82, 22.82, 257.29, 20.00, 4.63, 15.56, 14.89, 0.00, 99.75, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 23.06, 23.06, 334.29, 20.00, 4.63, 16.67, 16.00, 20.36, 99.21, 83.41, 7.55, 60.85, 0, 0
2.00, 5.70, 23.34, 23.34, 470.07, 20.00, 4.63, 17.22, 16.55, 150.86, 91.47, 69.36, 23.12, 63.87, 0, 0
2.00, 5.70, 23.55, 23.55, 452.84, 20.00, 4.63, 16.67, 16.00, 219.97, 62.70, 55.51, 37.17, 69.59, 0, 0
2.00, 5.70, 23.65, 23.65, 342.48, 20.00, 4.63, 15.56, 14.91, 176.74, 39.96, 42.15, 49.44, 77.40, 0, 0
2.00, 5.70, 23.57, 23.57, 89.70, 20.00, 4.63, 14.44, 13.79, 0.00, 10.24, 30.00, 60.16, 86.70, 0, 0
2.00, 5.70, 23.51, 23.51, 90.01, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 250.40, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 257.37, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 261.03, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 235.27, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 31.81, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -149.32, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -176.13, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -194.37, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -208.16, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -219.96, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -202.19, 20.00, 4.63, 13.89, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -209.71, 20.00, 4.63, 13.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -210.26, 20.00, 4.63, 13.89, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -105.93, 20.00, 4.63, 15.00, 14.38, 0.00, 10.24, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 22.72, 22.72, 75.93, 20.00, 4.63, 16.67, 16.05, 0.00, 32.98, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 22.95, 22.95, 285.12, 20.00, 4.63, 18.89, 18.27, 0.00, 67.76, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 23.22, 23.22, 413.02, 20.00, 4.63, 20.56, 19.95, 0.00, 87.55, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 23.55, 23.55, 573.42, 20.00, 4.63, 22.22, 21.61, 0.00, 96.86, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 23.90, 23.90, 716.20, 20.00, 4.63, 23.33, 22.71, 12.82, 93.11, 83.47, 7.47, 61.06, 0, 0
2.00, 5.70, 24.20, 24.20, 723.52, 20.00, 4.63, 23.33, 22.71, 151.84, 86.53, 69.44, 22.99, 64.05, 0, 0
2.00, 5.70, 24.48, 24.48, 773.37, 20.00, 4.63, 23.33, 22.71, 361.43, 65.19, 55.61, 37.01, 69.75, 0, 0
2.00, 5.70, 24.67, 24.67, 702.34, 20.00, 4.63, 22.78, 22.16, 240.20, 37.24, 42.28, 49.26, 77.54, 0, 0
2.00, 5.70, 24.67, 24.67, 474.45, 20.00, 4.63, 21.67, 21.05, 0.00, 11.82, 30.18, 59.98, 86.81, 0, 0
2.00, 5.70, 24.68, 24.68, 443.15, 20.00, 4.63, 21.11, 20.50, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 602.82, 20.00, 4.63, 20.56, 19.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 584.28, 20.00, 4.63, 20.00, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 560.71, 20.00, 4.63, 19.44, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 535.11, 20.00, 4.63, 18.89, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 353.89, 20.00, 4.63, 18.33, 17.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 148.74, 20.00, 4.63, 17.78, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 67.68, 20.00, 4.63, 16.67, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 19.53, 20.00, 4.63, 16.11, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -25.09, 20.00, 4.63, 15.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -67.70, 20.00, 4.63, 15.00, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -137.82, 20.00, 4.63, 13.89, 13.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -181.03, 20.00, 4.63, 13.33, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -216.47, 20.00, 4.63, 12.78, 12.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -156.63, 20.00, 4.63, 13.33, 12.71, 0.00, 8.67, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 23.55, 23.55, 22.95, 20.00, 4.63, 15.56, 14.93, 0.00, 35.94, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 23.68, 23.68, 175.78, 20.00, 4.63, 17.22, 16.60, 0.00, 63.57, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 23.90, 23.90, 356.46, 20.00, 4.63, 19.44, 18.81, 0.00, 85.22, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 24.16, 24.16, 486.59, 20.00, 4.63, 20.56, 19.92, 0.00, 97.13, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 24.45, 24.45, 605.67, 20.00, 4.63, 21.67, 21.03, 16.74, 96.92, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 24.71, 24.71, 652.66, 20.00, 4.63, 21.67, 21.03, 135.20, 83.11, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 24.98, 24.98, 730.57, 20.00, 4.63, 21.67, 21.03, 309.08, 68.39, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 25.08, 25.08, 552.35, 20.00, 4.63, 20.56, 19.92, 97.46, 31.61, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 25.02, 25.02, 320.10, 20.00, 4.63, 19.44, 18.81, 0.00, 4.73, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 24.98, 24.98, 321.43, 20.00, 4.63, 18.89, 18.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 456.62, 20.00, 4.63, 17.78, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 435.17, 20.00, 4.63, 17.22, 16.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 409.31, 20.00, 4.63, 16.67, 16.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 380.85, 20.00, 4.63, 16.11, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 197.14, 20.00, 4.63, 15.56, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -38.71, 20.00, 4.63, 14.44, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -95.91, 20.00, 4.63, 13.89, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -145.39, 20.00, 4.63, 13.33, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -191.82, 20.00, 4.63, 12.78, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -264.93, 20.00, 4.63, 11.67, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -310.07, 20.00, 4.63, 11.11, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -354.86, 20.00, 4.63, 10.56, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -391.79, 20.00, 4.63, 10.00, 9.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -386.53, 20.00, 4.63, 10.00, 9.35, 0.00, 4.73, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 23.18, 23.18, -199.61, 20.00, 4.63, 11.67, 11.01, 0.00, 29.46, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 23.27, 23.27, -27.11, 20.00, 4.63, 12.78, 12.12, 0.00, 45.91, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 23.43, 23.43, 122.10, 20.00, 4.63, 13.89, 13.23, 0.00, 58.41, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 23.66, 23.66, 281.27, 20.00, 4.63, 15.00, 14.34, 0.00, 82.95, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 23.86, 23.86, 309.52, 20.00, 4.63, 16.11, 15.45, 14.25, 96.82, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 24.04, 24.04, 345.71, 20.00, 4.63, 17.22, 16.57, 151.05, 82.51, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 24.22, 24.22, 411.85, 20.00, 4.63, 17.22, 16.57, 285.97, 62.40, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 24.30, 24.30, 308.76, 20.00, 4.63, 16.67, 16.00, 179.94, 33.83, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 24.22, 24.22, 88.66, 20.00, 4.63, 15.56, 14.89, 0.00, 10.24, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 24.14, 24.14, 62.28, 20.00, 4.63, 15.00, 14.34, 0.00, 0.79, 0.00, 0.00, 90.00, 0, 0
