hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.89, 31.89, 609.51, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.66, 31.66, 554.06, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 295.44, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 63.64, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 12.16, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, -27.19, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, -59.66, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, -88.35, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, -81.80, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, -103.18, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, -115.52, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, -5.78, 20.00, 4.63, 15.00, 13.20, 0.00, 14.15, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 29.30, 29.30, 624.39, 20.00, 4.63, 16.67, 14.86, 0.00, 40.57, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 30.19, 30.19, 1837.83, 20.00, 4.63, 18.89, 17.09, 0.00, 73.09, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 31.41, 31.41, 2758.76, 20.00, 4.63, 20.56, 18.78, 0.00, 87.26, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 32.58, 32.58, 3118.64, 20.00, 4.63, 22.22, 20.44, 0.00, 98.71, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 33.39, 33.39, 2888.78, 20.00, 4.63, 23.33, 21.51, 0.00, 102.29, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 34.25, 34.25, 3205.06, 20.00, 4.63, 23.33, 21.51, 0.00, 89.14, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 34.91, 34.91, 3110.92, 20.00, 4.63, 23.33, 21.51, 0.00, 65.60, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 35.06, 35.06, 2403.42, 20.00, 4.63, 22.78, 20.98, 0.00, 39.70, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 34.50, 34.50, 1139.62, 20.00, 4.63, 21.67, 19.86, 0.00, 16.33, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 34.00, 34.00, 970.04, 20.00, 4.63, 21.11, 19.32, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.70, 33.70, 1080.87, 20.00, 4.63, 20.56, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.44, 33.44, 1013.40, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 953.13, 20.00, 4.63, 19.44, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.01, 33.01, 897.34, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.72, 32.72, 664.83, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 405.92, 20.00, 4.63, 17.78, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 292.44, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 218.91, 20.00, 4.63, 16.11, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 151.16, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, 87.12, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, -7.39, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, -69.98, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, -122.65, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.97, 29.97, -64.51, 20.00, 4.63, 13.33, 11.52, 0.00, 11.97, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 30.48, 30.48, 1126.26, 20.00, 4.63, 15.56, 13.74, 0.00, 38.30, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 31.40, 31.40, 2062.75, 20.00, 4.63, 17.22, 15.39, 0.00, 63.28, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 32.57, 32.57, 2854.65, 20.00, 4.63, 19.44, 17.58, 0.00, 82.88, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 33.75, 33.75, 3279.70, 20.00, 4.63, 20.56, 18.70, 0.00, 95.85, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 34.73, 34.73, 3341.17, 20.00, 4.63, 21.67, 19.82, 0.00, 98.89, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 35.37, 35.37, 3054.19, 20.00, 4.63, 21.67, 19.82, 0.00, 87.61, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 35.83, 35.83, 2888.55, 20.00, 4.63, 21.67, 19.82, 0.00, 73.70, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 35.53, 35.53, 1683.90, 20.00, 4.63, 20.56, 18.70, 0.00, 38.97, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 34.90, 34.90, 917.20, 20.00, 4.63, 19.44, 17.58, 0.00, 6.53, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 34.38, 34.38, 812.89, 20.00, 4.63, 18.89, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.04, 34.04, 907.60, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.75, 33.75, 842.01, 20.00, 4.63, 17.22, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.48, 33.48, 781.26, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.24, 33.24, 723.00, 20.00, 4.63, 16.11, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.92, 32.92, 487.78, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.49, 32.49, 193.42, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.09, 32.09, 107.02, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 31.64, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.38, 31.38, -38.50, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, -137.94, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.70, 30.70, -204.14, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.38, 30.38, -268.81, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, -323.46, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, -328.94, 20.00, 4.63, 10.00, 8.10, 0.00, 6.53, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 29.89, 29.89, 266.42, 20.00, 4.63, 11.67, 9.75, 0.00, 36.35, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 29.99, 29.99, 338.77, 20.00, 4.63, 12.78, 10.86, 0.00, 60.15, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 30.13, 30.13, 499.89, 20.00, 4.63, 13.89, 11.97, 0.00, 77.24, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 30.60, 30.60, 1161.42, 20.00, 4.63, 15.00, 13.08, 0.00, 102.86, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 31.65, 31.65, 2341.54, 20.00, 4.63, 16.11, 14.19, 0.00, 103.42, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 32.62, 32.62, 2615.96, 20.00, 4.63, 17.22, 15.31, 0.00, 83.44, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 33.17, 33.17, 2224.31, 20.00, 4.63, 17.22, 15.31, 0.00, 67.11, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 33.24, 33.24, 1548.89, 20.00, 4.63, 16.67, 14.73, 0.00, 38.21, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 32.72, 32.72, 534.69, 20.00, 4.63, 15.56, 13.61, 0.00, 14.15, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 32.26, 32.26, 399.63, 20.00, 4.63, 15.00, 13.08, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 529.27, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 502.33, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 449.01, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.32, 31.32, 397.88, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.01, 31.01, 169.14, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, -54.95, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.27, 30.27, -132.53, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.94, 29.94, -200.77, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -231.74, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.34, 29.34, -291.21, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, -349.29, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -373.65, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -420.41, 20.00, 4.63, 10.00, 8.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.34, 28.34, -331.29, 20.00, 4.63, 11.11, 9.21, 0.00, 10.88, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 28.70, 28.70, 593.77, 20.00, 4.63, 12.78, 10.90, 0.00, 36.74, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 29.52, 29.52, 1552.83, 20.00, 4.63, 14.44, 12.55, 0.00, 61.30, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 30.35, 30.35, 1906.54, 20.00, 4.63, 16.11, 14.24, 0.00, 90.15, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 30.77, 30.77, 1507.19, 20.00, 4.63, 16.67, 14.77, 0.00, 99.48, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 31.56, 31.56, 2289.83, 20.00, 4.63, 17.78, 15.89, 0.00, 102.12, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 31.87, 31.87, 1722.55, 20.00, 4.63, 17.78, 15.89, 0.00, 89.24, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 32.19, 32.19, 1823.64, 20.00, 4.63, 17.78, 15.89, 0.00, 67.45, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 32.09, 32.09, 1181.34, 20.00, 4.63, 17.22, 15.31, 0.00, 38.42, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 31.62, 31.62, 469.49, 20.00, 4.63, 16.11, 14.24, 0.00, 11.97, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 31.21, 31.21, 374.72, 20.00, 4.63, 15.56, 13.66, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.98, 30.98, 519.98, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.79, 30.79, 501.63, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 453.92, 20.00, 4.63, 14.44, 12.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, 406.02, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, 212.29, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.82, 29.82, -40.23, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.49, 29.49, -116.15, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, -150.81, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, -211.17, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -236.95, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -292.09, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, -314.22, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -359.27, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, -311.70, 20.00, 4.63, 11.67, 9.79, 0.00, 8.71, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 28.01, 28.01, 429.64, 20.00, 4.63, 13.33, 11.48, 0.00, 41.71, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 28.28, 28.28, 583.23, 20.00, 4.63, 15.00, 13.12, 0.00, 63.43, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 28.81, 28.81, 1167.20, 20.00, 4.63, 16.11, 14.24, 0.00, 87.28, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 29.79, 29.79, 2149.80, 20.00, 4.63, 17.78, 15.89, 0.00, 100.51, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 30.93, 30.93, 2788.75, 20.00, 4.63, 18.89, 17.00, 0.00, 106.32, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 31.84, 31.84, 2788.13, 20.00, 4.63, 19.44, 17.54, 0.00, 86.08, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 32.59, 32.59, 2794.81, 20.00, 4.63, 20.00, 18.07, 0.00, 65.40, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 32.81, 32.81, 2091.11, 20.00, 4.63, 18.89, 17.00, 0.00, 38.51, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 32.25, 32.25, 753.75, 20.00, 4.63, 17.78, 15.89, 0.00, 11.97, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 31.75, 31.75, 601.88, 20.00, 4.63, 17.22, 15.31, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.45, 31.45, 718.15, 20.00, 4.63, 16.67, 14.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.19, 31.19, 652.58, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.95, 30.95, 594.20, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 540.09, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.42, 30.42, 276.74, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.01, 30.01, 16.79, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -65.05, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.30, 29.30, -136.80, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, -236.01, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -333.91, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, -398.70, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, -461.21, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, -460.70, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, -431.58, 20.00, 4.63, 8.33, 6.33, 0.00, 5.44, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 27.35, 27.35, -296.50, 20.00, 4.63, 8.89, 6.91, 0.00, 25.80, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 27.70, 27.70, 525.11, 20.00, 4.63, 10.56, 8.59, 0.00, 64.92, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 28.46, 28.46, 1404.74, 20.00, 4.63, 12.22, 10.28, 0.00, 83.45, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 29.25, 29.25, 1744.95, 20.00, 4.63, 13.89, 11.92, 0.00, 96.02, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 30.16, 30.16, 2273.55, 20.00, 4.63, 15.00, 13.03, 0.00, 100.27, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 31.11, 31.11, 2644.25, 20.00, 4.63, 15.56, 13.57, 0.00, 97.28, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 31.64, 31.64, 2242.54, 20.00, 4.63, 15.56, 13.57, 0.00, 65.58, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 31.70, 31.70, 1568.33, 20.00, 4.63, 15.00, 13.03, 0.00, 37.70, 0.00, 48.40, 78.12, 0, 0
2.00, 5.70, 31.16, 31.16, 497.74, 20.00, 4.63, 13.89, 11.92, 0.00, 14.15, 0.00, 59.08, 87.29, 0, 0
2.00, 5.70, 30.68, 30.68, 355.79, 20.00, 4.63, 13.33, 11.39, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.39, 30.39, 482.89, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 453.52, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.93, 29.93, 398.92, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, 346.55, 20.00, 4.63, 11.67, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.41, 29.41, 91.14, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -169.82, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, -219.79, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, -289.93, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, -322.55, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, -383.32, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.45, 27.45, -410.40, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, -466.77, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, -395.96, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -347.61, 20.00, 4.63, 10.00, 8.06, 0.00, 7.62, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 27.25, 27.25, 574.34, 20.00, 4.63, 11.67, 9.75, 0.00, 39.43, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 27.74, 27.74, 933.28, 20.00, 4.63, 13.33, 11.39, 0.00, 63.43, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 28.61, 28.61, 1785.33, 20.00, 4.63, 15.00, 13.08, 0.00, 82.02, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 29.35, 29.35, 1888.39, 20.00, 4.63, 16.11, 14.19, 0.00, 98.65, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 30.34, 30.34, 2586.87, 20.00, 4.63, 17.22, 15.26, 0.00, 100.37, 0.00, 6.91, 62.16, 0, 0
2.00, 5.70, 31.10, 31.10, 2515.50, 20.00, 4.63, 17.78, 15.84, 0.00, 85.11, 0.00, 22.20, 65.03, 0, 0
2.00, 5.70, 31.75, 31.75, 2557.91, 20.00, 4.63, 17.78, 15.84, 0.00, 65.59, 0.00, 36.07, 70.58, 0, 0
2.00, 5.70, 31.95, 31.95, 1958.30, 20.00, 4.63, 17.22, 15.26, 0.00, 37.99, 0.00, 48.24, 78.22, 0, 0
2.00, 5.70, 31.41, 31.41, 694.61, 20.00, 4.63, 16.11, 14.15, 0.00, 14.15, 0.00, 58.90, 87.37, 0, 0
2.00, 5.70, 30.94, 30.94, 542.00, 20.00, 4.63, 15.56, 13.61, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, 662.83, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, 599.29, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, 541.70, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.99, 29.99, 519.88, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.68, 29.68, 233.25, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, -29.15, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, -112.08, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, -184.81, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, -252.14, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, -315.96, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, -378.12, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, -438.47, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, -489.92, 20.00, 4.63, 8.89, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, -449.50, 20.00, 4.63, 9.44, 7.48, 0.00, 8.71, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 26.91, 26.91, -49.83, 20.00, 4.63, 10.56, 8.64, 0.00, 32.31, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 27.65, 27.65, 1223.59, 20.00, 4.63, 12.78, 10.81, 0.00, 74.76, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 28.56, 28.56, 1835.04, 20.00, 4.63, 14.44, 12.50, 0.00, 88.13, 0.00, -24.06, 65.78, 0, 0
