hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.34, 29.34, 2508.14, 20.00, 4.63, 21.11, 18.39, 525.50, 99.96, 36.33, -24.46, 62.26, 0, 0
2.00, 5.70, 30.47, 30.47, 2988.28, 20.00, 4.63, 22.78, 20.04, 585.58, 105.78, 32.01, -8.50, 59.02, 0, 0
2.00, 5.70, 31.65, 31.65, 3459.31, 20.00, 4.63, 23.89, 21.10, 665.60, 109.27, 31.96, 8.16, 58.99, 0, 0
2.00, 5.70, 32.54, 32.54, 3300.92, 20.00, 4.63, 24.44, 21.63, 561.48, 97.80, 36.20, 24.15, 62.16, 0, 0
2.00, 5.70, 33.00, 33.00, 2819.97, 20.00, 4.63, 23.89, 21.10, 379.39, 78.86, 43.42, 38.47, 68.09, 0, 0
2.00, 5.70, 33.17, 33.17, 2371.98, 20.00, 4.63, 23.33, 20.57, 187.87, 56.12, 52.25, 50.90, 76.09, 0, 0
2.00, 5.70, 32.63, 32.63, 1137.13, 20.00, 4.63, 21.67, 18.92, 0.00, 13.60, 61.83, 61.73, 85.56, 0, 0
2.00, 5.70, 32.18, 32.18, 999.25, 20.00, 4.63, 21.11, 18.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.93, 31.93, 1121.82, 20.00, 4.63, 20.56, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 1091.63, 20.00, 4.63, 20.56, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.57, 31.57, 1037.89, 20.00, 4.63, 20.00, 17.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.42, 31.42, 986.55, 20.00, 4.63, 19.44, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.15, 31.15, 700.45, 20.00, 4.63, 18.89, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.80, 30.80, 439.07, 20.00, 4.63, 18.33, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.48, 30.48, 356.97, 20.00, 4.63, 17.78, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 285.88, 20.00, 4.63, 17.22, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.92, 29.92, 219.97, 20.00, 4.63, 16.67, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.66, 29.66, 157.55, 20.00, 4.63, 16.11, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 96.88, 20.00, 4.63, 15.56, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 70.13, 20.00, 4.63, 15.56, 12.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, 108.95, 20.00, 4.63, 15.00, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, 218.28, 20.00, 4.63, 16.11, 13.32, 0.00, 16.32, 61.86, -61.78, 85.97, 0, 0
2.00, 5.70, 29.30, 29.30, 925.66, 20.00, 4.63, 17.78, 14.96, 109.23, 48.71, 52.27, -51.00, 76.50, 0, 0
2.00, 5.70, 29.95, 29.95, 1617.17, 20.00, 4.63, 20.00, 17.20, 272.95, 85.72, 43.40, -38.64, 68.47, 0, 0
2.00, 5.70, 31.15, 31.15, 2804.06, 20.00, 4.63, 22.22, 19.38, 594.95, 96.15, 36.11, -24.40, 62.51, 0, 0
2.00, 5.70, 32.46, 32.46, 3430.70, 20.00, 4.63, 23.89, 21.03, 691.37, 99.29, 31.76, -8.50, 59.28, 0, 0
2.00, 5.70, 33.69, 33.69, 3742.68, 20.00, 4.63, 25.56, 22.69, 684.02, 111.42, 31.70, 8.09, 59.24, 0, 0
2.00, 5.70, 34.58, 34.58, 3519.10, 20.00, 4.63, 26.11, 23.21, 563.44, 97.18, 35.96, 24.02, 62.40, 0, 0
2.00, 5.70, 35.25, 35.25, 3381.52, 20.00, 4.63, 26.11, 23.21, 489.17, 70.73, 43.19, 38.31, 68.30, 0, 0
2.00, 5.70, 35.48, 35.48, 2778.16, 20.00, 4.63, 25.00, 22.16, 230.61, 46.31, 52.04, 50.71, 76.28, 0, 0
2.00, 5.70, 34.93, 34.93, 1410.11, 20.00, 4.63, 23.33, 20.44, 0.00, 21.76, 61.62, 61.53, 85.72, 0, 0
2.00, 5.70, 34.44, 34.44, 1224.70, 20.00, 4.63, 22.78, 19.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.14, 34.14, 1304.09, 20.00, 4.63, 21.67, 18.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.87, 33.87, 1201.88, 20.00, 4.63, 20.56, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.64, 33.64, 1137.71, 20.00, 4.63, 20.00, 17.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.41, 33.41, 1047.33, 20.00, 4.63, 18.89, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.06, 33.06, 721.26, 20.00, 4.63, 17.78, 14.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.64, 32.64, 451.55, 20.00, 4.63, 17.22, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.23, 32.23, 330.65, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.87, 31.87, 251.40, 20.00, 4.63, 15.56, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.51, 31.51, 146.64, 20.00, 4.63, 14.44, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.18, 31.18, 76.48, 20.00, 4.63, 13.89, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.87, 30.87, 9.21, 20.00, 4.63, 13.33, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, -88.43, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.25, 30.25, -146.06, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.05, 30.05, -43.43, 20.00, 4.63, 12.78, 9.78, 0.00, 19.04, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 30.42, 30.42, 920.14, 20.00, 4.63, 14.44, 11.49, 175.19, 45.26, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 31.19, 31.19, 1769.79, 20.00, 4.63, 16.67, 13.72, 422.71, 75.25, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 32.26, 32.26, 2589.18, 20.00, 4.63, 18.33, 15.43, 609.37, 96.26, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 33.44, 33.44, 3162.57, 20.00, 4.63, 20.00, 17.07, 683.09, 110.20, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 34.25, 34.25, 2936.09, 20.00, 4.63, 21.11, 18.12, 518.18, 118.31, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 35.08, 35.08, 3213.81, 20.00, 4.63, 21.67, 18.65, 585.56, 106.78, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 35.53, 35.53, 2804.84, 20.00, 4.63, 21.11, 18.12, 429.17, 76.00, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 35.64, 35.64, 2286.32, 20.00, 4.63, 20.56, 17.60, 210.48, 47.05, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 35.02, 35.02, 1003.11, 20.00, 4.63, 18.89, 15.95, 0.00, 19.04, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 34.47, 34.47, 834.17, 20.00, 4.63, 18.33, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.12, 34.12, 945.32, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.82, 33.82, 873.74, 20.00, 4.63, 17.22, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.55, 33.55, 809.75, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.31, 33.31, 749.54, 20.00, 4.63, 16.11, 13.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.98, 32.98, 513.41, 20.00, 4.63, 15.56, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.57, 32.57, 250.35, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.19, 32.19, 165.11, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.84, 31.84, 90.37, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.50, 31.50, 20.64, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.19, 31.19, -45.55, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.88, 30.88, -109.94, 20.00, 4.63, 12.22, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.58, 30.58, -172.42, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, -226.20, 20.00, 4.63, 11.11, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.09, 30.09, -141.95, 20.00, 4.63, 12.22, 9.26, 0.00, 13.60, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 30.53, 30.53, 939.30, 20.00, 4.63, 14.44, 11.49, 183.79, 52.70, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 31.10, 31.10, 1384.29, 20.00, 4.63, 16.11, 13.13, 306.28, 83.39, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 32.11, 32.11, 2365.13, 20.00, 4.63, 17.78, 14.83, 570.75, 94.20, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 33.36, 33.36, 3144.26, 20.00, 4.63, 19.44, 16.48, 722.86, 101.94, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 34.55, 34.55, 3487.87, 20.00, 4.63, 20.56, 17.60, 758.52, 95.76, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 35.50, 35.50, 3467.62, 20.00, 4.63, 21.11, 18.12, 696.40, 85.56, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 35.99, 35.99, 2953.47, 20.00, 4.63, 21.11, 18.12, 456.76, 83.82, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 35.75, 35.75, 1787.41, 20.00, 4.63, 20.00, 17.00, 106.05, 53.11, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 35.11, 35.11, 925.71, 20.00, 4.63, 18.89, 15.88, 0.00, 12.24, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 34.56, 34.56, 797.25, 20.00, 4.63, 18.33, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.22, 34.22, 917.79, 20.00, 4.63, 17.78, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.93, 33.93, 851.51, 20.00, 4.63, 17.22, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.66, 33.66, 790.11, 20.00, 4.63, 16.67, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.42, 33.42, 732.21, 20.00, 4.63, 16.11, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.09, 33.09, 497.20, 20.00, 4.63, 15.56, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.68, 32.68, 235.30, 20.00, 4.63, 15.00, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.30, 32.30, 151.05, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.95, 31.95, 77.19, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 41.00, 20.00, 4.63, 13.89, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, -22.87, 20.00, 4.63, 13.33, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.03, 31.03, -84.94, 20.00, 4.63, 12.78, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, -145.75, 20.00, 4.63, 12.22, 9.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, -198.10, 20.00, 4.63, 11.67, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, -96.61, 20.00, 4.63, 12.78, 9.78, 0.00, 17.68, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 30.47, 30.47, 526.24, 20.00, 4.63, 14.44, 11.49, 93.91, 48.85, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 31.04, 31.04, 1310.40, 20.00, 4.63, 16.11, 13.13, 301.70, 82.14, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 31.56, 31.56, 1455.73, 20.00, 4.63, 17.22, 14.24, 260.86, 110.06, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 32.64, 32.64, 2615.09, 20.00, 4.63, 18.89, 15.88, 582.79, 114.73, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 33.70, 33.70, 2988.24, 20.00, 4.63, 20.00, 17.00, 621.23, 114.95, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 34.04, 34.04, 2107.31, 20.00, 4.63, 20.56, 17.53, 266.76, 114.40, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 33.87, 33.87, 1301.41, 20.00, 4.63, 19.44, 16.41, 63.32, 78.87, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 33.51, 33.51, 852.26, 20.00, 4.63, 18.89, 15.81, 5.97, 41.11, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 33.06, 33.06, 547.15, 20.00, 4.63, 17.78, 14.69, 0.00, 9.52, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 32.69, 32.69, 503.06, 20.00, 4.63, 17.22, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.48, 32.48, 630.92, 20.00, 4.63, 16.11, 13.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.28, 32.28, 585.95, 20.00, 4.63, 15.56, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.10, 32.10, 538.52, 20.00, 4.63, 15.00, 11.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.91, 31.91, 490.79, 20.00, 4.63, 14.44, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 263.82, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.25, 31.25, 8.67, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, -69.68, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, -171.22, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.18, 30.18, -270.09, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.84, 29.84, -334.83, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.51, 29.51, -396.56, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, -490.42, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.85, 28.85, -543.49, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.62, 28.62, -438.46, 20.00, 4.63, 8.89, 5.73, 0.00, 19.04, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 29.09, 29.09, 728.21, 20.00, 4.63, 10.56, 7.43, 224.55, 43.29, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 29.99, 29.99, 1692.23, 20.00, 4.63, 12.78, 9.65, 531.51, 66.30, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 31.05, 31.05, 2340.05, 20.00, 4.63, 14.44, 11.35, 650.12, 86.25, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 32.04, 32.04, 2621.05, 20.00, 4.63, 16.11, 12.98, 621.91, 103.68, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 33.09, 33.09, 3059.85, 20.00, 4.63, 16.67, 13.50, 717.30, 99.83, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 33.97, 33.97, 3103.17, 20.00, 4.63, 17.22, 14.10, 688.13, 83.83, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 34.48, 34.48, 2737.62, 20.00, 4.63, 17.22, 14.10, 508.72, 74.41, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 34.33, 34.33, 1710.71, 20.00, 4.63, 16.11, 12.98, 157.18, 53.50, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 33.65, 33.65, 654.41, 20.00, 4.63, 15.00, 11.87, 0.00, 17.68, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 33.05, 33.05, 495.74, 20.00, 4.63, 14.44, 11.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.66, 32.66, 608.10, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.31, 32.31, 536.63, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 472.34, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 411.59, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.36, 31.36, 174.83, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.92, 30.92, -88.94, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.50, 30.50, -174.94, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.14, 30.14, -217.63, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.79, 29.79, -286.27, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.46, 29.46, -351.97, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, -415.82, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.81, 28.81, -478.65, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -499.08, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, -442.57, 20.00, 4.63, 8.89, 5.73, 0.00, 14.96, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 28.65, 28.65, 524.00, 20.00, 4.63, 11.11, 8.02, 158.01, 55.29, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 29.07, 29.07, 821.01, 20.00, 4.63, 12.78, 9.65, 225.00, 83.94, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 30.11, 30.11, 2080.20, 20.00, 4.63, 15.00, 11.87, 567.79, 101.77, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 31.40, 31.40, 2900.87, 20.00, 4.63, 16.11, 12.98, 758.31, 94.24, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 32.55, 32.55, 3132.70, 20.00, 4.63, 17.22, 14.10, 746.18, 92.08, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 33.46, 33.46, 3095.12, 20.00, 4.63, 17.78, 14.62, 672.36, 88.82, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 34.02, 34.02, 2774.28, 20.00, 4.63, 17.78, 14.62, 526.33, 67.65, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 34.08, 34.08, 2034.45, 20.00, 4.63, 17.22, 14.10, 224.06, 43.03, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 33.40, 33.40, 708.78, 20.00, 4.63, 15.56, 12.46, 0.00, 17.68, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 32.80, 32.80, 537.01, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.41, 32.41, 643.84, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.09, 32.09, 602.66, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.81, 31.81, 539.35, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.55, 31.55, 479.63, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.22, 31.22, 276.32, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 15.47, 20.00, 4.63, 12.78, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, -67.86, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, -141.76, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, -177.53, 20.00, 4.63, 11.67, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, -241.37, 20.00, 4.63, 11.11, 7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, -303.44, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, -331.48, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, -294.75, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, -184.15, 20.00, 4.63, 11.11, 8.02, 0.00, 17.68, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 28.90, 28.90, 707.00, 20.00, 4.63, 12.78, 9.72, 154.50, 49.69, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 29.43, 29.43, 1140.37, 20.00, 4.63, 14.44, 11.42, 263.10, 80.30, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 30.38, 30.38, 2074.62, 20.00, 4.63, 16.11, 13.06, 497.74, 100.10, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 31.66, 31.66, 3020.30, 20.00, 4.63, 17.78, 14.69, 722.16, 98.64, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 32.86, 32.86, 3318.28, 20.00, 4.63, 18.89, 15.81, 729.06, 98.76, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 33.72, 33.72, 3146.30, 20.00, 4.63, 19.44, 16.33, 612.83, 92.46, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 34.00, 34.00, 2378.43, 20.00, 4.63, 19.44, 16.33, 335.89, 79.79, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 34.06, 34.06, 2022.80, 20.00, 4.63, 18.89, 15.73, 190.90, 52.00, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 33.46, 33.46, 834.43, 20.00, 4.63, 17.22, 14.10, 0.00, 14.96, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 32.94, 32.94, 694.16, 20.00, 4.63, 16.67, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.62, 32.62, 813.73, 20.00, 4.63, 16.11, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 748.40, 20.00, 4.63, 15.56, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.10, 32.10, 688.51, 20.00, 4.63, 15.00, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.87, 31.87, 632.32, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 341.08, 20.00, 4.63, 13.89, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.10, 31.10, 75.12, 20.00, 4.63, 13.33, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, -43.79, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
