hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 25.59, 25.59, 1446.43, 20.00, 4.63, 12.22, 9.43, 0.00, 99.51, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 26.10, 26.10, 1431.26, 20.00, 4.63, 12.78, 9.95, 0.00, 93.22, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 26.19, 26.19, 860.95, 20.00, 4.63, 12.22, 9.43, 0.00, 73.94, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 25.98, 25.98, 334.00, 20.00, 4.63, 11.67, 8.91, 0.00, 44.84, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 25.59, 25.59, -80.90, 20.00, 4.63, 11.11, 8.33, 0.00, 17.60, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 25.25, 25.25, -161.69, 20.00, 4.63, 10.56, 7.74, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -6.58, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -51.56, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, -64.60, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -109.09, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -300.43, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -551.47, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -626.18, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -658.80, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -718.71, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -776.44, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -800.02, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -853.82, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -884.71, 20.00, 4.63, 5.56, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -900.29, 20.00, 4.63, 5.56, 2.74, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -383.55, 20.00, 4.63, 6.67, 3.84, 191.10, 23.86, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 22.64, 22.64, 400.45, 20.00, 4.63, 8.33, 5.53, 277.66, 56.36, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 23.25, 23.25, 775.52, 20.00, 4.63, 9.44, 6.63, 182.31, 82.17, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 23.98, 23.98, 1231.95, 20.00, 4.63, 10.56, 7.74, 100.17, 95.70, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 24.96, 24.96, 1932.92, 20.00, 4.63, 11.67, 8.85, 0.00, 101.58, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 25.59, 25.59, 1670.05, 20.00, 4.63, 12.22, 9.43, 0.00, 97.80, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 25.55, 25.55, 705.02, 20.00, 4.63, 11.67, 8.91, 0.00, 65.62, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 25.13, 25.13, -20.74, 20.00, 4.63, 10.56, 7.81, 0.00, 19.38, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 24.68, 24.68, -260.81, 20.00, 4.63, 10.00, 7.22, 0.00, 2.51, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 24.32, 24.32, -280.41, 20.00, 4.63, 9.44, 6.63, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -80.09, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -119.36, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -129.46, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -172.47, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -362.73, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -579.74, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -652.52, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -683.52, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -742.13, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -798.74, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -820.90, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -874.15, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -868.21, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -880.23, 20.00, 4.63, 6.11, 3.26, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -206.97, 20.00, 4.63, 7.22, 4.43, 272.45, 23.12, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 22.17, 22.17, 577.62, 20.00, 4.63, 8.89, 6.05, 330.08, 50.81, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 22.83, 22.83, 902.64, 20.00, 4.63, 10.00, 7.22, 199.72, 79.76, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 23.24, 23.24, 738.08, 20.00, 4.63, 11.11, 8.33, 53.88, 99.45, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 23.73, 23.73, 1017.40, 20.00, 4.63, 11.67, 8.91, 0.00, 104.95, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 24.19, 24.19, 1121.10, 20.00, 4.63, 12.22, 9.43, 0.00, 96.68, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 24.68, 24.68, 1316.78, 20.00, 4.63, 12.22, 9.50, 0.00, 82.22, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 24.85, 24.85, 909.30, 20.00, 4.63, 12.22, 9.43, 0.00, 51.01, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 24.45, 24.45, -34.54, 20.00, 4.63, 11.11, 8.33, 0.00, 18.86, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 24.09, 24.09, -156.02, 20.00, 4.63, 10.56, 7.81, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -11.31, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -29.50, 20.00, 4.63, 10.00, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -76.39, 20.00, 4.63, 9.44, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -90.14, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -313.27, 20.00, 4.63, 8.89, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -565.35, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -607.39, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -671.45, 20.00, 4.63, 7.78, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -698.77, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -754.80, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -776.77, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -829.88, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -856.10, 20.00, 4.63, 6.11, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -831.00, 20.00, 4.63, 6.67, 3.84, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -345.66, 20.00, 4.63, 7.78, 4.94, 172.13, 27.07, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 21.84, 21.84, 584.41, 20.00, 4.63, 9.44, 6.63, 318.98, 56.95, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 22.88, 22.88, 1570.78, 20.00, 4.63, 11.11, 8.33, 323.12, 72.56, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 24.06, 24.06, 2194.68, 20.00, 4.63, 12.78, 9.95, 170.44, 80.49, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 25.11, 25.11, 2367.94, 20.00, 4.63, 13.89, 11.06, 0.00, 89.36, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 25.83, 25.83, 2148.38, 20.00, 4.63, 14.44, 11.65, 0.00, 86.96, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 26.29, 26.29, 1902.76, 20.00, 4.63, 14.44, 11.65, 0.00, 74.81, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 26.38, 26.38, 1341.18, 20.00, 4.63, 13.89, 11.06, 0.00, 49.70, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 25.87, 25.87, 280.80, 20.00, 4.63, 12.78, 9.95, 0.00, 26.40, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 25.39, 25.39, 77.73, 20.00, 4.63, 11.67, 8.85, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, 224.68, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 161.45, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 103.72, 20.00, 4.63, 10.56, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 49.52, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -182.06, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -440.79, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -522.12, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -593.23, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -692.99, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -758.54, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -855.14, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -918.54, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -951.72, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -1002.47, 20.00, 4.63, 3.33, 0.34, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -450.99, 20.00, 4.63, 3.89, 0.92, 231.57, 25.90, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 22.03, 22.03, 349.68, 20.00, 4.63, 5.00, 2.02, 323.80, 56.37, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 22.77, 22.77, 966.37, 20.00, 4.63, 5.56, 2.60, 265.73, 78.39, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 23.46, 23.46, 1160.63, 20.00, 4.63, 6.11, 3.19, 116.37, 91.86, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 24.22, 24.22, 1535.78, 20.00, 4.63, 6.67, 3.70, 0.00, 95.16, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1828.67, 20.00, 4.63, 6.67, 3.77, 0.00, 81.89, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 25.57, 25.57, 1716.86, 20.00, 4.63, 6.67, 3.77, 0.00, 66.39, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 25.64, 25.64, 1007.70, 20.00, 4.63, 6.11, 3.19, 0.00, 46.58, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 25.02, 25.02, -197.87, 20.00, 4.63, 5.56, 2.60, 0.00, 25.14, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 24.46, 24.46, -387.80, 20.00, 4.63, 5.00, 2.09, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -275.32, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -347.41, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -378.89, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, -403.56, 20.00, 4.63, 3.89, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -572.62, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -798.68, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -846.38, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -883.32, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -914.30, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.44, 21.44, -941.49, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -965.99, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -988.41, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -883.11, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -885.14, 20.00, 4.63, 4.44, 1.50, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -99.04, 20.00, 4.63, 5.56, 2.67, 335.65, 24.15, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 21.78, 21.78, 742.02, 20.00, 4.63, 7.22, 4.29, 388.77, 49.41, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 22.79, 22.79, 1507.22, 20.00, 4.63, 8.89, 5.98, 315.97, 72.77, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 23.89, 23.89, 2061.47, 20.00, 4.63, 10.00, 7.08, 160.77, 98.53, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 24.87, 24.87, 2221.17, 20.00, 4.63, 11.11, 8.18, 0.00, 104.39, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 25.54, 25.54, 2004.16, 20.00, 4.63, 11.11, 8.26, 0.00, 90.39, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 26.01, 26.01, 1844.64, 20.00, 4.63, 11.11, 8.26, 0.00, 71.35, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 26.11, 26.11, 1301.05, 20.00, 4.63, 10.56, 7.67, 0.00, 47.08, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 25.58, 25.58, 186.44, 20.00, 4.63, 10.00, 7.15, 0.00, 27.66, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 25.10, 25.10, 10.72, 20.00, 4.63, 9.44, 6.56, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 118.73, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 51.97, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 24.46, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -29.99, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -320.36, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -552.73, 20.00, 4.63, 7.22, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -636.60, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -710.69, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -745.65, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -809.43, 20.00, 4.63, 5.56, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -871.38, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -898.55, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -837.09, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -843.09, 20.00, 4.63, 4.44, 1.58, 0.00, 5.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -355.00, 20.00, 4.63, 5.56, 2.67, 175.54, 28.06, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 21.55, 21.55, -268.90, 20.00, 4.63, 6.67, 3.77, 70.32, 50.37, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 22.02, 22.02, 393.50, 20.00, 4.63, 7.78, 4.87, 128.31, 80.98, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 23.04, 23.04, 1533.62, 20.00, 4.63, 9.44, 6.56, 133.51, 101.19, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 24.04, 24.04, 1887.75, 20.00, 4.63, 10.56, 7.67, 0.00, 104.28, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 24.89, 24.89, 1970.24, 20.00, 4.63, 11.11, 8.26, 0.00, 96.03, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 25.56, 25.56, 1930.46, 20.00, 4.63, 11.67, 8.77, 0.00, 75.44, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 25.78, 25.78, 1343.23, 20.00, 4.63, 11.11, 8.26, 0.00, 47.68, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 25.32, 25.32, 189.31, 20.00, 4.63, 10.56, 7.67, 0.00, 28.92, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 24.87, 24.87, -28.13, 20.00, 4.63, 9.44, 6.56, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 118.20, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 55.02, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -2.19, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -22.58, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -309.79, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -572.02, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -655.57, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -694.82, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -760.53, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -823.34, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -884.88, 20.00, 4.63, 5.00, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -944.80, 20.00, 4.63, 4.44, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -937.93, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -945.34, 20.00, 4.63, 4.44, 1.50, 0.00, 6.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -853.44, 20.00, 4.63, 5.00, 2.09, 2.48, 22.53, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 21.05, 21.05, -495.65, 20.00, 4.63, 5.56, 2.67, 66.47, 53.27, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 21.47, 21.47, 159.46, 20.00, 4.63, 6.67, 3.77, 124.58, 81.74, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 22.01, 22.01, 543.60, 20.00, 4.63, 7.78, 4.87, 70.07, 98.04, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 22.37, 22.37, 451.34, 20.00, 4.63, 8.33, 5.46, 0.00, 108.08, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 22.52, 22.52, 235.94, 20.00, 4.63, 8.33, 5.46, 0.00, 102.16, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 22.62, 22.62, 184.41, 20.00, 4.63, 8.33, 5.46, 0.00, 80.65, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 22.51, 22.51, -145.58, 20.00, 4.63, 7.78, 4.94, 0.00, 46.21, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 22.21, 22.21, -521.89, 20.00, 4.63, 7.22, 4.36, 0.00, 15.09, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 21.94, 21.94, -572.72, 20.00, 4.63, 6.67, 3.84, 0.00, 2.51, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -371.06, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -406.61, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -412.90, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -452.41, 20.00, 4.63, 5.56, 2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -641.29, 20.00, 4.63, 5.56, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -890.09, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -929.43, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -958.07, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -981.10, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
