hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.87, 23.87, 342.59, 20.00, 4.63, 28.33, 26.66, 0.00, 143.13, 0.00, 29.20, 44.77, 0, 0
2.00, 5.70, 24.11, 24.11, 340.42, 20.00, 4.63, 28.33, 26.66, 0.00, 114.98, 0.00, 47.01, 51.82, 0, 0
2.00, 5.70, 24.28, 24.28, 321.22, 20.00, 4.63, 27.78, 26.08, 0.00, 79.11, 0.00, 61.25, 61.04, 0, 0
2.00, 5.70, 24.43, 24.43, 320.32, 20.00, 4.63, 26.67, 25.01, 0.00, 49.95, 0.00, 73.01, 71.51, 0, 0
2.00, 5.70, 24.64, 24.64, 361.44, 20.00, 4.63, 25.56, 23.89, 0.00, 19.04, 0.00, 83.35, 82.64, 0, 0
2.00, 5.70, 24.78, 24.78, 344.97, 20.00, 4.63, 24.44, 22.81, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 338.20, 20.00, 4.63, 23.89, 22.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 323.83, 20.00, 4.63, 22.78, 21.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 265.54, 20.00, 4.63, 22.22, 20.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 80.57, 20.00, 4.63, 21.11, 19.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -35.99, 20.00, 4.63, 20.00, 18.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -102.26, 20.00, 4.63, 19.44, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -212.85, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -323.99, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -436.03, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -549.14, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -633.63, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -25.15, 20.00, 4.63, 14.44, 12.78, 0.00, 6.97, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 21.97, 21.97, -1.20, 20.00, 4.63, 15.00, 13.32, 0.00, 18.91, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 22.25, 22.25, 43.33, 20.00, 4.63, 16.11, 14.46, 0.00, 54.22, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 22.54, 22.54, 103.71, 20.00, 4.63, 17.78, 16.12, 0.00, 94.79, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 22.84, 22.84, 160.92, 20.00, 4.63, 19.44, 17.80, 0.00, 120.36, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 23.10, 23.10, 177.32, 20.00, 4.63, 20.00, 18.34, 0.00, 99.40, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 23.31, 23.31, 191.53, 20.00, 4.63, 20.00, 18.34, 0.00, 103.35, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 23.53, 23.53, 219.89, 20.00, 4.63, 20.56, 18.92, 0.00, 119.92, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 23.71, 23.71, 225.89, 20.00, 4.63, 21.11, 19.46, 0.00, 92.22, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 23.82, 23.82, 201.52, 20.00, 4.63, 20.56, 18.92, 0.00, 50.01, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 23.93, 23.93, 208.28, 20.00, 4.63, 19.44, 17.84, 0.00, 39.97, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 24.12, 24.12, 264.25, 20.00, 4.63, 18.89, 17.26, 0.00, 16.51, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 24.26, 24.26, 258.51, 20.00, 4.63, 18.33, 16.76, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 261.20, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 264.31, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 184.74, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -221.72, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -252.57, 20.00, 4.63, 17.78, 16.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -273.96, 20.00, 4.63, 17.78, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -289.45, 20.00, 4.63, 17.78, 16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -253.29, 20.00, 4.63, 18.33, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -260.60, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -266.77, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -242.31, 20.00, 4.63, 18.33, 16.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 57.41, 20.00, 4.63, 18.89, 17.36, 0.00, 1.99, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 22.51, 22.51, 85.25, 20.00, 4.63, 19.44, 17.93, 0.00, 21.90, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 22.80, 22.80, 144.54, 20.00, 4.63, 21.11, 19.59, 0.00, 66.41, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 23.07, 23.07, 176.25, 20.00, 4.63, 22.22, 20.71, 0.00, 64.03, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 23.29, 23.29, 191.18, 20.00, 4.63, 22.22, 20.71, 0.00, 67.13, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 23.54, 23.54, 237.21, 20.00, 4.63, 23.33, 21.82, 0.00, 102.10, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 23.77, 23.77, 258.29, 20.00, 4.63, 23.89, 22.37, 0.00, 96.72, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 23.91, 23.91, 229.46, 20.00, 4.63, 23.33, 21.82, 0.00, 34.56, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 24.02, 24.02, 226.12, 20.00, 4.63, 22.78, 21.28, 0.00, 43.79, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 24.12, 24.12, 222.78, 20.00, 4.63, 22.78, 21.28, 0.00, 33.84, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 24.22, 24.22, 231.15, 20.00, 4.63, 22.22, 20.74, 0.00, 6.97, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 24.42, 24.42, 298.51, 20.00, 4.63, 21.67, 20.16, 0.00, 4.98, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 24.59, 24.59, 308.47, 20.00, 4.63, 21.67, 20.19, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 315.61, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 319.83, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 252.49, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 121.24, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 100.69, 20.00, 4.63, 21.67, 20.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 40.14, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 28.69, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 20.34, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 13.96, 20.00, 4.63, 21.11, 19.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -38.12, 20.00, 4.63, 20.56, 19.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -41.72, 20.00, 4.63, 20.56, 19.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 103.19, 20.00, 4.63, 21.11, 19.65, 0.00, 6.97, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 23.65, 23.65, 133.04, 20.00, 4.63, 22.22, 20.76, 0.00, 23.89, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 23.87, 23.87, 185.82, 20.00, 4.63, 23.89, 22.43, 0.00, 62.80, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 24.13, 24.13, 243.00, 20.00, 4.63, 25.56, 24.09, 0.00, 97.59, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 24.41, 24.41, 298.84, 20.00, 4.63, 27.22, 25.75, 0.00, 122.15, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 24.70, 24.70, 341.38, 20.00, 4.63, 28.33, 26.84, 0.00, 133.89, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 25.00, 25.00, 384.85, 20.00, 4.63, 29.44, 27.96, 0.00, 147.44, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 383.81, 20.00, 4.63, 30.56, 29.04, 0.00, 135.04, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 371.42, 20.00, 4.63, 30.56, 29.04, 0.00, 96.53, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 336.17, 20.00, 4.63, 29.44, 27.92, 0.00, 51.97, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 349.83, 20.00, 4.63, 28.89, 27.38, 0.00, 44.73, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 396.08, 20.00, 4.63, 27.78, 26.26, 0.00, 21.90, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 386.98, 20.00, 4.63, 27.22, 25.69, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 382.07, 20.00, 4.63, 26.67, 25.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 368.64, 20.00, 4.63, 25.56, 24.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 316.38, 20.00, 4.63, 25.00, 23.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 326.25, 20.00, 4.63, 23.89, 22.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 266.04, 20.00, 4.63, 23.33, 21.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 162.26, 20.00, 4.63, 22.22, 20.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 57.44, 20.00, 4.63, 21.11, 19.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -1.57, 20.00, 4.63, 20.56, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, -107.00, 20.00, 4.63, 19.44, 17.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, -214.44, 20.00, 4.63, 18.33, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -321.23, 20.00, 4.63, 17.22, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 61.92, 20.00, 4.63, 18.33, 16.76, 0.00, 14.93, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 23.61, 23.61, 108.25, 20.00, 4.63, 20.00, 18.41, 0.00, 41.26, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 23.91, 23.91, 172.04, 20.00, 4.63, 22.22, 20.64, 0.00, 75.94, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 24.21, 24.21, 230.23, 20.00, 4.63, 23.89, 22.30, 0.00, 106.05, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 24.54, 24.54, 297.60, 20.00, 4.63, 26.11, 24.50, 0.00, 132.83, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 24.87, 24.87, 343.85, 20.00, 4.63, 27.22, 25.62, 0.00, 145.82, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 25.19, 25.19, 382.12, 20.00, 4.63, 28.33, 26.70, 0.00, 147.06, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 362.47, 20.00, 4.63, 28.89, 27.24, 0.00, 134.42, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 358.15, 20.00, 4.63, 28.89, 27.24, 0.00, 115.37, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 347.28, 20.00, 4.63, 28.89, 27.24, 0.00, 88.59, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 344.30, 20.00, 4.63, 27.78, 26.12, 0.00, 55.64, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 386.74, 20.00, 4.63, 26.67, 25.01, 0.00, 26.87, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 367.03, 20.00, 4.63, 25.56, 23.92, 0.00, 2.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 352.17, 20.00, 4.63, 24.44, 22.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 337.14, 20.00, 4.63, 23.33, 21.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 274.85, 20.00, 4.63, 22.22, 20.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.81, 24.81, 91.42, 20.00, 4.63, 21.11, 19.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -24.25, 20.00, 4.63, 20.00, 18.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -137.53, 20.00, 4.63, 18.89, 17.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -250.19, 20.00, 4.63, 17.78, 16.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -363.08, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -428.09, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, -540.34, 20.00, 4.63, 15.00, 13.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -651.74, 20.00, 4.63, 13.89, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -35.74, 20.00, 4.63, 15.00, 13.32, 0.00, 11.94, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 22.35, 22.35, 0.94, 20.00, 4.63, 16.11, 14.43, 0.00, 33.10, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 22.68, 22.68, 59.00, 20.00, 4.63, 17.78, 16.08, 0.00, 73.70, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 23.01, 23.01, 126.20, 20.00, 4.63, 20.00, 18.31, 0.00, 104.89, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 23.34, 23.34, 187.95, 20.00, 4.63, 21.67, 19.96, 0.00, 134.41, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 23.68, 23.68, 242.99, 20.00, 4.63, 23.33, 21.61, 0.00, 147.40, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 24.01, 24.01, 283.56, 20.00, 4.63, 24.44, 22.73, 0.00, 150.21, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 24.29, 24.29, 306.38, 20.00, 4.63, 25.56, 23.81, 0.00, 149.92, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 24.51, 24.51, 301.07, 20.00, 4.63, 25.56, 23.81, 0.00, 115.04, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 24.66, 24.66, 281.06, 20.00, 4.63, 25.00, 23.27, 0.00, 79.93, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 24.79, 24.79, 276.84, 20.00, 4.63, 23.89, 22.15, 0.00, 47.30, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 24.96, 24.96, 315.43, 20.00, 4.63, 22.78, 21.04, 0.00, 12.94, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 299.82, 20.00, 4.63, 21.67, 19.96, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 285.30, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 278.08, 20.00, 4.63, 20.00, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 209.91, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -163.37, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -288.31, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -360.55, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -476.91, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -544.19, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -658.46, 20.00, 4.63, 13.89, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -724.52, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -836.54, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -114.27, 20.00, 4.63, 12.78, 11.06, 0.00, 3.98, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 21.27, 21.27, -65.29, 20.00, 4.63, 14.44, 12.71, 0.00, 33.07, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 21.61, 21.61, -6.54, 20.00, 4.63, 16.11, 14.39, 0.00, 71.99, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 21.96, 21.96, 62.52, 20.00, 4.63, 18.33, 16.62, 0.00, 104.42, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 22.31, 22.31, 124.02, 20.00, 4.63, 20.00, 18.27, 0.00, 131.46, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 22.65, 22.65, 179.48, 20.00, 4.63, 21.67, 19.92, 0.00, 145.19, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 22.99, 22.99, 230.76, 20.00, 4.63, 23.33, 21.57, 0.00, 152.16, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 23.29, 23.29, 254.23, 20.00, 4.63, 23.89, 22.11, 0.00, 137.62, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 23.53, 23.53, 252.36, 20.00, 4.63, 23.89, 22.11, 0.00, 112.75, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 23.71, 23.71, 248.32, 20.00, 4.63, 23.89, 22.11, 0.00, 93.41, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 23.86, 23.86, 243.24, 20.00, 4.63, 22.78, 21.04, 0.00, 50.26, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 24.05, 24.05, 285.67, 20.00, 4.63, 21.67, 19.92, 0.00, 17.92, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 24.19, 24.19, 269.85, 20.00, 4.63, 20.56, 18.81, 0.00, 1.99, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 263.44, 20.00, 4.63, 20.00, 18.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 248.88, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 186.22, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -274.45, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -354.67, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -427.22, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.79, 21.79, -495.26, 20.00, 4.63, 15.56, 13.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -609.53, 20.00, 4.63, 14.44, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -675.40, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -739.79, 20.00, 4.63, 13.33, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -850.56, 20.00, 4.63, 12.22, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -127.60, 20.00, 4.63, 12.78, 11.06, 0.00, 5.97, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 20.67, 20.67, -101.68, 20.00, 4.63, 13.33, 11.63, 0.00, 24.67, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 20.91, 20.91, -83.16, 20.00, 4.63, 13.89, 12.17, 0.00, 27.87, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 21.18, 21.18, -16.76, 20.00, 4.63, 15.56, 13.85, 0.00, 89.84, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 21.46, 21.46, 35.91, 20.00, 4.63, 17.22, 15.54, 0.00, 109.07, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 21.69, 21.69, 58.32, 20.00, 4.63, 17.78, 16.08, 0.00, 103.39, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 21.93, 21.93, 95.18, 20.00, 4.63, 18.89, 17.19, 0.00, 116.69, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 22.08, 22.08, 76.29, 20.00, 4.63, 18.33, 16.62, 0.00, 54.96, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 22.22, 22.22, 90.68, 20.00, 4.63, 18.33, 16.65, 0.00, 77.87, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 22.33, 22.33, 93.67, 20.00, 4.63, 18.33, 16.65, 0.00, 71.87, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 22.46, 22.46, 113.04, 20.00, 4.63, 18.33, 16.65, 0.00, 43.26, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 22.64, 22.64, 159.13, 20.00, 4.63, 17.22, 15.58, 0.00, 12.94, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 22.77, 22.77, 154.72, 20.00, 4.63, 16.67, 15.04, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 158.24, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 161.91, 20.00, 4.63, 16.67, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 99.92, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -418.33, 20.00, 4.63, 16.11, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -496.37, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -518.73, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -534.92, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -547.15, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -556.73, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -564.55, 20.00, 4.63, 15.56, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
