Nombre espacio, Area(m2)
"P02_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -5.468, -0.000, 0.000, 0.000, -0.512, -3.631, 21.240, 3.266, -5.425, -9.471, 0.000, 25.59
1, 0, -7.140, -0.000, 0.000, 0.000, -0.802, -2.650, 12.074, 3.578, -5.646, 0.587, 0.000, 25.55
1, 0, -5.397, -0.000, 0.000, 0.000, -0.616, -3.919, 5.947, 3.591, -5.949, 6.343, -0.000, 25.13
1, 0, -4.386, 0.000, 0.000, 0.000, -0.494, -3.542, 4.078, 3.595, -6.004, 6.754, -0.000, 24.68
1, 0, -3.729, 0.000, 0.000, 0.000, -0.415, -3.130, 3.373, 4.669, -6.097, 5.329, -0.000, 24.32
1, 0, -3.508, 0.000, 0.000, 0.000, -0.388, -2.855, 2.910, 7.450, -6.031, 2.423, -0.000, 24.16
1, 0, -3.333, 0.000, 0.000, 0.000, -0.366, -2.743, 2.613, 7.742, -6.208, 2.295, -0.000, 24.01
1, 0, -3.150, 0.000, 0.000, 0.000, -0.344, -2.613, 2.384, 7.930, -6.155, 1.948, 0.000, 23.88
1, 0, -3.030, 0.000, 0.000, 0.000, -0.329, -2.536, 2.193, 8.067, -6.342, 1.976, 0.000, 23.75
1, 0, -2.674, 0.000, 0.000, 0.000, -0.285, -2.253, 2.027, 6.146, -6.251, 3.290, 0.000, 23.53
1, 0, -2.170, 0.000, 0.000, 0.000, -0.223, -1.838, 1.878, 3.911, -6.126, 4.568, 0.000, 23.22
1, 0, -1.815, 0.000, 0.000, 0.000, -0.179, -1.548, 1.743, 3.693, -6.248, 4.354, -0.000, 22.93
1, 0, -1.499, 0.000, 0.000, 0.000, -0.140, -1.285, 1.618, 3.569, -6.141, 3.877, 0.000, 22.67
1, 0, -1.281, 0.000, 0.000, 0.000, -0.112, -1.104, 1.503, 3.490, -6.279, 3.782, 0.000, 22.42
1, 0, -1.093, 0.000, 0.000, 0.000, -0.088, -0.946, 1.397, 3.432, -6.418, 3.716, 0.000, 22.17
1, 0, -0.901, 0.000, 0.000, 0.000, -0.064, -0.782, 1.298, 3.385, -6.325, 3.388, 0.000, 21.95
1, 0, -0.777, 0.000, 0.000, 0.000, -0.047, -0.677, 1.206, 3.346, -6.473, 3.421, -0.000, 21.72
1, 0, -0.563, 0.000, 0.000, 0.000, -0.021, -0.492, 1.121, 3.400, -6.392, 2.946, 0.000, 21.52
1, 0, -0.509, 0.000, 0.000, 0.000, -0.014, -0.467, 1.185, 3.377, -6.316, 2.745, 0.000, 21.34
1, 0, -0.473, 0.000, 0.000, 0.000, -0.015, -0.333, 6.763, 3.353, -5.925, -3.371, -0.000, 21.57
1, 0, -1.297, 0.000, 0.000, 0.000, -0.114, -0.524, 13.198, 3.331, -5.456, -9.139, 0.000, 22.17
1, 0, -2.850, 0.000, 0.000, 0.000, -0.284, -0.764, 15.613, 3.309, -5.246, -9.778, -0.000, 22.83
1, 0, -3.775, 0.000, 0.000, 0.000, -0.399, -1.321, 13.347, 3.289, -4.942, -6.200, 0.000, 23.24
1, 0, -4.820, -0.000, 0.000, 0.000, -0.496, -1.262, 15.614, 3.270, -4.907, -7.399, -0.000, 23.73
1, 0, -5.396, -0.000, 0.000, 0.000, -0.568, -1.709, 16.145, 3.253, -4.857, -6.867, -0.000, 24.19
1, 0, -5.704, -0.000, 0.000, 0.000, -0.611, -2.409, 17.541, 3.566, -5.056, -7.326, 0.000, 24.68
1, 0, -6.662, -0.000, 0.000, 0.000, -0.778, -2.092, 13.570, 3.580, -5.123, -2.495, 0.000, 24.85
1, 0, -5.152, -0.000, 0.000, 0.000, -0.594, -3.810, 5.503, 3.584, -5.435, 5.905, 0.000, 24.45
1, 0, -4.347, 0.000, 0.000, 0.000, -0.494, -3.532, 3.865, 4.659, -5.527, 5.375, -0.000, 24.09
1, 0, -4.054, 0.000, 0.000, 0.000, -0.458, -3.241, 3.194, 7.440, -5.688, 2.807, -0.000, 23.91
1, 0, -3.752, 0.000, 0.000, 0.000, -0.421, -3.043, 2.798, 7.734, -5.625, 2.310, 0.000, 23.75
1, 0, -3.537, 0.000, 0.000, 0.000, -0.394, -2.906, 2.518, 7.922, -5.804, 2.201, -0.000, 23.61
1, 0, -3.329, 0.000, 0.000, 0.000, -0.369, -2.759, 2.300, 8.059, -5.753, 1.851, 0.000, 23.48
1, 0, -2.969, 0.000, 0.000, 0.000, -0.324, -2.484, 2.118, 6.139, -5.899, 3.419, 0.000, 23.25
1, 0, -2.450, 0.000, 0.000, 0.000, -0.259, -2.067, 1.958, 3.904, -6.004, 4.918, -0.000, 22.93
1, 0, -2.014, 0.000, 0.000, 0.000, -0.205, -1.709, 1.815, 3.687, -5.886, 4.313, 0.000, 22.64
1, 0, -1.704, 0.000, 0.000, 0.000, -0.166, -1.456, 1.684, 3.564, -6.014, 4.092, 0.000, 22.37
1, 0, -1.423, 0.000, 0.000, 0.000, -0.131, -1.221, 1.564, 3.484, -5.914, 3.640, 0.000, 22.12
1, 0, -1.226, 0.000, 0.000, 0.000, -0.106, -1.057, 1.453, 3.427, -6.057, 3.567, 0.000, 21.89
1, 0, -1.027, 0.000, 0.000, 0.000, -0.081, -0.889, 1.350, 3.381, -5.968, 3.235, 0.000, 21.67
1, 0, -0.898, 0.000, 0.000, 0.000, -0.064, -0.781, 1.254, 3.342, -6.120, 3.265, 0.000, 21.45
1, 0, -0.702, 0.000, 0.000, 0.000, -0.039, -0.613, 1.166, 3.396, -6.277, 3.069, -0.000, 21.25
1, 0, -0.595, 0.000, 0.000, 0.000, -0.026, -0.544, 1.274, 3.373, -5.967, 2.484, -0.000, 21.08
1, 0, -0.535, 0.000, 0.000, 0.000, -0.023, -0.413, 5.128, 3.350, -5.539, -1.968, 0.000, 21.21
1, 0, -1.211, 0.000, 0.000, 0.000, -0.106, -0.482, 12.885, 3.327, -5.078, -9.336, 0.000, 21.84
1, 0, -3.093, 0.000, 0.000, 0.000, -0.275, -0.721, 21.270, 3.306, -4.796, -15.692, -0.000, 22.88
1, 0, -3.819, -0.000, 0.000, 0.000, -0.261, -3.162, 26.248, 3.286, -4.571, -17.721, -0.000, 24.06
1, 0, -4.611, -0.000, 0.000, 0.000, -0.336, -5.292, 27.147, 3.268, -4.526, -15.649, -0.000, 25.11
1, 0, -4.923, -0.001, 0.000, 0.000, -0.380, -6.965, 24.438, 3.251, -4.585, -10.836, -0.000, 25.83
1, 0, -5.338, -0.001, 0.000, 0.000, -0.465, -7.583, 21.577, 3.564, -4.772, -6.980, 0.000, 26.29
1, 0, -7.490, -0.001, 0.000, 0.000, -0.831, -5.365, 16.398, 3.578, -5.039, -1.249, 0.000, 26.38
1, 0, -7.687, -0.000, 0.000, 0.000, -0.888, -4.540, 7.230, 3.582, -5.303, 7.606, -0.000, 25.87
1, 0, -6.214, -0.000, 0.000, 0.000, -0.715, -4.491, 5.152, 4.657, -5.581, 7.191, -0.000, 25.39
1, 0, -5.556, -0.000, 0.000, 0.000, -0.637, -4.025, 4.217, 7.439, -5.471, 4.034, 0.000, 25.12
1, 0, -5.013, -0.000, 0.000, 0.000, -0.573, -3.761, 3.698, 7.732, -5.613, 3.528, -0.000, 24.89
1, 0, -4.580, 0.000, 0.000, 0.000, -0.520, -3.525, 3.331, 7.920, -5.765, 3.139, 0.000, 24.68
1, 0, -4.227, 0.000, 0.000, 0.000, -0.477, -3.318, 3.044, 8.058, -5.926, 2.847, 0.000, 24.49
1, 0, -3.712, 0.000, 0.000, 0.000, -0.414, -2.963, 2.803, 6.138, -6.051, 4.198, -0.000, 24.21
1, 0, -3.066, 0.000, 0.000, 0.000, -0.335, -2.482, 2.592, 3.903, -6.139, 5.527, -0.000, 23.84
1, 0, -2.560, 0.000, 0.000, 0.000, -0.272, -2.098, 2.403, 3.686, -6.241, 5.083, -0.000, 23.50
1, 0, -2.153, 0.000, 0.000, 0.000, -0.221, -1.783, 2.230, 3.563, -6.352, 4.717, 0.000, 23.19
1, 0, -1.848, 0.000, 0.000, 0.000, -0.182, -1.548, 2.070, 3.483, -6.707, 4.731, 0.000, 22.87
1, 0, -1.552, 0.000, 0.000, 0.000, -0.144, -1.311, 1.923, 3.426, -6.827, 4.484, 0.000, 22.57
1, 0, -1.330, 0.000, 0.000, 0.000, -0.115, -1.133, 1.787, 3.380, -7.189, 4.599, 0.000, 22.27
1, 0, -1.097, 0.000, 0.000, 0.000, -0.085, -0.940, 1.661, 3.341, -7.312, 4.431, 0.000, 21.97
1, 0, -0.813, 0.000, 0.000, 0.000, -0.048, -0.701, 1.544, 3.396, -7.445, 4.068, 0.000, 21.70
1, 0, -0.704, 0.000, 0.000, 0.000, -0.034, -0.640, 1.625, 3.373, -7.582, 3.963, 0.000, 21.43
1, 0, -0.599, 0.000, 0.000, 0.000, -0.025, -0.452, 6.438, 3.349, -7.372, -1.340, 0.000, 21.52
1, 0, -1.226, 0.000, 0.000, 0.000, -0.101, -0.613, 13.359, 3.327, -7.093, -7.654, -0.000, 22.03
1, 0, -2.933, 0.000, 0.000, 0.000, -0.283, -0.762, 18.919, 3.306, -7.155, -11.092, 0.000, 22.77
1, 0, -4.663, 0.000, 0.000, 0.000, -0.458, -1.167, 20.481, 3.286, -7.195, -10.285, 0.000, 23.46
1, 0, -5.815, -0.000, 0.000, 0.000, -0.541, -1.974, 23.740, 3.267, -7.265, -11.412, -0.000, 24.22
1, 0, -6.466, -0.000, 0.000, 0.000, -0.605, -3.229, 26.350, 3.250, -7.588, -11.712, 0.000, 25.00
1, 0, -7.534, -0.000, 0.000, 0.000, -0.769, -3.693, 24.814, 3.563, -7.825, -8.556, 0.000, 25.57
1, 0, -8.986, -0.000, 0.000, 0.000, -1.033, -2.762, 18.300, 3.577, -8.098, -0.999, 0.000, 25.64
1, 0, -6.640, -0.000, 0.000, 0.000, -0.759, -4.869, 7.568, 3.582, -8.090, 9.209, -0.000, 25.02
1, 0, -5.401, 0.000, 0.000, 0.000, -0.608, -4.362, 5.344, 4.657, -8.102, 8.472, -0.000, 24.46
1, 0, -4.789, 0.000, 0.000, 0.000, -0.533, -3.800, 4.384, 7.438, -8.197, 5.497, -0.000, 24.09
1, 0, -4.262, 0.000, 0.000, 0.000, -0.468, -3.442, 3.833, 7.732, -8.309, 4.916, 0.000, 23.77
1, 0, -3.813, 0.000, 0.000, 0.000, -0.414, -3.117, 3.446, 7.920, -8.193, 4.170, -0.000, 23.49
1, 0, -3.459, 0.000, 0.000, 0.000, -0.370, -2.855, 3.146, 8.058, -8.093, 3.574, -0.000, 23.25
1, 0, -2.948, 0.000, 0.000, 0.000, -0.309, -2.449, 2.896, 6.138, -7.723, 4.395, 0.000, 22.96
1, 0, -2.361, 0.000, 0.000, 0.000, -0.237, -1.975, 2.677, 3.903, -7.568, 5.561, -0.000, 22.59
1, 0, -1.911, 0.000, 0.000, 0.000, -0.181, -1.609, 2.481, 3.685, -7.430, 4.965, 0.000, 22.25
1, 0, -1.561, 0.000, 0.000, 0.000, -0.138, -1.322, 2.302, 3.563, -7.306, 4.462, -0.000, 21.96
1, 0, -1.284, 0.000, 0.000, 0.000, -0.104, -1.093, 2.138, 3.483, -7.193, 4.054, 0.000, 21.69
1, 0, -1.063, 0.000, 0.000, 0.000, -0.077, -0.909, 1.986, 3.426, -7.090, 3.727, -0.000, 21.44
1, 0, -0.884, 0.000, 0.000, 0.000, -0.054, -0.759, 1.845, 3.380, -6.993, 3.465, 0.000, 21.21
1, 0, -0.737, 0.000, 0.000, 0.000, -0.036, -0.636, 1.715, 3.341, -6.903, 3.256, 0.000, 20.99
1, 0, -0.591, 0.000, 0.000, 0.000, -0.018, -0.511, 1.594, 4.383, -6.847, 1.991, 0.000, 20.86
1, 0, -0.650, 0.000, 0.000, 0.000, -0.025, -0.589, 1.671, 4.446, -6.793, 1.940, 0.000, 20.73
1, 0, -0.734, 0.000, 0.000, 0.000, -0.041, -0.499, 8.210, 4.478, -6.442, -4.971, 0.000, 21.06
1, 0, -1.845, 0.000, 0.000, 0.000, -0.171, -0.720, 15.142, 4.494, -6.015, -10.886, -0.000, 21.78
1, 0, -3.919, 0.000, 0.000, 0.000, -0.373, -0.905, 21.402, 4.504, -5.706, -15.004, -0.000, 22.79
1, 0, -5.131, -0.000, 0.000, 0.000, -0.438, -2.608, 25.954, 4.511, -5.682, -16.606, -0.000, 23.89
1, 0, -5.965, -0.000, 0.000, 0.000, -0.474, -4.532, 26.721, 4.515, -5.605, -14.661, -0.000, 24.87
1, 0, -7.010, -0.000, 0.000, 0.000, -0.636, -5.311, 24.381, 4.519, -5.879, -10.064, -0.000, 25.54
1, 0, -7.752, -0.001, 0.000, 0.000, -0.774, -5.463, 22.629, 4.522, -6.071, -7.091, -0.000, 26.01
1, 0, -9.522, -0.001, 0.000, 0.000, -1.084, -3.747, 17.634, 4.525, -6.350, -1.455, 0.000, 26.11
1, 0, -7.748, -0.000, 0.000, 0.000, -0.894, -5.128, 7.673, 4.527, -6.373, 7.942, -0.000, 25.58
1, 0, -6.392, -0.000, 0.000, 0.000, -0.732, -4.830, 5.530, 5.605, -6.415, 7.235, -0.000, 25.10
1, 0, -5.775, 0.000, 0.000, 0.000, -0.659, -4.361, 4.509, 8.390, -6.535, 4.430, -0.000, 24.80
1, 0, -5.226, 0.000, 0.000, 0.000, -0.592, -4.050, 3.958, 8.688, -6.670, 3.891, 0.000, 24.54
1, 0, -4.763, 0.000, 0.000, 0.000, -0.537, -3.752, 3.567, 8.881, -6.582, 3.187, -0.000, 24.33
1, 0, -4.422, 0.000, 0.000, 0.000, -0.495, -3.538, 3.261, 9.022, -6.744, 2.916, -0.000, 24.14
1, 0, -3.845, 0.000, 0.000, 0.000, -0.424, -3.117, 3.003, 6.449, -6.855, 4.789, -0.000, 23.82
1, 0, -3.129, 0.000, 0.000, 0.000, -0.337, -2.561, 2.778, 4.160, -6.696, 5.785, 0.000, 23.43
1, 0, -2.605, 0.000, 0.000, 0.000, -0.272, -2.154, 2.575, 3.910, -6.792, 5.339, -0.000, 23.08
1, 0, -2.187, 0.000, 0.000, 0.000, -0.220, -1.825, 2.390, 3.764, -6.898, 4.976, 0.000, 22.74
1, 0, -1.814, 0.000, 0.000, 0.000, -0.174, -1.524, 2.219, 3.667, -6.776, 4.402, 0.000, 22.45
1, 0, -1.547, 0.000, 0.000, 0.000, -0.140, -1.310, 2.061, 3.595, -6.903, 4.243, 0.000, 22.17
1, 0, -1.317, 0.000, 0.000, 0.000, -0.111, -1.122, 1.916, 3.537, -7.034, 4.130, 0.000, 21.89
1, 0, -1.088, 0.000, 0.000, 0.000, -0.082, -0.932, 1.780, 3.486, -6.929, 3.765, 0.000, 21.64
1, 0, -0.935, 0.000, 0.000, 0.000, -0.062, -0.805, 1.654, 4.517, -7.099, 2.730, 0.000, 21.46
1, 0, -0.910, 0.000, 0.000, 0.000, -0.059, -0.823, 1.728, 4.571, -7.029, 2.521, 0.000, 21.29
1, 0, -0.882, 0.000, 0.000, 0.000, -0.060, -0.687, 5.572, 4.594, -6.593, -1.944, 0.000, 21.42
1, 0, -1.196, 0.000, 0.000, 0.000, -0.101, -0.943, 5.751, 4.602, -6.161, -1.953, 0.000, 21.55
1, 0, -1.779, 0.000, 0.000, 0.000, -0.171, -1.026, 11.299, 4.604, -5.872, -7.054, -0.000, 22.02
1, 0, -3.695, 0.000, 0.000, 0.000, -0.347, -0.837, 21.123, 4.604, -5.572, -15.275, -0.000, 23.04
1, 0, -5.044, -0.000, 0.000, 0.000, -0.441, -2.342, 23.760, 4.602, -5.505, -15.030, -0.000, 24.04
1, 0, -5.792, -0.000, 0.000, 0.000, -0.529, -3.893, 23.956, 4.600, -5.614, -12.727, -0.000, 24.89
1, 0, -6.366, -0.000, 0.000, 0.000, -0.626, -4.916, 23.004, 4.597, -5.649, -10.043, -0.000, 25.56
1, 0, -8.408, -0.001, 0.000, 0.000, -0.963, -3.537, 17.575, 4.595, -5.976, -3.285, 0.000, 25.78
1, 0, -7.104, -0.000, 0.000, 0.000, -0.823, -4.793, 7.256, 4.592, -6.027, 6.899, -0.000, 25.32
1, 0, -5.910, -0.000, 0.000, 0.000, -0.678, -4.597, 5.034, 5.665, -6.320, 6.806, 0.000, 24.87
1, 0, -5.349, 0.000, 0.000, 0.000, -0.611, -4.124, 4.075, 8.446, -6.217, 3.780, -0.000, 24.61
1, 0, -4.886, 0.000, 0.000, 0.000, -0.555, -3.856, 3.552, 8.740, -6.365, 3.369, -0.000, 24.39
1, 0, -4.511, 0.000, 0.000, 0.000, -0.509, -3.623, 3.188, 8.929, -6.522, 3.048, -0.000, 24.19
1, 0, -4.178, 0.000, 0.000, 0.000, -0.468, -3.394, 2.908, 9.067, -6.453, 2.519, 0.000, 24.02
1, 0, -3.650, 0.000, 0.000, 0.000, -0.403, -3.000, 2.675, 6.490, -6.572, 4.459, -0.000, 23.72
1, 0, -2.996, 0.000, 0.000, 0.000, -0.322, -2.488, 2.473, 4.198, -6.655, 5.790, -0.000, 23.33
1, 0, -2.486, 0.000, 0.000, 0.000, -0.259, -2.082, 2.291, 3.946, -6.751, 5.341, 0.000, 22.98
1, 0, -2.048, 0.000, 0.000, 0.000, -0.205, -1.726, 2.126, 3.798, -6.622, 4.677, 0.000, 22.67
1, 0, -1.733, 0.000, 0.000, 0.000, -0.165, -1.471, 1.974, 3.698, -6.743, 4.440, 0.000, 22.37
1, 0, -1.467, 0.000, 0.000, 0.000, -0.131, -1.254, 1.834, 3.624, -6.869, 4.263, 0.000, 22.09
1, 0, -1.242, 0.000, 0.000, 0.000, -0.102, -1.068, 1.704, 3.563, -6.999, 4.144, 0.000, 21.81
1, 0, -1.045, 0.000, 0.000, 0.000, -0.077, -0.903, 1.583, 3.511, -7.132, 4.062, 0.000, 21.54
1, 0, -0.745, 0.000, 0.000, 0.000, -0.039, -0.646, 1.472, 3.553, -7.036, 3.441, 0.000, 21.31
1, 0, -0.652, 0.000, 0.000, 0.000, -0.028, -0.593, 1.605, 3.519, -6.950, 3.099, 0.000, 21.10
1, 0, -0.523, 0.000, 0.000, 0.000, -0.014, -0.471, 2.196, 3.485, -6.650, 1.976, 0.000, 20.97
1, 0, -0.545, 0.000, 0.000, 0.000, -0.020, -0.446, 5.211, 3.453, -6.440, -1.214, 0.000, 21.05
1, 0, -1.006, 0.000, 0.000, 0.000, -0.079, -0.628, 10.736, 3.423, -6.129, -6.319, -0.000, 21.47
1, 0, -2.038, 0.000, 0.000, 0.000, -0.199, -0.980, 13.724, 3.395, -5.867, -8.035, -0.000, 22.01
1, 0, -2.872, 0.000, 0.000, 0.000, -0.301, -1.503, 12.457, 3.369, -5.774, -5.376, -0.000, 22.37
1, 0, -3.177, 0.000, 0.000, 0.000, -0.348, -1.969, 10.339, 3.345, -5.839, -2.352, 0.000, 22.52
1, 0, -3.340, 0.000, 0.000, 0.000, -0.371, -2.172, 9.571, 3.651, -5.879, -1.460, -0.000, 22.62
1, 0, -3.231, 0.000, 0.000, 0.000, -0.358, -2.457, 6.797, 3.659, -6.074, 1.664, -0.000, 22.51
1, 0, -2.886, 0.000, 0.000, 0.000, -0.311, -2.489, 3.694, 3.657, -6.191, 4.525, -0.000, 22.21
1, 0, -2.563, 0.000, 0.000, 0.000, -0.269, -2.285, 2.720, 4.727, -6.323, 3.992, 0.000, 21.94
1, 0, -2.519, 0.000, 0.000, 0.000, -0.263, -2.170, 2.269, 7.504, -6.282, 1.462, 0.000, 21.85
1, 0, -2.500, 0.000, 0.000, 0.000, -0.259, -2.162, 2.018, 7.793, -6.481, 1.590, 0.000, 21.74
1, 0, -2.436, 0.000, 0.000, 0.000, -0.251, -2.113, 1.833, 7.977, -6.442, 1.432, -0.000, 21.64
1, 0, -2.408, 0.000, 0.000, 0.000, -0.247, -2.097, 1.682, 8.110, -6.641, 1.601, -0.000, 21.54
1, 0, -2.138, 0.000, 0.000, 0.000, -0.213, -1.868, 1.553, 6.187, -6.557, 3.037, 0.000, 21.34
1, 0, -1.730, 0.000, 0.000, 0.000, -0.162, -1.516, 1.438, 3.948, -6.671, 4.693, -0.000, 21.02
1, 0, -1.381, 0.000, 0.000, 0.000, -0.118, -1.213, 1.333, 3.728, -6.554, 4.205, 0.000, 20.74
1, 0, -1.112, 0.000, 0.000, 0.000, -0.085, -0.979, 1.238, 3.602, -6.449, 3.785, 0.000, 20.49
1, 0, -0.902, 0.000, 0.000, 0.000, -0.059, -0.796, 1.150, 3.520, -6.354, 3.441, 0.000, 20.26
1, 0, -0.737, 0.000, 0.000, 0.000, -0.038, -0.652, 1.068, 3.460, -6.266, 3.164, 0.000, 20.05
1, 0, -0.606, 0.000, 0.000, 0.000, -0.022, -0.536, 0.993, 3.412, -6.184, 2.943, 0.000, 19.85
1, 0, -0.500, 0.000, 0.000, 0.000, -0.008, -0.443, 0.923, 3.371, -6.108, 2.765, 0.000, 19.67
1, 1, -1.319, 0.000, 0.000, 0.000, -0.109, -1.172, 0.857, 3.423, -6.246, -4.970, -9.536, 20.00
1, 1, -1.412, 0.000, 0.000, 0.000, -0.122, -1.309, 0.987, 3.398, -6.002, 0.000, -4.460, 20.00
1, 1, -1.360, 0.000, 0.000, 0.000, -0.118, -1.239, 1.861, 3.373, -5.760, 0.000, -3.243, 20.00
1, 1, -1.097, 0.000, 0.000, 0.000, -0.090, -0.938, 3.953, 3.349, -5.278, 0.000, -0.101, 20.00
1, 0, -1.372, 0.000, 0.000, 0.000, -0.125, -0.884, 9.786, 3.326, -4.958, -5.772, -0.000, 20.38
1, 0, -2.792, 0.000, 0.000, 0.000, -0.275, -0.747, 16.604, 3.305, -4.562, -11.533, 0.000, 21.15
1, 0, -4.360, -0.000, 0.000, 0.000, -0.443, -1.061, 16.657, 3.285, -4.356, -9.723, 0.000, 21.80
1, 0, -5.349, -0.000, 0.000, 0.000, -0.569, -1.406, 16.261, 3.266, -4.335, -7.868, 0.000, 22.33
1, 0, -6.129, -0.000, 0.000, 0.000, -0.677, -1.648, 15.780, 3.578, -4.508, -6.396, 0.000, 22.75
1, 0, -6.286, -0.000, 0.000, 0.000, -0.737, -2.060, 13.144, 3.591, -4.591, -3.062, -0.000, 22.96
1, 0, -4.891, 0.000, 0.000, 0.000, -0.565, -3.683, 5.700, 3.595, -4.703, 4.547, -0.000, 22.65
1, 0, -4.206, 0.000, 0.000, 0.000, -0.478, -3.500, 3.707, 4.669, -4.813, 4.621, 0.000, 22.35
1, 0, -3.957, 0.000, 0.000, 0.000, -0.446, -3.250, 2.914, 7.450, -4.988, 2.277, 0.000, 22.19
1, 0, -3.687, 0.000, 0.000, 0.000, -0.413, -3.063, 2.525, 7.742, -4.938, 1.833, 0.000, 22.07
1, 0, -3.499, 0.000, 0.000, 0.000, -0.389, -2.938, 2.258, 7.930, -5.127, 1.764, -0.000, 21.95
1, 0, -3.335, 0.000, 0.000, 0.000, -0.368, -2.823, 2.056, 8.067, -5.318, 1.721, 0.000, 21.84
1, 0, -2.949, 0.000, 0.000, 0.000, -0.321, -2.510, 1.890, 6.146, -5.236, 2.980, -0.000, 21.64
1, 0, -2.452, 0.000, 0.000, 0.000, -0.259, -2.101, 1.745, 3.911, -5.352, 4.506, 0.000, 21.34
1, 0, -2.033, 0.000, 0.000, 0.000, -0.207, -1.749, 1.617, 3.693, -5.244, 3.923, 0.000, 21.08
1, 0, -1.739, 0.000, 0.000, 0.000, -0.170, -1.504, 1.500, 3.569, -5.381, 3.723, -0.000, 20.83
1, 0, -1.466, 0.000, 0.000, 0.000, -0.136, -1.272, 1.393, 3.490, -5.291, 3.282, 0.000, 20.61
1, 0, -1.278, 0.000, 0.000, 0.000, -0.112, -1.114, 1.294, 3.432, -5.442, 3.220, 0.000, 20.40
1, 0, -1.117, 0.000, 0.000, 0.000, -0.091, -0.976, 1.202, 3.385, -5.595, 3.191, 0.000, 20.18
1, 0, -0.943, 0.000, 0.000, 0.000, -0.069, -0.827, 1.117, 3.346, -5.515, 2.890, -0.000, 19.99
1, 1, -1.129, 0.000, 0.000, 0.000, -0.091, -0.993, 1.038, 3.400, -5.760, -0.125, -3.659, 20.00
1, 1, -1.348, 0.000, 0.000, 0.000, -0.118, -1.242, 1.107, 3.377, -5.760, 0.000, -3.983, 20.00
1, 0, -1.098, 0.000, 0.000, 0.000, -0.090, -0.830, 5.614, 3.353, -5.323, -1.626, -0.000, 20.11
1, 0, -1.760, 0.000, 0.000, 0.000, -0.168, -0.719, 13.091, 3.331, -4.851, -8.923, 0.000, 20.70
1, 0, -3.370, 0.000, 0.000, 0.000, -0.334, -0.808, 17.196, 3.309, -4.456, -11.536, -0.000, 21.47
1, 0, -4.352, -0.000, 0.000, 0.000, -0.392, -1.950, 20.923, 3.289, -4.117, -13.402, -0.000, 22.37
1, 0, -4.403, -0.000, 0.000, 0.000, -0.295, -4.468, 25.912, 3.270, -4.081, -15.935, -0.000, 23.43
1, 0, -4.673, -0.000, 0.000, 0.000, -0.370, -6.463, 26.423, 3.253, -4.224, -13.945, -0.000, 24.36
1, 0, -6.535, -0.001, 0.000, 0.000, -0.641, -5.892, 19.559, 3.566, -4.377, -5.680, 0.000, 24.74
1, 0, -8.956, -0.001, 0.000, 0.000, -1.031, -3.134, 11.091, 3.580, -4.757, 3.208, 0.000, 24.52
1, 0, -6.565, -0.000, 0.000, 0.000, -0.757, -4.527, 6.099, 3.584, -5.032, 7.200, 0.000, 24.04
1, 0, -5.441, -0.000, 0.000, 0.000, -0.623, -4.202, 4.457, 4.659, -5.099, 6.250, 0.000, 23.63
1, 0, -4.955, 0.000, 0.000, 0.000, -0.566, -3.777, 3.713, 7.440, -5.013, 3.157, 0.000, 23.42
1, 0, -4.549, 0.000, 0.000, 0.000, -0.517, -3.550, 3.281, 7.734, -5.174, 2.775, -0.000, 23.23
1, 0, -4.193, 0.000, 0.000, 0.000, -0.474, -3.321, 2.967, 7.922, -5.114, 2.213, 0.000, 23.08
1, 0, -3.937, 0.000, 0.000, 0.000, -0.443, -3.166, 2.716, 8.059, -5.295, 2.065, 0.000, 22.95
1, 0, -3.471, 0.000, 0.000, 0.000, -0.386, -2.820, 2.504, 6.139, -5.207, 3.239, -0.000, 22.73
1, 0, -2.903, 0.000, 0.000, 0.000, -0.316, -2.385, 2.317, 3.904, -5.316, 4.698, -0.000, 22.42
1, 0, -2.430, 0.000, 0.000, 0.000, -0.258, -2.013, 2.149, 3.687, -5.205, 4.071, 0.000, 22.14
1, 0, -2.090, 0.000, 0.000, 0.000, -0.216, -1.747, 1.994, 3.564, -5.338, 3.832, 0.000, 21.89
1, 0, -1.808, 0.000, 0.000, 0.000, -0.180, -1.524, 1.852, 3.484, -5.477, 3.652, 0.000, 21.65
1, 0, -1.544, 0.000, 0.000, 0.000, -0.147, -1.308, 1.721, 3.427, -5.388, 3.240, 0.000, 21.43
1, 0, -1.359, 0.000, 0.000, 0.000, -0.124, -1.159, 1.599, 3.381, -5.540, 3.201, 0.000, 21.22
1, 0, -1.167, 0.000, 0.000, 0.000, -0.100, -1.000, 1.486, 3.342, -5.460, 2.898, -0.000, 21.02
1, 0, -0.968, 0.000, 0.000, 0.000, -0.074, -0.834, 1.381, 3.396, -5.626, 2.724, 0.000, 20.84
