hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.59, 23.59, -192.58, 20.00, 4.63, 14.44, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -239.19, 20.00, 4.63, 13.89, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -284.14, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -357.36, 20.00, 4.63, 12.22, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -395.79, 20.00, 4.63, 11.67, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -286.79, 20.00, 4.63, 12.78, 9.10, 0.00, 21.37, 61.70, -61.63, 86.17, 0, 0
2.00, 5.70, 22.62, 22.62, 11.64, 20.00, 4.63, 14.44, 10.81, 184.64, 47.39, 52.10, -50.87, 76.71, 0, 0
2.00, 5.70, 22.87, 22.87, 263.88, 20.00, 4.63, 16.67, 13.04, 188.66, 77.45, 43.21, -38.53, 68.71, 0, 0
2.00, 5.70, 23.15, 23.15, 412.28, 20.00, 4.63, 18.33, 14.76, 317.21, 97.36, 35.89, -24.34, 62.76, 0, 0
2.00, 5.70, 23.44, 23.44, 500.75, 20.00, 4.63, 20.00, 16.40, 566.28, 111.16, 31.52, -8.50, 59.54, 0, 0
2.00, 5.70, 23.75, 23.75, 606.42, 20.00, 4.63, 21.11, 17.44, 421.05, 123.29, 31.45, 8.02, 59.49, 0, 0
2.00, 5.70, 24.00, 24.00, 608.52, 20.00, 4.63, 21.67, 17.96, 276.51, 109.56, 35.72, 23.89, 62.63, 0, 0
2.00, 5.70, 24.14, 24.14, 520.17, 20.00, 4.63, 21.11, 17.44, 44.35, 78.23, 42.97, 38.14, 68.50, 0, 0
2.00, 5.70, 24.19, 24.19, 401.25, 20.00, 4.63, 20.56, 16.92, 0.00, 48.72, 51.83, 50.53, 76.46, 0, 0
2.00, 5.70, 24.11, 24.11, 221.38, 20.00, 4.63, 18.89, 15.28, 0.00, 21.37, 61.41, 61.33, 85.88, 0, 0
2.00, 5.70, 24.04, 24.04, 181.04, 20.00, 4.63, 18.33, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 338.84, 20.00, 4.63, 17.78, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 315.46, 20.00, 4.63, 17.22, 13.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 287.98, 20.00, 4.63, 16.67, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 257.76, 20.00, 4.63, 16.11, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 71.63, 20.00, 4.63, 15.56, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -139.93, 20.00, 4.63, 15.00, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -198.56, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -249.03, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -296.10, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -340.80, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -384.88, 20.00, 4.63, 12.22, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -428.03, 20.00, 4.63, 11.67, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -464.61, 20.00, 4.63, 11.11, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -374.45, 20.00, 4.63, 12.22, 8.58, 0.00, 15.26, 61.54, -61.48, 86.37, 0, 0
2.00, 5.70, 22.31, 22.31, 2.83, 20.00, 4.63, 14.44, 10.81, 191.85, 55.66, 51.94, -50.74, 76.93, 0, 0
2.00, 5.70, 22.57, 22.57, 203.03, 20.00, 4.63, 16.11, 12.44, 136.86, 88.61, 43.03, -38.43, 68.94, 0, 0
2.00, 5.70, 22.86, 22.86, 338.00, 20.00, 4.63, 17.78, 14.16, 299.15, 95.83, 35.69, -24.28, 63.01, 0, 0
2.00, 5.70, 23.13, 23.13, 402.79, 20.00, 4.63, 19.44, 15.80, 597.46, 101.30, 31.28, -8.51, 59.79, 0, 0
2.00, 5.70, 23.37, 23.37, 432.74, 20.00, 4.63, 20.56, 16.92, 625.38, 93.71, 31.20, 7.95, 59.73, 0, 0
2.00, 5.70, 23.58, 23.58, 442.38, 20.00, 4.63, 21.11, 17.44, 329.12, 83.91, 35.48, 23.77, 62.85, 0, 0
2.00, 5.70, 23.78, 23.78, 494.19, 20.00, 4.63, 21.11, 17.44, 45.75, 86.68, 42.75, 37.98, 68.70, 0, 0
2.00, 5.70, 23.87, 23.87, 366.66, 20.00, 4.63, 20.00, 16.32, 0.00, 57.60, 51.62, 50.34, 76.63, 0, 0
2.00, 5.70, 23.80, 23.80, 160.32, 20.00, 4.63, 18.89, 15.20, 0.00, 13.74, 61.21, 61.13, 86.03, 0, 0
2.00, 5.70, 23.75, 23.75, 143.86, 20.00, 4.63, 18.33, 14.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 304.35, 20.00, 4.63, 17.78, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 283.34, 20.00, 4.63, 17.22, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 256.92, 20.00, 4.63, 16.67, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, 228.35, 20.00, 4.63, 16.11, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 42.84, 20.00, 4.63, 15.56, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -167.81, 20.00, 4.63, 15.00, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -225.59, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -275.25, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -291.93, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -334.51, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -376.29, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -417.86, 20.00, 4.63, 12.22, 8.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -453.08, 20.00, 4.63, 11.67, 7.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -346.83, 20.00, 4.63, 12.78, 9.10, 0.00, 19.84, 61.39, -61.34, 86.57, 0, 0
2.00, 5.70, 22.19, 22.19, -82.87, 20.00, 4.63, 14.44, 10.81, 97.12, 53.09, 51.78, -50.61, 77.14, 0, 0
2.00, 5.70, 22.44, 22.44, 170.90, 20.00, 4.63, 16.11, 12.44, 135.01, 87.35, 42.86, -38.34, 69.17, 0, 0
2.00, 5.70, 22.73, 22.73, 320.09, 20.00, 4.63, 17.22, 13.56, 137.61, 119.06, 35.48, -24.24, 63.25, 0, 0
2.00, 5.70, 23.03, 23.03, 407.84, 20.00, 4.63, 18.89, 15.20, 480.46, 118.31, 31.05, -8.52, 60.03, 0, 0
2.00, 5.70, 23.30, 23.30, 470.84, 20.00, 4.63, 20.00, 16.32, 519.52, 117.86, 30.95, 7.87, 59.97, 0, 0
2.00, 5.70, 23.59, 23.59, 550.63, 20.00, 4.63, 20.56, 16.83, 126.21, 123.82, 35.24, 23.64, 63.07, 0, 0
2.00, 5.70, 23.73, 23.73, 424.31, 20.00, 4.63, 19.44, 15.71, 6.15, 87.52, 42.53, 37.82, 68.89, 0, 0
2.00, 5.70, 23.74, 23.74, 256.27, 20.00, 4.63, 18.89, 15.11, 0.00, 46.04, 51.41, 50.16, 76.80, 0, 0
2.00, 5.70, 23.63, 23.63, 60.79, 20.00, 4.63, 17.78, 13.99, 0.00, 10.68, 61.00, 60.93, 86.17, 0, 0
2.00, 5.70, 23.53, 23.53, 52.37, 20.00, 4.63, 17.22, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 183.22, 20.00, 4.63, 16.11, 12.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 160.02, 20.00, 4.63, 15.56, 11.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 131.95, 20.00, 4.63, 15.00, 11.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 102.03, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -84.67, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -296.43, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -355.25, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -435.69, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -514.25, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -562.51, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -608.36, 20.00, 4.63, 9.44, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -683.83, 20.00, 4.63, 8.33, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -723.22, 20.00, 4.63, 7.78, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -616.67, 20.00, 4.63, 8.89, 5.01, 0.00, 21.37, 61.25, -61.20, 86.77, 0, 0
2.00, 5.70, 21.28, 21.28, -301.03, 20.00, 4.63, 10.56, 6.71, 230.20, 44.54, 51.63, -50.50, 77.35, 0, 0
2.00, 5.70, 21.50, 21.50, -71.38, 20.00, 4.63, 12.78, 8.93, 238.30, 66.02, 42.69, -38.25, 69.39, 0, 0
2.00, 5.70, 21.75, 21.75, 51.96, 20.00, 4.63, 14.44, 10.64, 345.08, 85.77, 35.29, -24.19, 63.49, 0, 0
2.00, 5.70, 22.01, 22.01, 152.45, 20.00, 4.63, 16.11, 12.27, 513.03, 105.31, 30.82, -8.54, 60.27, 0, 0
2.00, 5.70, 22.22, 22.22, 161.72, 20.00, 4.63, 16.67, 12.78, 601.52, 99.29, 30.71, 7.80, 60.20, 0, 0
2.00, 5.70, 22.38, 22.38, 146.66, 20.00, 4.63, 17.22, 13.38, 325.98, 82.37, 35.01, 23.51, 63.28, 0, 0
2.00, 5.70, 22.52, 22.52, 160.20, 20.00, 4.63, 17.22, 13.38, 47.88, 75.56, 42.31, 37.65, 69.07, 0, 0
2.00, 5.70, 22.57, 22.57, 60.01, 20.00, 4.63, 16.11, 12.27, 0.00, 57.21, 51.21, 49.98, 76.96, 0, 0
2.00, 5.70, 22.48, 22.48, -123.58, 20.00, 4.63, 15.00, 11.15, 0.00, 19.84, 60.81, 60.74, 86.31, 0, 0
2.00, 5.70, 22.40, 22.40, -156.79, 20.00, 4.63, 14.44, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 1.31, 20.00, 4.63, 13.89, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, -22.38, 20.00, 4.63, 13.33, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -50.47, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -81.52, 20.00, 4.63, 12.22, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -268.58, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -481.16, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -540.85, 20.00, 4.63, 10.56, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -562.83, 20.00, 4.63, 10.56, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -609.24, 20.00, 4.63, 10.00, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -653.83, 20.00, 4.63, 9.44, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -697.69, 20.00, 4.63, 8.89, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -741.65, 20.00, 4.63, 8.33, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -748.49, 20.00, 4.63, 8.33, 4.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -683.33, 20.00, 4.63, 8.89, 5.01, 0.00, 16.79, 61.11, -61.07, 86.96, 0, 0
2.00, 5.70, 20.54, 20.54, -320.76, 20.00, 4.63, 11.11, 7.31, 160.64, 59.28, 51.49, -50.39, 77.56, 0, 0
2.00, 5.70, 20.77, 20.77, -129.27, 20.00, 4.63, 12.78, 8.93, 101.09, 90.72, 42.53, -38.17, 69.62, 0, 0
2.00, 5.70, 21.09, 21.09, 80.13, 20.00, 4.63, 15.00, 11.15, 303.13, 104.69, 35.10, -24.16, 63.72, 0, 0
2.00, 5.70, 21.33, 21.33, 67.08, 20.00, 4.63, 16.11, 12.27, 625.85, 92.41, 30.60, -8.55, 60.50, 0, 0
2.00, 5.70, 21.55, 21.55, 111.07, 20.00, 4.63, 17.22, 13.38, 626.35, 90.20, 30.48, 7.72, 60.42, 0, 0
2.00, 5.70, 21.76, 21.76, 146.47, 20.00, 4.63, 17.78, 13.89, 318.98, 88.35, 34.78, 23.38, 63.48, 0, 0
2.00, 5.70, 21.91, 21.91, 119.78, 20.00, 4.63, 17.78, 13.89, 48.02, 67.83, 42.10, 37.49, 69.25, 0, 0
2.00, 5.70, 21.97, 21.97, 28.65, 20.00, 4.63, 17.22, 13.38, 0.00, 44.36, 51.00, 49.80, 77.11, 0, 0
2.00, 5.70, 21.91, 21.91, -138.80, 20.00, 4.63, 15.56, 11.76, 0.00, 19.84, 60.61, 60.55, 86.45, 0, 0
2.00, 5.70, 21.85, 21.85, -168.49, 20.00, 4.63, 15.00, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -7.75, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 0.25, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -24.19, 20.00, 4.63, 13.89, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -52.38, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -207.80, 20.00, 4.63, 13.33, 9.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -416.44, 20.00, 4.63, 12.78, 8.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -472.47, 20.00, 4.63, 12.22, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -521.65, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -537.45, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -579.53, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -620.84, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -632.43, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -589.75, 20.00, 4.63, 10.00, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -475.27, 20.00, 4.63, 11.11, 7.31, 0.00, 19.84, 60.98, -60.94, 87.15, 0, 0
2.00, 5.70, 20.60, 20.60, -169.00, 20.00, 4.63, 12.78, 9.02, 155.82, 53.12, 51.36, -50.28, 77.77, 0, 0
2.00, 5.70, 20.88, 20.88, 42.20, 20.00, 4.63, 14.44, 10.73, 118.50, 86.10, 42.38, -38.10, 69.83, 0, 0
2.00, 5.70, 21.22, 21.22, 218.98, 20.00, 4.63, 16.11, 12.36, 267.19, 104.09, 34.92, -24.12, 63.95, 0, 0
2.00, 5.70, 21.52, 21.52, 265.44, 20.00, 4.63, 17.78, 13.99, 596.25, 98.11, 30.39, -8.58, 60.73, 0, 0
2.00, 5.70, 21.80, 21.80, 323.91, 20.00, 4.63, 18.89, 15.11, 612.65, 98.12, 30.25, 7.64, 60.64, 0, 0
2.00, 5.70, 22.06, 22.06, 357.96, 20.00, 4.63, 19.44, 15.62, 291.25, 93.54, 34.56, 23.25, 63.68, 0, 0
2.00, 5.70, 22.27, 22.27, 352.75, 20.00, 4.63, 19.44, 15.62, 29.72, 84.48, 41.89, 37.33, 69.43, 0, 0
2.00, 5.70, 22.36, 22.36, 239.97, 20.00, 4.63, 18.89, 15.01, 0.00, 55.09, 50.81, 49.62, 77.26, 0, 0
2.00, 5.70, 22.31, 22.31, 27.34, 20.00, 4.63, 17.22, 13.38, 0.00, 16.79, 60.41, 60.35, 86.57, 0, 0
2.00, 5.70, 22.26, 22.26, 3.69, 20.00, 4.63, 16.67, 12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, 164.15, 20.00, 4.63, 16.11, 12.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 143.92, 20.00, 4.63, 15.56, 11.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, 118.44, 20.00, 4.63, 15.00, 11.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, 90.95, 20.00, 4.63, 14.44, 10.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -143.65, 20.00, 4.63, 13.89, 10.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -357.95, 20.00, 4.63, 13.33, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -446.87, 20.00, 4.63, 12.22, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -499.22, 20.00, 4.63, 11.67, 7.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -547.14, 20.00, 4.63, 11.11, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -622.07, 20.00, 4.63, 10.00, 6.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -667.88, 20.00, 4.63, 9.44, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -711.90, 20.00, 4.63, 8.89, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -703.46, 20.00, 4.63, 7.78, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -594.38, 20.00, 4.63, 8.89, 5.01, 0.00, 19.84, 60.86, -60.83, 87.35, 0, 0
2.00, 5.70, 20.37, 20.37, -280.22, 20.00, 4.63, 10.56, 6.71, 227.69, 42.68, 51.23, -50.18, 77.97, 0, 0
2.00, 5.70, 20.63, 20.63, -39.37, 20.00, 4.63, 12.78, 8.93, 237.78, 66.70, 42.23, -38.03, 70.05, 0, 0
2.00, 5.70, 20.92, 20.92, 97.22, 20.00, 4.63, 14.44, 10.64, 313.40, 90.77, 34.75, -24.10, 64.17, 0, 0
2.00, 5.70, 21.18, 21.18, 140.21, 20.00, 4.63, 15.56, 11.76, 599.94, 97.06, 30.18, -8.61, 60.96, 0, 0
2.00, 5.70, 21.41, 21.41, 175.98, 20.00, 4.63, 16.67, 12.87, 642.28, 91.02, 30.03, 7.55, 60.85, 0, 0
2.00, 5.70, 21.65, 21.65, 263.23, 20.00, 4.63, 17.22, 13.38, 277.97, 103.31, 34.34, 23.12, 63.87, 0, 0
2.00, 5.70, 21.81, 21.81, 199.61, 20.00, 4.63, 16.67, 12.87, 27.70, 84.61, 41.68, 37.17, 69.59, 0, 0
2.00, 5.70, 21.85, 21.85, 55.18, 20.00, 4.63, 15.56, 11.84, 0.00, 55.81, 50.61, 49.44, 77.40, 0, 0
2.00, 5.70, 21.76, 21.76, -128.07, 20.00, 4.63, 14.44, 10.73, 0.00, 19.84, 60.22, 60.16, 86.70, 0, 0
2.00, 5.70, 21.69, 21.69, -132.51, 20.00, 4.63, 14.44, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, 27.20, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, 34.59, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, 38.78, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, 12.39, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -192.38, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -375.54, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -403.59, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -421.95, 20.00, 4.63, 13.33, 9.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -434.96, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -445.56, 20.00, 4.63, 13.33, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -425.29, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -430.94, 20.00, 4.63, 13.89, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -429.63, 20.00, 4.63, 13.89, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -315.83, 20.00, 4.63, 15.00, 11.49, 0.00, 19.84, 60.74, -60.71, 87.53, 0, 0
2.00, 5.70, 20.83, 20.83, -55.20, 20.00, 4.63, 16.67, 13.12, 97.04, 51.63, 51.10, -50.09, 78.17, 0, 0
2.00, 5.70, 21.18, 21.18, 252.84, 20.00, 4.63, 18.89, 15.36, 200.78, 80.85, 42.09, -37.97, 70.26, 0, 0
2.00, 5.70, 21.53, 21.53, 370.62, 20.00, 4.63, 20.56, 17.09, 360.14, 86.84, 34.58, -24.07, 64.39, 0, 0
2.00, 5.70, 21.88, 21.88, 461.24, 20.00, 4.63, 22.22, 18.73, 542.95, 101.41, 29.99, -8.64, 61.17, 0, 0
2.00, 5.70, 22.24, 22.24, 576.68, 20.00, 4.63, 23.33, 19.77, 415.21, 115.65, 29.81, 7.47, 61.06, 0, 0
2.00, 5.70, 22.50, 22.50, 523.78, 20.00, 4.63, 23.33, 19.77, 284.28, 92.93, 34.13, 22.99, 64.05, 0, 0
2.00, 5.70, 22.69, 22.69, 473.85, 20.00, 4.63, 23.33, 19.77, 44.52, 66.19, 41.48, 37.01, 69.75, 0, 0
2.00, 5.70, 22.79, 22.79, 385.12, 20.00, 4.63, 22.78, 19.25, 0.00, 43.28, 50.41, 49.26, 77.54, 0, 0
2.00, 5.70, 22.80, 22.80, 263.42, 20.00, 4.63, 21.67, 18.13, 0.00, 22.90, 60.03, 59.98, 86.81, 0, 0
2.00, 5.70, 22.80, 22.80, 230.85, 20.00, 4.63, 21.11, 17.61, 0.00, 1.53, 0.00, 0.00, 90.00, 0, 0
