hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.77, 19.77, -2378.31, 20.00, 4.63, 13.33, 9.70, 0.00, 14.96, 0.00, -115.46, 83.97, 0, 0
2.00, 5.70, 20.22, 20.22, -204.50, 20.00, 4.63, 15.56, 11.91, 0.00, 46.19, 0.00, -106.47, 73.36, 0, 0
2.00, 5.70, 20.65, 20.65, 31.84, 20.00, 4.63, 17.78, 14.14, 0.00, 81.20, 0.00, -97.63, 62.24, 0, 0
2.00, 5.70, 21.11, 21.11, 290.71, 20.00, 4.63, 20.00, 16.37, 0.00, 115.92, 0.00, -90.00, 50.90, 0, 0
2.00, 5.70, 21.64, 21.64, 593.81, 20.00, 4.63, 21.67, 18.00, 29.13, 147.67, 81.71, -76.93, 39.63, 0, 0
2.00, 5.70, 22.29, 22.29, 982.94, 20.00, 4.63, 23.89, 20.14, 120.49, 164.75, 76.47, -61.14, 29.00, 0, 0
2.00, 5.70, 23.02, 23.02, 1315.97, 20.00, 4.63, 25.56, 21.78, 234.57, 175.67, 73.29, -34.69, 20.47, 0, 0
2.00, 5.70, 23.78, 23.78, 1554.01, 20.00, 4.63, 26.67, 22.90, 276.99, 178.43, 72.47, 7.60, 17.69, 0, 0
2.00, 5.70, 24.49, 24.49, 1649.03, 20.00, 4.63, 27.22, 23.52, 195.64, 171.45, 74.10, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1698.35, 20.00, 4.63, 27.78, 24.03, 87.83, 154.98, 78.01, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1613.67, 20.00, 4.63, 27.78, 24.03, 18.58, 133.37, 83.85, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1483.23, 20.00, 4.63, 27.22, 23.52, 0.00, 105.89, 90.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1576.86, 20.00, 4.63, 26.11, 22.39, 0.00, 75.93, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1327.36, 20.00, 4.63, 24.44, 20.75, 0.00, 31.46, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1092.58, 20.00, 4.63, 23.33, 19.73, 0.00, 5.44, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 927.20, 20.00, 4.63, 21.67, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 576.21, 20.00, 4.63, 20.56, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, -556.66, 20.00, 4.63, 18.89, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -957.65, 20.00, 4.63, 17.78, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -1343.09, 20.00, 4.63, 16.67, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -1562.92, 20.00, 4.63, 16.11, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1927.87, 20.00, 4.63, 15.00, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -2290.05, 20.00, 4.63, 13.89, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2492.03, 20.00, 4.63, 13.33, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2130.47, 20.00, 4.63, 14.44, 10.89, 0.00, 25.84, 0.00, -115.44, 84.05, 0, 0
2.00, 5.70, 20.15, 20.15, -270.26, 20.00, 4.63, 16.11, 12.60, 0.00, 44.44, 0.00, -106.44, 73.44, 0, 0
2.00, 5.70, 20.53, 20.53, -42.43, 20.00, 4.63, 18.33, 14.82, 0.00, 78.35, 0.00, -97.59, 62.32, 0, 0
2.00, 5.70, 20.94, 20.94, 203.35, 20.00, 4.63, 20.56, 16.97, 0.00, 114.79, 0.00, -90.00, 50.97, 0, 0
2.00, 5.70, 21.45, 21.45, 535.55, 20.00, 4.63, 22.78, 19.21, 35.38, 142.04, 81.66, -76.88, 39.71, 0, 0
2.00, 5.70, 22.10, 22.10, 956.06, 20.00, 4.63, 25.00, 21.36, 134.08, 166.88, 76.42, -61.10, 29.08, 0, 0
2.00, 5.70, 22.84, 22.84, 1295.58, 20.00, 4.63, 26.67, 23.00, 255.57, 176.24, 73.23, -34.71, 20.55, 0, 0
2.00, 5.70, 23.61, 23.61, 1537.29, 20.00, 4.63, 27.78, 24.13, 301.42, 177.23, 72.40, 7.43, 17.75, 0, 0
2.00, 5.70, 24.35, 24.35, 1693.18, 20.00, 4.63, 28.89, 25.16, 215.33, 169.25, 74.02, 45.08, 22.94, 0, 0
2.00, 5.70, 25.00, 25.00, 1765.24, 20.00, 4.63, 29.44, 25.77, 97.44, 157.96, 77.92, 67.04, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1673.27, 20.00, 4.63, 29.44, 25.77, 21.28, 130.59, 83.76, 80.89, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1506.66, 20.00, 4.63, 28.33, 24.74, 0.00, 98.82, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.43, 20.00, 4.63, 27.22, 23.61, 0.00, 64.84, 0.00, 100.51, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1440.62, 20.00, 4.63, 26.11, 22.49, 0.00, 33.04, 0.00, 109.34, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1141.65, 20.00, 4.63, 24.44, 20.85, 0.00, 16.32, 0.00, 118.51, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 947.52, 20.00, 4.63, 22.78, 19.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 650.13, 20.00, 4.63, 21.67, 18.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, -241.19, 20.00, 4.63, 20.00, 16.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -635.06, 20.00, 4.63, 18.89, 15.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -1014.95, 20.00, 4.63, 17.78, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1386.02, 20.00, 4.63, 16.67, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1596.02, 20.00, 4.63, 16.11, 12.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1952.91, 20.00, 4.63, 15.00, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -2309.35, 20.00, 4.63, 13.89, 10.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -1955.06, 20.00, 4.63, 15.00, 11.48, 0.00, 24.48, 0.00, -115.41, 84.14, 0, 0
2.00, 5.70, 20.65, 20.65, -157.29, 20.00, 4.63, 17.78, 14.22, 0.00, 43.37, 0.00, -106.40, 73.52, 0, 0
2.00, 5.70, 21.05, 21.05, 64.45, 20.00, 4.63, 20.00, 16.46, 0.00, 75.80, 0.00, -97.55, 62.40, 0, 0
2.00, 5.70, 21.47, 21.47, 306.06, 20.00, 4.63, 22.22, 18.61, 0.00, 109.81, 0.00, -90.00, 51.05, 0, 0
2.00, 5.70, 22.00, 22.00, 651.55, 20.00, 4.63, 24.44, 20.85, 37.83, 138.50, 81.61, -76.83, 39.79, 0, 0
2.00, 5.70, 22.64, 22.64, 1031.32, 20.00, 4.63, 26.11, 22.49, 136.31, 159.26, 76.36, -61.05, 29.17, 0, 0
2.00, 5.70, 23.39, 23.39, 1387.20, 20.00, 4.63, 27.78, 24.03, 254.49, 177.60, 73.16, -34.72, 20.64, 0, 0
2.00, 5.70, 24.15, 24.15, 1622.00, 20.00, 4.63, 28.89, 25.16, 292.83, 178.72, 72.32, 7.25, 17.82, 0, 0
2.00, 5.70, 24.90, 24.90, 1771.58, 20.00, 4.63, 30.00, 26.18, 208.08, 170.19, 73.94, 44.87, 22.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1829.68, 20.00, 4.63, 30.56, 26.69, 96.47, 152.51, 77.84, 66.87, 32.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1751.74, 20.00, 4.63, 30.56, 26.69, 21.41, 131.91, 83.67, 80.76, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1621.13, 20.00, 4.63, 30.00, 26.18, 0.00, 101.26, 90.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1714.01, 20.00, 4.63, 28.89, 25.05, 0.00, 72.65, 0.00, 100.41, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 1456.04, 20.00, 4.63, 27.22, 23.41, 0.00, 33.47, 0.00, 109.25, 76.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1153.75, 20.00, 4.63, 25.00, 21.27, 0.00, 5.44, 0.00, 118.42, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 983.76, 20.00, 4.63, 23.33, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 655.69, 20.00, 4.63, 21.67, 17.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -389.45, 20.00, 4.63, 19.44, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -943.11, 20.00, 4.63, 17.78, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1332.38, 20.00, 4.63, 16.67, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -1866.97, 20.00, 4.63, 15.00, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -2401.13, 20.00, 4.63, 13.33, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2777.71, 20.00, 4.63, 12.22, 8.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3310.78, 20.00, 4.63, 10.56, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3143.24, 20.00, 4.63, 11.11, 7.31, 0.00, 14.96, 0.00, -115.38, 84.23, 0, 0
2.00, 5.70, 19.13, 19.13, -483.64, 20.00, 4.63, 13.33, 9.51, 0.00, 47.97, 0.00, -106.36, 73.61, 0, 0
2.00, 5.70, 19.53, 19.53, -259.84, 20.00, 4.63, 15.56, 11.73, 0.00, 82.76, 0.00, -97.50, 62.49, 0, 0
2.00, 5.70, 19.94, 19.94, -9.54, 20.00, 4.63, 18.33, 14.45, 0.00, 108.84, 0.00, -90.00, 51.14, 0, 0
2.00, 5.70, 20.45, 20.45, 337.79, 20.00, 4.63, 20.56, 16.68, 35.97, 138.42, 81.56, -76.76, 39.88, 0, 0
2.00, 5.70, 21.07, 21.07, 711.23, 20.00, 4.63, 22.22, 18.41, 119.55, 164.88, 76.29, -60.99, 29.26, 0, 0
2.00, 5.70, 21.76, 21.76, 1039.32, 20.00, 4.63, 23.89, 20.04, 219.71, 179.40, 73.08, -34.72, 20.73, 0, 0
2.00, 5.70, 22.49, 22.49, 1278.24, 20.00, 4.63, 25.00, 21.05, 267.47, 180.87, 72.24, 7.08, 17.90, 0, 0
2.00, 5.70, 23.18, 23.18, 1407.42, 20.00, 4.63, 25.56, 21.67, 195.37, 173.76, 73.85, 44.65, 23.02, 0, 0
2.00, 5.70, 23.81, 23.81, 1455.11, 20.00, 4.63, 26.11, 22.17, 87.03, 156.94, 77.74, 66.70, 32.47, 0, 0
2.00, 5.70, 24.33, 24.33, 1374.65, 20.00, 4.63, 26.11, 22.17, 19.36, 132.01, 83.58, 80.63, 43.38, 0, 0
2.00, 5.70, 24.75, 24.75, 1263.52, 20.00, 4.63, 25.56, 21.67, 0.00, 99.99, 90.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 1372.42, 20.00, 4.63, 24.44, 20.55, 0.00, 66.29, 0.00, 100.31, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1182.53, 20.00, 4.63, 22.78, 19.02, 0.00, 33.63, 0.00, 109.15, 77.01, 0, 0
2.00, 5.70, 25.00, 25.00, 882.06, 20.00, 4.63, 21.11, 17.39, 0.00, 14.96, 0.00, 118.33, 87.42, 0, 0
2.00, 5.70, 25.00, 25.00, 720.30, 20.00, 4.63, 20.00, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 388.70, 20.00, 4.63, 18.33, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -1069.34, 20.00, 4.63, 17.22, 13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -1627.42, 20.00, 4.63, 15.56, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -1863.44, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -2083.95, 20.00, 4.63, 14.44, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -2451.35, 20.00, 4.63, 13.33, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2657.07, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3016.09, 20.00, 4.63, 11.67, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -2650.27, 20.00, 4.63, 12.78, 9.19, 0.00, 25.84, 0.00, -115.34, 84.32, 0, 0
2.00, 5.70, 19.14, 19.14, -394.11, 20.00, 4.63, 15.00, 11.40, 0.00, 43.77, 0.00, -106.31, 73.70, 0, 0
2.00, 5.70, 19.55, 19.55, -169.59, 20.00, 4.63, 17.22, 13.63, 0.00, 76.57, 0.00, -97.45, 62.58, 0, 0
2.00, 5.70, 19.98, 19.98, 86.44, 20.00, 4.63, 19.44, 15.77, 0.00, 112.34, 0.00, -90.00, 51.23, 0, 0
2.00, 5.70, 20.50, 20.50, 402.17, 20.00, 4.63, 21.11, 17.49, 27.39, 146.81, 81.50, -76.69, 39.96, 0, 0
2.00, 5.70, 21.12, 21.12, 757.10, 20.00, 4.63, 22.78, 19.12, 106.55, 170.09, 76.22, -60.92, 29.35, 0, 0
2.00, 5.70, 21.82, 21.82, 1081.40, 20.00, 4.63, 24.44, 20.75, 205.68, 183.49, 73.00, -34.70, 20.84, 0, 0
2.00, 5.70, 22.54, 22.54, 1308.99, 20.00, 4.63, 25.56, 21.78, 242.83, 186.22, 72.15, 6.91, 17.99, 0, 0
2.00, 5.70, 23.26, 23.26, 1474.72, 20.00, 4.63, 26.67, 22.90, 185.89, 177.22, 73.75, 44.43, 23.07, 0, 0
2.00, 5.70, 23.91, 23.91, 1521.12, 20.00, 4.63, 26.67, 22.90, 93.29, 158.31, 77.64, 66.52, 32.50, 0, 0
2.00, 5.70, 24.45, 24.45, 1429.15, 20.00, 4.63, 26.67, 22.90, 20.18, 132.18, 83.48, 80.48, 43.40, 0, 0
2.00, 5.70, 24.86, 24.86, 1299.08, 20.00, 4.63, 26.11, 22.39, 0.00, 98.11, 90.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1441.68, 20.00, 4.63, 25.56, 21.78, 0.00, 65.98, 0.00, 100.20, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1252.76, 20.00, 4.63, 23.89, 20.14, 0.00, 33.36, 0.00, 109.05, 77.03, 0, 0
2.00, 5.70, 25.00, 25.00, 957.68, 20.00, 4.63, 22.22, 18.51, 0.00, 14.96, 0.00, 118.24, 87.45, 0, 0
2.00, 5.70, 25.00, 25.00, 798.54, 20.00, 4.63, 21.11, 17.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 469.40, 20.00, 4.63, 19.44, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -746.53, 20.00, 4.63, 18.33, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -1298.32, 20.00, 4.63, 16.67, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.57, 22.57, -1530.94, 20.00, 4.63, 16.11, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -1904.58, 20.00, 4.63, 15.00, 11.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -2273.05, 20.00, 4.63, 13.89, 10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2638.40, 20.00, 4.63, 12.78, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -2842.24, 20.00, 4.63, 12.22, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -2672.61, 20.00, 4.63, 12.78, 9.10, 0.00, 12.24, 0.00, -115.29, 84.42, 0, 0
2.00, 5.70, 19.32, 19.32, -508.28, 20.00, 4.63, 13.33, 9.70, 0.00, 31.27, 0.00, -106.26, 73.79, 0, 0
2.00, 5.70, 19.63, 19.63, -334.21, 20.00, 4.63, 14.44, 10.89, 0.00, 68.83, 0.00, -97.38, 62.67, 0, 0
2.00, 5.70, 19.92, 19.92, -177.14, 20.00, 4.63, 15.56, 12.00, 0.00, 91.51, 0.00, -90.00, 51.32, 0, 0
2.00, 5.70, 20.24, 20.24, 12.16, 20.00, 4.63, 16.67, 13.11, 3.08, 121.26, 81.43, -76.61, 40.06, 0, 0
2.00, 5.70, 20.61, 20.61, 212.45, 20.00, 4.63, 17.78, 14.14, 11.95, 148.55, 76.14, -60.83, 29.45, 0, 0
2.00, 5.70, 20.99, 20.99, 355.37, 20.00, 4.63, 18.33, 14.74, 28.53, 161.95, 72.91, -34.68, 20.94, 0, 0
2.00, 5.70, 21.43, 21.43, 581.77, 20.00, 4.63, 19.44, 15.86, 77.37, 179.18, 72.05, 6.75, 18.08, 0, 0
2.00, 5.70, 21.93, 21.93, 793.03, 20.00, 4.63, 20.56, 16.97, 80.19, 185.64, 73.64, 44.19, 23.13, 0, 0
2.00, 5.70, 22.36, 22.36, 792.85, 20.00, 4.63, 21.11, 17.49, 26.15, 162.14, 77.53, 66.33, 32.53, 0, 0
2.00, 5.70, 22.70, 22.70, 716.04, 20.00, 4.63, 21.11, 17.57, 4.40, 132.99, 83.37, 80.33, 43.42, 0, 0
2.00, 5.70, 22.96, 22.96, 633.35, 20.00, 4.63, 20.56, 17.06, 0.00, 88.93, 90.00, 90.00, 54.75, 0, 0
2.00, 5.70, 23.26, 23.26, 728.15, 20.00, 4.63, 20.00, 16.54, 0.00, 53.16, 0.00, 100.09, 66.06, 0, 0
2.00, 5.70, 23.46, 23.46, 583.13, 20.00, 4.63, 18.89, 15.42, 0.00, 22.30, 0.00, 108.94, 77.06, 0, 0
2.00, 5.70, 23.59, 23.59, 482.74, 20.00, 4.63, 18.33, 14.90, 0.00, 4.08, 0.00, 118.14, 87.48, 0, 0
2.00, 5.70, 23.69, 23.69, 411.35, 20.00, 4.63, 17.78, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 174.20, 20.00, 4.63, 17.22, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -1341.86, 20.00, 4.63, 16.67, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1566.49, 20.00, 4.63, 16.11, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -1621.75, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1663.50, 20.00, 4.63, 16.11, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -1694.77, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -1719.32, 20.00, 4.63, 16.11, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -1894.15, 20.00, 4.63, 15.56, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -1269.96, 20.00, 4.63, 17.22, 13.93, 0.00, 28.56, 0.00, -115.24, 84.52, 0, 0
2.00, 5.70, 20.31, 20.31, 17.53, 20.00, 4.63, 18.89, 15.64, 0.00, 47.31, 0.00, -106.20, 73.89, 0, 0
2.00, 5.70, 20.73, 20.73, 241.28, 20.00, 4.63, 20.56, 17.35, 0.00, 82.13, 0.00, -97.31, 62.76, 0, 0
2.00, 5.70, 21.18, 21.18, 433.83, 20.00, 4.63, 21.67, 18.40, 0.00, 109.59, 0.00, -90.00, 51.41, 0, 0
2.00, 5.70, 21.61, 21.61, 548.89, 20.00, 4.63, 22.22, 19.00, 2.23, 113.92, 81.35, -76.52, 40.15, 0, 0
2.00, 5.70, 22.02, 22.02, 648.71, 20.00, 4.63, 22.22, 19.00, 5.37, 130.55, 76.05, -60.74, 29.55, 0, 0
2.00, 5.70, 22.54, 22.54, 911.68, 20.00, 4.63, 23.33, 20.05, 57.46, 164.84, 72.81, -34.64, 21.05, 0, 0
2.00, 5.70, 23.18, 23.18, 1249.56, 20.00, 4.63, 25.00, 21.69, 150.07, 186.87, 71.94, 6.58, 18.18, 0, 0
2.00, 5.70, 23.83, 23.83, 1428.52, 20.00, 4.63, 26.11, 22.74, 129.42, 187.73, 73.53, 43.96, 23.19, 0, 0
2.00, 5.70, 24.42, 24.42, 1456.51, 20.00, 4.63, 26.67, 23.34, 50.43, 170.03, 77.42, 66.14, 32.57, 0, 0
2.00, 5.70, 24.86, 24.86, 1306.88, 20.00, 4.63, 26.67, 23.34, 5.92, 132.68, 83.26, 80.17, 43.45, 0, 0
2.00, 5.70, 25.00, 25.00, 1154.57, 20.00, 4.63, 25.56, 22.29, 0.00, 84.67, 90.00, 90.00, 54.78, 0, 0
2.00, 5.70, 25.00, 25.00, 1265.39, 20.00, 4.63, 25.00, 21.69, 0.00, 58.00, 0.00, 99.97, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.48, 20.00, 4.63, 23.89, 20.64, 0.00, 31.29, 0.00, 108.83, 77.10, 0, 0
2.00, 5.70, 25.00, 25.00, 975.18, 20.00, 4.63, 22.78, 19.52, 0.00, 8.16, 0.00, 118.03, 87.53, 0, 0
2.00, 5.70, 25.00, 25.00, 889.49, 20.00, 4.63, 22.22, 19.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 590.64, 20.00, 4.63, 21.67, 18.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 15.63, 20.00, 4.63, 21.11, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -358.51, 20.00, 4.63, 20.00, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -570.78, 20.00, 4.63, 19.44, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -771.73, 20.00, 4.63, 18.89, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -965.50, 20.00, 4.63, 18.33, 15.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -1307.49, 20.00, 4.63, 17.22, 14.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1496.27, 20.00, 4.63, 16.67, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1047.60, 20.00, 4.63, 17.78, 14.52, 0.00, 25.84, 0.00, -115.18, 84.62, 0, 0
2.00, 5.70, 21.92, 21.92, 128.68, 20.00, 4.63, 20.00, 16.76, 0.00, 42.54, 0.00, -106.13, 73.99, 0, 0
2.00, 5.70, 22.32, 22.32, 363.28, 20.00, 4.63, 22.22, 19.00, 0.00, 77.47, 0.00, -97.24, 62.86, 0, 0
2.00, 5.70, 22.76, 22.76, 597.95, 20.00, 4.63, 24.44, 21.17, 0.00, 107.72, 0.00, -90.00, 51.51, 0, 0
2.00, 5.70, 23.33, 23.33, 968.08, 20.00, 4.63, 26.67, 23.42, 39.58, 140.61, 81.27, -76.41, 40.25, 0, 0
2.00, 5.70, 24.02, 24.02, 1351.60, 20.00, 4.63, 28.33, 25.07, 130.63, 165.53, 75.96, -60.63, 29.66, 0, 0
2.00, 5.70, 24.79, 24.79, 1680.29, 20.00, 4.63, 30.00, 26.65, 227.45, 179.74, 72.71, -34.60, 21.17, 0, 0
2.00, 5.70, 25.56, 25.56, 1876.62, 20.00, 4.63, 30.56, 27.25, 249.62, 186.24, 71.83, 6.42, 18.29, 0, 0
2.00, 5.70, 25.00, 25.00, 1986.69, 20.00, 4.63, 31.67, 28.30, 187.00, 177.44, 73.42, 43.71, 23.26, 0, 0
2.00, 5.70, 25.00, 25.00, 1998.68, 20.00, 4.63, 31.67, 28.30, 87.40, 159.86, 77.30, 65.93, 32.61, 0, 0
2.00, 5.70, 25.00, 25.00, 1885.07, 20.00, 4.63, 31.67, 28.30, 17.45, 136.20, 83.14, 80.01, 43.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1724.62, 20.00, 4.63, 30.56, 27.25, 0.00, 104.52, 90.00, 90.00, 54.81, 0, 0
2.00, 5.70, 25.00, 25.00, 1777.29, 20.00, 4.63, 29.44, 26.20, 0.00, 68.63, 0.00, 99.84, 66.12, 0, 0
2.00, 5.70, 25.00, 25.00, 1531.20, 20.00, 4.63, 27.78, 24.54, 0.00, 29.29, 0.00, 108.72, 77.14, 0, 0
