hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.12, 22.12, 531.37, 20.00, 4.63, 21.11, 16.20, 49.00, 151.85, 82.74, -8.52, 58.49, 0, 0
2.00, 5.70, 22.50, 22.50, 627.01, 20.00, 4.63, 21.67, 16.71, 0.00, 159.91, 0.00, 8.29, 58.47, 0, 0
2.00, 5.70, 22.85, 22.85, 655.88, 20.00, 4.63, 21.67, 16.71, 0.00, 156.52, 0.00, 24.40, 61.68, 0, 0
2.00, 5.70, 23.12, 23.12, 598.36, 20.00, 4.63, 21.67, 16.71, 0.00, 109.22, 0.00, 38.80, 67.65, 0, 0
2.00, 5.70, 23.29, 23.29, 471.39, 20.00, 4.63, 21.11, 16.20, 0.00, 71.25, 0.00, 51.28, 75.71, 0, 0
2.00, 5.70, 23.29, 23.29, 239.63, 20.00, 4.63, 19.44, 14.57, 0.00, 20.74, 0.00, 62.14, 85.21, 0, 0
2.00, 5.70, 23.31, 23.31, 231.76, 20.00, 4.63, 19.44, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 382.18, 20.00, 4.63, 18.89, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 385.08, 20.00, 4.63, 18.89, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 357.99, 20.00, 4.63, 18.33, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 327.61, 20.00, 4.63, 17.78, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 167.70, 20.00, 4.63, 17.78, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -49.27, 20.00, 4.63, 17.22, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -89.40, 20.00, 4.63, 17.22, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -147.78, 20.00, 4.63, 16.67, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -201.73, 20.00, 4.63, 16.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.96, 22.96, -223.08, 20.00, 4.63, 16.11, 11.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -268.60, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -283.58, 20.00, 4.63, 15.56, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -318.11, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -151.53, 20.00, 4.63, 16.67, 11.91, 0.00, 37.71, 28.21, -62.11, 85.56, 0, 0
2.00, 5.70, 22.61, 22.61, 137.13, 20.00, 4.63, 18.33, 13.55, 329.68, 68.52, 40.77, -51.29, 76.05, 0, 0
2.00, 5.70, 22.82, 22.82, 285.12, 20.00, 4.63, 19.44, 14.78, 260.62, 97.57, 54.42, -38.87, 67.99, 0, 0
2.00, 5.70, 23.13, 23.13, 491.15, 20.00, 4.63, 21.11, 16.42, 185.05, 134.88, 68.49, -24.53, 62.00, 0, 0
2.00, 5.70, 23.40, 23.40, 512.39, 20.00, 4.63, 21.11, 16.31, 4.79, 139.20, 82.73, -8.51, 58.76, 0, 0
2.00, 5.70, 23.64, 23.64, 532.87, 20.00, 4.63, 21.11, 16.31, 0.00, 134.39, 0.00, 8.22, 58.73, 0, 0
2.00, 5.70, 23.79, 23.79, 440.47, 20.00, 4.63, 20.56, 15.80, 0.00, 99.93, 0.00, 24.27, 61.92, 0, 0
2.00, 5.70, 23.88, 23.88, 375.53, 20.00, 4.63, 20.00, 15.18, 0.00, 75.42, 0.00, 38.64, 67.87, 0, 0
2.00, 5.70, 23.94, 23.94, 330.39, 20.00, 4.63, 19.44, 14.67, 0.00, 70.57, 0.00, 51.09, 75.90, 0, 0
2.00, 5.70, 23.88, 23.88, 144.31, 20.00, 4.63, 18.89, 14.06, 0.00, 13.20, 0.00, 61.94, 85.39, 0, 0
2.00, 5.70, 23.84, 23.84, 132.83, 20.00, 4.63, 18.33, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 317.00, 20.00, 4.63, 18.33, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 297.25, 20.00, 4.63, 17.78, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 300.98, 20.00, 4.63, 17.78, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 274.49, 20.00, 4.63, 17.22, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 88.73, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, -99.49, 20.00, 4.63, 16.67, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -166.16, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -196.24, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -248.33, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -297.25, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -314.99, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -357.93, 20.00, 4.63, 14.44, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -317.74, 20.00, 4.63, 13.89, 9.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -147.43, 20.00, 4.63, 15.56, 10.79, 0.00, 35.83, 28.35, -61.94, 85.77, 0, 0
2.00, 5.70, 22.67, 22.67, 118.39, 20.00, 4.63, 17.22, 12.53, 279.20, 62.06, 40.85, -51.14, 76.28, 0, 0
2.00, 5.70, 22.98, 22.98, 417.45, 20.00, 4.63, 20.00, 15.29, 388.76, 95.44, 54.46, -38.75, 68.23, 0, 0
2.00, 5.70, 23.30, 23.30, 533.00, 20.00, 4.63, 21.11, 16.42, 242.80, 108.81, 68.50, -24.46, 62.26, 0, 0
2.00, 5.70, 23.65, 23.65, 661.34, 20.00, 4.63, 22.78, 18.06, 88.37, 111.99, 82.72, -8.50, 59.02, 0, 0
2.00, 5.70, 24.03, 24.03, 772.39, 20.00, 4.63, 23.89, 19.09, 0.00, 112.09, 0.00, 8.16, 58.99, 0, 0
2.00, 5.70, 24.37, 24.37, 810.90, 20.00, 4.63, 24.44, 19.60, 0.00, 103.72, 0.00, 24.15, 62.16, 0, 0
2.00, 5.70, 24.64, 24.64, 762.98, 20.00, 4.63, 23.89, 19.09, 0.00, 88.86, 0.00, 38.47, 68.09, 0, 0
2.00, 5.70, 24.83, 24.83, 682.91, 20.00, 4.63, 23.33, 18.57, 0.00, 65.65, 0.00, 50.90, 76.09, 0, 0
2.00, 5.70, 24.87, 24.87, 464.41, 20.00, 4.63, 21.67, 16.93, 0.00, 18.86, 0.00, 61.73, 85.56, 0, 0
2.00, 5.70, 24.90, 24.90, 438.16, 20.00, 4.63, 21.11, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 591.59, 20.00, 4.63, 20.56, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 596.78, 20.00, 4.63, 20.56, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 571.54, 20.00, 4.63, 20.00, 15.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 542.59, 20.00, 4.63, 19.44, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 304.28, 20.00, 4.63, 18.89, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 79.05, 20.00, 4.63, 18.33, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 4.27, 20.00, 4.63, 17.78, 12.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -60.83, 20.00, 4.63, 17.22, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -119.90, 20.00, 4.63, 16.67, 11.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -174.16, 20.00, 4.63, 16.11, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -225.47, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.89, 23.89, -245.08, 20.00, 4.63, 15.56, 10.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -206.65, 20.00, 4.63, 15.00, 10.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, -100.53, 20.00, 4.63, 16.11, 11.30, 0.00, 22.63, 28.48, -61.78, 85.97, 0, 0
2.00, 5.70, 23.76, 23.76, 168.06, 20.00, 4.63, 17.78, 12.93, 231.23, 60.64, 40.92, -51.00, 76.50, 0, 0
2.00, 5.70, 24.00, 24.00, 431.64, 20.00, 4.63, 20.00, 15.18, 238.20, 104.32, 54.49, -38.64, 68.47, 0, 0
2.00, 5.70, 24.31, 24.31, 603.47, 20.00, 4.63, 22.22, 17.33, 273.97, 99.98, 68.50, -24.40, 62.51, 0, 0
2.00, 5.70, 24.64, 24.64, 717.32, 20.00, 4.63, 23.89, 18.97, 104.23, 97.18, 82.70, -8.50, 59.28, 0, 0
2.00, 5.70, 25.03, 25.03, 891.84, 20.00, 4.63, 25.56, 20.61, 0.00, 114.42, 0.00, 8.09, 59.24, 0, 0
2.00, 5.70, 25.39, 25.39, 928.70, 20.00, 4.63, 26.11, 21.12, 0.00, 103.10, 0.00, 24.02, 62.40, 0, 0
2.00, 5.70, 25.66, 25.66, 877.09, 20.00, 4.63, 26.11, 21.12, 0.00, 72.14, 0.00, 38.31, 68.30, 0, 0
2.00, 5.70, 25.84, 25.84, 768.27, 20.00, 4.63, 25.00, 20.11, 0.00, 49.67, 0.00, 50.71, 76.28, 0, 0
2.00, 5.70, 25.90, 25.90, 613.14, 20.00, 4.63, 23.33, 18.35, 0.00, 30.17, 0.00, 61.53, 85.72, 0, 0
2.00, 5.70, 25.94, 25.94, 566.59, 20.00, 4.63, 22.78, 17.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.09, 26.09, 693.06, 20.00, 4.63, 21.67, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 640.19, 20.00, 4.63, 20.56, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, 609.06, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.30, 26.30, 547.36, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, 274.49, 20.00, 4.63, 17.78, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, 42.59, 20.00, 4.63, 17.22, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -66.20, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -138.05, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, -231.25, 20.00, 4.63, 14.44, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -291.89, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, -348.27, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -430.63, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -476.70, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -378.23, 20.00, 4.63, 12.78, 7.63, 0.00, 26.40, 28.61, -61.63, 86.17, 0, 0
2.00, 5.70, 23.54, 23.54, -106.21, 20.00, 4.63, 14.44, 9.35, 366.74, 51.98, 40.98, -50.87, 76.71, 0, 0
2.00, 5.70, 23.64, 23.64, 113.57, 20.00, 4.63, 16.67, 11.59, 366.21, 82.20, 54.52, -38.53, 68.71, 0, 0
2.00, 5.70, 23.81, 23.81, 267.36, 20.00, 4.63, 18.33, 13.33, 279.74, 99.71, 68.50, -24.34, 62.76, 0, 0
2.00, 5.70, 24.03, 24.03, 413.26, 20.00, 4.63, 20.00, 14.96, 102.92, 113.23, 82.68, -8.50, 59.54, 0, 0
2.00, 5.70, 24.30, 24.30, 558.06, 20.00, 4.63, 21.11, 15.97, 0.00, 134.03, 0.00, 8.02, 59.49, 0, 0
2.00, 5.70, 24.53, 24.53, 585.26, 20.00, 4.63, 21.67, 16.47, 0.00, 115.55, 0.00, 23.89, 62.63, 0, 0
2.00, 5.70, 24.69, 24.69, 518.87, 20.00, 4.63, 21.11, 15.97, 0.00, 83.03, 0.00, 38.14, 68.50, 0, 0
2.00, 5.70, 24.76, 24.76, 414.25, 20.00, 4.63, 20.56, 15.46, 0.00, 52.31, 0.00, 50.53, 76.46, 0, 0
2.00, 5.70, 24.71, 24.71, 238.93, 20.00, 4.63, 18.89, 13.83, 0.00, 26.40, 0.00, 61.33, 85.88, 0, 0
2.00, 5.70, 24.65, 24.65, 197.98, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 350.04, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 324.76, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 295.48, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 263.06, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 72.45, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -149.10, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -221.69, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -285.57, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -344.10, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -398.29, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -449.89, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -499.02, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -540.06, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -456.56, 20.00, 4.63, 12.22, 7.13, 0.00, 18.86, 28.73, -61.48, 86.37, 0, 0
2.00, 5.70, 22.42, 22.42, -107.69, 20.00, 4.63, 14.44, 9.35, 380.66, 62.05, 41.05, -50.74, 76.93, 0, 0
2.00, 5.70, 22.57, 22.57, 79.09, 20.00, 4.63, 16.11, 10.97, 263.51, 99.86, 54.54, -38.43, 68.94, 0, 0
2.00, 5.70, 22.77, 22.77, 214.04, 20.00, 4.63, 17.78, 12.71, 261.27, 99.34, 68.50, -24.28, 63.01, 0, 0
2.00, 5.70, 23.00, 23.00, 333.72, 20.00, 4.63, 19.44, 14.34, 108.92, 99.92, 82.65, -8.51, 59.79, 0, 0
2.00, 5.70, 23.23, 23.23, 409.57, 20.00, 4.63, 20.56, 15.46, 0.00, 89.29, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 23.45, 23.45, 438.21, 20.00, 4.63, 21.11, 15.97, 0.00, 80.37, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 23.68, 23.68, 500.81, 20.00, 4.63, 21.11, 15.97, 0.00, 92.86, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 23.80, 23.80, 387.54, 20.00, 4.63, 20.00, 14.84, 0.00, 67.29, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 23.78, 23.78, 193.19, 20.00, 4.63, 18.89, 13.71, 0.00, 16.97, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 23.77, 23.77, 175.53, 20.00, 4.63, 18.33, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 331.49, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 309.52, 20.00, 4.63, 17.22, 12.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 282.17, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 251.83, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 62.27, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -158.21, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -229.95, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -293.13, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -321.55, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -373.27, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -422.41, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -469.83, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.16, 22.16, -509.50, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -410.88, 20.00, 4.63, 12.78, 7.63, 0.00, 24.51, 28.85, -61.34, 86.57, 0, 0
2.00, 5.70, 22.05, 22.05, -163.27, 20.00, 4.63, 14.44, 9.35, 192.54, 62.24, 41.10, -50.61, 77.14, 0, 0
2.00, 5.70, 22.21, 22.21, 65.36, 20.00, 4.63, 16.11, 10.97, 257.89, 98.60, 54.56, -38.34, 69.17, 0, 0
2.00, 5.70, 22.44, 22.44, 235.37, 20.00, 4.63, 17.22, 12.09, 119.11, 138.47, 68.50, -24.24, 63.25, 0, 0
2.00, 5.70, 22.70, 22.70, 356.36, 20.00, 4.63, 18.89, 13.71, 87.86, 126.03, 82.63, -8.52, 60.03, 0, 0
2.00, 5.70, 22.98, 22.98, 458.83, 20.00, 4.63, 20.00, 14.84, 0.00, 124.14, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 23.28, 23.28, 551.78, 20.00, 4.63, 20.56, 15.34, 0.00, 144.13, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 23.47, 23.47, 447.41, 20.00, 4.63, 19.44, 14.21, 0.00, 106.18, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 23.53, 23.53, 295.96, 20.00, 4.63, 18.89, 13.59, 0.00, 56.66, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 23.47, 23.47, 106.93, 20.00, 4.63, 17.78, 12.47, 0.00, 13.20, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 23.43, 23.43, 92.34, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 215.69, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, 188.85, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 157.93, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 124.96, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -66.56, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -288.51, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, -361.34, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -455.03, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -545.43, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -604.00, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -658.25, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -740.11, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -784.94, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -686.95, 20.00, 4.63, 8.89, 3.46, 0.00, 26.40, 28.97, -61.20, 86.77, 0, 0
2.00, 5.70, 20.89, 20.89, -399.51, 20.00, 4.63, 10.56, 5.17, 456.00, 47.21, 41.16, -50.50, 77.35, 0, 0
2.00, 5.70, 20.98, 20.98, -205.16, 20.00, 4.63, 12.78, 7.39, 451.57, 65.42, 54.58, -38.25, 69.39, 0, 0
2.00, 5.70, 21.13, 21.13, -68.02, 20.00, 4.63, 14.44, 9.12, 296.15, 84.75, 68.49, -24.19, 63.49, 0, 0
2.00, 5.70, 21.35, 21.35, 91.74, 20.00, 4.63, 16.11, 10.73, 93.92, 108.84, 82.59, -8.54, 60.27, 0, 0
2.00, 5.70, 21.55, 21.55, 146.36, 20.00, 4.63, 16.67, 11.22, 0.00, 98.12, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 21.72, 21.72, 154.16, 20.00, 4.63, 17.22, 11.84, 0.00, 79.22, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 21.89, 21.89, 182.04, 20.00, 4.63, 17.22, 11.84, 0.00, 78.02, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 21.97, 21.97, 93.70, 20.00, 4.63, 16.11, 10.73, 0.00, 65.23, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 21.92, 21.92, -79.21, 20.00, 4.63, 15.00, 9.61, 0.00, 24.51, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 21.88, 21.88, -110.43, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, 44.64, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 21.44, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -6.40, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -37.90, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -227.92, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -449.18, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -521.69, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -556.07, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -612.51, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
