Nombre espacio, Area(m2)
"P01_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.577, 0.000, 0.000, -0.535, -0.259, -0.941, 1.924, 4.616, -3.720, -0.508, -0.000, 21.01
1, 0, -0.575, 0.000, 0.000, -0.517, -0.258, -0.953, 1.696, 4.616, -3.964, -0.045, 0.000, 21.01
1, 0, -0.553, 0.000, 0.000, -0.480, -0.248, -0.935, 1.443, 4.616, -4.198, 0.356, -0.000, 20.99
1, 0, -0.586, 0.000, 0.000, -0.486, -0.262, -1.013, 1.090, 5.532, -4.438, 0.164, -0.000, 20.98
1, 0, -0.752, 0.000, 0.000, -0.586, -0.336, -1.323, 0.796, 7.950, -4.953, -0.796, -0.000, 21.03
1, 0, -0.849, 0.000, 0.000, -0.636, -0.379, -1.450, 0.660, 8.361, -5.215, -0.492, 0.000, 21.06
1, 0, -0.917, 0.000, 0.000, -0.675, -0.409, -1.561, 0.567, 8.656, -5.228, -0.434, -0.000, 21.09
1, 0, -0.965, 0.000, 0.000, -0.690, -0.430, -1.642, 0.497, 8.878, -5.481, -0.166, -0.000, 21.10
1, 0, -0.817, 0.000, 0.000, -0.567, -0.364, -1.389, 0.441, 6.761, -5.685, 1.619, -0.000, 20.99
1, 0, -0.564, 0.000, 0.000, -0.379, -0.251, -0.958, 0.397, 4.748, -5.853, 2.860, 0.000, 20.80
1, 0, -0.375, 0.000, 0.000, -0.245, -0.167, -0.637, 0.360, 4.380, -6.027, 2.710, 0.000, 20.62
1, 0, -0.229, 0.000, 0.000, -0.145, -0.102, -0.389, 0.328, 4.127, -6.203, 2.613, -0.000, 20.45
1, 0, -0.104, 0.000, 0.000, -0.063, -0.046, -0.176, 0.301, 3.945, -6.631, 2.772, -0.000, 20.26
1, 0, 0.005, 0.000, 0.000, 0.003, 0.002, 0.008, 0.277, 3.809, -6.807, 2.702, -0.000, 20.08
1, 0, 0.095, 0.000, 0.000, 0.054, 0.042, 0.161, 0.256, 3.704, -6.986, 2.673, 0.000, 19.91
1, 0, 0.172, 0.000, 0.000, 0.095, 0.077, 0.293, 0.237, 3.619, -7.165, 2.670, 0.000, 19.73
1, 1, -0.199, 0.000, 0.000, -0.109, -0.089, -0.352, 0.274, 3.624, -7.283, -4.081, -8.215, 20.00
1, 1, -0.231, 0.000, 0.000, -0.129, -0.103, -0.406, 0.525, 3.576, -6.771, 0.000, -3.538, 20.00
1, 1, -0.186, 0.000, 0.000, -0.113, -0.083, -0.322, 1.067, 3.534, -5.757, 0.000, -1.861, 20.00
1, 0, -0.078, 0.000, 0.000, -0.053, -0.035, -0.131, 1.791, 3.496, -4.766, -0.224, -0.000, 20.01
1, 0, -0.105, 0.000, 0.000, -0.081, -0.047, -0.168, 2.455, 3.462, -3.832, -1.684, -0.000, 20.13
1, 0, -0.192, 0.000, 0.000, -0.168, -0.085, -0.293, 2.943, 3.431, -3.175, -2.461, 0.000, 20.29
1, 0, -0.293, 0.000, 0.000, -0.294, -0.130, -0.421, 3.292, 3.403, -2.541, -3.016, 0.000, 20.49
1, 0, -0.391, 0.000, 0.000, -0.430, -0.173, -0.545, 3.394, 3.378, -2.383, -2.851, -0.000, 20.68
1, 0, -0.481, 0.000, 0.000, -0.565, -0.213, -0.664, 3.264, 3.635, -2.222, -2.753, 0.000, 20.87
1, 0, -0.533, 0.000, 0.000, -0.617, -0.236, -0.767, 2.886, 3.653, -2.512, -1.875, -0.000, 20.99
1, 0, -0.553, 0.000, 0.000, -0.609, -0.246, -0.851, 2.259, 3.662, -2.775, -0.887, -0.000, 21.05
1, 0, -0.604, 0.000, 0.000, -0.598, -0.269, -0.987, 1.680, 4.580, -3.504, -0.297, -0.000, 21.07
1, 0, -0.759, 0.000, 0.000, -0.690, -0.337, -1.287, 1.205, 6.998, -4.020, -1.110, -0.000, 21.14
1, 0, -0.843, 0.000, 0.000, -0.732, -0.375, -1.402, 0.971, 7.409, -4.285, -0.742, -0.000, 21.19
1, 0, -0.894, 0.000, 0.000, -0.745, -0.397, -1.492, 0.823, 7.701, -4.543, -0.452, 0.000, 21.22
1, 0, -0.923, 0.000, 0.000, -0.742, -0.411, -1.544, 0.713, 7.920, -4.795, -0.217, 0.000, 21.24
1, 0, -0.802, 0.000, 0.000, -0.610, -0.357, -1.344, 0.628, 6.360, -5.251, 1.375, -0.000, 21.15
1, 0, -0.562, 0.000, 0.000, -0.411, -0.250, -0.944, 0.560, 4.422, -5.425, 2.609, 0.000, 20.97
1, 0, -0.383, 0.000, 0.000, -0.271, -0.171, -0.645, 0.505, 4.106, -5.604, 2.463, -0.000, 20.81
1, 0, -0.246, 0.000, 0.000, -0.168, -0.109, -0.414, 0.458, 3.892, -5.787, 2.374, -0.000, 20.65
1, 0, -0.136, 0.000, 0.000, -0.090, -0.060, -0.229, 0.419, 3.739, -5.971, 2.328, -0.000, 20.49
1, 0, -0.044, 0.000, 0.000, -0.028, -0.020, -0.075, 0.384, 3.626, -6.156, 2.314, -0.000, 20.34
1, 0, 0.034, 0.000, 0.000, 0.021, 0.015, 0.057, 0.354, 3.538, -6.342, 2.322, -0.000, 20.19
1, 0, 0.103, 0.000, 0.000, 0.062, 0.046, 0.175, 0.328, 3.469, -6.528, 2.346, 0.000, 20.03
1, 1, 0.156, 0.000, 0.000, 0.093, 0.070, 0.275, 0.358, 3.487, -6.516, 0.437, -1.639, 20.00
1, 1, 0.052, 0.000, 0.000, 0.032, 0.023, 0.091, 0.592, 3.451, -6.009, 0.000, -1.768, 20.00
1, 1, 0.062, 0.000, 0.000, 0.041, 0.028, 0.106, 1.149, 3.418, -5.257, 0.000, -0.454, 20.00
1, 0, 0.025, 0.000, 0.000, 0.019, 0.011, 0.040, 1.866, 3.389, -4.059, -1.291, -0.000, 20.09
1, 0, -0.080, 0.000, 0.000, -0.070, -0.035, -0.124, 2.582, 3.363, -3.158, -2.478, 0.000, 20.25
1, 0, -0.212, 0.000, 0.000, -0.222, -0.094, -0.304, 3.133, 3.339, -2.295, -3.345, 0.000, 20.47
1, 0, -0.345, 0.000, 0.000, -0.435, -0.152, -0.450, 3.520, 3.318, -1.692, -3.763, 0.000, 20.73
1, 0, -0.460, 0.000, 0.000, -0.653, -0.203, -0.564, 3.618, 3.298, -1.554, -3.482, 0.000, 20.96
1, 0, -0.553, 0.000, 0.000, -0.854, -0.243, -0.668, 3.404, 3.561, -1.410, -3.237, 0.000, 21.17
1, 0, -0.602, 0.000, 0.000, -0.957, -0.265, -0.754, 3.066, 3.584, -1.482, -2.590, -0.000, 21.35
1, 0, -0.630, 0.000, 0.000, -0.918, -0.278, -0.880, 2.493, 3.597, -1.989, -1.395, -0.000, 21.44
1, 0, -0.690, 0.000, 0.000, -0.903, -0.306, -1.062, 1.862, 4.520, -2.488, -0.933, -0.000, 21.50
1, 0, -0.851, 0.000, 0.000, -0.970, -0.377, -1.401, 1.301, 6.942, -3.244, -1.401, 0.000, 21.59
1, 0, -0.934, 0.000, 0.000, -1.002, -0.414, -1.516, 1.059, 7.356, -3.513, -1.035, -0.000, 21.66
1, 0, -0.981, 0.000, 0.000, -0.977, -0.435, -1.608, 0.899, 7.652, -4.012, -0.536, 0.000, 21.70
1, 0, -1.001, 0.000, 0.000, -0.949, -0.444, -1.651, 0.780, 7.873, -4.266, -0.342, 0.000, 21.72
1, 0, -0.884, 0.000, 0.000, -0.800, -0.392, -1.464, 0.687, 6.317, -4.481, 1.017, 0.000, 21.65
1, 0, -0.653, 0.000, 0.000, -0.555, -0.290, -1.086, 0.614, 4.382, -4.902, 2.491, -0.000, 21.49
1, 0, -0.473, 0.000, 0.000, -0.385, -0.210, -0.790, 0.554, 4.068, -5.083, 2.320, -0.000, 21.33
1, 0, -0.329, 0.000, 0.000, -0.252, -0.146, -0.550, 0.503, 3.856, -5.511, 2.428, -0.000, 21.17
1, 0, -0.208, 0.000, 0.000, -0.153, -0.092, -0.349, 0.460, 3.706, -5.694, 2.330, -0.000, 21.02
1, 0, -0.102, 0.000, 0.000, -0.071, -0.045, -0.171, 0.422, 3.595, -6.124, 2.496, -0.000, 20.85
1, 0, -0.008, 0.000, 0.000, -0.005, -0.004, -0.014, 0.389, 3.509, -6.306, 2.438, -0.000, 20.69
1, 0, 0.080, 0.000, 0.000, 0.050, 0.035, 0.134, 0.360, 3.442, -6.738, 2.636, -0.000, 20.51
1, 0, 0.229, 0.000, 0.000, 0.142, 0.102, 0.402, 0.388, 3.462, -6.681, 1.956, -0.000, 20.38
1, 0, 0.236, 0.000, 0.000, 0.153, 0.105, 0.413, 0.636, 3.427, -5.895, 0.924, 0.000, 20.32
1, 0, 0.179, 0.000, 0.000, 0.128, 0.080, 0.305, 1.240, 3.396, -4.909, -0.419, -0.000, 20.35
1, 0, 0.069, 0.000, 0.000, 0.054, 0.031, 0.113, 1.850, 3.368, -4.206, -1.278, 0.000, 20.43
1, 0, -0.065, 0.000, 0.000, -0.058, -0.029, -0.104, 2.259, 3.343, -3.528, -1.819, 0.000, 20.55
1, 0, -0.189, 0.000, 0.000, -0.187, -0.085, -0.289, 2.645, 3.321, -3.105, -2.111, -0.000, 20.69
1, 0, -0.294, 0.000, 0.000, -0.325, -0.132, -0.426, 2.994, 3.301, -2.694, -2.425, 0.000, 20.86
1, 0, -0.382, 0.000, 0.000, -0.459, -0.171, -0.534, 3.142, 3.282, -2.522, -2.358, 0.000, 21.01
1, 0, -0.464, 0.000, 0.000, -0.598, -0.207, -0.635, 3.136, 3.546, -2.352, -2.427, 0.000, 21.18
1, 0, -0.520, 0.000, 0.000, -0.673, -0.232, -0.740, 2.758, 3.570, -2.401, -1.762, -0.000, 21.29
1, 0, -0.546, 0.000, 0.000, -0.673, -0.244, -0.826, 2.246, 3.584, -2.663, -0.877, 0.000, 21.35
1, 0, -0.604, 0.000, 0.000, -0.687, -0.270, -0.965, 1.804, 4.508, -3.159, -0.627, -0.000, 21.39
1, 0, -0.772, 0.000, 0.000, -0.793, -0.344, -1.297, 1.237, 6.930, -3.677, -1.285, 0.000, 21.48
1, 0, -0.861, 0.000, 0.000, -0.819, -0.383, -1.422, 0.989, 7.345, -4.181, -0.668, 0.000, 21.52
1, 0, -0.907, 0.000, 0.000, -0.822, -0.403, -1.504, 0.838, 7.642, -4.437, -0.407, 0.000, 21.55
1, 0, -0.930, 0.000, 0.000, -0.789, -0.414, -1.549, 0.727, 7.864, -4.928, 0.019, -0.000, 21.55
1, 0, -0.804, 0.000, 0.000, -0.653, -0.358, -1.343, 0.641, 6.308, -5.137, 1.345, -0.000, 21.46
1, 0, -0.564, 0.000, 0.000, -0.431, -0.251, -0.945, 0.572, 4.373, -5.554, 2.799, 0.000, 21.27
1, 0, -0.378, 0.000, 0.000, -0.277, -0.168, -0.635, 0.516, 4.061, -5.729, 2.611, -0.000, 21.10
1, 0, -0.229, 0.000, 0.000, -0.158, -0.102, -0.385, 0.469, 3.849, -6.154, 2.709, -0.000, 20.92
1, 0, -0.096, 0.000, 0.000, -0.063, -0.043, -0.162, 0.429, 3.699, -6.579, 2.814, -0.000, 20.73
1, 0, 0.016, 0.000, 0.000, 0.010, 0.007, 0.027, 0.394, 3.588, -6.755, 2.713, -0.000, 20.55
1, 0, 0.116, 0.000, 0.000, 0.069, 0.052, 0.196, 0.363, 3.503, -7.182, 2.881, 0.000, 20.36
1, 0, 0.215, 0.000, 0.000, 0.122, 0.096, 0.364, 0.336, 3.436, -7.609, 3.039, -0.000, 20.15
1, 0, 0.430, 0.000, 0.000, 0.239, 0.192, 0.756, 0.379, 3.457, -7.548, 2.094, -0.000, 20.02
1, 1, 0.308, 0.000, 0.000, 0.176, 0.137, 0.539, 0.718, 3.422, -7.027, 0.230, -1.496, 20.00
1, 1, 0.269, 0.000, 0.000, 0.163, 0.120, 0.462, 1.282, 3.391, -6.262, 0.000, -0.574, 20.00
1, 0, 0.223, 0.000, 0.000, 0.146, 0.100, 0.374, 1.849, 3.364, -5.522, -0.535, 0.000, 20.04
1, 0, 0.140, 0.000, 0.000, 0.099, 0.062, 0.226, 2.495, 3.339, -5.060, -1.301, -0.000, 20.12
1, 0, 0.028, 0.000, 0.000, 0.022, 0.012, 0.043, 3.022, 3.317, -4.378, -2.066, 0.000, 20.26
1, 0, -0.086, 0.000, 0.000, -0.072, -0.038, -0.130, 3.288, 3.297, -4.192, -2.067, -0.000, 20.40
1, 0, -0.179, 0.000, 0.000, -0.157, -0.080, -0.269, 3.350, 3.279, -4.002, -1.942, 0.000, 20.53
1, 0, -0.264, 0.000, 0.000, -0.233, -0.117, -0.399, 3.193, 3.543, -4.050, -1.673, 0.000, 20.64
1, 0, -0.312, 0.000, 0.000, -0.274, -0.139, -0.484, 2.831, 3.567, -4.081, -1.109, -0.000, 20.71
1, 0, -0.330, 0.000, 0.000, -0.271, -0.147, -0.536, 2.230, 3.581, -4.570, 0.042, 0.000, 20.71
1, 0, -0.369, 0.000, 0.000, -0.281, -0.164, -0.623, 1.619, 4.505, -5.054, 0.366, -0.000, 20.69
1, 0, -0.527, 0.000, 0.000, -0.375, -0.235, -0.913, 1.216, 6.928, -5.567, -0.526, 0.000, 20.72
1, 0, -0.608, 0.000, 0.000, -0.415, -0.271, -1.026, 0.978, 7.343, -5.822, -0.180, 0.000, 20.73
1, 0, -0.656, 0.000, 0.000, -0.432, -0.292, -1.107, 0.834, 7.639, -6.071, 0.085, 0.000, 20.73
1, 0, -0.668, 0.000, 0.000, -0.419, -0.298, -1.129, 0.726, 7.862, -6.563, 0.489, -0.000, 20.69
1, 0, -0.543, 0.000, 0.000, -0.329, -0.242, -0.918, 0.642, 6.306, -6.764, 1.848, -0.000, 20.57
1, 0, -0.293, 0.000, 0.000, -0.169, -0.131, -0.496, 0.574, 4.372, -7.179, 3.322, 0.000, 20.35
1, 0, -0.110, 0.000, 0.000, -0.062, -0.049, -0.185, 0.519, 4.059, -7.094, 2.922, 0.000, 20.15
1, 0, 0.016, 0.000, 0.000, 0.009, 0.007, 0.028, 0.472, 3.848, -7.017, 2.637, -0.000, 19.98
1, 0, 0.105, 0.000, 0.000, 0.058, 0.047, 0.177, 0.432, 3.698, -6.947, 2.430, 0.000, 19.82
1, 0, 0.177, 0.000, 0.000, 0.096, 0.079, 0.300, 0.397, 3.587, -7.131, 2.494, -0.000, 19.65
1, 0, 0.235, 0.000, 0.000, 0.125, 0.105, 0.398, 0.367, 3.502, -7.063, 2.332, -0.000, 19.50
1, 0, 0.275, 0.000, 0.000, 0.146, 0.123, 0.467, 0.339, 3.435, -6.998, 2.214, 0.000, 19.35
1, 1, -0.936, 0.000, 0.000, -0.493, -0.417, -1.645, 0.369, 3.456, -7.283, -9.782, -16.732, 20.00
1, 1, -0.854, 0.000, 0.000, -0.463, -0.381, -1.503, 0.562, 3.421, -6.771, 0.000, -5.989, 20.00
1, 1, -0.754, 0.000, 0.000, -0.435, -0.337, -1.309, 1.006, 3.390, -6.009, 0.000, -4.446, 20.00
1, 1, -0.610, 0.000, 0.000, -0.384, -0.273, -1.030, 1.697, 3.363, -5.257, 0.000, -2.494, 20.00
1, 1, -0.411, 0.000, 0.000, -0.292, -0.184, -0.670, 2.350, 3.338, -4.267, 0.000, -0.135, 20.00
1, 0, -0.373, 0.000, 0.000, -0.287, -0.167, -0.595, 2.590, 3.316, -3.798, -0.687, 0.000, 20.05
1, 0, -0.387, 0.000, 0.000, -0.314, -0.174, -0.616, 2.585, 3.297, -3.578, -0.811, -0.000, 20.10
1, 0, -0.411, 0.000, 0.000, -0.349, -0.185, -0.652, 2.532, 3.279, -3.359, -0.854, -0.000, 20.16
1, 0, -0.444, 0.000, 0.000, -0.375, -0.200, -0.713, 2.350, 3.542, -3.617, -0.544, -0.000, 20.19
1, 0, -0.442, 0.000, 0.000, -0.378, -0.198, -0.713, 2.280, 3.567, -3.631, -0.484, -0.000, 20.23
1, 0, -0.431, 0.000, 0.000, -0.359, -0.193, -0.709, 1.975, 3.581, -3.874, 0.010, -0.000, 20.22
1, 0, -0.473, 0.000, 0.000, -0.374, -0.212, -0.807, 1.384, 4.505, -4.115, 0.093, -0.000, 20.22
1, 0, -0.640, 0.000, 0.000, -0.476, -0.285, -1.115, 0.991, 6.928, -4.629, -0.774, -0.000, 20.27
1, 0, -0.729, 0.000, 0.000, -0.525, -0.325, -1.238, 0.816, 7.342, -4.889, -0.453, -0.000, 20.30
1, 0, -0.786, 0.000, 0.000, -0.549, -0.351, -1.333, 0.697, 7.639, -5.142, -0.176, -0.000, 20.31
1, 0, -0.818, 0.000, 0.000, -0.554, -0.365, -1.387, 0.608, 7.862, -5.390, 0.044, 0.000, 20.31
1, 0, -0.708, 0.000, 0.000, -0.473, -0.315, -1.200, 0.539, 6.306, -5.355, 1.206, -0.000, 20.23
1, 0, -0.486, 0.000, 0.000, -0.317, -0.217, -0.824, 0.483, 4.371, -5.533, 2.522, 0.000, 20.06
1, 0, -0.319, 0.000, 0.000, -0.203, -0.142, -0.542, 0.437, 4.059, -5.714, 2.424, -0.000, 19.90
1, 0, -0.189, 0.000, 0.000, -0.117, -0.084, -0.321, 0.398, 3.847, -5.897, 2.364, -0.000, 19.74
1, 0, -0.084, 0.000, 0.000, -0.051, -0.037, -0.142, 0.364, 3.697, -6.082, 2.335, -0.000, 19.59
1, 0, -0.004, 0.000, 0.000, -0.003, -0.002, -0.007, 0.335, 3.587, -6.021, 2.116, -0.000, 19.44
1, 0, 0.060, 0.000, 0.000, 0.035, 0.027, 0.102, 0.309, 3.502, -6.212, 2.176, -0.000, 19.30
1, 0, 0.121, 0.000, 0.000, 0.068, 0.054, 0.205, 0.286, 3.435, -6.401, 2.231, 0.000, 19.15
1, 1, -1.387, 0.000, 0.000, -0.777, -0.618, -2.445, 0.279, 4.296, -6.771, -12.738, -20.160, 20.00
1, 1, -1.250, 0.000, 0.000, -0.711, -0.558, -2.206, 0.450, 4.380, -6.516, 0.000, -6.410, 20.00
1, 1, -1.129, 0.000, 0.000, -0.667, -0.504, -1.983, 0.708, 4.433, -6.009, 0.000, -5.153, 20.00
1, 1, -1.045, 0.000, 0.000, -0.636, -0.467, -1.823, 0.974, 4.468, -5.757, 0.000, -4.287, 20.00
1, 1, -0.890, 0.000, 0.000, -0.593, -0.399, -1.505, 1.711, 4.492, -5.008, 0.000, -2.191, 20.00
1, 1, -0.701, 0.000, 0.000, -0.517, -0.315, -1.141, 2.372, 4.509, -4.267, 0.000, -0.060, 20.00
1, 0, -0.654, 0.000, 0.000, -0.534, -0.294, -1.035, 2.682, 4.521, -3.567, -1.120, 0.000, 20.07
1, 0, -0.666, 0.000, 0.000, -0.580, -0.300, -1.037, 2.822, 4.531, -3.364, -1.406, -0.000, 20.17
1, 0, -0.692, 0.000, 0.000, -0.630, -0.311, -1.078, 2.706, 4.538, -3.162, -1.372, -0.000, 20.26
1, 0, -0.708, 0.000, 0.000, -0.649, -0.318, -1.126, 2.379, 4.544, -3.188, -0.933, -0.000, 20.32
1, 0, -0.701, 0.000, 0.000, -0.622, -0.314, -1.151, 1.909, 4.549, -3.436, -0.233, 0.000, 20.34
1, 0, -0.734, 0.000, 0.000, -0.622, -0.328, -1.245, 1.380, 5.469, -3.685, -0.234, -0.000, 20.35
1, 0, -0.894, 0.000, 0.000, -0.714, -0.399, -1.554, 0.996, 7.891, -4.204, -1.120, 0.000, 20.43
1, 0, -0.986, 0.000, 0.000, -0.760, -0.440, -1.671, 0.807, 8.306, -4.472, -0.784, -0.000, 20.48
1, 0, -1.042, 0.000, 0.000, -0.778, -0.465, -1.765, 0.686, 8.605, -4.733, -0.508, 0.000, 20.51
1, 0, -1.075, 0.000, 0.000, -0.779, -0.479, -1.820, 0.595, 8.829, -4.988, -0.284, -0.000, 20.53
1, 0, -0.916, 0.000, 0.000, -0.644, -0.408, -1.552, 0.525, 6.716, -5.194, 1.474, -0.000, 20.43
1, 0, -0.655, 0.000, 0.000, -0.447, -0.292, -1.111, 0.469, 4.706, -5.366, 2.697, 0.000, 20.25
1, 0, -0.461, 0.000, 0.000, -0.306, -0.206, -0.782, 0.423, 4.340, -5.544, 2.535, 0.000, 20.09
1, 0, -0.312, 0.000, 0.000, -0.201, -0.139, -0.529, 0.385, 4.090, -5.724, 2.430, -0.000, 19.92
1, 0, -0.184, 0.000, 0.000, -0.114, -0.082, -0.313, 0.352, 3.911, -6.154, 2.585, -0.000, 19.75
1, 0, -0.074, 0.000, 0.000, -0.044, -0.033, -0.126, 0.323, 3.777, -6.335, 2.512, -0.000, 19.58
1, 0, 0.018, 0.000, 0.000, 0.010, 0.008, 0.030, 0.298, 3.673, -6.518, 2.481, -0.000, 19.42
1, 0, 0.096, 0.000, 0.000, 0.054, 0.043, 0.164, 0.276, 3.590, -6.701, 2.478, -0.000, 19.25
1, 1, -1.279, 0.000, 0.000, -0.712, -0.570, -2.252, 0.337, 4.438, -7.027, -11.197, -18.261, 20.00
1, 1, -1.129, 0.000, 0.000, -0.659, -0.504, -1.975, 0.682, 4.510, -6.262, 0.000, -5.336, 20.00
1, 1, -0.909, 0.000, 0.000, -0.592, -0.405, -1.546, 1.353, 4.553, -5.008, 0.000, -2.554, 20.00
1, 0, -0.670, 0.000, 0.000, -0.504, -0.298, -1.089, 2.095, 4.579, -3.787, -0.325, 0.000, 20.02
1, 0, -0.628, 0.000, 0.000, -0.552, -0.279, -0.964, 2.715, 4.595, -2.877, -2.010, -0.000, 20.16
1, 0, -0.671, 0.000, 0.000, -0.688, -0.297, -0.963, 3.189, 4.605, -2.244, -2.930, -0.000, 20.35
1, 0, -0.738, 0.000, 0.000, -0.878, -0.326, -0.978, 3.574, 4.611, -1.866, -3.399, 0.000, 20.58
1, 0, -0.806, 0.000, 0.000, -1.106, -0.354, -0.987, 3.723, 4.614, -1.496, -3.588, 0.000, 20.82
1, 0, -0.856, -0.000, 0.000, -1.299, -0.376, -1.011, 3.620, 4.616, -1.355, -3.340, -0.000, 21.04
1, 0, -0.882, -0.000, 0.000, -1.382, -0.388, -1.079, 3.275, 4.616, -1.430, -2.732, -0.000, 21.22
1, 0, -0.895, -0.000, 0.000, -1.283, -0.395, -1.234, 2.645, 4.616, -1.941, -1.513, -0.000, 21.32
1, 0, -0.932, -0.000, 0.000, -1.154, -0.413, -1.441, 1.909, 5.532, -2.674, -0.827, 0.000, 21.38
1, 0, -1.077, -0.000, 0.000, -1.202, -0.477, -1.765, 1.390, 7.950, -3.198, -1.621, 0.000, 21.49
1, 0, -1.160, 0.000, 0.000, -1.190, -0.514, -1.884, 1.106, 8.361, -3.708, -1.011, 0.000, 21.55
1, 0, -1.198, 0.000, 0.000, -1.166, -0.531, -1.961, 0.936, 8.656, -3.972, -0.763, 0.000, 21.60
1, 0, -1.217, 0.000, 0.000, -1.106, -0.540, -2.007, 0.810, 8.878, -4.470, -0.347, 0.000, 21.63
1, 0, -1.047, 0.000, 0.000, -0.908, -0.465, -1.735, 0.713, 6.761, -4.677, 1.358, -0.000, 21.54
1, 0, -0.778, 0.000, 0.000, -0.634, -0.346, -1.295, 0.635, 4.748, -5.091, 2.761, -0.000, 21.35
1, 0, -0.571, 0.000, 0.000, -0.445, -0.254, -0.953, 0.572, 4.380, -5.267, 2.537, -0.000, 21.18
1, 0, -0.405, 0.000, 0.000, -0.298, -0.180, -0.678, 0.519, 4.127, -5.691, 2.607, 0.000, 21.01
1, 0, -0.269, 0.000, 0.000, -0.190, -0.119, -0.451, 0.474, 3.945, -5.870, 2.479, 0.000, 20.84
1, 0, -0.158, 0.000, 0.000, -0.108, -0.070, -0.266, 0.435, 3.809, -6.053, 2.410, 0.000, 20.68
1, 0, -0.058, 0.000, 0.000, -0.037, -0.026, -0.097, 0.401, 3.704, -6.483, 2.596, -0.000, 20.51
1, 0, 0.033, 0.000, 0.000, 0.021, 0.015, 0.056, 0.371, 3.619, -6.664, 2.548, -0.000, 20.34
1, 0, 0.175, 0.000, 0.000, 0.107, 0.078, 0.306, 0.439, 3.624, -6.609, 1.881, 0.000, 20.22
1, 0, 0.183, 0.000, 0.000, 0.117, 0.081, 0.317, 0.747, 3.576, -5.827, 0.805, 0.000, 20.16
1, 0, 0.121, 0.000, 0.000, 0.087, 0.054, 0.204, 1.496, 3.534, -4.848, -0.648, -0.000, 20.20
1, 0, 0.004, 0.000, 0.000, 0.003, 0.002, 0.006, 2.194, 3.496, -3.916, -1.787, -0.000, 20.32
1, 0, -0.131, 0.000, 0.000, -0.121, -0.058, -0.201, 2.718, 3.462, -3.257, -2.412, 0.000, 20.48
1, 0, -0.269, 0.000, 0.000, -0.288, -0.120, -0.388, 3.110, 3.431, -2.618, -2.859, 0.000, 20.68
1, 0, -0.394, 0.000, 0.000, -0.461, -0.176, -0.550, 3.233, 3.403, -2.452, -2.603, -0.000, 20.85
1, 0, -0.481, 0.000, 0.000, -0.588, -0.216, -0.669, 3.184, 3.378, -2.511, -2.098, 0.000, 20.99
1, 0, -0.550, 0.000, 0.000, -0.680, -0.247, -0.784, 2.914, 3.635, -2.559, -1.728, 0.000, 21.10
1, 0, -0.577, 0.000, 0.000, -0.652, -0.258, -0.887, 2.280, 3.653, -3.051, -0.507, -0.000, 21.14
1, 0, -0.550, 0.000, 0.000, -0.570, -0.246, -0.891, 1.782, 3.662, -3.523, 0.338, 0.000, 21.12
1, 0, -0.560, 0.000, 0.000, -0.535, -0.250, -0.937, 1.427, 4.580, -4.000, 0.275, -0.000, 21.10
1, 0, -0.707, 0.000, 0.000, -0.637, -0.315, -1.214, 1.078, 6.998, -4.271, -0.932, 0.000, 21.16
1, 0, -0.798, 0.000, 0.000, -0.686, -0.355, -1.336, 0.884, 7.409, -4.532, -0.584, 0.000, 21.20
1, 0, -0.858, 0.000, 0.000, -0.724, -0.382, -1.437, 0.761, 7.701, -4.547, -0.515, 0.000, 21.23
1, 0, -0.900, 0.000, 0.000, -0.734, -0.401, -1.510, 0.668, 7.920, -4.800, -0.244, 0.000, 21.25
1, 0, -0.798, 0.000, 0.000, -0.641, -0.355, -1.339, 0.595, 6.360, -4.773, 0.951, 0.000, 21.19
1, 0, -0.586, 0.000, 0.000, -0.457, -0.261, -0.985, 0.535, 4.422, -4.955, 2.287, -0.000, 21.03
1, 0, -0.433, 0.000, 0.000, -0.333, -0.193, -0.728, 0.485, 4.106, -4.898, 1.992, -0.000, 20.90
1, 0, -0.325, 0.000, 0.000, -0.248, -0.145, -0.548, 0.443, 3.892, -4.847, 1.778, -0.000, 20.78
1, 0, -0.241, 0.000, 0.000, -0.179, -0.107, -0.406, 0.407, 3.739, -5.042, 1.830, -0.000, 20.66
1, 0, -0.174, 0.000, 0.000, -0.128, -0.078, -0.294, 0.375, 3.626, -4.995, 1.668, -0.000, 20.55
1, 0, -0.126, 0.000, 0.000, -0.092, -0.056, -0.212, 0.346, 3.538, -4.950, 1.552, -0.000, 20.44
1, 0, -0.090, 0.000, 0.000, -0.065, -0.040, -0.152, 0.321, 3.469, -4.909, 1.466, -0.000, 20.35
1, 0, 0.012, 0.000, 0.000, 0.009, 0.005, 0.021, 0.352, 3.487, -4.640, 0.754, -0.000, 20.30
1, 0, -0.007, 0.000, 0.000, -0.005, -0.003, -0.012, 0.382, 3.451, -4.378, 0.571, -0.000, 20.26
