hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.29, 20.29, -29.11, 20.00, 4.63, 12.78, 10.79, 63.03, 85.96, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.34, 20.34, -66.66, 20.00, 4.63, 12.22, 10.26, 4.03, 65.85, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.30, 20.30, -183.87, 20.00, 4.63, 11.67, 9.73, 0.00, 39.02, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.18, 20.18, -316.70, 20.00, 4.63, 11.11, 9.15, 0.00, 15.00, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.08, 20.08, -338.05, 20.00, 4.63, 10.56, 8.57, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -176.22, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -196.21, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -193.02, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -219.46, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -373.55, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -579.37, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -633.76, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -652.92, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -696.59, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -739.01, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -752.56, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -792.72, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.21, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -834.81, 20.00, 4.63, 5.56, 3.58, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -663.70, 20.00, 4.63, 6.67, 4.68, 90.87, 21.46, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -451.41, 20.00, 4.63, 8.33, 6.36, 165.21, 52.36, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -315.59, 20.00, 4.63, 9.44, 7.47, 125.39, 75.76, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -212.47, 20.00, 4.63, 10.56, 8.57, 183.18, 89.20, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.02, 20.02, -138.03, 20.00, 4.63, 11.67, 9.68, 220.49, 97.46, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.07, 20.07, -84.34, 20.00, 4.63, 12.22, 10.26, 77.24, 91.24, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.07, 20.07, -152.75, 20.00, 4.63, 11.67, 9.73, 3.22, 58.13, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -364.47, 20.00, 4.63, 10.56, 8.62, 0.00, 16.62, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -475.20, 20.00, 4.63, 10.00, 8.04, 0.00, 2.14, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -448.68, 20.00, 4.63, 9.44, 7.47, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.12, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.57, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -258.76, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.81, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -436.14, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -611.87, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -664.08, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -681.35, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -723.44, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -764.49, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -776.42, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -815.80, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -818.88, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -824.07, 20.00, 4.63, 6.11, 4.10, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -632.93, 20.00, 4.63, 7.22, 5.26, 129.23, 21.31, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -447.12, 20.00, 4.63, 8.89, 6.89, 195.39, 48.46, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -308.17, 20.00, 4.63, 10.00, 8.04, 134.68, 74.25, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -166.87, 20.00, 4.63, 11.11, 9.15, 96.32, 88.85, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.02, 20.02, -102.74, 20.00, 4.63, 11.67, 9.73, 108.96, 94.77, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.05, 20.05, -82.67, 20.00, 4.63, 12.22, 10.26, 53.88, 87.83, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.07, 20.07, -96.13, 20.00, 4.63, 12.22, 10.31, 8.58, 75.79, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.03, 20.03, -183.43, 20.00, 4.63, 12.22, 10.26, 0.00, 46.54, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -343.62, 20.00, 4.63, 11.11, 9.15, 0.00, 16.07, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -373.09, 20.00, 4.63, 10.56, 8.62, 0.00, 1.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.20, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.54, 20.00, 4.63, 10.00, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.26, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -218.22, 20.00, 4.63, 9.44, 7.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -398.23, 20.00, 4.63, 8.89, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -603.80, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -629.12, 20.00, 4.63, 8.33, 6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -674.75, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -689.63, 20.00, 4.63, 7.78, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -730.09, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -741.76, 20.00, 4.63, 7.22, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -780.93, 20.00, 4.63, 6.67, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -811.17, 20.00, 4.63, 6.11, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -784.11, 20.00, 4.63, 6.67, 4.68, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -607.73, 20.00, 4.63, 7.78, 5.78, 81.44, 24.09, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -392.38, 20.00, 4.63, 9.44, 7.47, 187.78, 53.53, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -270.10, 20.00, 4.63, 11.11, 9.15, 213.46, 72.00, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -180.72, 20.00, 4.63, 12.78, 10.79, 297.74, 81.50, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.03, 20.03, -83.41, 20.00, 4.63, 13.89, 11.90, 253.96, 88.49, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.10, 20.10, -26.72, 20.00, 4.63, 14.44, 12.48, 97.07, 83.81, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.17, 20.17, -10.92, 20.00, 4.63, 14.44, 12.48, 10.78, 70.77, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.17, 20.17, -95.92, 20.00, 4.63, 13.89, 11.90, 0.00, 46.00, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.09, 20.09, -216.46, 20.00, 4.63, 12.78, 10.79, 0.00, 22.50, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -286.86, 20.00, 4.63, 11.67, 9.68, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -102.22, 20.00, 4.63, 11.67, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -120.45, 20.00, 4.63, 11.11, 9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -144.21, 20.00, 4.63, 10.56, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -170.32, 20.00, 4.63, 10.00, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -352.09, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -558.43, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -613.15, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -660.63, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -734.11, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -779.03, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -851.63, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -896.31, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.67, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -966.75, 20.00, 4.63, 3.33, 1.23, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -813.59, 20.00, 4.63, 3.89, 1.80, 109.29, 23.46, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -642.06, 20.00, 4.63, 5.00, 2.90, 189.52, 53.12, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -560.52, 20.00, 4.63, 5.56, 3.48, 171.82, 75.16, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -496.85, 20.00, 4.63, 6.11, 4.05, 198.53, 87.07, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -460.01, 20.00, 4.63, 6.67, 4.58, 214.89, 91.45, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -503.50, 20.00, 4.63, 6.67, 4.63, 117.21, 81.36, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -516.63, 20.00, 4.63, 6.67, 4.63, 14.49, 65.78, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -586.35, 20.00, 4.63, 6.11, 4.05, 0.00, 44.18, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -673.65, 20.00, 4.63, 5.56, 3.48, 0.00, 21.43, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -719.25, 20.00, 4.63, 5.00, 2.95, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -557.83, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.32, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.56, 20.00, 4.63, 3.89, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -579.10, 20.00, 4.63, 3.89, 1.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -704.02, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -880.08, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -904.16, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -920.88, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -933.97, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -945.02, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -954.80, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -963.66, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.14, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -875.43, 20.00, 4.63, 4.44, 2.38, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -662.80, 20.00, 4.63, 5.56, 3.53, 158.00, 22.60, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -485.36, 20.00, 4.63, 7.22, 5.16, 226.18, 48.23, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -344.59, 20.00, 4.63, 8.89, 6.84, 199.79, 71.96, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -212.18, 20.00, 4.63, 10.00, 7.95, 267.68, 96.07, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -115.59, 20.00, 4.63, 11.11, 9.05, 242.82, 100.56, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -128.24, 20.00, 4.63, 11.11, 9.10, 97.92, 86.59, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -170.82, 20.00, 4.63, 11.11, 9.10, 12.44, 68.52, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -258.88, 20.00, 4.63, 10.56, 8.52, 0.00, 44.34, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -336.35, 20.00, 4.63, 10.00, 8.00, 0.00, 23.57, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -377.03, 20.00, 4.63, 9.44, 7.42, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -221.95, 20.00, 4.63, 8.89, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -240.45, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -236.03, 20.00, 4.63, 8.33, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.84, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -491.19, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -672.86, 20.00, 4.63, 7.22, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -728.16, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -776.85, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -793.17, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -835.60, 20.00, 4.63, 5.56, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -877.38, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -890.01, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -843.75, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -840.29, 20.00, 4.63, 4.44, 2.43, 0.00, 4.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -656.76, 20.00, 4.63, 5.56, 3.53, 82.42, 24.97, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -533.78, 20.00, 4.63, 6.67, 4.63, 40.65, 44.04, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -357.42, 20.00, 4.63, 7.78, 5.74, 79.27, 73.05, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -209.63, 20.00, 4.63, 9.44, 7.42, 216.82, 96.25, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -126.89, 20.00, 4.63, 10.56, 8.52, 225.52, 99.54, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.01, 20.01, -99.90, 20.00, 4.63, 11.11, 9.10, 103.89, 91.87, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.01, 20.01, -118.66, 20.00, 4.63, 11.67, 9.63, 13.87, 72.71, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -214.11, 20.00, 4.63, 11.11, 9.10, 0.00, 45.14, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -287.71, 20.00, 4.63, 10.56, 8.52, 0.00, 24.64, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -365.86, 20.00, 4.63, 9.44, 7.42, 0.00, 3.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.89, 20.00, 4.63, 9.44, 7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.90, 20.00, 4.63, 8.89, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -221.86, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -219.70, 20.00, 4.63, 8.33, 6.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -449.99, 20.00, 4.63, 7.78, 5.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -659.84, 20.00, 4.63, 7.22, 5.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -717.06, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -737.69, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -782.49, 20.00, 4.63, 6.11, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -825.78, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -868.83, 20.00, 4.63, 5.00, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -911.20, 20.00, 4.63, 4.44, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -913.09, 20.00, 4.63, 4.44, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -912.11, 20.00, 4.63, 4.44, 2.38, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -829.93, 20.00, 4.63, 5.00, 2.95, 1.16, 19.21, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -676.54, 20.00, 4.63, 5.56, 3.53, 38.18, 46.45, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -508.29, 20.00, 4.63, 6.67, 4.63, 75.12, 73.58, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -386.50, 20.00, 4.63, 7.78, 5.74, 110.92, 88.79, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -293.24, 20.00, 4.63, 8.33, 6.31, 75.85, 95.67, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -283.00, 20.00, 4.63, 8.33, 6.31, 21.04, 89.07, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -321.31, 20.00, 4.63, 8.33, 6.31, 3.10, 70.57, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -464.83, 20.00, 4.63, 7.78, 5.78, 0.00, 40.17, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -614.51, 20.00, 4.63, 7.22, 5.21, 0.00, 12.86, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -629.51, 20.00, 4.63, 6.67, 4.68, 0.00, 2.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -438.45, 20.00, 4.63, 6.67, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -457.67, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -454.13, 20.00, 4.63, 6.11, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -480.87, 20.00, 4.63, 5.56, 3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -635.00, 20.00, 4.63, 5.56, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -840.98, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -866.95, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -884.79, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -898.62, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -910.24, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -920.46, 20.00, 4.63, 5.00, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
