hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.93, 24.93, -170.94, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -212.65, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.58, 24.58, -254.17, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -289.19, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, -191.60, 20.00, 4.63, 12.78, 7.63, 0.00, 24.51, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 24.37, 24.37, -9.40, 20.00, 4.63, 14.44, 9.35, 0.00, 62.24, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 24.53, 24.53, 187.62, 20.00, 4.63, 16.11, 10.97, 0.00, 98.60, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 24.77, 24.77, 368.98, 20.00, 4.63, 17.22, 12.09, 0.00, 138.47, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 25.02, 25.02, 475.09, 20.00, 4.63, 18.89, 13.71, 0.00, 126.03, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 25.28, 25.28, 567.93, 20.00, 4.63, 20.00, 14.84, 86.43, 124.14, 83.19, 7.87, 59.97, 0, 0
2.00, 5.70, 25.56, 25.56, 667.67, 20.00, 4.63, 20.56, 15.34, 118.41, 144.13, 69.05, 23.64, 63.07, 0, 0
2.00, 5.70, 25.71, 25.71, 551.76, 20.00, 4.63, 19.44, 14.21, 52.33, 106.18, 55.11, 37.82, 68.89, 0, 0
2.00, 5.70, 25.72, 25.72, 389.57, 20.00, 4.63, 18.89, 13.59, 11.79, 56.66, 41.62, 50.16, 76.80, 0, 0
2.00, 5.70, 25.61, 25.61, 208.93, 20.00, 4.63, 17.78, 12.47, 0.00, 13.20, 29.29, 60.93, 86.17, 0, 0
2.00, 5.70, 25.53, 25.53, 210.05, 20.00, 4.63, 17.22, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 345.53, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 324.56, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, 298.19, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 269.66, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 85.45, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, -122.99, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, -179.26, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -257.01, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, -333.37, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -380.82, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -426.37, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -500.48, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -539.63, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -442.16, 20.00, 4.63, 8.89, 3.46, 0.00, 26.40, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 23.32, 23.32, -295.39, 20.00, 4.63, 10.56, 5.17, 0.00, 47.21, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 23.40, 23.40, -113.69, 20.00, 4.63, 12.78, 7.39, 0.00, 65.42, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 23.57, 23.57, 50.91, 20.00, 4.63, 14.44, 9.12, 0.00, 84.75, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 23.80, 23.80, 225.33, 20.00, 4.63, 16.11, 10.73, 0.00, 108.84, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 24.01, 24.01, 274.49, 20.00, 4.63, 16.67, 11.22, 98.78, 98.12, 83.24, 7.80, 60.20, 0, 0
2.00, 5.70, 24.21, 24.21, 328.43, 20.00, 4.63, 17.22, 11.84, 303.47, 79.22, 69.13, 23.51, 63.28, 0, 0
2.00, 5.70, 24.43, 24.43, 429.55, 20.00, 4.63, 17.22, 11.84, 415.80, 78.02, 55.21, 37.65, 69.07, 0, 0
2.00, 5.70, 24.53, 24.53, 310.62, 20.00, 4.63, 16.11, 10.73, 305.94, 65.23, 41.75, 49.98, 76.96, 0, 0
2.00, 5.70, 24.43, 24.43, 57.12, 20.00, 4.63, 15.00, 9.61, 0.00, 24.51, 29.47, 60.74, 86.31, 0, 0
2.00, 5.70, 24.34, 24.34, 28.76, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 187.42, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 164.64, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 137.55, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 107.89, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -76.61, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -285.55, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -342.26, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -363.22, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, -408.32, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -452.03, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -495.15, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -538.29, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -545.46, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -486.62, 20.00, 4.63, 8.89, 3.46, 0.00, 20.74, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 22.41, 22.41, -250.25, 20.00, 4.63, 11.11, 5.79, 0.00, 67.87, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 22.57, 22.57, -51.63, 20.00, 4.63, 12.78, 7.39, 0.00, 105.35, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 22.79, 22.79, 122.37, 20.00, 4.63, 15.00, 9.61, 0.00, 111.00, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 23.00, 23.00, 171.07, 20.00, 4.63, 16.11, 10.73, 0.00, 88.48, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 23.21, 23.21, 256.03, 20.00, 4.63, 17.22, 11.84, 101.68, 86.14, 83.29, 7.72, 60.42, 0, 0
2.00, 5.70, 23.44, 23.44, 353.24, 20.00, 4.63, 17.78, 12.34, 294.60, 87.35, 69.20, 23.38, 63.48, 0, 0
2.00, 5.70, 23.67, 23.67, 421.08, 20.00, 4.63, 17.78, 12.34, 425.54, 68.21, 55.31, 37.49, 69.25, 0, 0
2.00, 5.70, 23.81, 23.81, 346.64, 20.00, 4.63, 17.22, 11.84, 429.79, 47.23, 41.88, 49.80, 77.11, 0, 0
2.00, 5.70, 23.73, 23.73, 73.68, 20.00, 4.63, 15.56, 10.23, 0.00, 24.51, 29.65, 60.55, 86.45, 0, 0
2.00, 5.70, 23.66, 23.66, 46.29, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 206.07, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 212.73, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 188.23, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 160.58, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 5.96, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -199.89, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -253.77, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -301.43, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -317.47, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -359.25, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -400.50, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -413.11, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -371.10, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -265.78, 20.00, 4.63, 11.11, 5.79, 0.00, 24.51, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 22.36, 22.36, -78.67, 20.00, 4.63, 12.78, 7.51, 0.00, 60.51, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 22.57, 22.57, 124.04, 20.00, 4.63, 14.44, 9.24, 0.00, 98.62, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 22.83, 22.83, 287.08, 20.00, 4.63, 16.11, 10.85, 0.00, 112.68, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 23.10, 23.10, 383.22, 20.00, 4.63, 17.78, 12.47, 0.00, 96.98, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 23.38, 23.38, 479.17, 20.00, 4.63, 18.89, 13.59, 98.27, 96.73, 83.35, 7.64, 60.64, 0, 0
2.00, 5.70, 23.67, 23.67, 569.03, 20.00, 4.63, 19.44, 14.09, 266.76, 95.89, 69.28, 23.25, 63.68, 0, 0
2.00, 5.70, 23.93, 23.93, 608.53, 20.00, 4.63, 19.44, 14.09, 268.65, 94.57, 55.41, 37.33, 69.43, 0, 0
2.00, 5.70, 24.09, 24.09, 538.61, 20.00, 4.63, 18.89, 13.46, 360.93, 61.75, 42.02, 49.62, 77.26, 0, 0
2.00, 5.70, 24.04, 24.04, 245.12, 20.00, 4.63, 17.22, 11.84, 0.00, 20.74, 29.83, 60.35, 86.57, 0, 0
2.00, 5.70, 23.99, 23.99, 225.62, 20.00, 4.63, 16.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 386.44, 20.00, 4.63, 16.11, 10.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 366.43, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 341.32, 20.00, 4.63, 15.00, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 314.21, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 81.61, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, -129.92, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -215.94, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -267.39, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -315.20, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -389.57, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -435.97, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -480.92, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -472.86, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -373.70, 20.00, 4.63, 8.89, 3.46, 0.00, 24.51, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 22.22, 22.22, -223.54, 20.00, 4.63, 10.56, 5.17, 0.00, 45.38, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 22.36, 22.36, -30.85, 20.00, 4.63, 12.78, 7.39, 0.00, 67.13, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 22.58, 22.58, 152.05, 20.00, 4.63, 14.44, 9.12, 0.00, 93.77, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 22.82, 22.82, 257.29, 20.00, 4.63, 15.56, 10.23, 0.00, 95.76, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 23.06, 23.06, 334.29, 20.00, 4.63, 16.67, 11.35, 101.74, 87.04, 83.41, 7.55, 60.85, 0, 0
2.00, 5.70, 23.34, 23.34, 470.07, 20.00, 4.63, 17.22, 11.84, 252.44, 109.07, 69.36, 23.12, 63.87, 0, 0
2.00, 5.70, 23.55, 23.55, 452.84, 20.00, 4.63, 16.67, 11.35, 255.44, 95.27, 55.51, 37.17, 69.59, 0, 0
2.00, 5.70, 23.65, 23.65, 342.48, 20.00, 4.63, 15.56, 10.35, 313.40, 63.52, 42.15, 49.44, 77.40, 0, 0
2.00, 5.70, 23.57, 23.57, 89.70, 20.00, 4.63, 14.44, 9.24, 0.00, 24.51, 30.00, 60.16, 86.70, 0, 0
2.00, 5.70, 23.51, 23.51, 90.01, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 250.40, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 257.37, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 261.03, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 235.27, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 31.81, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -149.32, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -176.13, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -194.37, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -208.16, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, -219.96, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -202.19, 20.00, 4.63, 13.89, 8.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -209.71, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -210.26, 20.00, 4.63, 13.89, 8.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -105.93, 20.00, 4.63, 15.00, 10.08, 0.00, 24.51, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 22.72, 22.72, 75.93, 20.00, 4.63, 16.67, 11.70, 0.00, 60.70, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 22.95, 22.95, 285.12, 20.00, 4.63, 18.89, 13.95, 0.00, 87.21, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 23.22, 23.22, 413.02, 20.00, 4.63, 20.56, 15.69, 0.00, 86.50, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 23.55, 23.55, 573.42, 20.00, 4.63, 22.22, 17.33, 0.00, 103.61, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 23.90, 23.90, 716.20, 20.00, 4.63, 23.33, 18.35, 64.92, 126.61, 83.47, 7.47, 61.06, 0, 0
2.00, 5.70, 24.20, 24.20, 723.52, 20.00, 4.63, 23.33, 18.35, 255.92, 96.05, 69.44, 22.99, 64.05, 0, 0
2.00, 5.70, 24.48, 24.48, 773.37, 20.00, 4.63, 23.33, 18.35, 418.67, 66.67, 55.61, 37.01, 69.75, 0, 0
2.00, 5.70, 24.67, 24.67, 702.34, 20.00, 4.63, 22.78, 17.84, 422.43, 46.21, 42.28, 49.26, 77.54, 0, 0
2.00, 5.70, 24.67, 24.67, 474.45, 20.00, 4.63, 21.67, 16.71, 0.00, 28.28, 30.18, 59.98, 86.81, 0, 0
2.00, 5.70, 24.68, 24.68, 443.15, 20.00, 4.63, 21.11, 16.20, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 602.82, 20.00, 4.63, 20.56, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 584.28, 20.00, 4.63, 20.00, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 560.71, 20.00, 4.63, 19.44, 14.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 535.11, 20.00, 4.63, 18.89, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 353.89, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 148.74, 20.00, 4.63, 17.78, 12.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 67.68, 20.00, 4.63, 16.67, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 19.53, 20.00, 4.63, 16.11, 11.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -25.09, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -67.70, 20.00, 4.63, 15.00, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -137.82, 20.00, 4.63, 13.89, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -181.03, 20.00, 4.63, 13.33, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -216.47, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -156.63, 20.00, 4.63, 13.33, 8.35, 0.00, 20.74, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 23.55, 23.55, 22.95, 20.00, 4.63, 15.56, 10.58, 0.00, 44.58, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 23.68, 23.68, 175.78, 20.00, 4.63, 17.22, 12.21, 0.00, 62.50, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 23.90, 23.90, 356.46, 20.00, 4.63, 19.44, 14.34, 0.00, 76.70, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 24.16, 24.16, 486.59, 20.00, 4.63, 20.56, 15.46, 0.00, 92.48, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 24.45, 24.45, 605.67, 20.00, 4.63, 21.67, 16.59, 85.94, 104.10, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 24.71, 24.71, 652.66, 20.00, 4.63, 21.67, 16.59, 229.54, 99.54, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 24.98, 24.98, 730.57, 20.00, 4.63, 21.67, 16.59, 357.13, 87.80, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 25.08, 25.08, 552.35, 20.00, 4.63, 20.56, 15.46, 170.01, 58.51, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 25.02, 25.02, 320.10, 20.00, 4.63, 19.44, 14.34, 0.00, 11.31, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 24.98, 24.98, 321.43, 20.00, 4.63, 18.89, 13.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 456.62, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 435.17, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 409.31, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 380.85, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 197.14, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -38.71, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -95.91, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -145.39, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -191.82, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -264.93, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -310.07, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -354.86, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -391.79, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -386.53, 20.00, 4.63, 10.00, 4.80, 0.00, 11.31, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 23.18, 23.18, -199.61, 20.00, 4.63, 11.67, 6.40, 0.00, 54.60, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 23.27, 23.27, -27.11, 20.00, 4.63, 12.78, 7.51, 0.00, 97.89, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 23.43, 23.43, 122.10, 20.00, 4.63, 13.89, 8.62, 0.00, 127.16, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 23.66, 23.66, 281.27, 20.00, 4.63, 15.00, 9.74, 0.00, 155.66, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 23.86, 23.86, 309.52, 20.00, 4.63, 16.11, 10.85, 74.16, 120.92, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 24.04, 24.04, 345.71, 20.00, 4.63, 17.22, 11.97, 258.29, 85.91, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 24.22, 24.22, 411.85, 20.00, 4.63, 17.22, 11.97, 329.57, 79.62, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 24.30, 24.30, 308.76, 20.00, 4.63, 16.67, 11.35, 311.40, 49.83, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 24.22, 24.22, 88.66, 20.00, 4.63, 15.56, 10.23, 0.00, 24.51, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 24.14, 24.14, 62.28, 20.00, 4.63, 15.00, 9.74, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 223.11, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
