hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.91, 22.91, -54.65, 20.00, 4.63, 17.78, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -137.96, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -186.41, 20.00, 4.63, 16.11, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -230.53, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -271.98, 20.00, 4.63, 15.00, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -342.01, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -383.95, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -417.89, 20.00, 4.63, 12.78, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -348.70, 20.00, 4.63, 13.33, 8.98, 0.00, 18.99, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 21.46, 21.46, -154.69, 20.00, 4.63, 15.56, 11.21, 0.00, 43.32, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 21.60, 21.60, 10.96, 20.00, 4.63, 17.22, 12.84, 0.00, 62.65, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 21.84, 21.84, 207.03, 20.00, 4.63, 19.44, 14.99, 0.00, 77.93, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 22.12, 22.12, 351.38, 20.00, 4.63, 20.56, 16.11, 0.00, 93.15, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 22.45, 22.45, 491.14, 20.00, 4.63, 21.67, 17.24, 71.53, 103.06, 83.54, 7.38, 61.26, 0, 0
2.00, 5.70, 22.76, 22.76, 565.63, 20.00, 4.63, 21.67, 17.24, 193.51, 97.16, 69.52, 22.86, 64.23, 0, 0
2.00, 5.70, 23.07, 23.07, 642.14, 20.00, 4.63, 21.67, 17.24, 292.58, 84.98, 55.72, 36.85, 69.91, 0, 0
2.00, 5.70, 23.18, 23.18, 424.04, 20.00, 4.63, 20.56, 16.11, 106.10, 54.60, 42.42, 49.09, 77.67, 0, 0
2.00, 5.70, 23.10, 23.10, 162.50, 20.00, 4.63, 19.44, 14.99, 0.00, 10.36, 30.35, 59.79, 86.92, 0, 0
2.00, 5.70, 23.05, 23.05, 153.77, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, 284.41, 20.00, 4.63, 17.78, 13.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 260.42, 20.00, 4.63, 17.22, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, 233.05, 20.00, 4.63, 16.67, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 203.28, 20.00, 4.63, 16.11, 11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 17.07, 20.00, 4.63, 15.56, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -223.10, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -282.35, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -332.87, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -379.74, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -454.10, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.58, 21.58, -499.11, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -543.84, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.16, 21.16, -580.42, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -570.77, 20.00, 4.63, 10.00, 5.46, 0.00, 10.36, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.98, 20.98, -367.07, 20.00, 4.63, 11.67, 7.07, 0.00, 50.95, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 21.10, 21.10, -176.65, 20.00, 4.63, 12.78, 8.18, 0.00, 90.34, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 21.29, 21.29, -12.51, 20.00, 4.63, 13.89, 9.29, 0.00, 117.18, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 21.56, 21.56, 161.46, 20.00, 4.63, 15.00, 10.40, 0.00, 145.10, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 21.79, 21.79, 198.54, 20.00, 4.63, 16.11, 11.52, 61.33, 117.42, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 22.03, 22.03, 261.05, 20.00, 4.63, 17.22, 12.64, 216.66, 85.41, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 22.25, 22.25, 316.26, 20.00, 4.63, 17.22, 12.64, 269.58, 77.11, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 22.35, 22.35, 182.34, 20.00, 4.63, 16.67, 12.02, 194.25, 47.50, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 22.26, 22.26, -70.14, 20.00, 4.63, 15.56, 10.91, 0.00, 22.44, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 22.17, 22.17, -110.59, 20.00, 4.63, 15.00, 10.40, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 44.64, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 48.28, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 19.87, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -10.76, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -198.07, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -381.15, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -438.58, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -488.49, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -505.26, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -548.52, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -591.00, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -603.52, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -637.21, 20.00, 4.63, 10.00, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -544.99, 20.00, 4.63, 11.11, 6.57, 0.00, 17.26, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.50, 20.50, -368.25, 20.00, 4.63, 12.78, 8.28, 0.00, 45.74, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.64, 20.64, -203.68, 20.00, 4.63, 14.44, 9.90, 0.00, 64.97, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.91, 20.91, 40.70, 20.00, 4.63, 16.11, 11.63, 0.00, 107.64, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 21.22, 21.22, 196.30, 20.00, 4.63, 16.67, 12.13, 0.00, 137.89, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 21.53, 21.53, 266.94, 20.00, 4.63, 17.78, 13.25, 50.57, 123.10, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 21.80, 21.80, 307.98, 20.00, 4.63, 17.78, 13.25, 93.19, 121.28, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 22.02, 22.02, 305.06, 20.00, 4.63, 17.78, 13.25, 194.83, 85.82, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 22.10, 22.10, 151.22, 20.00, 4.63, 17.22, 12.64, 114.23, 53.29, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 22.00, 22.00, -85.93, 20.00, 4.63, 16.11, 11.63, 0.00, 18.99, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 21.92, 21.92, -115.58, 20.00, 4.63, 15.56, 11.01, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 41.80, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 47.44, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, 21.31, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -8.08, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -164.52, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.68, 21.68, -373.93, 20.00, 4.63, 13.33, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -430.16, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -450.02, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -493.62, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -506.39, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -546.30, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -556.86, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -589.19, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -535.18, 20.00, 4.63, 11.67, 7.17, 0.00, 13.81, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.44, 20.44, -315.61, 20.00, 4.63, 13.33, 8.89, 0.00, 57.64, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.63, 20.63, -104.27, 20.00, 4.63, 15.00, 10.51, 0.00, 92.05, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.90, 20.90, 68.13, 20.00, 4.63, 16.11, 11.63, 0.00, 119.24, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 21.19, 21.19, 199.45, 20.00, 4.63, 17.78, 13.25, 0.00, 119.26, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 21.50, 21.50, 308.69, 20.00, 4.63, 18.89, 14.37, 64.85, 118.20, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 21.79, 21.79, 358.04, 20.00, 4.63, 19.44, 14.88, 205.52, 91.74, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 22.08, 22.08, 441.24, 20.00, 4.63, 20.00, 15.38, 340.61, 66.85, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 22.23, 22.23, 308.52, 20.00, 4.63, 18.89, 14.37, 272.62, 42.94, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 22.17, 22.17, 21.01, 20.00, 4.63, 17.78, 13.25, 0.00, 18.99, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 22.10, 22.10, -10.27, 20.00, 4.63, 17.22, 12.64, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 145.68, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, 121.77, 20.00, 4.63, 16.11, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 93.96, 20.00, 4.63, 15.56, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 64.71, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -150.64, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -363.13, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -421.52, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -471.91, 20.00, 4.63, 12.22, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -547.94, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -623.35, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -669.50, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -714.22, 20.00, 4.63, 8.89, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -706.08, 20.00, 4.63, 7.78, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -667.72, 20.00, 4.63, 8.33, 3.54, 0.00, 8.63, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.01, 20.01, -546.05, 20.00, 4.63, 8.89, 4.15, 0.00, 40.65, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.14, 20.14, -297.34, 20.00, 4.63, 10.56, 5.86, 0.00, 90.34, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.34, 20.34, -136.42, 20.00, 4.63, 12.22, 7.57, 0.00, 102.15, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.62, 20.62, 40.78, 20.00, 4.63, 13.89, 9.18, 0.00, 119.92, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.91, 20.91, 144.76, 20.00, 4.63, 15.00, 10.30, 52.39, 117.79, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 21.21, 21.21, 252.46, 20.00, 4.63, 15.56, 10.80, 203.67, 109.75, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 21.43, 21.43, 222.96, 20.00, 4.63, 15.56, 10.80, 274.81, 74.33, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 21.53, 21.53, 92.04, 20.00, 4.63, 15.00, 10.30, 204.34, 46.29, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 21.44, 21.44, -164.49, 20.00, 4.63, 13.89, 9.18, 0.00, 22.44, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 21.35, 21.35, -205.93, 20.00, 4.63, 13.33, 8.68, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -50.09, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -46.82, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -74.81, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -105.35, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -313.69, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -528.69, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -559.88, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -610.27, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -627.37, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -670.55, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -683.96, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -724.29, 20.00, 4.63, 9.44, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -653.82, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -598.81, 20.00, 4.63, 10.00, 5.36, 0.00, 12.08, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.02, 20.02, -388.33, 20.00, 4.63, 11.67, 7.07, 0.00, 51.30, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.18, 20.18, -179.58, 20.00, 4.63, 13.33, 8.68, 0.00, 84.12, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.40, 20.40, -17.85, 20.00, 4.63, 15.00, 10.40, 0.00, 96.10, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.71, 20.71, 165.68, 20.00, 4.63, 16.11, 11.52, 0.00, 126.22, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 21.01, 21.01, 247.06, 20.00, 4.63, 17.22, 12.53, 56.04, 114.51, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 21.30, 21.30, 310.54, 20.00, 4.63, 17.78, 13.14, 171.60, 97.32, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 21.55, 21.55, 335.32, 20.00, 4.63, 17.78, 13.14, 307.92, 70.83, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 21.68, 21.68, 223.81, 20.00, 4.63, 17.22, 12.53, 255.56, 43.46, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 21.62, 21.62, -47.04, 20.00, 4.63, 16.11, 11.41, 0.00, 22.44, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 21.55, 21.55, -86.49, 20.00, 4.63, 15.56, 10.91, 0.00, 1.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, 70.10, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, 46.46, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 18.47, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 17.84, 20.00, 4.63, 13.89, 9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -216.55, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -431.08, 20.00, 4.63, 12.78, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -490.20, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -541.33, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -588.30, 20.00, 4.63, 11.11, 6.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -632.57, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -676.08, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -718.50, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -753.74, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.49, 20.00, 4.63, 9.44, 4.75, 0.00, 13.81, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -545.96, 20.00, 4.63, 10.56, 5.96, 0.00, 47.44, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.08, 20.08, -276.94, 20.00, 4.63, 12.78, 8.07, 0.00, 92.78, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.26, 20.26, -117.46, 20.00, 4.63, 14.44, 9.79, 0.00, 102.80, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.50, 20.50, 46.24, 20.00, 4.63, 15.56, 10.91, 0.00, 126.45, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.74, 20.74, 119.01, 20.00, 4.63, 15.56, 10.91, 18.07, 139.73, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 20.96, 20.96, 149.33, 20.00, 4.63, 16.11, 11.41, 99.57, 118.00, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 21.09, 21.09, 72.29, 20.00, 4.63, 15.56, 10.91, 69.47, 91.74, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 21.08, 21.08, -97.58, 20.00, 4.63, 15.00, 10.30, 28.65, 51.41, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 20.92, 20.92, -318.55, 20.00, 4.63, 13.89, 9.18, 0.00, 8.63, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 20.81, 20.81, -317.10, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -157.04, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, -149.99, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -176.24, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -205.31, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.69, 20.69, -362.31, 20.00, 4.63, 11.67, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -571.81, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -629.08, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -648.93, 20.00, 4.63, 10.56, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -693.67, 20.00, 4.63, 10.00, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -736.75, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -749.27, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -790.06, 20.00, 4.63, 8.89, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -823.98, 20.00, 4.63, 8.33, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.40, 20.00, 4.63, 8.89, 4.15, 0.00, 8.63, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -561.15, 20.00, 4.63, 10.56, 5.86, 0.00, 55.59, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -355.53, 20.00, 4.63, 12.22, 7.57, 0.00, 87.58, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.10, 20.10, -190.74, 20.00, 4.63, 13.89, 9.18, 0.00, 100.82, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 20.30, 20.30, -3.85, 20.00, 4.63, 15.56, 10.80, 0.00, 120.05, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.55, 20.55, 118.24, 20.00, 4.63, 16.67, 11.91, 51.10, 124.58, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 20.76, 20.76, 145.29, 20.00, 4.63, 16.67, 11.91, 61.13, 122.21, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 20.90, 20.90, 78.07, 20.00, 4.63, 16.11, 11.29, 74.65, 91.79, 56.50, 35.77, 70.80, 0, 0
