Nombre espacio, Area(m2)
"P03_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 2.208, 0.000, 0.000, 0.000, 0.193, 2.410, 5.087, 3.522, 1.910, 0.000, 15.330, 25.00
1, 1, 1.714, 0.000, 0.000, 0.000, 0.145, 1.689, 3.731, 4.992, 1.701, 0.000, 13.973, 25.00
1, 1, 1.217, 0.000, 0.000, 0.000, 0.101, 1.165, 2.586, 8.762, 1.280, 0.000, 15.112, 25.00
1, 1, 0.734, 0.000, 0.000, 0.000, 0.058, 0.680, 1.547, 9.092, 0.857, 0.000, 12.968, 25.00
1, 1, 0.309, 0.000, 0.000, 0.000, 0.020, 0.274, 0.757, 9.251, 0.430, 0.000, 11.041, 25.00
1, 1, 0.043, 0.000, 0.000, 0.000, -0.003, 0.037, 0.209, 9.327, 0.215, 0.000, 9.829, 25.00
1, 0, -0.556, -0.000, 0.000, 0.000, -0.060, -0.469, 0.100, 6.602, -0.353, -5.266, -0.000, 25.35
1, 0, -0.523, -0.000, 0.000, 0.000, -0.051, -0.427, 0.048, 3.487, -3.802, 1.269, 0.000, 25.27
1, 0, -0.498, -0.000, 0.000, 0.000, -0.057, -0.404, 0.023, 3.175, -6.169, 3.930, -0.000, 25.00
1, 0, -0.394, -0.000, 0.000, 0.000, -0.046, -0.357, 0.011, 3.025, -5.556, 3.317, -0.000, 24.78
1, 0, -0.379, 0.000, 0.000, 0.000, -0.040, -0.337, 0.005, 2.953, -6.343, 4.140, -0.000, 24.51
1, 0, -0.333, 0.000, 0.000, 0.000, -0.034, -0.296, 0.003, 2.919, -5.705, 3.447, -0.000, 24.28
1, 0, -0.337, 0.000, 0.000, 0.000, -0.032, -0.296, 0.001, 2.902, -6.475, 4.237, 0.000, 24.00
1, 0, -0.304, 0.000, 0.000, 0.000, -0.028, -0.267, 0.001, 2.894, -5.822, 3.525, -0.000, 23.76
1, 0, -0.265, 0.000, 0.000, 0.000, -0.024, -0.200, 0.202, 3.010, -5.337, 2.614, 0.000, 23.59
1, 0, -0.217, -0.000, 0.000, 0.000, -0.031, -0.197, 0.746, 3.018, -0.393, -2.926, 0.000, 23.78
1, 0, 0.058, 0.000, 0.000, 0.000, -0.003, 0.067, 2.236, 3.021, -0.095, -5.283, -0.000, 24.13
1, 0, 0.530, 0.000, 0.000, 0.000, 0.025, 0.518, 4.092, 3.023, 0.331, -8.520, 0.000, 24.70
1, 0, 0.398, 0.000, 0.000, 0.000, 0.016, 0.415, 3.643, 3.024, 0.552, -8.047, 0.000, 25.24
1, 0, 0.364, 0.000, 0.000, 0.000, 0.012, 0.393, 4.159, 3.024, 0.547, -8.498, -0.000, 25.80
1, 0, 0.566, 0.000, 0.000, 0.000, 0.027, 0.625, 5.346, 3.024, 0.708, -10.296, -0.000, 26.49
1, 0, 0.518, 0.000, 0.000, 0.000, 0.020, 0.576, 5.614, 3.024, 0.654, -10.406, 0.000, 27.18
1, 1, 2.520, 0.000, 0.000, 0.000, 0.233, 2.673, 4.555, 3.472, 1.491, 32.765, 47.708, 25.00
1, 1, 1.940, 0.000, 0.000, 0.000, 0.173, 1.987, 3.973, 3.505, 1.491, 0.000, 13.069, 25.00
1, 1, 1.663, 0.000, 0.000, 0.000, 0.145, 1.669, 3.615, 3.522, 1.491, 0.000, 12.103, 25.00
1, 1, 1.201, 0.000, 0.000, 0.000, 0.102, 1.142, 2.314, 4.992, 1.280, 0.000, 11.032, 25.00
1, 1, 0.874, 0.000, 0.000, 0.000, 0.072, 0.798, 1.510, 8.762, 1.069, 0.000, 13.086, 25.00
1, 1, 0.592, 0.000, 0.000, 0.000, 0.046, 0.517, 0.889, 9.092, 0.857, 0.000, 11.994, 25.00
1, 1, 0.211, 0.000, 0.000, 0.000, 0.012, 0.173, 0.291, 9.251, 0.430, 0.000, 10.368, 25.00
1, 1, -0.083, -0.000, 0.000, 0.000, -0.014, -0.070, 0.109, 9.327, 0.000, 0.000, 9.269, 25.00
1, 0, -0.674, -0.000, 0.000, 0.000, -0.066, -0.543, 0.052, 6.602, -0.558, -4.814, 0.000, 25.32
1, 0, -0.584, -0.000, 0.000, 0.000, -0.066, -0.472, 0.025, 3.487, -6.320, 3.930, -0.000, 25.06
1, 0, -0.464, -0.000, 0.000, 0.000, -0.050, -0.417, 0.012, 3.175, -6.996, 4.740, 0.000, 24.74
1, 0, -0.458, 0.000, 0.000, 0.000, -0.042, -0.398, 0.006, 3.025, -10.189, 8.056, -0.000, 24.21
1, 0, -0.414, 0.000, 0.000, 0.000, -0.031, -0.357, 0.003, 2.953, -12.913, 10.759, -0.000, 23.49
1, 0, -0.383, 0.000, 0.000, 0.000, -0.020, -0.329, 0.001, 2.919, -16.583, 14.394, -0.000, 22.53
1, 0, -0.295, 0.000, 0.000, 0.000, -0.005, -0.253, 0.001, 2.902, -18.380, 16.031, 0.000, 21.46
1, 0, -0.227, 0.000, 0.000, 0.000, 0.008, -0.194, 0.000, 2.894, -19.928, 17.447, 0.000, 20.30
1, 0, 0.077, 0.000, 0.000, 0.000, 0.038, 0.058, 0.807, 4.353, -16.228, 10.896, 0.000, 19.57
1, 0, 0.010, 0.000, 0.000, 0.000, 0.016, 0.063, 2.738, 4.461, -1.759, -5.530, -0.000, 19.94
1, 0, 0.272, 0.000, 0.000, 0.000, -0.019, 0.353, 4.583, 4.513, -1.089, -8.613, -0.000, 20.51
1, 0, 0.234, 0.000, 0.000, 0.000, -0.020, 0.381, 4.787, 4.538, -0.667, -9.253, -0.000, 21.13
1, 0, 0.490, 0.000, 0.000, 0.000, 0.011, 0.690, 5.671, 4.550, -0.513, -10.900, 0.000, 21.86
1, 0, 0.597, 0.000, 0.000, 0.000, 0.030, 0.973, 6.833, 4.556, -0.191, -12.797, -0.000, 22.71
1, 0, 0.458, 0.000, 0.000, 0.000, 0.023, 0.754, 7.312, 4.559, -0.095, -13.011, -0.000, 23.58
1, 0, 0.285, 0.000, 0.000, 0.000, 0.008, 0.459, 7.423, 4.560, -0.204, -12.531, -0.000, 24.41
1, 1, 0.290, 0.000, 0.000, 0.000, 0.008, 0.465, 7.267, 4.561, -0.433, -8.804, 3.353, 25.00
1, 1, 0.645, 0.000, 0.000, 0.000, 0.047, 0.997, 6.418, 4.561, -0.216, 0.000, 12.451, 25.00
1, 1, 0.572, 0.000, 0.000, 0.000, 0.040, 0.773, 4.879, 4.561, -0.216, 0.000, 10.610, 25.00
1, 1, 0.230, 0.000, 0.000, 0.000, 0.010, 0.280, 3.642, 6.024, -0.433, 0.000, 9.753, 25.00
1, 1, -0.137, -0.000, 0.000, 0.000, -0.018, -0.199, 2.543, 9.791, -0.870, 0.000, 11.110, 25.00
1, 1, -0.514, -0.000, 0.000, 0.000, -0.076, -0.701, 1.428, 10.119, -1.309, 0.000, 8.946, 25.00
1, 1, -1.184, -0.000, 0.000, 0.000, -0.127, -0.737, 0.740, 10.276, -1.753, 0.000, 7.216, 25.00
1, 1, -1.557, 0.000, 0.000, 0.000, -0.156, -1.301, 0.201, 10.352, -2.423, 0.000, 5.116, 25.00
1, 0, -1.847, 0.000, 0.000, 0.000, -0.182, -1.571, 0.096, 6.732, -2.884, -0.345, 0.000, 25.02
1, 0, -0.971, 0.000, 0.000, 0.000, -0.083, -0.830, 0.046, 3.549, -20.159, 18.448, -0.000, 23.79
1, 0, -0.552, 0.000, 0.000, 0.000, -0.034, -0.473, 0.022, 3.205, -20.014, 17.845, -0.000, 22.60
1, 0, -0.331, 0.000, 0.000, 0.000, -0.006, -0.283, 0.011, 3.040, -19.932, 17.502, -0.000, 21.44
1, 0, -0.184, 0.000, 0.000, 0.000, 0.012, -0.158, 0.005, 2.960, -18.531, 15.895, 0.000, 20.38
1, 0, -0.113, 0.000, 0.000, 0.000, 0.022, -0.097, 0.002, 2.922, -17.366, 14.629, 0.000, 19.40
1, 0, -0.078, 0.000, 0.000, 0.000, 0.028, -0.067, 0.001, 2.904, -16.392, 13.605, -0.000, 18.49
1, 0, -0.071, 0.000, 0.000, 0.000, 0.030, -0.061, 0.001, 2.895, -15.573, 12.779, 0.000, 17.64
1, 0, 0.078, 0.000, 0.000, 0.000, 0.043, 0.061, 0.525, 4.353, -12.523, 7.463, 0.000, 17.15
1, 0, -0.011, 0.000, 0.000, 0.000, 0.023, -0.008, 1.822, 4.461, -1.224, -5.065, -0.000, 17.48
1, 0, -0.020, 0.000, 0.000, 0.000, 0.014, -0.012, 2.984, 4.513, -0.948, -6.531, -0.000, 17.92
1, 0, 0.269, 0.000, 0.000, 0.000, 0.029, 0.215, 4.287, 4.538, -0.512, -8.827, -0.000, 18.51
1, 0, 0.318, 0.000, 0.000, 0.000, -0.007, 0.901, 5.402, 4.550, -0.140, -11.024, -0.000, 19.24
1, 0, 0.289, 0.000, 0.000, 0.000, 0.008, 0.767, 5.976, 4.556, -0.006, -11.589, -0.000, 20.01
1, 0, 0.357, 0.000, 0.000, 0.000, 0.019, 0.773, 6.765, 4.559, 0.102, -12.575, 0.000, 20.85
1, 0, 0.433, 0.000, 0.000, 0.000, 0.032, 0.924, 7.727, 4.560, 0.175, -13.851, 0.000, 21.78
1, 0, 0.344, 0.000, 0.000, 0.000, 0.019, 0.653, 7.427, 4.561, 0.051, -13.055, 0.000, 22.65
1, 0, 0.112, 0.000, 0.000, 0.000, -0.005, 0.186, 6.099, 4.561, -0.016, -10.936, 0.000, 23.38
1, 0, -0.128, -0.000, 0.000, 0.000, -0.027, -0.191, 4.929, 4.561, -0.248, -8.895, 0.000, 23.97
1, 0, -0.507, -0.000, 0.000, 0.000, -0.057, -0.749, 3.736, 6.024, -0.669, -7.779, -0.000, 24.49
1, 1, -0.646, -0.000, 0.000, 0.000, -0.076, -1.746, 2.520, 9.791, -1.309, -7.693, 0.840, 25.00
1, 1, -1.865, -0.000, 0.000, 0.000, -0.217, -0.606, 1.448, 10.119, -1.753, 0.000, 7.126, 25.00
1, 1, -1.631, -0.000, 0.000, 0.000, -0.173, -1.070, 0.782, 10.276, -1.975, 0.000, 6.210, 25.00
1, 1, -1.776, 0.000, 0.000, 0.000, -0.180, -1.482, 0.206, 10.352, -2.423, 0.000, 4.697, 25.00
1, 0, -1.978, 0.000, 0.000, 0.000, -0.196, -1.682, 0.099, 6.732, -2.878, -0.097, 0.000, 25.01
1, 0, -1.056, 0.000, 0.000, 0.000, -0.092, -0.903, 0.048, 3.549, -20.094, 18.548, -0.000, 23.77
1, 0, -0.606, 0.000, 0.000, 0.000, -0.039, -0.519, 0.023, 3.205, -19.942, 17.878, 0.000, 22.58
1, 0, -0.345, 0.000, 0.000, 0.000, -0.009, -0.296, 0.011, 3.040, -18.506, 16.105, 0.000, 21.50
1, 0, -0.214, 0.000, 0.000, 0.000, 0.007, -0.183, 0.005, 2.960, -17.323, 14.747, 0.000, 20.52
1, 0, -0.172, 0.000, 0.000, 0.000, 0.015, -0.147, 0.003, 2.922, -17.694, 15.073, 0.000, 19.52
1, 0, -0.109, 0.000, 0.000, 0.000, 0.024, -0.094, 0.001, 2.904, -16.658, 13.932, 0.000, 18.59
1, 0, -0.088, 0.000, 0.000, 0.000, 0.028, -0.075, 0.001, 2.895, -15.791, 13.031, 0.000, 17.72
1, 0, 0.210, 0.000, 0.000, 0.000, 0.055, 0.161, 0.767, 3.011, -11.213, 7.010, 0.000, 17.25
1, 0, 0.742, 0.000, 0.000, 0.000, 0.030, 0.896, 4.549, 3.018, -0.903, -8.331, -0.000, 17.81
1, 0, 1.032, 0.000, 0.000, 0.000, 0.019, 0.848, 5.796, 3.021, -0.288, -10.428, 0.000, 18.50
1, 0, 1.407, 0.000, 0.000, 0.000, 0.024, 0.840, 5.696, 3.023, 0.295, -11.284, -0.000, 19.25
1, 0, 1.596, 0.000, 0.000, 0.000, 0.067, 1.721, 6.147, 3.024, 0.814, -13.368, -0.000, 20.15
1, 0, 1.444, 0.000, 0.000, 0.000, 0.088, 2.137, 7.428, 3.024, 1.065, -15.186, -0.000, 21.16
1, 0, 1.225, 0.000, 0.000, 0.000, 0.090, 2.043, 8.584, 3.024, 1.077, -16.042, -0.000, 22.23
1, 0, 1.011, 0.000, 0.000, 0.000, 0.084, 1.816, 9.109, 3.024, 1.087, -16.131, 0.000, 23.30
1, 0, 0.956, 0.000, 0.000, 0.000, 0.074, 1.602, 8.540, 3.472, 1.106, -15.750, 0.000, 24.35
1, 1, 0.857, 0.000, 0.000, 0.000, 0.063, 1.343, 6.806, 3.505, 0.857, -9.705, 3.726, 25.00
1, 1, 0.887, 0.000, 0.000, 0.000, 0.065, 1.107, 4.756, 3.522, 0.857, 0.000, 11.194, 25.00
1, 1, 0.475, 0.000, 0.000, 0.000, 0.028, 0.501, 3.353, 4.992, 0.430, 0.000, 9.779, 25.00
1, 1, 0.108, 0.000, 0.000, 0.000, -0.001, 0.111, 2.176, 8.762, 0.000, 0.000, 11.156, 25.00
1, 1, -0.271, -0.000, 0.000, 0.000, -0.031, -0.295, 1.188, 9.092, -0.433, 0.000, 9.250, 25.00
1, 1, -0.723, -0.000, 0.000, 0.000, -0.087, -0.577, 0.741, 9.251, -1.089, 0.000, 7.516, 25.00
1, 1, -0.981, -0.000, 0.000, 0.000, -0.108, -0.803, 0.186, 9.327, -1.309, 0.000, 6.312, 25.00
1, 0, -1.350, -0.000, 0.000, 0.000, -0.140, -1.151, 0.089, 6.602, -1.811, -2.239, 0.000, 25.15
1, 0, -0.821, 0.000, 0.000, 0.000, -0.077, -0.705, 0.043, 3.487, -13.772, 11.845, 0.000, 24.36
1, 0, -0.548, 0.000, 0.000, 0.000, -0.043, -0.471, 0.021, 3.175, -14.610, 12.476, -0.000, 23.53
1, 0, -0.373, 0.000, 0.000, 0.000, -0.021, -0.321, 0.010, 3.025, -14.008, 11.688, -0.000, 22.75
1, 0, -0.253, 0.000, 0.000, 0.000, -0.008, -0.218, 0.005, 2.953, -12.185, 9.706, -0.000, 22.10
1, 0, -0.229, 0.000, 0.000, 0.000, -0.004, -0.197, 0.002, 2.919, -11.989, 9.497, -0.000, 21.47
1, 0, -0.210, 0.000, 0.000, 0.000, 0.000, -0.180, 0.001, 2.902, -11.827, 9.313, -0.000, 20.85
1, 0, -0.199, 0.000, 0.000, 0.000, 0.003, -0.171, 0.001, 2.894, -11.693, 9.164, -0.000, 20.24
1, 0, 0.056, 0.000, 0.000, 0.000, 0.026, 0.042, 0.727, 3.010, -7.774, 3.913, -0.000, 19.98
1, 0, 0.639, 0.000, 0.000, 0.000, 0.021, 0.627, 3.803, 3.018, -0.413, -7.694, -0.000, 20.49
1, 0, 0.405, 0.000, 0.000, 0.000, 0.003, 0.470, 3.982, 3.021, -0.176, -7.704, -0.000, 21.00
1, 0, 0.609, 0.000, 0.000, 0.000, 0.025, 0.628, 4.670, 3.023, 0.238, -9.192, -0.000, 21.62
1, 0, 1.243, 0.000, 0.000, 0.000, 0.067, 1.383, 5.961, 3.024, 0.778, -12.455, -0.000, 22.45
1, 0, 1.325, 0.000, 0.000, 0.000, 0.086, 1.772, 7.323, 3.024, 1.043, -14.572, 0.000, 23.42
1, 0, 1.204, 0.000, 0.000, 0.000, 0.085, 1.727, 8.420, 3.024, 1.068, -15.527, -0.000, 24.45
1, 0, 1.016, 0.000, 0.000, 0.000, 0.073, 1.498, 8.662, 3.024, 1.097, -15.371, -0.000, 25.48
1, 1, 1.910, 0.000, 0.000, 0.000, 0.170, 2.625, 7.917, 3.472, 1.491, 7.152, 24.737, 25.00
1, 1, 1.987, 0.000, 0.000, 0.000, 0.175, 2.515, 6.629, 3.505, 1.701, 0.000, 16.512, 25.00
1, 1, 1.726, 0.000, 0.000, 0.000, 0.146, 1.950, 5.109, 3.522, 1.491, 0.000, 13.945, 25.00
1, 1, 1.298, 0.000, 0.000, 0.000, 0.106, 1.318, 3.727, 4.992, 1.280, 0.000, 12.722, 25.00
1, 1, 0.852, 0.000, 0.000, 0.000, 0.067, 0.846, 2.581, 8.762, 0.857, 0.000, 13.964, 25.00
1, 1, 0.409, 0.000, 0.000, 0.000, 0.028, 0.393, 1.544, 9.092, 0.430, 0.000, 11.896, 25.00
1, 1, 0.017, 0.000, 0.000, 0.000, -0.006, 0.016, 0.797, 9.251, 0.000, 0.000, 10.075, 25.00
1, 1, -0.353, -0.000, 0.000, 0.000, -0.037, -0.313, 0.213, 9.327, -0.433, 0.000, 8.404, 25.00
1, 0, -0.821, -0.000, 0.000, 0.000, -0.057, -0.677, 0.102, 6.602, -0.765, -4.383, -0.000, 25.29
1, 0, -0.616, -0.000, 0.000, 0.000, -0.069, -0.543, 0.049, 3.487, -7.551, 5.243, -0.000, 24.94
1, 0, -0.506, 0.000, 0.000, 0.000, -0.049, -0.439, 0.024, 3.175, -9.348, 7.144, -0.000, 24.47
1, 0, -0.405, 0.000, 0.000, 0.000, -0.035, -0.350, 0.011, 3.025, -9.556, 7.310, 0.000, 23.98
1, 0, -0.345, 0.000, 0.000, 0.000, -0.026, -0.298, 0.005, 2.953, -9.739, 7.449, -0.000, 23.48
1, 0, -0.303, 0.000, 0.000, 0.000, -0.020, -0.261, 0.003, 2.919, -9.901, 7.564, -0.000, 22.98
1, 0, -0.250, 0.000, 0.000, 0.000, -0.013, -0.215, 0.001, 2.902, -8.725, 6.300, -0.000, 22.56
1, 0, -0.256, 0.000, 0.000, 0.000, -0.012, -0.220, 0.001, 2.894, -9.056, 6.649, -0.000, 22.11
1, 0, -0.041, 0.000, 0.000, 0.000, 0.006, -0.029, 0.686, 3.010, -5.556, 1.924, -0.000, 21.99
1, 0, 0.336, 0.000, 0.000, 0.000, 0.005, 0.335, 2.806, 3.018, -0.288, -6.210, 0.000, 22.40
1, 0, 0.596, 0.000, 0.000, 0.000, 0.025, 0.551, 4.227, 3.021, 0.141, -8.562, 0.000, 22.97
1, 0, 1.141, 0.000, 0.000, 0.000, 0.051, 0.905, 5.232, 3.023, 0.716, -11.067, -0.000, 23.71
1, 0, 1.683, 0.000, 0.000, 0.000, 0.091, 1.693, 6.091, 3.024, 1.212, -13.793, -0.000, 24.63
1, 0, 1.654, 0.000, 0.000, 0.000, 0.105, 2.029, 7.452, 3.024, 1.442, -15.705, -0.000, 25.68
1, 0, 1.566, 0.000, 0.000, 0.000, 0.109, 2.088, 8.689, 3.024, 1.635, -17.112, -0.000, 26.82
1, 0, 1.356, 0.000, 0.000, 0.000, 0.100, 1.931, 9.310, 3.024, 1.612, -17.333, 0.000, 27.97
1, 1, 4.349, 0.000, 0.000, 0.000, 0.432, 5.928, 8.665, 3.472, 3.149, 44.583, 70.577, 25.00
1, 1, 3.824, 0.000, 0.000, 0.000, 0.365, 4.856, 6.869, 3.505, 3.353, 0.000, 22.772, 25.00
1, 1, 3.295, 0.000, 0.000, 0.000, 0.298, 3.517, 4.541, 3.522, 3.353, 0.000, 18.526, 25.00
1, 1, 2.693, 0.000, 0.000, 0.000, 0.233, 2.431, 3.160, 4.992, 3.149, 0.000, 16.659, 25.00
1, 1, 2.171, 0.000, 0.000, 0.000, 0.188, 1.928, 2.354, 8.762, 2.739, 0.000, 18.143, 25.00
1, 1, 1.497, 0.000, 0.000, 0.000, 0.129, 1.281, 1.139, 9.092, 2.119, 0.000, 15.257, 25.00
1, 1, 0.937, 0.000, 0.000, 0.000, 0.078, 0.764, 0.376, 9.251, 1.491, 0.000, 12.897, 25.00
1, 1, 0.610, 0.000, 0.000, 0.000, 0.048, 0.516, 0.150, 9.327, 1.069, 0.000, 11.720, 25.00
1, 0, -0.112, -0.000, 0.000, 0.000, -0.023, -0.094, 0.072, 6.602, 0.466, -6.911, 0.000, 25.46
1, 0, -0.422, -0.000, 0.000, 0.000, -0.049, -0.350, 0.035, 3.487, -1.489, -1.211, 0.000, 25.54
1, 0, -0.489, -0.000, 0.000, 0.000, -0.049, -0.391, 0.017, 3.175, -4.204, 1.941, 0.000, 25.41
1, 0, -0.481, -0.000, 0.000, 0.000, -0.054, -0.385, 0.008, 3.025, -6.490, 4.376, -0.000, 25.12
1, 0, -0.431, 0.000, 0.000, 0.000, -0.043, -0.380, 0.004, 2.953, -8.431, 6.328, 0.000, 24.70
1, 0, -0.373, 0.000, 0.000, 0.000, -0.034, -0.325, 0.002, 2.919, -8.772, 6.583, 0.000, 24.26
1, 0, -0.358, 0.000, 0.000, 0.000, -0.028, -0.310, 0.001, 2.902, -10.387, 8.180, -0.000, 23.71
1, 0, -0.325, 0.000, 0.000, 0.000, -0.021, -0.280, 0.000, 2.894, -11.768, 9.499, -0.000, 23.08
1, 0, -0.120, 0.000, 0.000, 0.000, -0.001, -0.089, 0.485, 3.010, -9.103, 5.818, 0.000, 22.69
1, 0, 0.312, 0.000, 0.000, 0.000, -0.004, 0.280, 3.108, 3.018, -0.778, -5.936, -0.000, 23.09
1, 0, 0.600, 0.000, 0.000, 0.000, 0.021, 0.526, 4.478, 3.021, -0.126, -8.520, 0.000, 23.66
1, 0, 1.089, 0.000, 0.000, 0.000, 0.045, 0.843, 5.273, 3.023, 0.459, -10.731, -0.000, 24.37
1, 0, 1.676, 0.000, 0.000, 0.000, 0.088, 1.692, 6.283, 3.024, 0.959, -13.720, -0.000, 25.29
1, 0, 1.739, 0.000, 0.000, 0.000, 0.109, 2.143, 7.637, 3.024, 1.392, -16.044, 0.000, 26.36
1, 0, 1.601, 0.000, 0.000, 0.000, 0.110, 2.147, 8.885, 3.024, 1.578, -17.346, 0.000, 27.51
1, 0, 1.358, 0.000, 0.000, 0.000, 0.099, 1.943, 9.509, 3.024, 1.552, -17.485, -0.000, 28.68
1, 1, 4.877, 0.000, 0.000, 0.000, 0.489, 6.594, 8.817, 3.472, 3.353, 55.178, 82.780, 25.00
1, 1, 4.176, 0.000, 0.000, 0.000, 0.401, 5.271, 7.043, 3.505, 3.556, 0.000, 23.954, 25.00
1, 1, 3.578, 0.000, 0.000, 0.000, 0.326, 3.834, 4.635, 3.522, 3.556, 0.000, 19.451, 25.00
1, 1, 2.883, 0.000, 0.000, 0.000, 0.251, 2.578, 3.039, 4.992, 3.353, 0.000, 17.096, 25.00
1, 1, 2.334, 0.000, 0.000, 0.000, 0.203, 2.040, 2.211, 8.762, 2.944, 0.000, 18.496, 25.00
1, 1, 1.688, 0.000, 0.000, 0.000, 0.146, 1.447, 1.290, 9.092, 2.326, 0.000, 15.991, 25.00
1, 1, 1.117, 0.000, 0.000, 0.000, 0.095, 0.922, 0.546, 9.251, 1.701, 0.000, 13.631, 25.00
1, 1, 0.642, 0.000, 0.000, 0.000, 0.051, 0.542, 0.170, 9.327, 1.069, 0.000, 11.801, 25.00
1, 0, -0.187, -0.000, 0.000, 0.000, -0.029, -0.157, 0.081, 6.602, 0.260, -6.572, 0.000, 25.44
1, 0, -0.453, -0.000, 0.000, 0.000, -0.049, -0.372, 0.039, 3.487, -2.724, 0.073, -0.000, 25.43
1, 0, -0.547, -0.000, 0.000, 0.000, -0.058, -0.376, 0.019, 3.175, -6.555, 4.343, -0.000, 25.14
1, 0, -0.480, 0.000, 0.000, 0.000, -0.047, -0.421, 0.009, 3.025, -9.802, 7.715, 0.000, 24.63
1, 0, -0.415, 0.000, 0.000, 0.000, -0.035, -0.360, 0.004, 2.953, -11.250, 9.102, -0.000, 24.02
1, 0, -0.382, 0.000, 0.000, 0.000, -0.025, -0.329, 0.002, 2.919, -13.820, 11.636, -0.000, 23.25
1, 0, -0.330, 0.000, 0.000, 0.000, -0.014, -0.284, 0.001, 2.902, -16.022, 13.747, -0.000, 22.33
1, 0, -0.253, 0.000, 0.000, 0.000, -0.001, -0.217, 0.000, 2.894, -16.562, 14.140, 0.000, 21.39
1, 0, 0.012, 0.000, 0.000, 0.000, 0.025, 0.009, 0.525, 3.010, -13.148, 9.567, -0.000, 20.75
1, 0, 0.413, 0.000, 0.000, 0.000, 0.001, 0.488, 3.953, 3.018, -1.356, -6.517, -0.000, 21.18
1, 0, 0.776, 0.000, 0.000, 0.000, 0.003, 0.607, 5.518, 3.021, -0.711, -9.215, 0.000, 21.80
1, 0, 1.207, 0.000, 0.000, 0.000, 0.037, 0.843, 5.681, 3.023, 0.099, -10.891, -0.000, 22.52
1, 0, 1.550, 0.000, 0.000, 0.000, 0.071, 1.642, 6.395, 3.024, 0.407, -13.090, 0.000, 23.40
1, 0, 1.524, 0.000, 0.000, 0.000, 0.092, 2.055, 7.751, 3.024, 0.868, -15.315, 0.000, 24.42
1, 0, 1.305, 0.000, 0.000, 0.000, 0.090, 1.973, 9.016, 3.024, 0.875, -16.283, -0.000, 25.50
1, 0, 1.064, 0.000, 0.000, 0.000, 0.080, 1.724, 9.580, 3.024, 0.880, -16.352, -0.000, 26.59
1, 1, 2.888, 0.000, 0.000, 0.000, 0.283, 4.367, 8.830, 3.472, 1.910, 23.913, 45.662, 25.00
1, 1, 2.612, 0.000, 0.000, 0.000, 0.247, 3.694, 7.049, 3.505, 1.910, 0.000, 19.019, 25.00
1, 1, 2.225, 0.000, 0.000, 0.000, 0.197, 2.604, 4.857, 3.522, 1.910, 0.000, 15.315, 25.00
1, 1, 1.658, 0.000, 0.000, 0.000, 0.137, 1.578, 3.218, 4.992, 1.701, 0.000, 13.284, 25.00
1, 1, 1.067, 0.000, 0.000, 0.000, 0.085, 0.987, 2.221, 8.762, 1.069, 0.000, 14.192, 25.00
1, 1, 0.453, 0.000, 0.000, 0.000, 0.033, 0.422, 1.294, 9.092, 0.430, 0.000, 11.724, 25.00
1, 1, 0.024, 0.000, 0.000, 0.000, -0.005, 0.022, 0.591, 9.251, 0.000, 0.000, 9.883, 25.00
1, 1, -0.224, -0.000, 0.000, 0.000, -0.026, -0.193, 0.176, 9.327, -0.216, 0.000, 8.844, 25.00
1, 0, -0.691, -0.000, 0.000, 0.000, -0.067, -0.576, 0.084, 6.602, -0.558, -4.795, -0.000, 25.32
1, 0, -0.602, -0.000, 0.000, 0.000, -0.068, -0.475, 0.041, 3.487, -6.315, 3.934, -0.000, 25.06
1, 0, -0.493, 0.000, 0.000, 0.000, -0.050, -0.432, 0.019, 3.175, -8.301, 6.082, 0.000, 24.65
1, 0, -0.384, 0.000, 0.000, 0.000, -0.037, -0.337, 0.009, 3.025, -7.359, 5.083, -0.000, 24.31
1, 0, -0.330, 0.000, 0.000, 0.000, -0.031, -0.289, 0.004, 2.953, -6.569, 4.261, 0.000, 24.03
1, 0, -0.304, 0.000, 0.000, 0.000, -0.028, -0.266, 0.002, 2.919, -5.905, 3.581, -0.000, 23.79
1, 0, -0.293, 0.000, 0.000, 0.000, -0.026, -0.256, 0.001, 2.902, -5.346, 3.018, -0.000, 23.59
1, 0, -0.287, 0.000, 0.000, 0.000, -0.026, -0.252, 0.000, 2.894, -4.874, 2.544, 0.000, 23.42
1, 0, -0.287, -0.000, 0.000, 0.000, -0.036, -0.109, 0.485, 4.353, -2.187, -2.218, -0.000, 23.57
1, 0, 0.548, 0.000, 0.000, 0.000, 0.020, 0.442, 3.896, 4.461, 0.096, -9.463, 0.000, 24.20
1, 0, 0.941, 0.000, 0.000, 0.000, 0.036, 0.748, 5.445, 4.513, 0.636, -12.319, -0.000, 25.02
1, 0, 1.323, 0.000, 0.000, 0.000, 0.053, 0.988, 5.659, 4.538, 1.134, -13.695, -0.000, 25.93
