Nombre espacio, Area(m2)
"P03_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.392, 0.000, 0.000, 0.000, -0.126, -0.953, 5.474, 3.019, -3.322, -2.700, 0.000, 20.41
1, 0, -1.676, 0.000, 0.000, 0.000, -0.146, -1.184, 4.316, 3.469, -3.587, -1.192, 0.000, 20.49
1, 0, -2.034, 0.000, 0.000, 0.000, -0.173, -1.599, 1.805, 3.501, -3.987, 2.487, -0.000, 20.32
1, 0, -2.118, 0.000, 0.000, 0.000, -0.176, -1.729, 0.580, 3.517, -4.112, 4.038, -0.000, 20.05
1, 1, -2.371, 0.000, 0.000, 0.000, -0.200, -1.950, 0.292, 4.995, -4.326, 0.801, -2.758, 20.00
1, 0, -2.458, 0.000, 0.000, 0.000, -0.208, -1.900, 0.111, 8.783, -4.326, -0.002, 0.000, 20.00
1, 1, -2.628, 0.000, 0.000, 0.000, -0.224, -2.020, 0.052, 9.098, -4.563, 0.002, -0.282, 20.00
1, 1, -2.668, 0.000, 0.000, 0.000, -0.228, -2.047, 0.025, 9.247, -4.563, 0.000, -0.234, 20.00
1, 1, -2.815, 0.000, 0.000, 0.000, -0.241, -2.157, 0.012, 9.318, -4.800, 0.000, -0.684, 20.00
1, 0, -2.648, 0.000, 0.000, 0.000, -0.223, -2.029, 0.006, 6.573, -4.717, 3.038, -0.000, 19.80
1, 0, -2.384, 0.000, 0.000, 0.000, -0.196, -1.826, 0.003, 3.447, -4.565, 5.522, -0.000, 19.43
1, 0, -2.310, 0.000, 0.000, 0.000, -0.186, -1.769, 0.001, 3.149, -4.645, 5.760, -0.000, 19.05
1, 0, -2.188, 0.000, 0.000, 0.000, -0.174, -1.676, 0.001, 3.008, -4.493, 5.522, -0.000, 18.68
1, 0, -2.188, 0.000, 0.000, 0.000, -0.172, -1.676, 0.000, 2.942, -4.576, 5.669, 0.000, 18.30
1, 0, -2.196, 0.000, 0.000, 0.000, -0.171, -1.682, 0.000, 2.910, -4.655, 5.793, 0.000, 17.91
1, 0, -2.120, 0.000, 0.000, 0.000, -0.163, -1.624, 0.000, 2.895, -4.503, 5.514, 0.000, 17.55
1, 0, -2.147, 0.000, 0.000, 0.000, -0.164, -1.644, 0.000, 2.888, -4.586, 5.651, 0.000, 17.17
1, 1, -5.311, 0.000, 0.000, 0.000, -0.493, -4.067, 0.000, 3.006, -5.760, -42.471, -55.096, 20.00
1, 1, -4.446, 0.000, 0.000, 0.000, -0.403, -3.624, 0.217, 3.013, -5.760, 0.000, -11.004, 20.00
1, 1, -3.163, 0.000, 0.000, 0.000, -0.322, -2.817, 1.972, 3.016, -5.278, 0.000, -6.593, 20.00
1, 1, -2.245, 0.000, 0.000, 0.000, -0.247, -2.076, 3.282, 3.018, -4.563, 0.000, -2.831, 20.00
1, 1, -1.826, 0.000, 0.000, 0.000, -0.190, -1.523, 4.520, 3.018, -4.090, 0.000, -0.091, 20.00
1, 0, -1.632, 0.000, 0.000, 0.000, -0.158, -1.166, 5.830, 3.019, -3.682, -2.212, 0.000, 20.15
1, 0, -1.575, 0.000, 0.000, 0.000, -0.146, -1.044, 6.174, 3.019, -3.527, -2.901, 0.000, 20.34
1, 0, -1.541, 0.000, 0.000, 0.000, -0.140, -1.009, 5.791, 3.019, -3.369, -2.750, 0.000, 20.52
1, 0, -1.623, 0.000, 0.000, 0.000, -0.144, -1.100, 4.931, 3.469, -3.426, -2.106, 0.000, 20.66
1, 0, -1.724, 0.000, 0.000, 0.000, -0.149, -1.257, 3.365, 3.501, -3.434, -0.301, -0.000, 20.68
1, 0, -1.985, 0.000, 0.000, 0.000, -0.169, -1.558, 1.695, 3.517, -3.837, 2.337, 0.000, 20.53
1, 0, -2.150, 0.000, 0.000, 0.000, -0.181, -1.758, 0.462, 4.995, -4.000, 2.631, -0.000, 20.35
1, 0, -2.393, 0.000, 0.000, 0.000, -0.204, -1.843, 0.191, 8.783, -4.243, -0.292, -0.000, 20.37
1, 0, -2.479, 0.000, 0.000, 0.000, -0.212, -1.903, 0.091, 9.098, -4.252, -0.343, 0.000, 20.40
1, 0, -2.616, 0.000, 0.000, 0.000, -0.224, -2.006, 0.043, 9.247, -4.487, 0.043, 0.000, 20.39
1, 0, -2.645, 0.000, 0.000, 0.000, -0.227, -2.026, 0.020, 9.318, -4.486, 0.046, -0.000, 20.39
1, 0, -2.596, 0.000, 0.000, 0.000, -0.220, -1.989, 0.010, 6.573, -4.644, 2.867, -0.000, 20.20
1, 0, -2.438, 0.000, 0.000, 0.000, -0.202, -1.867, 0.005, 3.447, -4.723, 5.779, -0.000, 19.81
1, 0, -2.272, 0.000, 0.000, 0.000, -0.184, -1.740, 0.002, 3.149, -4.569, 5.613, -0.000, 19.44
1, 0, -2.243, 0.000, 0.000, 0.000, -0.180, -1.717, 0.001, 3.008, -4.649, 5.779, -0.000, 19.05
1, 0, -2.150, 0.000, 0.000, 0.000, -0.170, -1.647, 0.000, 2.942, -4.497, 5.521, 0.000, 18.69
1, 0, -2.160, 0.000, 0.000, 0.000, -0.169, -1.654, 0.000, 2.910, -4.580, 5.653, 0.000, 18.31
1, 0, -2.087, 0.000, 0.000, 0.000, -0.161, -1.598, 0.000, 2.895, -4.431, 5.382, -0.000, 17.95
1, 0, -2.115, 0.000, 0.000, 0.000, -0.162, -1.619, 0.000, 2.888, -4.518, 5.526, -0.000, 17.58
1, 1, -5.009, 0.000, 0.000, 0.000, -0.461, -3.835, 0.000, 3.006, -5.760, -36.271, -48.331, 20.00
1, 1, -4.173, 0.000, 0.000, 0.000, -0.377, -3.394, 0.289, 3.013, -5.519, 0.000, -10.159, 20.00
1, 1, -3.132, 0.000, 0.000, 0.000, -0.304, -2.661, 1.976, 3.016, -5.039, 0.000, -6.143, 20.00
1, 1, -2.068, 0.000, 0.000, 0.000, -0.227, -1.879, 3.631, 3.018, -4.326, 0.000, -1.850, 20.00
1, 0, -1.430, 0.000, 0.000, 0.000, -0.167, -1.350, 3.865, 3.018, -3.630, -0.308, 0.000, 20.02
1, 0, -1.043, 0.000, 0.000, 0.000, -0.121, -1.011, 3.720, 3.019, -2.976, -1.586, 0.000, 20.13
1, 0, -0.951, 0.000, 0.000, 0.000, -0.092, -0.766, 4.259, 3.019, -2.594, -2.875, -0.000, 20.32
1, 0, -0.901, 0.000, 0.000, 0.000, -0.080, -0.637, 4.484, 3.019, -2.457, -3.427, 0.000, 20.55
1, 0, -1.014, 0.000, 0.000, 0.000, -0.087, -0.693, 4.137, 3.469, -2.545, -3.268, -0.000, 20.76
1, 0, -1.231, 0.000, 0.000, 0.000, -0.104, -0.893, 3.066, 3.501, -2.815, -1.525, 0.000, 20.87
1, 0, -1.511, 0.000, 0.000, 0.000, -0.126, -1.160, 2.041, 3.517, -3.263, 0.502, 0.000, 20.83
1, 0, -1.847, 0.000, 0.000, 0.000, -0.154, -1.503, 0.605, 4.995, -3.684, 1.587, -0.000, 20.73
1, 0, -2.035, 0.000, 0.000, 0.000, -0.172, -1.567, 0.204, 8.783, -3.724, -1.488, 0.000, 20.83
1, 0, -2.239, 0.000, 0.000, 0.000, -0.191, -1.719, 0.097, 9.098, -3.987, -1.058, -0.000, 20.90
1, 0, -2.398, 0.000, 0.000, 0.000, -0.206, -1.839, 0.046, 9.247, -4.238, -0.612, -0.000, 20.94
1, 0, -2.528, 0.000, 0.000, 0.000, -0.217, -1.938, 0.022, 9.318, -4.478, -0.178, 0.000, 20.95
1, 0, -2.493, 0.000, 0.000, 0.000, -0.211, -1.910, 0.010, 6.573, -4.642, 2.673, 0.000, 20.77
1, 0, -2.342, 0.000, 0.000, 0.000, -0.194, -1.795, 0.005, 3.447, -4.726, 5.605, 0.000, 20.40
1, 0, -2.276, 0.000, 0.000, 0.000, -0.185, -1.744, 0.002, 3.149, -4.803, 5.856, -0.000, 20.01
1, 0, -2.249, 0.000, 0.000, 0.000, -0.180, -1.723, 0.001, 3.008, -4.876, 6.018, 0.000, 19.61
1, 0, -2.337, 0.000, 0.000, 0.000, -0.186, -1.790, 0.001, 2.942, -5.175, 6.545, -0.000, 19.17
1, 0, -2.342, 0.000, 0.000, 0.000, -0.184, -1.794, 0.000, 2.910, -5.232, 6.641, 0.000, 18.73
1, 0, -2.442, 0.000, 0.000, 0.000, -0.191, -1.870, 0.000, 2.895, -5.518, 7.126, 0.000, 18.25
1, 0, -2.451, 0.000, 0.000, 0.000, -0.190, -1.877, 0.000, 2.888, -5.560, 7.191, -0.000, 17.77
1, 1, -5.320, 0.000, 0.000, 0.000, -0.486, -4.075, 0.000, 3.006, -6.735, -33.419, -47.029, 20.00
1, 1, -4.860, 0.000, 0.000, 0.000, -0.437, -3.961, 0.289, 3.013, -6.981, 0.000, -12.937, 20.00
1, 1, -3.898, 0.000, 0.000, 0.000, -0.380, -3.369, 2.044, 3.016, -6.735, 0.000, -9.323, 20.00
1, 1, -3.090, 0.000, 0.000, 0.000, -0.322, -2.755, 3.609, 3.018, -6.246, 0.000, -5.786, 20.00
1, 1, -2.772, 0.000, 0.000, 0.000, -0.287, -2.399, 4.332, 3.018, -6.002, 0.000, -4.110, 20.00
1, 1, -2.593, 0.000, 0.000, 0.000, -0.255, -2.136, 4.874, 3.019, -5.760, 0.000, -2.851, 20.00
1, 1, -2.522, 0.000, 0.000, 0.000, -0.231, -1.969, 4.945, 3.019, -5.519, 0.000, -2.277, 20.00
1, 1, -2.566, 0.000, 0.000, 0.000, -0.229, -2.017, 4.086, 3.019, -5.519, 0.000, -3.227, 20.00
1, 1, -2.653, 0.000, 0.000, 0.000, -0.230, -2.069, 3.406, 3.469, -5.519, 0.000, -3.595, 20.00
1, 1, -2.876, 0.000, 0.000, 0.000, -0.247, -2.256, 2.725, 3.501, -5.760, 0.000, -4.913, 20.00
1, 1, -3.173, 0.000, 0.000, 0.000, -0.274, -2.528, 1.912, 3.517, -6.002, 0.000, -6.548, 20.00
1, 1, -3.536, 0.000, 0.000, 0.000, -0.306, -2.902, 0.500, 4.995, -6.246, 0.000, -7.494, 20.00
1, 1, -3.719, 0.000, 0.000, 0.000, -0.322, -2.872, 0.182, 8.783, -6.490, 0.000, -4.439, 20.00
1, 1, -3.897, 0.000, 0.000, 0.000, -0.338, -2.995, 0.086, 9.098, -6.735, 0.000, -4.781, 20.00
1, 1, -3.956, 0.000, 0.000, 0.000, -0.344, -3.036, 0.041, 9.247, -6.735, 0.000, -4.783, 20.00
1, 1, -3.994, 0.000, 0.000, 0.000, -0.348, -3.061, 0.019, 9.318, -6.735, 0.000, -4.800, 20.00
1, 0, -3.491, 0.000, 0.000, 0.000, -0.297, -2.674, 0.009, 6.573, -6.317, 6.197, -0.000, 19.59
1, 0, -3.096, 0.000, 0.000, 0.000, -0.256, -2.371, 0.004, 3.447, -6.085, 8.357, -0.000, 19.03
1, 0, -2.848, 0.000, 0.000, 0.000, -0.230, -2.181, 0.002, 3.149, -5.863, 7.972, -0.000, 18.50
1, 0, -2.675, 0.000, 0.000, 0.000, -0.212, -2.049, 0.001, 3.008, -5.653, 7.579, -0.000, 17.99
1, 0, -2.542, 0.000, 0.000, 0.000, -0.199, -1.947, 0.000, 2.942, -5.452, 7.198, -0.000, 17.51
1, 0, -2.434, 0.000, 0.000, 0.000, -0.187, -1.864, 0.000, 2.910, -5.262, 6.837, -0.000, 17.06
1, 1, -2.739, 0.000, 0.000, 0.000, -0.219, -2.098, 0.000, 2.895, -5.238, 0.859, -6.540, 17.00
1, 1, -2.964, 0.000, 0.000, 0.000, -0.242, -2.270, 0.000, 2.888, -5.238, 0.000, -7.827, 17.00
1, 1, -6.016, 0.000, 0.000, 0.000, -0.560, -4.608, 0.000, 4.356, -6.490, -45.000, -58.317, 20.00
1, 1, -4.999, 0.000, 0.000, 0.000, -0.455, -4.071, 0.289, 4.460, -6.490, 0.000, -11.266, 20.00
1, 1, -3.518, 0.000, 0.000, 0.000, -0.365, -3.188, 2.180, 4.509, -6.002, 0.000, -6.385, 20.00
1, 1, -2.583, 0.000, 0.000, 0.000, -0.288, -2.449, 3.257, 4.532, -5.278, 0.000, -2.809, 20.00
1, 1, -1.986, 0.000, 0.000, 0.000, -0.221, -1.832, 3.873, 4.543, -4.563, 0.000, -0.185, 20.00
1, 0, -1.633, 0.000, 0.000, 0.000, -0.176, -1.424, 4.841, 4.549, -4.145, -2.011, 0.000, 20.13
1, 0, -1.575, 0.000, 0.000, 0.000, -0.150, -1.191, 5.309, 4.551, -3.763, -3.181, 0.000, 20.35
1, 0, -1.654, 0.000, 0.000, 0.000, -0.150, -1.216, 4.832, 4.552, -3.831, -2.533, 0.000, 20.51
1, 0, -1.734, 0.000, 0.000, 0.000, -0.151, -1.282, 3.941, 4.553, -3.871, -1.456, 0.000, 20.61
1, 0, -1.887, 0.000, 0.000, 0.000, -0.160, -1.438, 2.863, 4.553, -4.101, 0.170, -0.000, 20.60
1, 0, -2.016, 0.000, 0.000, 0.000, -0.169, -1.573, 2.100, 4.553, -4.298, 1.402, 0.000, 20.51
1, 0, -2.244, 0.000, 0.000, 0.000, -0.187, -1.828, 0.678, 6.025, -4.478, 2.035, 0.000, 20.37
1, 0, -2.519, 0.000, 0.000, 0.000, -0.213, -1.941, 0.211, 9.809, -4.732, -0.615, -0.000, 20.41
1, 0, -2.706, 0.000, 0.000, 0.000, -0.230, -2.078, 0.100, 10.122, -4.976, -0.232, 0.000, 20.43
1, 0, -2.764, 0.000, 0.000, 0.000, -0.236, -2.120, 0.047, 10.271, -4.982, -0.216, -0.000, 20.44
1, 0, -2.889, 0.000, 0.000, 0.000, -0.247, -2.214, 0.022, 10.341, -5.216, 0.201, -0.000, 20.43
1, 0, -2.795, 0.000, 0.000, 0.000, -0.235, -2.141, 0.011, 6.696, -5.350, 3.816, -0.000, 20.17
1, 0, -2.520, 0.000, 0.000, 0.000, -0.206, -1.931, 0.005, 3.505, -5.176, 6.323, 0.000, 19.75
1, 0, -2.431, 0.000, 0.000, 0.000, -0.195, -1.862, 0.002, 3.177, -5.236, 6.544, 0.000, 19.32
1, 0, -2.394, 0.000, 0.000, 0.000, -0.189, -1.834, 0.001, 3.022, -5.292, 6.686, 0.000, 18.87
1, 0, -2.288, 0.000, 0.000, 0.000, -0.178, -1.753, 0.001, 2.948, -5.115, 6.386, -0.000, 18.45
1, 0, -2.294, 0.000, 0.000, 0.000, -0.177, -1.758, 0.000, 2.913, -5.176, 6.492, 0.000, 18.01
1, 0, -2.304, 0.000, 0.000, 0.000, -0.176, -1.765, 0.000, 2.897, -5.235, 6.584, -0.000, 17.57
1, 0, -2.228, 0.000, 0.000, 0.000, -0.168, -1.706, 0.000, 2.889, -5.061, 6.275, 0.000, 17.16
1, 1, -5.674, 0.000, 0.000, 0.000, -0.525, -4.345, 0.000, 4.357, -6.490, -42.671, -55.348, 20.00
1, 1, -4.826, 0.000, 0.000, 0.000, -0.437, -3.929, 0.289, 4.460, -6.490, 0.000, -10.933, 20.00
1, 1, -3.719, 0.000, 0.000, 0.000, -0.358, -3.149, 2.039, 4.509, -6.002, 0.000, -6.681, 20.00
1, 1, -3.292, 0.000, 0.000, 0.000, -0.305, -2.622, 3.134, 4.532, -5.519, 0.000, -4.072, 20.00
1, 1, -2.594, 0.000, 0.000, 0.000, -0.249, -2.025, 4.741, 4.543, -5.039, 0.000, -0.623, 20.00
1, 0, -1.952, 0.000, 0.000, 0.000, -0.200, -1.576, 5.294, 4.549, -4.373, -1.741, 0.000, 20.12
1, 0, -1.838, 0.000, 0.000, 0.000, -0.173, -1.356, 5.477, 4.551, -3.976, -2.685, 0.000, 20.30
1, 0, -1.766, 0.000, 0.000, 0.000, -0.162, -1.272, 5.144, 4.552, -3.815, -2.682, -0.000, 20.47
1, 0, -1.746, 0.000, 0.000, 0.000, -0.154, -1.269, 4.140, 4.553, -3.633, -1.892, -0.000, 20.60
1, 0, -1.896, 0.000, 0.000, 0.000, -0.163, -1.436, 2.900, 4.553, -3.868, -0.090, 0.000, 20.61
1, 0, -2.018, 0.000, 0.000, 0.000, -0.171, -1.564, 2.189, 4.553, -4.073, 1.084, 0.000, 20.53
1, 0, -2.342, 0.000, 0.000, 0.000, -0.198, -1.911, 0.620, 6.025, -4.482, 2.287, 0.000, 20.38
1, 0, -2.512, 0.000, 0.000, 0.000, -0.214, -1.935, 0.211, 9.809, -4.505, -0.854, 0.000, 20.44
1, 0, -2.697, 0.000, 0.000, 0.000, -0.231, -2.071, 0.100, 10.122, -4.755, -0.468, -0.000, 20.47
1, 0, -2.843, 0.000, 0.000, 0.000, -0.244, -2.181, 0.047, 10.271, -4.995, -0.055, 0.000, 20.47
1, 0, -2.873, 0.000, 0.000, 0.000, -0.247, -2.202, 0.022, 10.341, -4.996, -0.046, -0.000, 20.48
1, 0, -2.782, 0.000, 0.000, 0.000, -0.236, -2.132, 0.011, 6.696, -5.137, 3.580, 0.000, 20.24
1, 0, -2.593, 0.000, 0.000, 0.000, -0.214, -1.986, 0.005, 3.505, -5.198, 6.480, 0.000, 19.81
1, 0, -2.502, 0.000, 0.000, 0.000, -0.203, -1.916, 0.002, 3.177, -5.253, 6.695, 0.000, 19.36
1, 0, -2.367, 0.000, 0.000, 0.000, -0.188, -1.813, 0.001, 3.022, -5.076, 6.421, -0.000, 18.93
1, 0, -2.354, 0.000, 0.000, 0.000, -0.185, -1.803, 0.001, 2.948, -5.136, 6.530, -0.000, 18.50
1, 0, -2.352, 0.000, 0.000, 0.000, -0.183, -1.801, 0.000, 2.913, -5.194, 6.617, -0.000, 18.05
1, 0, -2.361, 0.000, 0.000, 0.000, -0.182, -1.808, 0.000, 2.897, -5.249, 6.704, -0.000, 17.61
1, 0, -2.371, 0.000, 0.000, 0.000, -0.181, -1.815, 0.000, 2.889, -5.303, 6.781, -0.000, 17.16
1, 1, -5.678, 0.000, 0.000, 0.000, -0.525, -4.348, 0.000, 3.006, -6.490, -42.667, -56.702, 20.00
1, 1, -4.818, 0.000, 0.000, 0.000, -0.436, -3.918, 0.361, 3.013, -6.490, 0.000, -12.288, 20.00
1, 1, -4.204, 0.000, 0.000, 0.000, -0.377, -3.372, 1.334, 3.016, -6.246, 0.000, -9.847, 20.00
1, 1, -3.558, 0.000, 0.000, 0.000, -0.327, -2.811, 3.233, 3.018, -6.002, 0.000, -6.447, 20.00
1, 1, -2.884, 0.000, 0.000, 0.000, -0.275, -2.246, 4.778, 3.018, -5.519, 0.000, -3.127, 20.00
1, 1, -2.428, 0.000, 0.000, 0.000, -0.229, -1.825, 5.637, 3.019, -5.039, 0.000, -0.865, 20.00
1, 0, -2.275, 0.000, 0.000, 0.000, -0.205, -1.564, 6.546, 3.019, -4.819, -0.701, 0.000, 20.05
1, 0, -2.287, 0.000, 0.000, 0.000, -0.203, -1.546, 6.531, 3.019, -4.838, -0.676, 0.000, 20.09
1, 0, -2.376, 0.000, 0.000, 0.000, -0.208, -1.676, 5.368, 3.469, -4.831, 0.255, -0.000, 20.07
1, 1, -2.666, 0.000, 0.000, 0.000, -0.232, -2.017, 3.422, 3.501, -5.039, 1.123, -1.907, 20.00
1, 1, -3.089, 0.000, 0.000, 0.000, -0.269, -2.470, 1.511, 3.517, -5.278, 0.000, -6.079, 20.00
1, 1, -3.379, 0.000, 0.000, 0.000, -0.295, -2.767, 0.530, 4.995, -5.519, 0.000, -6.435, 20.00
1, 1, -3.439, 0.000, 0.000, 0.000, -0.300, -2.652, 0.196, 8.783, -5.519, 0.000, -2.931, 20.00
1, 1, -3.588, 0.000, 0.000, 0.000, -0.314, -2.756, 0.093, 9.098, -5.760, 0.000, -3.227, 20.00
1, 1, -3.619, 0.000, 0.000, 0.000, -0.317, -2.776, 0.044, 9.247, -5.760, 0.000, -3.181, 20.00
1, 1, -3.758, 0.000, 0.000, 0.000, -0.329, -2.879, 0.021, 9.318, -6.002, 0.000, -3.630, 20.00
1, 0, -3.413, 0.000, 0.000, 0.000, -0.293, -2.615, 0.010, 6.573, -5.848, 5.586, -0.000, 19.63
1, 0, -3.135, 0.000, 0.000, 0.000, -0.263, -2.401, 0.005, 3.447, -5.863, 8.210, -0.000, 19.08
1, 0, -2.895, 0.000, 0.000, 0.000, -0.237, -2.217, 0.002, 3.149, -5.645, 7.842, 0.000, 18.56
1, 0, -2.722, 0.000, 0.000, 0.000, -0.219, -2.084, 0.001, 3.008, -5.438, 7.454, -0.000, 18.06
1, 0, -2.587, 0.000, 0.000, 0.000, -0.205, -1.980, 0.000, 2.942, -5.242, 7.072, 0.000, 17.59
1, 0, -2.474, 0.000, 0.000, 0.000, -0.194, -1.895, 0.000, 2.910, -5.056, 6.708, -0.000, 17.14
1, 1, -2.676, 0.000, 0.000, 0.000, -0.215, -2.049, 0.000, 2.895, -4.996, 2.129, -4.912, 17.00
1, 1, -2.894, 0.000, 0.000, 0.000, -0.237, -2.215, 0.000, 2.888, -4.996, 0.000, -7.455, 17.00
1, 1, -5.859, 0.000, 0.000, 0.000, -0.545, -4.486, 0.000, 3.006, -6.246, -45.000, -59.131, 20.00
1, 1, -4.733, 0.000, 0.000, 0.000, -0.431, -3.851, 0.289, 3.013, -6.002, 0.000, -11.716, 20.00
1, 1, -4.004, 0.000, 0.000, 0.000, -0.361, -3.213, 1.399, 3.016, -5.760, 0.000, -8.923, 20.00
1, 1, -3.278, 0.000, 0.000, 0.000, -0.299, -2.549, 3.165, 3.018, -5.278, 0.000, -5.221, 20.00
1, 1, -2.529, 0.000, 0.000, 0.000, -0.241, -1.936, 4.814, 3.018, -4.800, 0.000, -1.673, 20.00
1, 0, -1.889, 0.000, 0.000, 0.000, -0.187, -1.439, 5.559, 3.019, -4.116, -0.946, 0.000, 20.06
1, 0, -1.733, 0.000, 0.000, 0.000, -0.160, -1.179, 6.094, 3.019, -3.711, -2.331, 0.000, 20.22
1, 0, -1.668, 0.000, 0.000, 0.000, -0.151, -1.112, 5.805, 3.019, -3.541, -2.351, 0.000, 20.38
1, 0, -1.759, 0.000, 0.000, 0.000, -0.156, -1.221, 4.719, 3.469, -3.581, -1.471, 0.000, 20.47
1, 0, -1.807, 0.000, 0.000, 0.000, -0.157, -1.308, 3.689, 3.501, -3.590, -0.329, 0.000, 20.50
1, 0, -1.943, 0.000, 0.000, 0.000, -0.166, -1.472, 2.657, 3.517, -3.791, 1.199, -0.000, 20.42
1, 0, -2.181, 0.000, 0.000, 0.000, -0.185, -1.767, 0.776, 4.995, -3.962, 2.324, 0.000, 20.26
1, 0, -2.433, 0.000, 0.000, 0.000, -0.208, -1.870, 0.258, 8.783, -4.206, -0.325, 0.000, 20.28
1, 0, -2.510, 0.000, 0.000, 0.000, -0.215, -1.925, 0.122, 9.098, -4.215, -0.354, -0.000, 20.31
1, 0, -2.646, 0.000, 0.000, 0.000, -0.227, -2.028, 0.058, 9.247, -4.450, 0.046, -0.000, 20.30
1, 0, -2.757, 0.000, 0.000, 0.000, -0.237, -2.112, 0.027, 9.318, -4.675, 0.436, 0.000, 20.27
1, 0, -2.611, 0.000, 0.000, 0.000, -0.222, -2.000, 0.013, 6.573, -4.597, 2.844, 0.000, 20.08
1, 0, -2.450, 0.000, 0.000, 0.000, -0.203, -1.876, 0.006, 3.447, -4.677, 5.753, -0.000, 19.70
1, 0, -2.281, 0.000, 0.000, 0.000, -0.185, -1.747, 0.003, 3.149, -4.524, 5.585, -0.000, 19.33
1, 0, -2.255, 0.000, 0.000, 0.000, -0.181, -1.727, 0.001, 3.008, -4.603, 5.756, 0.000, 18.94
1, 0, -2.158, 0.000, 0.000, 0.000, -0.170, -1.652, 0.001, 2.942, -4.453, 5.490, -0.000, 18.58
1, 0, -2.167, 0.000, 0.000, 0.000, -0.170, -1.659, 0.000, 2.910, -4.536, 5.621, 0.000, 18.20
1, 0, -2.186, 0.000, 0.000, 0.000, -0.170, -1.674, 0.000, 2.895, -4.616, 5.750, 0.000, 17.82
1, 0, -2.115, 0.000, 0.000, 0.000, -0.162, -1.619, 0.000, 2.888, -4.465, 5.473, -0.000, 17.46
1, 1, -5.099, 0.000, 0.000, 0.000, -0.471, -3.903, 0.000, 3.006, -5.760, -38.169, -50.396, 20.00
1, 1, -4.340, 0.000, 0.000, 0.000, -0.392, -3.536, 0.217, 3.013, -5.760, 0.000, -10.799, 20.00
1, 1, -3.196, 0.000, 0.000, 0.000, -0.316, -2.774, 2.011, 3.016, -5.278, 0.000, -6.538, 20.00
1, 1, -2.158, 0.000, 0.000, 0.000, -0.239, -1.983, 3.696, 3.018, -4.563, 0.000, -2.229, 20.00
1, 0, -1.642, 0.000, 0.000, 0.000, -0.178, -1.395, 4.735, 3.018, -3.873, -0.664, -0.000, 20.04
1, 0, -1.269, 0.000, 0.000, 0.000, -0.136, -1.037, 5.042, 3.019, -3.239, -2.379, 0.000, 20.20
1, 0, -1.160, 0.000, 0.000, 0.000, -0.111, -0.872, 4.780, 3.019, -2.853, -2.804, -0.000, 20.39
1, 0, -1.061, 0.000, 0.000, 0.000, -0.097, -0.748, 4.765, 3.019, -2.708, -3.170, -0.000, 20.60
1, 0, -1.165, 0.000, 0.000, 0.000, -0.102, -0.768, 4.733, 3.469, -2.799, -3.367, -0.000, 20.83
1, 0, -1.509, 0.000, 0.000, 0.000, -0.130, -1.079, 3.540, 3.501, -3.288, -1.036, -0.000, 20.89
1, 0, -1.814, 0.000, 0.000, 0.000, -0.153, -1.418, 1.754, 3.517, -3.703, 1.818, 0.000, 20.77
1, 0, -1.999, 0.000, 0.000, 0.000, -0.168, -1.631, 0.535, 4.995, -3.878, 2.146, 0.000, 20.63
1, 0, -2.171, 0.000, 0.000, 0.000, -0.184, -1.672, 0.198, 8.783, -3.907, -1.047, 0.000, 20.70
1, 0, -2.361, 0.000, 0.000, 0.000, -0.202, -1.812, 0.094, 9.098, -4.159, -0.658, 0.000, 20.74
1, 0, -2.417, 0.000, 0.000, 0.000, -0.207, -1.853, 0.044, 9.247, -4.177, -0.638, 0.000, 20.79
1, 0, -2.547, 0.000, 0.000, 0.000, -0.219, -1.952, 0.021, 9.318, -4.418, -0.203, 0.000, 20.80
1, 0, -2.416, 0.000, 0.000, 0.000, -0.205, -1.851, 0.010, 6.573, -4.356, 2.246, 0.000, 20.65
1, 0, -2.265, 0.000, 0.000, 0.000, -0.188, -1.734, 0.005, 3.447, -4.451, 5.186, 0.000, 20.30
1, 0, -2.112, 0.000, 0.000, 0.000, -0.172, -1.618, 0.002, 3.149, -4.313, 5.062, 0.000, 19.97
1, 0, -2.094, 0.000, 0.000, 0.000, -0.168, -1.603, 0.001, 3.008, -4.405, 5.261, 0.000, 19.62
1, 0, -2.097, 0.000, 0.000, 0.000, -0.166, -1.605, 0.000, 2.942, -4.494, 5.420, 0.000, 19.26
1, 0, -2.025, 0.000, 0.000, 0.000, -0.159, -1.550, 0.000, 2.910, -4.352, 5.175, -0.000, 18.91
1, 0, -2.049, 0.000, 0.000, 0.000, -0.159, -1.569, 0.000, 2.895, -4.443, 5.325, -0.000, 18.56
1, 0, -1.986, 0.000, 0.000, 0.000, -0.153, -1.521, 0.000, 2.888, -4.304, 5.075, 0.000, 18.22
1, 1, -4.274, 0.000, 0.000, 0.000, -0.389, -3.272, 0.000, 3.006, -5.278, -26.747, -36.954, 20.00
