hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.97, 22.97, 47.44, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 28.37, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, 3.30, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, 4.11, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -177.78, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -384.22, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -439.17, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -487.54, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -532.63, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.72, 21.72, -576.63, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -590.83, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -632.19, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -592.03, 20.00, 4.63, 7.22, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -431.86, 20.00, 4.63, 8.89, 6.98, 0.00, 20.35, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 21.27, 21.27, -253.75, 20.00, 4.63, 10.00, 8.13, 0.00, 50.49, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 21.49, 21.49, -13.05, 20.00, 4.63, 12.22, 10.35, 0.00, 86.44, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 21.79, 21.79, 180.92, 20.00, 4.63, 13.33, 11.46, 21.64, 101.54, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 22.09, 22.09, 294.88, 20.00, 4.63, 13.89, 12.00, 38.44, 112.05, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 22.38, 22.38, 363.16, 20.00, 4.63, 15.00, 13.11, 125.23, 121.51, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 22.61, 22.61, 378.00, 20.00, 4.63, 15.00, 13.11, 17.17, 99.44, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 22.78, 22.78, 347.24, 20.00, 4.63, 15.00, 13.11, 43.53, 81.88, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 22.81, 22.81, 176.93, 20.00, 4.63, 14.44, 12.53, 33.11, 44.12, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 22.72, 22.72, -3.45, 20.00, 4.63, 13.33, 11.46, 0.00, 22.50, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 22.61, 22.61, -61.47, 20.00, 4.63, 12.78, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, 124.57, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 103.85, 20.00, 4.63, 12.22, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, 78.17, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, 78.40, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, -153.74, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -336.57, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -393.11, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -413.89, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -429.93, 20.00, 4.63, 10.56, 8.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -471.84, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -485.10, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -496.69, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -425.64, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -417.68, 20.00, 4.63, 10.00, 8.17, 0.00, 4.29, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 21.08, 21.08, -327.02, 20.00, 4.63, 10.56, 8.71, 0.00, 19.28, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 21.08, 21.08, -310.43, 20.00, 4.63, 11.11, 9.28, 0.00, 15.00, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 21.19, 21.19, -142.08, 20.00, 4.63, 11.67, 9.82, 0.00, 47.14, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 21.37, 21.37, 21.95, 20.00, 4.63, 12.22, 10.39, 1.65, 74.40, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 21.54, 21.54, 64.78, 20.00, 4.63, 12.78, 10.93, 1.65, 71.18, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 21.79, 21.79, 239.36, 20.00, 4.63, 13.89, 12.04, 16.54, 97.13, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 22.00, 22.00, 259.46, 20.00, 4.63, 14.44, 12.57, 50.54, 82.00, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 21.97, 21.97, -30.22, 20.00, 4.63, 13.89, 12.04, 0.00, 19.28, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 21.86, 21.86, -159.09, 20.00, 4.63, 13.33, 11.50, 0.00, 1.07, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 21.81, 21.81, -126.14, 20.00, 4.63, 12.78, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, 70.12, 20.00, 4.63, 12.78, 10.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, 55.33, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, 61.93, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, 38.31, 20.00, 4.63, 11.67, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -163.56, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -343.10, 20.00, 4.63, 11.67, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -396.92, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -443.89, 20.00, 4.63, 10.56, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -488.28, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -502.40, 20.00, 4.63, 10.00, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -542.84, 20.00, 4.63, 9.44, 7.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -583.44, 20.00, 4.63, 8.89, 7.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -617.74, 20.00, 4.63, 8.33, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -416.21, 20.00, 4.63, 10.56, 8.71, 0.00, 24.64, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 20.53, 20.53, -252.80, 20.00, 4.63, 12.22, 10.39, 0.00, 49.93, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 20.75, 20.75, -21.86, 20.00, 4.63, 14.44, 12.62, 0.00, 77.67, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 21.03, 21.03, 157.03, 20.00, 4.63, 15.56, 13.73, 61.62, 104.52, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 21.35, 21.35, 305.18, 20.00, 4.63, 17.78, 15.91, 200.69, 118.75, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 21.67, 21.67, 394.87, 20.00, 4.63, 18.33, 16.49, 164.87, 116.40, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 21.96, 21.96, 450.57, 20.00, 4.63, 18.33, 16.49, 42.88, 103.13, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 22.24, 22.24, 507.45, 20.00, 4.63, 18.89, 17.03, 123.12, 83.53, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 22.44, 22.44, 474.09, 20.00, 4.63, 18.33, 16.45, 209.38, 54.48, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 22.37, 22.37, 113.28, 20.00, 4.63, 16.67, 14.80, 0.00, 16.07, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 22.30, 22.30, 71.01, 20.00, 4.63, 16.11, 14.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, 227.96, 20.00, 4.63, 15.56, 13.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 177.25, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, 149.35, 20.00, 4.63, 13.89, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, 119.71, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -64.77, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -273.21, 20.00, 4.63, 12.22, 10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, -328.93, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -378.05, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -452.53, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -498.18, 20.00, 4.63, 9.44, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -542.80, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -586.73, 20.00, 4.63, 8.33, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -623.58, 20.00, 4.63, 7.78, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -462.46, 20.00, 4.63, 9.44, 7.51, 0.00, 22.50, 62.76, -62.65, 84.94, 0, 0
2.00, 5.70, 20.59, 20.59, -287.51, 20.00, 4.63, 11.67, 9.78, 0.00, 49.34, 53.22, -51.77, 75.37, 0, 0
2.00, 5.70, 20.78, 20.78, -62.38, 20.00, 4.63, 13.33, 11.46, 0.00, 80.14, 44.43, -39.26, 67.25, 0, 0
2.00, 5.70, 21.05, 21.05, 132.65, 20.00, 4.63, 15.56, 13.64, 99.35, 106.97, 37.28, -24.78, 61.21, 0, 0
2.00, 5.70, 21.33, 21.33, 223.36, 20.00, 4.63, 16.67, 14.75, 204.27, 109.17, 33.07, -8.55, 57.94, 0, 0
2.00, 5.70, 21.62, 21.62, 336.61, 20.00, 4.63, 17.78, 15.87, 185.99, 110.21, 33.05, 8.40, 57.92, 0, 0
2.00, 5.70, 21.87, 21.87, 368.40, 20.00, 4.63, 18.33, 16.40, 111.06, 95.16, 37.22, 24.64, 61.17, 0, 0
2.00, 5.70, 22.14, 22.14, 455.75, 20.00, 4.63, 18.33, 16.40, 163.24, 75.64, 44.36, 39.14, 67.19, 0, 0
2.00, 5.70, 22.29, 22.29, 357.66, 20.00, 4.63, 17.22, 15.33, 241.87, 49.98, 53.13, 51.66, 75.30, 0, 0
2.00, 5.70, 22.25, 22.25, 99.95, 20.00, 4.63, 16.11, 14.17, 0.00, 20.35, 62.68, 62.56, 84.85, 0, 0
2.00, 5.70, 22.19, 22.19, 45.92, 20.00, 4.63, 15.56, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, 175.36, 20.00, 4.63, 14.44, 12.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 179.00, 20.00, 4.63, 14.44, 12.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, 124.81, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, 94.54, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -61.82, 20.00, 4.63, 12.78, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.94, 21.94, -297.34, 20.00, 4.63, 11.67, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -325.92, 20.00, 4.63, 11.67, 9.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -373.70, 20.00, 4.63, 11.11, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -419.03, 20.00, 4.63, 10.56, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -462.63, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -505.84, 20.00, 4.63, 9.44, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -548.30, 20.00, 4.63, 8.89, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -583.82, 20.00, 4.63, 8.33, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -449.36, 20.00, 4.63, 10.00, 8.13, 0.00, 16.07, 62.57, -62.46, 85.14, 0, 0
2.00, 5.70, 20.64, 20.64, -256.34, 20.00, 4.63, 11.67, 9.82, 0.00, 47.38, 53.01, -51.60, 75.60, 0, 0
2.00, 5.70, 20.84, 20.84, -39.94, 20.00, 4.63, 13.89, 12.04, 0.00, 81.72, 44.21, -39.12, 67.50, 0, 0
2.00, 5.70, 21.10, 21.10, 136.59, 20.00, 4.63, 16.11, 14.27, 97.77, 97.27, 37.03, -24.69, 61.48, 0, 0
2.00, 5.70, 21.44, 21.44, 326.03, 20.00, 4.63, 17.22, 15.38, 141.72, 113.52, 32.79, -8.53, 58.22, 0, 0
2.00, 5.70, 21.75, 21.75, 405.65, 20.00, 4.63, 18.33, 16.49, 216.03, 119.71, 32.77, 8.35, 58.20, 0, 0
2.00, 5.70, 22.03, 22.03, 438.38, 20.00, 4.63, 18.33, 16.49, 80.26, 100.99, 36.96, 24.52, 61.43, 0, 0
2.00, 5.70, 22.32, 22.32, 533.54, 20.00, 4.63, 18.89, 17.03, 141.63, 83.98, 44.12, 38.97, 67.42, 0, 0
2.00, 5.70, 22.46, 22.46, 389.38, 20.00, 4.63, 17.78, 15.96, 160.57, 52.24, 52.91, 51.47, 75.50, 0, 0
2.00, 5.70, 22.42, 22.42, 148.20, 20.00, 4.63, 16.67, 14.84, 0.00, 21.43, 62.46, 62.35, 85.03, 0, 0
2.00, 5.70, 22.37, 22.37, 89.99, 20.00, 4.63, 16.11, 14.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 247.50, 20.00, 4.63, 15.56, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, 253.24, 20.00, 4.63, 15.56, 13.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, 228.52, 20.00, 4.63, 15.00, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, 228.94, 20.00, 4.63, 15.00, 13.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, 47.91, 20.00, 4.63, 14.44, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -130.10, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -154.30, 20.00, 4.63, 14.44, 12.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -198.79, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -212.89, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -224.35, 20.00, 4.63, 13.89, 12.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -262.36, 20.00, 4.63, 13.33, 11.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -272.35, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -274.63, 20.00, 4.63, 13.33, 11.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -180.69, 20.00, 4.63, 14.44, 12.70, 0.00, 11.78, 62.38, -62.28, 85.35, 0, 0
2.00, 5.70, 21.66, 21.66, 62.75, 20.00, 4.63, 16.67, 14.92, 0.00, 50.64, 52.82, -51.44, 75.83, 0, 0
2.00, 5.70, 21.93, 21.93, 289.32, 20.00, 4.63, 18.89, 17.15, 0.00, 80.47, 44.00, -38.99, 67.75, 0, 0
2.00, 5.70, 22.28, 22.28, 485.84, 20.00, 4.63, 20.00, 18.27, 42.38, 99.51, 36.79, -24.61, 61.74, 0, 0
2.00, 5.70, 22.63, 22.63, 595.77, 20.00, 4.63, 21.11, 19.39, 112.30, 108.17, 32.53, -8.52, 58.49, 0, 0
2.00, 5.70, 22.97, 22.97, 677.24, 20.00, 4.63, 21.67, 19.93, 89.19, 108.13, 32.49, 8.29, 58.47, 0, 0
2.00, 5.70, 23.27, 23.27, 708.57, 20.00, 4.63, 21.67, 19.93, 34.41, 101.21, 36.71, 24.40, 61.68, 0, 0
2.00, 5.70, 23.54, 23.54, 720.15, 20.00, 4.63, 21.67, 19.93, 101.23, 81.74, 43.88, 38.80, 67.65, 0, 0
2.00, 5.70, 23.64, 23.64, 542.93, 20.00, 4.63, 21.11, 19.39, 47.96, 43.84, 52.69, 51.28, 75.71, 0, 0
2.00, 5.70, 23.57, 23.57, 297.39, 20.00, 4.63, 19.44, 17.73, 0.00, 11.78, 62.25, 62.14, 85.21, 0, 0
2.00, 5.70, 23.54, 23.54, 304.58, 20.00, 4.63, 19.44, 17.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 467.50, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 476.22, 20.00, 4.63, 18.89, 17.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 453.88, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 428.22, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 274.90, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 71.08, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 46.25, 20.00, 4.63, 17.22, 15.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 2.02, 20.00, 4.63, 16.67, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -40.14, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -53.01, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -91.62, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -102.22, 20.00, 4.63, 15.56, 13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -133.20, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 29.46, 20.00, 4.63, 16.67, 15.00, 0.00, 21.43, 62.20, -62.11, 85.56, 0, 0
2.00, 5.70, 23.00, 23.00, 205.43, 20.00, 4.63, 18.33, 16.65, 0.00, 50.25, 52.63, -51.29, 76.05, 0, 0
2.00, 5.70, 23.22, 23.22, 358.10, 20.00, 4.63, 19.44, 17.81, 0.00, 73.56, 43.79, -38.87, 67.99, 0, 0
2.00, 5.70, 23.53, 23.53, 566.50, 20.00, 4.63, 21.11, 19.46, 73.20, 102.21, 36.56, -24.53, 62.00, 0, 0
2.00, 5.70, 23.80, 23.80, 595.81, 20.00, 4.63, 21.11, 19.43, 11.21, 81.21, 32.26, -8.51, 58.76, 0, 0
2.00, 5.70, 24.03, 24.03, 604.03, 20.00, 4.63, 21.11, 19.43, 3.77, 77.06, 32.23, 8.22, 58.73, 0, 0
2.00, 5.70, 24.15, 24.15, 505.99, 20.00, 4.63, 20.56, 18.89, 0.00, 56.78, 36.45, 24.27, 61.92, 0, 0
2.00, 5.70, 24.22, 24.22, 443.06, 20.00, 4.63, 20.00, 18.31, 0.00, 42.85, 43.65, 38.64, 67.87, 0, 0
2.00, 5.70, 24.29, 24.29, 450.60, 20.00, 4.63, 19.44, 17.77, 80.39, 45.65, 52.47, 51.09, 75.90, 0, 0
2.00, 5.70, 24.21, 24.21, 235.71, 20.00, 4.63, 18.89, 17.19, 0.00, 7.50, 62.04, 61.94, 85.39, 0, 0
2.00, 5.70, 24.16, 24.16, 237.80, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 430.46, 20.00, 4.63, 18.33, 16.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 413.87, 20.00, 4.63, 17.78, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 418.72, 20.00, 4.63, 17.78, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 394.05, 20.00, 4.63, 17.22, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 213.44, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 36.00, 20.00, 4.63, 16.67, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -16.09, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -33.88, 20.00, 4.63, 16.11, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, -75.55, 20.00, 4.63, 15.56, 13.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -116.17, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -128.37, 20.00, 4.63, 15.00, 13.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -166.82, 20.00, 4.63, 14.44, 12.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, -124.49, 20.00, 4.63, 13.89, 12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 39.11, 20.00, 4.63, 15.56, 13.88, 0.00, 20.35, 62.03, -61.94, 85.77, 0, 0
2.00, 5.70, 23.50, 23.50, 206.22, 20.00, 4.63, 17.22, 15.57, 0.00, 44.71, 52.45, -51.14, 76.28, 0, 0
2.00, 5.70, 23.78, 23.78, 461.31, 20.00, 4.63, 20.00, 18.35, 0.00, 81.00, 43.59, -38.75, 68.23, 0, 0
