Nombre espacio, Area(m2)
"P03_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.188, 0.000, 0.000, 0.000, -0.117, -0.863, 5.578, 3.017, -3.324, -3.103, -0.000, 20.41
1, 0, -1.534, 0.000, 0.000, 0.000, -0.140, -1.113, 4.535, 3.469, -3.600, -1.617, -0.000, 20.52
1, 0, -2.047, 0.000, 0.000, 0.000, -0.171, -1.584, 1.837, 3.500, -4.001, 2.466, -0.000, 20.36
1, 0, -2.158, 0.000, 0.000, 0.000, -0.175, -1.723, 0.578, 3.515, -4.125, 4.088, 0.000, 20.08
1, 1, -2.388, 0.000, 0.000, 0.000, -0.196, -1.918, 0.290, 4.999, -4.326, 1.264, -2.276, 20.00
1, 0, -2.488, 0.000, 0.000, 0.000, -0.205, -1.874, 0.109, 8.797, -4.326, -0.012, 0.000, 20.00
1, 1, -2.667, 0.000, 0.000, 0.000, -0.221, -1.999, 0.051, 9.102, -4.563, 0.012, -0.283, 20.00
1, 1, -2.712, 0.000, 0.000, 0.000, -0.225, -2.028, 0.024, 9.246, -4.563, 0.000, -0.257, 20.00
1, 1, -2.866, 0.000, 0.000, 0.000, -0.239, -2.141, 0.011, 9.314, -4.800, 0.000, -0.720, 20.00
1, 0, -2.700, 0.000, 0.000, 0.000, -0.222, -2.016, 0.005, 6.557, -4.715, 3.091, 0.000, 19.79
1, 0, -2.437, 0.000, 0.000, 0.000, -0.195, -1.819, 0.003, 3.425, -4.562, 5.586, 0.000, 19.42
1, 0, -2.366, 0.000, 0.000, 0.000, -0.186, -1.766, 0.001, 3.137, -4.640, 5.821, 0.000, 19.03
1, 0, -2.243, 0.000, 0.000, 0.000, -0.173, -1.674, 0.001, 3.001, -4.487, 5.576, -0.000, 18.66
1, 0, -2.244, 0.000, 0.000, 0.000, -0.172, -1.675, 0.000, 2.937, -4.568, 5.721, -0.000, 18.28
1, 0, -2.253, 0.000, 0.000, 0.000, -0.171, -1.681, 0.000, 2.906, -4.646, 5.844, 0.000, 17.89
1, 0, -2.174, 0.000, 0.000, 0.000, -0.163, -1.622, 0.000, 2.892, -4.492, 5.559, 0.000, 17.52
1, 0, -2.202, 0.000, 0.000, 0.000, -0.163, -1.643, 0.000, 2.885, -4.574, 5.696, 0.000, 17.14
1, 1, -5.383, 0.000, 0.000, 0.000, -0.486, -4.016, 0.000, 3.004, -5.760, -42.893, -55.534, 20.00
1, 1, -4.524, 0.000, 0.000, 0.000, -0.399, -3.593, 0.218, 3.011, -5.760, 0.000, -11.046, 20.00
1, 1, -3.777, 0.000, 0.000, 0.000, -0.329, -2.951, 1.169, 3.014, -5.278, 0.000, -8.152, 20.00
1, 1, -2.999, 0.000, 0.000, 0.000, -0.259, -2.264, 2.451, 3.015, -4.563, 0.000, -4.618, 20.00
1, 1, -2.296, 0.000, 0.000, 0.000, -0.198, -1.642, 4.146, 3.016, -4.090, 0.000, -1.064, 20.00
1, 0, -1.809, 0.000, 0.000, 0.000, -0.157, -1.184, 5.748, 3.016, -3.674, -1.940, 0.000, 20.13
1, 0, -1.617, 0.000, 0.000, 0.000, -0.143, -1.029, 6.144, 3.017, -3.518, -2.854, -0.000, 20.32
1, 0, -1.417, 0.000, 0.000, 0.000, -0.135, -0.952, 5.854, 3.017, -3.367, -2.999, 0.000, 20.52
1, 0, -1.253, 0.000, 0.000, 0.000, -0.135, -0.967, 5.491, 3.469, -3.453, -3.153, -0.000, 20.73
1, 0, -1.331, 0.000, 0.000, 0.000, -0.143, -1.143, 4.131, 3.500, -3.494, -1.520, -0.000, 20.83
1, 0, -2.039, 0.000, 0.000, 0.000, -0.173, -1.586, 1.774, 3.515, -3.895, 2.404, 0.000, 20.67
1, 0, -2.221, 0.000, 0.000, 0.000, -0.185, -1.784, 0.492, 4.999, -4.054, 2.753, 0.000, 20.49
1, 0, -2.471, 0.000, 0.000, 0.000, -0.206, -1.861, 0.204, 8.797, -4.294, -0.169, 0.000, 20.50
1, 0, -2.555, 0.000, 0.000, 0.000, -0.214, -1.915, 0.096, 9.102, -4.300, -0.214, 0.000, 20.51
1, 0, -2.695, 0.000, 0.000, 0.000, -0.226, -2.015, 0.045, 9.246, -4.531, 0.176, 0.000, 20.50
1, 0, -2.722, 0.000, 0.000, 0.000, -0.228, -2.034, 0.021, 9.314, -4.526, 0.174, -0.000, 20.49
1, 0, -2.676, 0.000, 0.000, 0.000, -0.221, -1.998, 0.010, 6.557, -4.681, 3.009, 0.000, 20.29
1, 0, -2.520, 0.000, 0.000, 0.000, -0.204, -1.881, 0.005, 3.425, -4.756, 5.931, -0.000, 19.89
1, 0, -2.351, 0.000, 0.000, 0.000, -0.186, -1.755, 0.002, 3.137, -4.599, 5.752, 0.000, 19.51
1, 0, -2.323, 0.000, 0.000, 0.000, -0.182, -1.733, 0.001, 3.001, -4.674, 5.910, 0.000, 19.12
1, 0, -2.225, 0.000, 0.000, 0.000, -0.172, -1.661, 0.000, 2.937, -4.519, 5.640, 0.000, 18.74
1, 0, -2.235, 0.000, 0.000, 0.000, -0.171, -1.668, 0.000, 2.906, -4.599, 5.766, 0.000, 18.36
1, 0, -2.158, 0.000, 0.000, 0.000, -0.163, -1.610, 0.000, 2.892, -4.448, 5.486, 0.000, 17.99
1, 0, -2.186, 0.000, 0.000, 0.000, -0.164, -1.631, 0.000, 2.885, -4.531, 5.626, 0.000, 17.61
1, 1, -5.042, 0.000, 0.000, 0.000, -0.451, -3.761, 0.000, 3.004, -5.760, -35.778, -47.789, 20.00
1, 1, -4.226, 0.000, 0.000, 0.000, -0.371, -3.350, 0.291, 3.011, -5.519, 0.000, -10.164, 20.00
1, 1, -3.530, 0.000, 0.000, 0.000, -0.306, -2.732, 1.473, 3.014, -5.039, 0.000, -7.121, 20.00
1, 1, -2.763, 0.000, 0.000, 0.000, -0.238, -2.051, 2.855, 3.015, -4.326, 0.000, -3.507, 20.00
1, 1, -2.037, 0.000, 0.000, 0.000, -0.175, -1.512, 3.326, 3.016, -3.622, 0.000, -1.003, 20.00
1, 0, -1.338, 0.000, 0.000, 0.000, -0.119, -1.050, 3.571, 3.016, -2.956, -1.125, 0.000, 20.08
1, 0, -0.941, 0.000, 0.000, 0.000, -0.085, -0.727, 4.214, 3.017, -2.574, -2.904, 0.000, 20.27
1, 0, -0.644, 0.000, 0.000, 0.000, -0.066, -0.511, 4.602, 3.017, -2.451, -3.946, -0.000, 20.53
1, 0, -0.562, 0.000, 0.000, 0.000, -0.068, -0.479, 4.823, 3.469, -2.575, -4.607, -0.000, 20.84
1, 0, -0.762, 0.000, 0.000, 0.000, -0.091, -0.722, 3.973, 3.500, -2.885, -3.013, -0.000, 21.04
1, 0, -1.539, 0.000, 0.000, 0.000, -0.130, -1.178, 2.144, 3.515, -3.332, 0.521, -0.000, 21.00
1, 0, -1.900, 0.000, 0.000, 0.000, -0.157, -1.523, 0.645, 4.999, -3.751, 1.688, -0.000, 20.89
1, 0, -2.095, 0.000, 0.000, 0.000, -0.174, -1.580, 0.221, 8.797, -3.789, -1.380, 0.000, 20.98
1, 0, -2.303, 0.000, 0.000, 0.000, -0.192, -1.728, 0.104, 9.102, -4.048, -0.934, 0.000, 21.05
1, 0, -2.466, 0.000, 0.000, 0.000, -0.206, -1.846, 0.049, 9.246, -4.296, -0.481, -0.000, 21.08
1, 0, -2.600, 0.000, 0.000, 0.000, -0.218, -1.943, 0.023, 9.314, -4.533, -0.044, 0.000, 21.08
1, 0, -2.568, 0.000, 0.000, 0.000, -0.213, -1.918, 0.011, 6.557, -4.692, 2.823, -0.000, 20.89
1, 0, -2.420, 0.000, 0.000, 0.000, -0.196, -1.808, 0.005, 3.425, -4.772, 5.765, 0.000, 20.51
1, 0, -2.356, 0.000, 0.000, 0.000, -0.187, -1.760, 0.002, 3.137, -4.845, 6.008, 0.000, 20.11
1, 0, -2.329, 0.000, 0.000, 0.000, -0.182, -1.739, 0.001, 3.001, -4.914, 6.163, 0.000, 19.70
1, 0, -2.420, 0.000, 0.000, 0.000, -0.188, -1.807, 0.001, 2.937, -5.209, 6.687, -0.000, 19.25
1, 0, -2.425, 0.000, 0.000, 0.000, -0.186, -1.810, 0.000, 2.906, -5.262, 6.777, -0.000, 18.80
1, 0, -2.529, 0.000, 0.000, 0.000, -0.193, -1.887, 0.000, 2.892, -5.545, 7.261, 0.000, 18.32
1, 0, -2.537, 0.000, 0.000, 0.000, -0.192, -1.893, 0.000, 2.885, -5.584, 7.321, -0.000, 17.83
1, 1, -5.330, 0.000, 0.000, 0.000, -0.473, -3.977, 0.000, 3.004, -6.735, -32.577, -46.088, 20.00
1, 1, -4.913, 0.000, 0.000, 0.000, -0.429, -3.902, 0.291, 3.011, -6.981, 0.000, -12.924, 20.00
1, 1, -4.426, 0.000, 0.000, 0.000, -0.384, -3.461, 1.363, 3.014, -6.735, 0.000, -10.629, 20.00
1, 1, -3.836, 0.000, 0.000, 0.000, -0.331, -2.915, 2.801, 3.015, -6.246, 0.000, -7.510, 20.00
1, 1, -3.366, 0.000, 0.000, 0.000, -0.292, -2.525, 3.864, 3.016, -6.002, 0.000, -5.305, 20.00
1, 1, -2.905, 0.000, 0.000, 0.000, -0.255, -2.176, 4.754, 3.016, -5.760, 0.000, -3.326, 20.00
1, 1, -2.590, 0.000, 0.000, 0.000, -0.228, -1.953, 4.903, 3.017, -5.519, 0.000, -2.370, 20.00
1, 1, -2.273, 0.000, 0.000, 0.000, -0.217, -1.882, 4.222, 3.017, -5.519, 0.000, -2.652, 20.00
1, 1, -1.949, 0.000, 0.000, 0.000, -0.200, -1.742, 4.291, 3.469, -5.519, 0.000, -1.651, 20.00
1, 1, -2.118, 0.000, 0.000, 0.000, -0.216, -1.916, 3.834, 3.500, -5.760, 0.000, -2.676, 20.00
1, 1, -3.098, 0.000, 0.000, 0.000, -0.264, -2.445, 2.043, 3.515, -6.002, 0.000, -6.251, 20.00
1, 1, -3.523, 0.000, 0.000, 0.000, -0.298, -2.839, 0.553, 4.999, -6.246, 0.000, -7.355, 20.00
1, 1, -3.738, 0.000, 0.000, 0.000, -0.316, -2.821, 0.205, 8.797, -6.490, 0.000, -4.363, 20.00
1, 1, -3.936, 0.000, 0.000, 0.000, -0.332, -2.951, 0.097, 9.102, -6.735, 0.000, -4.755, 20.00
1, 1, -4.005, 0.000, 0.000, 0.000, -0.339, -2.995, 0.045, 9.246, -6.735, 0.000, -4.782, 20.00
1, 1, -4.049, 0.000, 0.000, 0.000, -0.343, -3.024, 0.021, 9.314, -6.735, 0.000, -4.815, 20.00
1, 0, -3.548, 0.000, 0.000, 0.000, -0.293, -2.648, 0.010, 6.557, -6.316, 6.238, 0.000, 19.58
1, 0, -3.156, 0.000, 0.000, 0.000, -0.254, -2.355, 0.005, 3.425, -6.082, 8.417, 0.000, 19.02
1, 0, -2.908, 0.000, 0.000, 0.000, -0.229, -2.170, 0.002, 3.137, -5.859, 8.026, 0.000, 18.49
1, 0, -2.733, 0.000, 0.000, 0.000, -0.211, -2.039, 0.001, 3.001, -5.647, 7.628, 0.000, 17.98
1, 0, -2.597, 0.000, 0.000, 0.000, -0.197, -1.938, 0.000, 2.937, -5.445, 7.241, -0.000, 17.50
1, 0, -2.486, 0.000, 0.000, 0.000, -0.186, -1.855, 0.000, 2.906, -5.254, 6.875, -0.000, 17.04
1, 1, -2.807, 0.000, 0.000, 0.000, -0.219, -2.095, 0.000, 2.892, -5.238, 0.575, -6.891, 17.00
1, 1, -3.024, 0.000, 0.000, 0.000, -0.241, -2.256, 0.000, 2.885, -5.238, 0.000, -7.873, 17.00
1, 1, -6.078, 0.000, 0.000, 0.000, -0.550, -4.535, 0.000, 4.359, -6.490, -45.000, -58.294, 20.00
1, 1, -5.079, 0.000, 0.000, 0.000, -0.449, -4.030, 0.291, 4.460, -6.490, 0.000, -11.297, 20.00
1, 1, -4.274, 0.000, 0.000, 0.000, -0.373, -3.348, 1.188, 4.508, -6.002, 0.000, -8.301, 20.00
1, 1, -3.482, 0.000, 0.000, 0.000, -0.302, -2.665, 2.263, 4.530, -5.278, 0.000, -4.934, 20.00
1, 1, -2.669, 0.000, 0.000, 0.000, -0.231, -2.011, 3.301, 4.541, -4.563, 0.000, -1.632, 20.00
1, 0, -1.967, 0.000, 0.000, 0.000, -0.176, -1.473, 4.684, 4.546, -4.131, -1.483, -0.000, 20.10
1, 0, -1.605, 0.000, 0.000, 0.000, -0.144, -1.163, 5.259, 4.548, -3.747, -3.147, -0.000, 20.31
1, 0, -1.424, 0.000, 0.000, 0.000, -0.140, -1.113, 4.937, 4.549, -3.828, -2.980, 0.000, 20.51
1, 0, -1.247, 0.000, 0.000, 0.000, -0.136, -1.088, 4.669, 4.550, -3.905, -2.842, 0.000, 20.70
1, 0, -1.367, 0.000, 0.000, 0.000, -0.150, -1.268, 3.881, 4.550, -4.180, -1.467, -0.000, 20.79
1, 0, -2.065, 0.000, 0.000, 0.000, -0.174, -1.601, 2.215, 4.550, -4.376, 1.451, -0.000, 20.70
1, 0, -2.316, 0.000, 0.000, 0.000, -0.191, -1.855, 0.724, 6.027, -4.553, 2.164, -0.000, 20.55
1, 0, -2.600, 0.000, 0.000, 0.000, -0.216, -1.960, 0.230, 9.822, -4.803, -0.473, 0.000, 20.59
1, 0, -2.791, 0.000, 0.000, 0.000, -0.232, -2.093, 0.108, 10.126, -5.043, -0.075, 0.000, 20.59
1, 0, -2.848, 0.000, 0.000, 0.000, -0.237, -2.131, 0.051, 10.269, -5.045, -0.059, -0.000, 20.59
1, 0, -2.975, 0.000, 0.000, 0.000, -0.248, -2.223, 0.024, 10.336, -5.274, 0.360, -0.000, 20.57
1, 0, -2.885, 0.000, 0.000, 0.000, -0.237, -2.154, 0.011, 6.676, -5.404, 3.992, 0.000, 20.30
1, 0, -2.608, 0.000, 0.000, 0.000, -0.208, -1.948, 0.005, 3.481, -5.225, 6.503, -0.000, 19.87
1, 0, -2.520, 0.000, 0.000, 0.000, -0.198, -1.881, 0.003, 3.163, -5.280, 6.713, 0.000, 19.42
1, 0, -2.483, 0.000, 0.000, 0.000, -0.192, -1.853, 0.001, 3.013, -5.331, 6.845, 0.000, 18.97
1, 0, -2.373, 0.000, 0.000, 0.000, -0.181, -1.771, 0.001, 2.942, -5.151, 6.532, -0.000, 18.53
1, 0, -2.378, 0.000, 0.000, 0.000, -0.179, -1.775, 0.000, 2.909, -5.208, 6.631, 0.000, 18.09
1, 0, -2.388, 0.000, 0.000, 0.000, -0.178, -1.781, 0.000, 2.893, -5.263, 6.717, 0.000, 17.64
1, 0, -2.307, 0.000, 0.000, 0.000, -0.170, -1.722, 0.000, 2.886, -5.086, 6.399, -0.000, 17.21
1, 1, -5.670, 0.000, 0.000, 0.000, -0.509, -4.231, 0.000, 4.360, -6.490, -41.782, -54.322, 20.00
1, 1, -4.882, 0.000, 0.000, 0.000, -0.429, -3.873, 0.291, 4.460, -6.490, 0.000, -10.923, 20.00
1, 1, -4.138, 0.000, 0.000, 0.000, -0.360, -3.214, 1.525, 4.508, -6.002, 0.000, -7.681, 20.00
1, 1, -3.540, 0.000, 0.000, 0.000, -0.306, -2.652, 2.931, 4.530, -5.519, 0.000, -4.555, 20.00
1, 1, -2.909, 0.000, 0.000, 0.000, -0.252, -2.080, 4.533, 4.541, -5.039, 0.000, -1.206, 20.00
1, 0, -2.207, 0.000, 0.000, 0.000, -0.197, -1.595, 5.216, 4.546, -4.364, -1.399, -0.000, 20.09
1, 0, -1.855, 0.000, 0.000, 0.000, -0.168, -1.324, 5.459, 4.548, -3.967, -2.692, -0.000, 20.27
1, 0, -1.516, 0.000, 0.000, 0.000, -0.153, -1.171, 5.268, 4.549, -3.818, -3.160, 0.000, 20.48
1, 0, -1.207, 0.000, 0.000, 0.000, -0.139, -1.071, 4.932, 4.550, -3.677, -3.386, 0.000, 20.71
1, 0, -1.336, 0.000, 0.000, 0.000, -0.154, -1.269, 3.978, 4.550, -3.960, -1.809, 0.000, 20.83
1, 0, -2.069, 0.000, 0.000, 0.000, -0.177, -1.598, 2.313, 4.550, -4.163, 1.144, -0.000, 20.75
1, 0, -2.421, 0.000, 0.000, 0.000, -0.202, -1.944, 0.670, 6.027, -4.568, 2.438, -0.000, 20.59
1, 0, -2.596, 0.000, 0.000, 0.000, -0.217, -1.958, 0.232, 9.822, -4.587, -0.695, 0.000, 20.64
1, 0, -2.785, 0.000, 0.000, 0.000, -0.233, -2.089, 0.109, 10.126, -4.832, -0.295, -0.000, 20.66
1, 0, -2.934, 0.000, 0.000, 0.000, -0.246, -2.195, 0.052, 10.269, -5.067, 0.122, 0.000, 20.65
1, 0, -2.962, 0.000, 0.000, 0.000, -0.248, -2.213, 0.024, 10.336, -5.064, 0.127, 0.000, 20.64
1, 0, -2.874, 0.000, 0.000, 0.000, -0.238, -2.146, 0.011, 6.676, -5.199, 3.769, -0.000, 20.39
1, 0, -2.686, 0.000, 0.000, 0.000, -0.217, -2.005, 0.005, 3.481, -5.255, 6.677, 0.000, 19.94
1, 0, -2.596, 0.000, 0.000, 0.000, -0.206, -1.938, 0.003, 3.163, -5.306, 6.880, -0.000, 19.49
1, 0, -2.457, 0.000, 0.000, 0.000, -0.191, -1.834, 0.001, 3.013, -5.124, 6.591, 0.000, 19.05
1, 0, -2.443, 0.000, 0.000, 0.000, -0.188, -1.824, 0.001, 2.942, -5.179, 6.691, 0.000, 18.60
1, 0, -2.440, 0.000, 0.000, 0.000, -0.186, -1.821, 0.000, 2.909, -5.233, 6.770, -0.000, 18.15
1, 0, -2.448, 0.000, 0.000, 0.000, -0.185, -1.827, 0.000, 2.893, -5.285, 6.850, 0.000, 17.69
1, 0, -2.457, 0.000, 0.000, 0.000, -0.184, -1.833, 0.000, 2.886, -5.334, 6.922, 0.000, 17.23
1, 1, -5.685, 0.000, 0.000, 0.000, -0.510, -4.242, 0.000, 3.004, -6.490, -41.544, -55.468, 20.00
1, 1, -4.868, 0.000, 0.000, 0.000, -0.428, -3.857, 0.364, 3.011, -6.490, 0.000, -12.269, 20.00
1, 1, -4.283, 0.000, 0.000, 0.000, -0.373, -3.341, 1.334, 3.014, -6.246, 0.000, -9.894, 20.00
1, 1, -3.773, 0.000, 0.000, 0.000, -0.327, -2.827, 3.091, 3.015, -6.002, 0.000, -6.823, 20.00
1, 1, -3.185, 0.000, 0.000, 0.000, -0.276, -2.292, 4.599, 3.016, -5.519, 0.000, -3.657, 20.00
1, 1, -2.623, 0.000, 0.000, 0.000, -0.229, -1.842, 5.598, 3.016, -5.039, 0.000, -1.119, 20.00
1, 0, -2.340, 0.000, 0.000, 0.000, -0.203, -1.552, 6.544, 3.017, -4.818, -0.647, 0.000, 20.04
1, 0, -2.291, 0.000, 0.000, 0.000, -0.200, -1.518, 6.558, 3.017, -4.838, -0.727, 0.000, 20.09
1, 0, -2.307, 0.000, 0.000, 0.000, -0.205, -1.628, 5.535, 3.469, -4.839, -0.025, -0.000, 20.09
1, 1, -2.583, 0.000, 0.000, 0.000, -0.226, -1.955, 3.601, 3.500, -5.039, 1.400, -1.302, 20.00
1, 1, -3.136, 0.000, 0.000, 0.000, -0.267, -2.449, 1.518, 3.515, -5.278, 0.000, -6.097, 20.00
1, 1, -3.442, 0.000, 0.000, 0.000, -0.293, -2.749, 0.528, 4.999, -5.519, 0.000, -6.476, 20.00
1, 1, -3.506, 0.000, 0.000, 0.000, -0.298, -2.636, 0.193, 8.797, -5.519, 0.000, -2.969, 20.00
1, 1, -3.662, 0.000, 0.000, 0.000, -0.312, -2.742, 0.091, 9.102, -5.760, 0.000, -3.282, 20.00
1, 1, -3.696, 0.000, 0.000, 0.000, -0.315, -2.762, 0.043, 9.246, -5.760, 0.000, -3.244, 20.00
1, 1, -3.840, 0.000, 0.000, 0.000, -0.328, -2.867, 0.020, 9.314, -6.002, 0.000, -3.702, 20.00
1, 0, -3.494, 0.000, 0.000, 0.000, -0.292, -2.608, 0.009, 6.557, -5.845, 5.673, -0.000, 19.62
1, 0, -3.219, 0.000, 0.000, 0.000, -0.263, -2.401, 0.004, 3.425, -5.857, 8.310, 0.000, 19.07
1, 0, -2.975, 0.000, 0.000, 0.000, -0.238, -2.219, 0.002, 3.137, -5.637, 7.930, -0.000, 18.54
1, 0, -2.797, 0.000, 0.000, 0.000, -0.220, -2.086, 0.001, 3.001, -5.428, 7.530, -0.000, 18.04
1, 0, -2.657, 0.000, 0.000, 0.000, -0.205, -1.982, 0.000, 2.937, -5.230, 7.137, 0.000, 17.56
1, 0, -2.540, 0.000, 0.000, 0.000, -0.194, -1.895, 0.000, 2.906, -5.042, 6.764, 0.000, 17.11
1, 1, -2.772, 0.000, 0.000, 0.000, -0.217, -2.067, 0.000, 2.892, -4.996, 1.656, -5.504, 17.00
1, 1, -2.984, 0.000, 0.000, 0.000, -0.238, -2.226, 0.000, 2.885, -4.996, 0.000, -7.559, 17.00
1, 1, -5.920, 0.000, 0.000, 0.000, -0.536, -4.416, 0.000, 3.004, -6.246, -45.000, -59.113, 20.00
1, 1, -4.806, 0.000, 0.000, 0.000, -0.425, -3.810, 0.291, 3.011, -6.002, 0.000, -11.743, 20.00
1, 1, -4.114, 0.000, 0.000, 0.000, -0.359, -3.200, 1.369, 3.014, -5.760, 0.000, -9.050, 20.00
1, 1, -3.445, 0.000, 0.000, 0.000, -0.299, -2.561, 3.081, 3.015, -5.278, 0.000, -5.487, 20.00
1, 1, -2.808, 0.000, 0.000, 0.000, -0.243, -1.984, 4.651, 3.016, -4.800, 0.000, -2.169, 20.00
1, 0, -2.095, 0.000, 0.000, 0.000, -0.185, -1.455, 5.509, 3.016, -4.109, -0.681, -0.000, 20.05
1, 0, -1.762, 0.000, 0.000, 0.000, -0.156, -1.156, 6.088, 3.017, -3.703, -2.327, 0.000, 20.20
1, 0, -1.536, 0.000, 0.000, 0.000, -0.145, -1.049, 5.878, 3.017, -3.541, -2.623, -0.000, 20.38
1, 0, -1.439, 0.000, 0.000, 0.000, -0.147, -1.101, 5.200, 3.469, -3.606, -2.377, -0.000, 20.53
1, 0, -1.420, 0.000, 0.000, 0.000, -0.150, -1.190, 4.438, 3.500, -3.647, -1.531, -0.000, 20.64
1, 0, -1.990, 0.000, 0.000, 0.000, -0.170, -1.491, 2.737, 3.515, -3.847, 1.246, 0.000, 20.55
1, 0, -2.246, 0.000, 0.000, 0.000, -0.188, -1.787, 0.803, 4.999, -4.015, 2.434, 0.000, 20.39
1, 0, -2.505, 0.000, 0.000, 0.000, -0.210, -1.882, 0.267, 8.797, -4.256, -0.212, 0.000, 20.40
1, 0, -2.582, 0.000, 0.000, 0.000, -0.216, -1.933, 0.126, 9.102, -4.262, -0.235, -0.000, 20.42
1, 0, -2.720, 0.000, 0.000, 0.000, -0.228, -2.034, 0.059, 9.246, -4.494, 0.170, 0.000, 20.41
1, 0, -2.834, 0.000, 0.000, 0.000, -0.238, -2.116, 0.028, 9.314, -4.715, 0.561, 0.000, 20.37
1, 0, -2.687, 0.000, 0.000, 0.000, -0.222, -2.006, 0.013, 6.557, -4.634, 2.978, -0.000, 20.17
1, 0, -2.528, 0.000, 0.000, 0.000, -0.204, -1.887, 0.006, 3.425, -4.710, 5.898, 0.000, 19.78
1, 0, -2.357, 0.000, 0.000, 0.000, -0.187, -1.759, 0.003, 3.137, -4.553, 5.717, -0.000, 19.40
1, 0, -2.331, 0.000, 0.000, 0.000, -0.182, -1.740, 0.001, 3.001, -4.629, 5.881, 0.000, 19.01
1, 0, -2.230, 0.000, 0.000, 0.000, -0.172, -1.664, 0.001, 2.937, -4.475, 5.604, 0.000, 18.63
1, 0, -2.239, 0.000, 0.000, 0.000, -0.171, -1.670, 0.000, 2.906, -4.556, 5.729, -0.000, 18.25
1, 0, -2.258, 0.000, 0.000, 0.000, -0.171, -1.685, 0.000, 2.892, -4.633, 5.855, 0.000, 17.86
1, 0, -2.183, 0.000, 0.000, 0.000, -0.163, -1.629, 0.000, 2.885, -4.479, 5.569, -0.000, 17.49
1, 1, -5.129, 0.000, 0.000, 0.000, -0.460, -3.826, 0.000, 3.004, -5.760, -37.657, -49.827, 20.00
1, 1, -4.397, 0.000, 0.000, 0.000, -0.386, -3.491, 0.218, 3.011, -5.760, 0.000, -10.805, 20.00
1, 1, -3.694, 0.000, 0.000, 0.000, -0.321, -2.870, 1.370, 3.014, -5.278, 0.000, -7.780, 20.00
1, 1, -2.911, 0.000, 0.000, 0.000, -0.251, -2.170, 2.845, 3.015, -4.563, 0.000, -4.034, 20.00
1, 1, -2.115, 0.000, 0.000, 0.000, -0.181, -1.497, 4.287, 3.016, -3.855, 0.000, -0.345, 20.00
1, 0, -1.498, 0.000, 0.000, 0.000, -0.132, -1.055, 4.913, 3.016, -3.211, -2.032, -0.000, 20.14
1, 0, -1.154, 0.000, 0.000, 0.000, -0.104, -0.831, 4.735, 3.017, -2.826, -2.837, 0.000, 20.32
1, 0, -0.766, 0.000, 0.000, 0.000, -0.082, -0.615, 4.895, 3.017, -2.698, -3.751, 0.000, 20.57
1, 0, -0.772, 0.000, 0.000, 0.000, -0.087, -0.606, 5.288, 3.469, -2.818, -4.474, 0.000, 20.87
1, 0, -1.331, 0.000, 0.000, 0.000, -0.125, -1.012, 3.893, 3.500, -3.322, -1.602, 0.000, 20.98
1, 0, -1.841, 0.000, 0.000, 0.000, -0.154, -1.418, 1.796, 3.515, -3.737, 1.839, 0.000, 20.86
1, 0, -2.042, 0.000, 0.000, 0.000, -0.168, -1.632, 0.547, 4.999, -3.911, 2.207, 0.000, 20.71
1, 0, -2.217, 0.000, 0.000, 0.000, -0.184, -1.668, 0.202, 8.797, -3.938, -0.992, -0.000, 20.78
1, 0, -2.411, 0.000, 0.000, 0.000, -0.201, -1.806, 0.095, 9.102, -4.188, -0.590, 0.000, 20.82
1, 0, -2.468, 0.000, 0.000, 0.000, -0.206, -1.846, 0.045, 9.246, -4.204, -0.567, -0.000, 20.85
1, 0, -2.603, 0.000, 0.000, 0.000, -0.218, -1.945, 0.021, 9.314, -4.443, -0.127, -0.000, 20.86
1, 0, -2.472, 0.000, 0.000, 0.000, -0.205, -1.847, 0.010, 6.557, -4.379, 2.335, 0.000, 20.71
1, 0, -2.325, 0.000, 0.000, 0.000, -0.188, -1.736, 0.005, 3.425, -4.471, 5.290, 0.000, 20.35
1, 0, -2.172, 0.000, 0.000, 0.000, -0.172, -1.622, 0.002, 3.137, -4.330, 5.157, 0.000, 20.01
1, 0, -2.155, 0.000, 0.000, 0.000, -0.169, -1.609, 0.001, 3.001, -4.420, 5.351, 0.000, 19.65
1, 0, -2.160, 0.000, 0.000, 0.000, -0.167, -1.611, 0.000, 2.937, -4.506, 5.507, 0.000, 19.29
1, 0, -2.084, 0.000, 0.000, 0.000, -0.159, -1.555, 0.000, 2.906, -4.362, 5.254, 0.000, 18.94
1, 0, -2.110, 0.000, 0.000, 0.000, -0.160, -1.574, 0.000, 2.892, -4.451, 5.403, -0.000, 18.58
1, 0, -2.044, 0.000, 0.000, 0.000, -0.153, -1.525, 0.000, 2.885, -4.310, 5.147, -0.000, 18.23
1, 1, -4.302, 0.000, 0.000, 0.000, -0.380, -3.210, 0.000, 3.004, -5.278, -26.518, -36.684, 20.00
