hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 29.63, 29.63, -23.96, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, -109.11, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, -154.56, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, -218.56, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, -277.24, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, -302.63, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.31, 27.31, -345.33, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -392.12, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, -95.69, 20.00, 4.63, 15.56, 15.56, 0.00, 14.51, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 26.84, 26.84, 172.78, 20.00, 4.63, 16.67, 16.67, 0.00, 33.44, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 27.18, 27.18, 693.11, 20.00, 4.63, 18.33, 18.33, 0.00, 61.83, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 27.90, 27.90, 1409.33, 20.00, 4.63, 20.00, 20.00, 0.00, 91.48, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 28.80, 28.80, 1891.99, 20.00, 4.63, 21.11, 21.11, 0.00, 106.63, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 29.78, 29.78, 2260.03, 20.00, 4.63, 22.22, 22.22, 0.00, 114.83, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 30.27, 30.27, 1746.90, 20.00, 4.63, 22.78, 22.78, 0.00, 80.13, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 30.89, 30.89, 2016.09, 20.00, 4.63, 22.78, 22.78, 0.00, 79.50, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 31.21, 31.21, 1656.77, 20.00, 4.63, 22.22, 22.22, 0.00, 53.00, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 31.05, 31.05, 954.66, 20.00, 4.63, 21.11, 21.11, 0.00, 11.99, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 30.94, 30.94, 883.57, 20.00, 4.63, 20.56, 20.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.78, 30.78, 740.92, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 645.81, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.44, 30.44, 565.35, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, 335.89, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.73, 29.73, 54.92, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, -41.31, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, -122.88, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, -223.92, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, -290.83, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, -351.79, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, -408.00, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, -483.84, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, -536.09, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, 114.12, 20.00, 4.63, 13.33, 13.33, 0.00, 20.19, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 27.08, 27.08, 980.86, 20.00, 4.63, 15.56, 15.56, 0.00, 57.41, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 27.85, 27.85, 1485.38, 20.00, 4.63, 17.22, 17.22, 0.00, 82.65, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 28.77, 28.77, 1937.54, 20.00, 4.63, 18.89, 18.89, 0.00, 102.84, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 29.58, 29.58, 2012.22, 20.00, 4.63, 20.00, 20.00, 0.00, 104.73, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 30.55, 30.55, 2439.47, 20.00, 4.63, 20.56, 20.56, 0.00, 116.72, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 31.37, 31.37, 2414.30, 20.00, 4.63, 21.11, 21.11, 0.00, 102.84, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 32.15, 32.15, 2483.20, 20.00, 4.63, 21.11, 21.11, 0.00, 91.48, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 32.53, 32.53, 2010.79, 20.00, 4.63, 20.56, 20.56, 0.00, 56.15, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 32.51, 32.51, 1410.53, 20.00, 4.63, 19.44, 19.44, 0.00, 21.45, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 32.25, 32.25, 942.73, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 772.19, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.68, 31.68, 610.29, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.39, 31.39, 500.02, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.98, 30.98, 248.66, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, -49.41, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.94, 29.94, -158.59, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, -250.58, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, -330.34, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, -430.29, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, -496.73, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, -557.63, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.98, 26.98, -607.49, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -689.79, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, -440.33, 20.00, 4.63, 10.56, 10.56, 0.00, 11.99, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 26.61, 26.61, 587.47, 20.00, 4.63, 13.33, 13.33, 0.00, 56.15, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 27.15, 27.15, 966.62, 20.00, 4.63, 15.00, 15.00, 0.00, 75.08, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 28.11, 28.11, 1802.25, 20.00, 4.63, 16.67, 16.67, 0.00, 109.78, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 28.99, 28.99, 1958.04, 20.00, 4.63, 17.78, 17.78, 0.00, 109.15, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 29.62, 29.62, 1803.30, 20.00, 4.63, 18.33, 18.33, 0.00, 98.42, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 29.99, 29.99, 1539.01, 20.00, 4.63, 18.33, 18.33, 0.00, 80.13, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 30.67, 30.67, 2029.32, 20.00, 4.63, 18.33, 18.33, 0.00, 88.33, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 30.97, 30.97, 1591.90, 20.00, 4.63, 17.78, 17.78, 0.00, 55.52, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 30.82, 30.82, 923.77, 20.00, 4.63, 16.67, 16.67, 0.00, 17.03, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 30.58, 30.58, 663.67, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 522.46, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, 439.11, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.83, 29.83, 348.68, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, 111.72, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -146.38, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, -245.08, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.10, 28.10, -299.37, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, -370.29, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, -405.12, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.87, 26.87, -432.08, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -482.83, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -417.24, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -421.59, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.64, 25.64, -365.46, 20.00, 4.63, 12.78, 12.78, 0.00, 5.05, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 25.67, 25.67, 39.41, 20.00, 4.63, 14.44, 14.44, 0.00, 30.91, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 25.87, 25.87, 343.03, 20.00, 4.63, 15.56, 15.56, 0.00, 51.10, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 26.32, 26.32, 820.55, 20.00, 4.63, 17.22, 17.22, 0.00, 75.71, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 27.04, 27.04, 1373.27, 20.00, 4.63, 18.33, 18.33, 0.00, 92.11, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 27.69, 27.69, 1487.84, 20.00, 4.63, 19.44, 19.44, 0.00, 88.33, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 28.38, 28.38, 1692.42, 20.00, 4.63, 20.00, 20.00, 0.00, 85.80, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 28.83, 28.83, 1482.35, 20.00, 4.63, 20.00, 20.00, 0.00, 65.62, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 28.89, 28.89, 961.84, 20.00, 4.63, 19.44, 19.44, 0.00, 32.81, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 28.73, 28.73, 588.67, 20.00, 4.63, 18.33, 18.33, 0.00, 6.94, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 28.67, 28.67, 623.23, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 541.49, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 471.19, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 409.45, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 142.00, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, -106.41, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -197.01, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, -304.23, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, -375.40, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.20, 26.20, -439.45, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, -527.52, 20.00, 4.63, 11.11, 11.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, -584.78, 20.00, 4.63, 10.56, 10.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -554.12, 20.00, 4.63, 10.00, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -624.31, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -407.76, 20.00, 4.63, 11.11, 11.11, 0.00, 15.77, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 24.95, 24.95, 482.52, 20.00, 4.63, 12.78, 12.78, 0.00, 45.43, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 25.78, 25.78, 1281.83, 20.00, 4.63, 14.44, 14.44, 0.00, 83.28, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 26.94, 26.94, 2041.38, 20.00, 4.63, 16.67, 16.67, 0.00, 115.46, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 28.04, 28.04, 2255.08, 20.00, 4.63, 17.78, 17.78, 0.00, 116.09, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 28.84, 28.84, 2073.48, 20.00, 4.63, 18.33, 18.33, 0.00, 101.58, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 29.11, 29.11, 1427.13, 20.00, 4.63, 17.78, 17.78, 0.00, 70.03, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 29.44, 29.44, 1483.41, 20.00, 4.63, 17.78, 17.78, 0.00, 63.72, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 29.54, 29.54, 1154.20, 20.00, 4.63, 16.67, 16.67, 0.00, 41.01, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 29.48, 29.48, 858.09, 20.00, 4.63, 15.56, 15.56, 0.00, 18.30, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 29.32, 29.32, 617.24, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.14, 29.14, 496.19, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 398.29, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 345.23, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 64.61, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, -193.57, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, -262.58, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -314.82, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.78, 26.78, -383.99, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, -417.09, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -442.93, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.73, 25.73, -463.32, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -502.12, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -516.62, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, -400.00, 20.00, 4.63, 13.33, 13.33, 0.00, 10.09, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 24.94, 24.94, 29.47, 20.00, 4.63, 15.00, 15.00, 0.00, 32.18, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 25.53, 25.53, 874.43, 20.00, 4.63, 17.22, 17.22, 0.00, 69.40, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 26.17, 26.17, 1163.12, 20.00, 4.63, 18.33, 18.33, 0.00, 82.02, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 27.10, 27.10, 1767.33, 20.00, 4.63, 20.00, 20.00, 0.00, 101.58, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 28.25, 28.25, 2347.00, 20.00, 4.63, 21.11, 21.11, 0.00, 114.83, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 29.34, 29.34, 2527.95, 20.00, 4.63, 21.67, 21.67, 0.00, 109.15, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 29.87, 29.87, 1926.20, 20.00, 4.63, 21.67, 21.67, 0.00, 70.66, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 30.35, 30.35, 1878.76, 20.00, 4.63, 21.11, 21.11, 0.00, 55.52, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 30.19, 30.19, 955.24, 20.00, 4.63, 20.00, 20.00, 0.00, 17.67, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 30.06, 30.06, 857.56, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.94, 29.94, 753.81, 20.00, 4.63, 19.44, 19.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, 649.78, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.65, 29.65, 563.37, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, 329.72, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.03, 29.03, 103.33, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 9.79, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, -70.26, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, -111.21, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, -171.68, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -227.80, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -250.96, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, -290.98, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, -336.24, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, -187.69, 20.00, 4.63, 16.11, 16.11, 0.00, 10.73, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 26.58, 26.58, 689.49, 20.00, 4.63, 17.78, 17.78, 0.00, 44.16, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 27.13, 27.13, 1076.51, 20.00, 4.63, 19.44, 19.44, 0.00, 66.88, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 27.49, 27.49, 963.69, 20.00, 4.63, 20.56, 20.56, 0.00, 67.51, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 27.96, 27.96, 1235.67, 20.00, 4.63, 21.11, 21.11, 0.00, 77.60, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 28.01, 28.01, 723.38, 20.00, 4.63, 20.56, 20.56, 0.00, 41.64, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 28.22, 28.22, 935.04, 20.00, 4.63, 21.11, 21.11, 0.00, 55.52, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 28.29, 28.29, 756.85, 20.00, 4.63, 20.56, 20.56, 0.00, 41.01, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 28.27, 28.27, 613.73, 20.00, 4.63, 20.00, 20.00, 0.00, 27.13, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 28.12, 28.12, 398.18, 20.00, 4.63, 19.44, 19.44, 0.00, 4.42, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 28.08, 28.08, 494.48, 20.00, 4.63, 18.89, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 445.11, 20.00, 4.63, 18.33, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 398.56, 20.00, 4.63, 17.78, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, 353.80, 20.00, 4.63, 17.22, 17.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 151.00, 20.00, 4.63, 16.67, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, -80.55, 20.00, 4.63, 16.11, 16.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, -159.10, 20.00, 4.63, 15.56, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -227.62, 20.00, 4.63, 15.00, 15.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.35, 26.35, -288.89, 20.00, 4.63, 14.44, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, -345.55, 20.00, 4.63, 13.89, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -398.31, 20.00, 4.63, 13.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -448.73, 20.00, 4.63, 12.78, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -489.94, 20.00, 4.63, 12.22, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -536.04, 20.00, 4.63, 11.67, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -384.07, 20.00, 4.63, 13.33, 13.33, 0.00, 11.36, 0.00, -63.88, 83.66, 0, 0
2.00, 5.70, 24.91, 24.91, 464.85, 20.00, 4.63, 15.00, 15.00, 0.00, 42.90, 0.00, -52.89, 73.97, 0, 0
2.00, 5.70, 25.79, 25.79, 1387.05, 20.00, 4.63, 17.22, 17.22, 0.00, 82.02, 0.00, -40.20, 65.71, 0, 0
2.00, 5.70, 27.06, 27.06, 2222.85, 20.00, 4.63, 19.44, 19.44, 0.00, 109.78, 0.00, -25.43, 59.53, 0, 0
2.00, 5.70, 28.39, 28.39, 2677.04, 20.00, 4.63, 20.56, 20.56, 0.00, 120.51, 0.00, -8.77, 56.17, 0, 0
2.00, 5.70, 29.71, 29.71, 2960.01, 20.00, 4.63, 21.67, 21.67, 0.00, 121.77, 0.00, 8.69, 56.17, 0, 0
2.00, 5.70, 30.86, 30.86, 2983.30, 20.00, 4.63, 22.22, 22.22, 0.00, 109.78, 0.00, 25.35, 59.51, 0, 0
