hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.78, 19.78, -129.51, 20.00, 4.63, 15.00, 12.81, 0.00, 20.99, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 20.10, 20.10, 170.48, 20.00, 4.63, 16.11, 13.97, 0.00, 59.33, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 20.75, 20.75, 657.90, 20.00, 4.63, 17.78, 15.62, 0.00, 101.49, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 21.59, 21.59, 998.62, 20.00, 4.63, 19.44, 17.31, 0.00, 128.30, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 22.19, 22.19, 784.32, 20.00, 4.63, 20.00, 17.85, 0.00, 108.80, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 22.76, 22.76, 786.39, 20.00, 4.63, 20.00, 17.85, 0.00, 113.56, 0.00, 7.83, 41.55, 0, 0
2.00, 5.70, 23.50, 23.50, 1068.79, 20.00, 4.63, 20.56, 18.43, 0.00, 128.47, 0.00, 29.11, 45.18, 0, 0
2.00, 5.70, 24.05, 24.05, 895.20, 20.00, 4.63, 21.11, 18.96, 0.00, 100.04, 0.00, 46.82, 52.20, 0, 0
2.00, 5.70, 24.33, 24.33, 570.36, 20.00, 4.63, 20.56, 18.43, 0.00, 55.19, 0.00, 61.02, 61.40, 0, 0
2.00, 5.70, 24.59, 24.59, 559.49, 20.00, 4.63, 19.44, 17.35, 0.00, 43.45, 0.00, 72.77, 71.86, 0, 0
2.00, 5.70, 24.92, 24.92, 661.59, 20.00, 4.63, 18.89, 16.78, 0.00, 17.88, 0.00, 83.11, 82.97, 0, 0
2.00, 5.70, 25.00, 25.00, 561.60, 20.00, 4.63, 18.33, 16.28, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 542.37, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 538.34, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 225.20, 20.00, 4.63, 17.78, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -906.77, 20.00, 4.63, 17.78, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -949.63, 20.00, 4.63, 17.78, 15.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -975.84, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -992.59, 20.00, 4.63, 17.78, 15.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -866.11, 20.00, 4.63, 18.33, 16.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -871.57, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -876.68, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -768.24, 20.00, 4.63, 18.33, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, 54.92, 20.00, 4.63, 18.89, 16.90, 0.00, 2.21, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 21.06, 21.06, 190.30, 20.00, 4.63, 19.44, 17.48, 0.00, 24.31, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 21.66, 21.66, 684.49, 20.00, 4.63, 21.11, 19.13, 0.00, 71.21, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 22.19, 22.19, 665.96, 20.00, 4.63, 22.22, 20.25, 0.00, 70.39, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 22.69, 22.69, 674.89, 20.00, 4.63, 22.22, 20.25, 0.00, 74.23, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 23.38, 23.38, 978.90, 20.00, 4.63, 23.33, 21.37, 0.00, 111.75, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 24.04, 24.04, 1016.44, 20.00, 4.63, 23.89, 21.91, 0.00, 105.88, 0.00, 7.91, 41.97, 0, 0
2.00, 5.70, 24.39, 24.39, 658.40, 20.00, 4.63, 23.33, 21.37, 0.00, 38.12, 0.00, 29.02, 45.59, 0, 0
2.00, 5.70, 24.70, 24.70, 632.99, 20.00, 4.63, 22.78, 20.83, 0.00, 48.62, 0.00, 46.64, 52.59, 0, 0
2.00, 5.70, 24.96, 24.96, 579.76, 20.00, 4.63, 22.78, 20.83, 0.00, 37.57, 0.00, 60.80, 61.77, 0, 0
2.00, 5.70, 25.00, 25.00, 527.13, 20.00, 4.63, 22.22, 20.29, 0.00, 7.73, 0.00, 72.53, 72.21, 0, 0
2.00, 5.70, 25.00, 25.00, 754.45, 20.00, 4.63, 21.67, 19.71, 0.00, 5.52, 0.00, 82.86, 83.31, 0, 0
2.00, 5.70, 25.00, 25.00, 751.73, 20.00, 4.63, 21.67, 19.75, 0.00, 1.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 750.68, 20.00, 4.63, 21.67, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 752.38, 20.00, 4.63, 21.67, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 479.31, 20.00, 4.63, 21.67, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 78.01, 20.00, 4.63, 21.67, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 45.22, 20.00, 4.63, 21.67, 19.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, -108.79, 20.00, 4.63, 21.11, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -122.23, 20.00, 4.63, 21.11, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -130.76, 20.00, 4.63, 21.11, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -136.62, 20.00, 4.63, 21.11, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -276.98, 20.00, 4.63, 20.56, 18.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -273.53, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 149.38, 20.00, 4.63, 21.11, 19.21, 0.00, 7.73, 0.00, -85.42, 86.85, 0, 0
2.00, 5.70, 23.03, 23.03, 300.02, 20.00, 4.63, 22.22, 20.33, 0.00, 26.52, 0.00, -75.32, 75.65, 0, 0
2.00, 5.70, 23.53, 23.53, 712.13, 20.00, 4.63, 23.89, 21.99, 0.00, 68.03, 0.00, -64.10, 64.99, 0, 0
2.00, 5.70, 24.35, 24.35, 1192.69, 20.00, 4.63, 25.56, 23.65, 0.00, 103.61, 0.00, -50.77, 55.40, 0, 0
2.00, 5.70, 25.35, 25.35, 1526.87, 20.00, 4.63, 27.22, 25.31, 0.00, 129.30, 0.00, -34.29, 47.69, 0, 0
2.00, 5.70, 26.39, 26.39, 1689.15, 20.00, 4.63, 28.33, 26.39, 0.00, 142.10, 0.00, -14.19, 43.00, 0, 0
2.00, 5.70, 27.66, 27.66, 2106.72, 20.00, 4.63, 29.44, 27.51, 0.00, 151.93, 0.00, 7.98, 42.38, 0, 0
2.00, 5.70, 25.00, 25.00, 2041.31, 20.00, 4.63, 30.56, 28.59, 0.00, 140.74, 0.00, 28.93, 46.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1597.71, 20.00, 4.63, 30.56, 28.59, 0.00, 103.55, 0.00, 46.45, 52.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1140.12, 20.00, 4.63, 29.44, 27.47, 0.00, 57.17, 0.00, 60.57, 62.13, 0, 0
2.00, 5.70, 25.00, 25.00, 1175.53, 20.00, 4.63, 28.89, 26.93, 0.00, 47.94, 0.00, 72.29, 72.55, 0, 0
2.00, 5.70, 25.00, 25.00, 1196.76, 20.00, 4.63, 27.78, 25.81, 0.00, 24.31, 0.00, 82.62, 83.64, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.71, 20.00, 4.63, 27.22, 25.23, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 1013.79, 20.00, 4.63, 26.67, 24.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 939.81, 20.00, 4.63, 25.56, 23.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 697.11, 20.00, 4.63, 25.00, 23.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, 637.24, 20.00, 4.63, 23.89, 21.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 471.55, 20.00, 4.63, 23.33, 21.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 183.57, 20.00, 4.63, 22.22, 20.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -103.22, 20.00, 4.63, 21.11, 19.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -254.70, 20.00, 4.63, 20.56, 18.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -540.99, 20.00, 4.63, 19.44, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -830.87, 20.00, 4.63, 18.33, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1114.75, 20.00, 4.63, 17.22, 15.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -6.57, 20.00, 4.63, 18.33, 16.28, 0.00, 16.57, 0.00, -85.06, 87.05, 0, 0
2.00, 5.70, 22.45, 22.45, 495.03, 20.00, 4.63, 20.00, 17.93, 0.00, 42.86, 0.00, -74.95, 75.86, 0, 0
2.00, 5.70, 23.29, 23.29, 1107.41, 20.00, 4.63, 22.22, 20.17, 0.00, 76.77, 0.00, -63.72, 65.22, 0, 0
2.00, 5.70, 24.37, 24.37, 1538.35, 20.00, 4.63, 23.89, 21.82, 0.00, 107.39, 0.00, -50.39, 55.67, 0, 0
2.00, 5.70, 25.71, 25.71, 1991.53, 20.00, 4.63, 26.11, 24.02, 0.00, 133.69, 0.00, -33.94, 48.02, 0, 0
2.00, 5.70, 27.10, 27.10, 2224.40, 20.00, 4.63, 27.22, 25.14, 0.00, 146.22, 0.00, -13.95, 43.38, 0, 0
2.00, 5.70, 28.44, 28.44, 2275.25, 20.00, 4.63, 28.33, 26.21, 0.00, 148.59, 0.00, 8.05, 42.79, 0, 0
2.00, 5.70, 25.00, 25.00, 2174.74, 20.00, 4.63, 28.89, 26.75, 0.00, 136.70, 0.00, 28.85, 46.41, 0, 0
2.00, 5.70, 25.00, 25.00, 2051.31, 20.00, 4.63, 28.89, 26.75, 0.00, 116.11, 0.00, 46.27, 53.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1791.33, 20.00, 4.63, 28.89, 26.75, 0.00, 88.47, 0.00, 60.35, 62.49, 0, 0
2.00, 5.70, 25.00, 25.00, 1436.04, 20.00, 4.63, 27.78, 25.63, 0.00, 55.87, 0.00, 72.05, 72.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1216.28, 20.00, 4.63, 26.67, 24.51, 0.00, 29.83, 0.00, 82.37, 83.98, 0, 0
2.00, 5.70, 25.00, 25.00, 1002.19, 20.00, 4.63, 25.56, 23.43, 0.00, 3.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 891.61, 20.00, 4.63, 24.44, 22.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 805.63, 20.00, 4.63, 23.33, 21.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 521.73, 20.00, 4.63, 22.22, 20.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -53.03, 20.00, 4.63, 21.11, 18.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -366.16, 20.00, 4.63, 20.00, 17.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -667.88, 20.00, 4.63, 18.89, 16.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -966.63, 20.00, 4.63, 17.78, 15.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1265.13, 20.00, 4.63, 16.67, 14.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1424.77, 20.00, 4.63, 16.11, 13.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1722.62, 20.00, 4.63, 15.00, 12.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -2014.47, 20.00, 4.63, 13.89, 11.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -284.01, 20.00, 4.63, 15.00, 12.81, 0.00, 13.26, 0.00, -84.69, 87.24, 0, 0
2.00, 5.70, 19.65, 19.65, -25.10, 20.00, 4.63, 16.11, 13.92, 0.00, 35.85, 0.00, -74.58, 76.06, 0, 0
2.00, 5.70, 20.26, 20.26, 538.48, 20.00, 4.63, 17.78, 15.57, 0.00, 77.27, 0.00, -63.35, 65.45, 0, 0
2.00, 5.70, 21.22, 21.22, 1107.44, 20.00, 4.63, 20.00, 17.80, 0.00, 107.79, 0.00, -50.02, 55.95, 0, 0
2.00, 5.70, 22.49, 22.49, 1631.19, 20.00, 4.63, 21.67, 19.45, 0.00, 135.93, 0.00, -33.61, 48.35, 0, 0
2.00, 5.70, 23.94, 23.94, 2009.97, 20.00, 4.63, 23.33, 21.10, 0.00, 146.56, 0.00, -13.72, 43.76, 0, 0
2.00, 5.70, 25.40, 25.40, 2184.52, 20.00, 4.63, 24.44, 22.22, 0.00, 148.71, 0.00, 8.12, 43.20, 0, 0
2.00, 5.70, 25.00, 25.00, 2253.47, 20.00, 4.63, 25.56, 23.28, 0.00, 149.84, 0.00, 28.76, 46.82, 0, 0
2.00, 5.70, 25.00, 25.00, 1760.35, 20.00, 4.63, 25.56, 23.28, 0.00, 117.95, 0.00, 46.09, 53.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1319.75, 20.00, 4.63, 25.00, 22.75, 0.00, 82.91, 0.00, 60.13, 62.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1033.56, 20.00, 4.63, 23.89, 21.63, 0.00, 49.00, 0.00, 71.81, 73.24, 0, 0
2.00, 5.70, 25.00, 25.00, 882.36, 20.00, 4.63, 22.78, 20.51, 0.00, 14.36, 0.00, 82.13, 84.31, 0, 0
2.00, 5.70, 25.00, 25.00, 727.85, 20.00, 4.63, 21.67, 19.45, 0.00, 1.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 630.41, 20.00, 4.63, 20.56, 18.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 581.31, 20.00, 4.63, 20.00, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 297.55, 20.00, 4.63, 18.89, 16.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -762.91, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -1083.76, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.24, 22.24, -1254.90, 20.00, 4.63, 16.67, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1558.17, 20.00, 4.63, 15.56, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1720.87, 20.00, 4.63, 15.00, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -2021.60, 20.00, 4.63, 13.89, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -2183.34, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -2477.17, 20.00, 4.63, 12.22, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -492.84, 20.00, 4.63, 12.78, 10.54, 0.00, 4.42, 0.00, -84.33, 87.44, 0, 0
2.00, 5.70, 18.04, 18.04, -164.36, 20.00, 4.63, 14.44, 12.18, 0.00, 35.80, 0.00, -74.22, 76.27, 0, 0
2.00, 5.70, 18.62, 18.62, 367.62, 20.00, 4.63, 16.11, 13.87, 0.00, 75.81, 0.00, -62.98, 65.69, 0, 0
2.00, 5.70, 19.62, 19.62, 1008.83, 20.00, 4.63, 18.33, 16.10, 0.00, 106.79, 0.00, -49.65, 56.22, 0, 0
2.00, 5.70, 20.91, 20.91, 1522.59, 20.00, 4.63, 20.00, 17.75, 0.00, 132.28, 0.00, -33.27, 48.67, 0, 0
2.00, 5.70, 22.29, 22.29, 1795.48, 20.00, 4.63, 21.67, 19.40, 0.00, 145.78, 0.00, -13.49, 44.13, 0, 0
2.00, 5.70, 23.78, 23.78, 2073.39, 20.00, 4.63, 23.33, 21.04, 0.00, 151.43, 0.00, 8.19, 43.60, 0, 0
2.00, 5.70, 25.00, 25.00, 1940.16, 20.00, 4.63, 23.89, 21.58, 0.00, 138.98, 0.00, 28.67, 47.22, 0, 0
2.00, 5.70, 25.00, 25.00, 1690.98, 20.00, 4.63, 23.89, 21.58, 0.00, 114.02, 0.00, 45.91, 54.14, 0, 0
2.00, 5.70, 25.00, 25.00, 1497.40, 20.00, 4.63, 23.89, 21.58, 0.00, 94.00, 0.00, 59.91, 63.22, 0, 0
2.00, 5.70, 25.00, 25.00, 990.54, 20.00, 4.63, 22.78, 20.51, 0.00, 52.29, 0.00, 71.57, 73.58, 0, 0
2.00, 5.70, 25.00, 25.00, 830.06, 20.00, 4.63, 21.67, 19.40, 0.00, 19.89, 0.00, 81.89, 84.64, 0, 0
2.00, 5.70, 25.00, 25.00, 654.89, 20.00, 4.63, 20.56, 18.28, 0.00, 2.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 583.76, 20.00, 4.63, 20.00, 17.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 503.29, 20.00, 4.63, 18.89, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 250.02, 20.00, 4.63, 18.33, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, -1052.37, 20.00, 4.63, 17.22, 14.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1238.22, 20.00, 4.63, 16.67, 14.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -1408.76, 20.00, 4.63, 16.11, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1571.89, 20.00, 4.63, 15.56, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1871.79, 20.00, 4.63, 14.44, 12.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -2032.90, 20.00, 4.63, 13.89, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -2191.63, 20.00, 4.63, 13.33, 11.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2483.82, 20.00, 4.63, 12.22, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -489.82, 20.00, 4.63, 12.78, 10.54, 0.00, 6.63, 0.00, -83.97, 87.63, 0, 0
2.00, 5.70, 17.72, 17.72, -361.62, 20.00, 4.63, 13.33, 11.12, 0.00, 27.35, 0.00, -73.86, 76.48, 0, 0
2.00, 5.70, 17.82, 17.82, -304.55, 20.00, 4.63, 13.89, 11.65, 0.00, 30.94, 0.00, -62.61, 65.93, 0, 0
2.00, 5.70, 18.42, 18.42, 386.55, 20.00, 4.63, 15.56, 13.34, 0.00, 95.42, 0.00, -49.29, 56.50, 0, 0
2.00, 5.70, 19.11, 19.11, 589.12, 20.00, 4.63, 17.22, 15.04, 0.00, 117.21, 0.00, -32.95, 49.00, 0, 0
2.00, 5.70, 19.67, 19.67, 515.06, 20.00, 4.63, 17.78, 15.57, 0.00, 112.86, 0.00, -13.26, 44.51, 0, 0
2.00, 5.70, 20.37, 20.37, 741.34, 20.00, 4.63, 18.89, 16.68, 0.00, 125.98, 0.00, 8.25, 44.01, 0, 0
2.00, 5.70, 20.70, 20.70, 323.75, 20.00, 4.63, 18.33, 16.10, 0.00, 60.49, 0.00, 28.59, 47.63, 0, 0
2.00, 5.70, 21.12, 21.12, 465.05, 20.00, 4.63, 18.33, 16.15, 0.00, 84.78, 0.00, 45.74, 54.52, 0, 0
2.00, 5.70, 21.51, 21.51, 464.30, 20.00, 4.63, 18.33, 16.15, 0.00, 77.73, 0.00, 59.69, 63.58, 0, 0
2.00, 5.70, 21.87, 21.87, 453.00, 20.00, 4.63, 18.33, 16.15, 0.00, 45.84, 0.00, 71.34, 73.92, 0, 0
2.00, 5.70, 22.18, 22.18, 415.51, 20.00, 4.63, 17.22, 15.08, 0.00, 14.36, 0.00, 81.64, 84.97, 0, 0
2.00, 5.70, 22.41, 22.41, 324.23, 20.00, 4.63, 16.67, 14.55, 0.00, 1.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, 306.42, 20.00, 4.63, 16.67, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 304.16, 20.00, 4.63, 16.67, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 58.31, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1379.54, 20.00, 4.63, 16.11, 13.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1558.30, 20.00, 4.63, 15.56, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -1584.71, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -1601.41, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -1613.04, 20.00, 4.63, 15.56, 13.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1621.17, 20.00, 4.63, 15.56, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1627.92, 20.00, 4.63, 15.56, 13.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1520.55, 20.00, 4.63, 15.56, 13.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -116.63, 20.00, 4.63, 16.67, 14.59, 0.00, 7.73, 0.00, -83.61, 87.83, 0, 0
2.00, 5.70, 18.77, 18.77, 237.23, 20.00, 4.63, 17.78, 15.70, 0.00, 37.41, 0.00, -73.50, 76.69, 0, 0
2.00, 5.70, 19.34, 19.34, 451.65, 20.00, 4.63, 18.89, 16.82, 0.00, 66.33, 0.00, -62.24, 66.16, 0, 0
2.00, 5.70, 20.38, 20.38, 1154.27, 20.00, 4.63, 21.11, 19.05, 0.00, 105.73, 0.00, -48.93, 56.78, 0, 0
2.00, 5.70, 21.89, 21.89, 1899.01, 20.00, 4.63, 23.33, 21.24, 0.00, 135.61, 0.00, -32.62, 49.33, 0, 0
2.00, 5.70, 23.25, 23.25, 1865.30, 20.00, 4.63, 24.44, 22.36, 0.00, 145.16, 0.00, -13.04, 44.89, 0, 0
2.00, 5.70, 24.71, 24.71, 2133.61, 20.00, 4.63, 25.56, 23.43, 0.00, 148.03, 0.00, 8.31, 44.42, 0, 0
2.00, 5.70, 25.00, 25.00, 2143.08, 20.00, 4.63, 26.11, 24.02, 0.00, 139.17, 0.00, 28.50, 48.03, 0, 0
2.00, 5.70, 25.00, 25.00, 1609.89, 20.00, 4.63, 26.11, 24.02, 0.00, 107.18, 0.00, 45.56, 54.90, 0, 0
2.00, 5.70, 25.00, 25.00, 1093.71, 20.00, 4.63, 25.56, 23.43, 0.00, 66.87, 0.00, 59.47, 63.93, 0, 0
2.00, 5.70, 25.00, 25.00, 883.16, 20.00, 4.63, 24.44, 22.36, 0.00, 36.12, 0.00, 71.10, 74.26, 0, 0
2.00, 5.70, 25.00, 25.00, 933.36, 20.00, 4.63, 23.33, 21.24, 0.00, 9.94, 0.00, 81.40, 85.30, 0, 0
2.00, 5.70, 25.00, 25.00, 850.58, 20.00, 4.63, 22.78, 20.71, 0.00, 1.10, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 801.00, 20.00, 4.63, 22.22, 20.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 761.50, 20.00, 4.63, 21.67, 19.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 448.11, 20.00, 4.63, 21.11, 19.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
