Nombre espacio, Area(m2)
"P03_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.109, -0.000, 0.000, 0.000, -0.268, -1.839, 0.490, 9.857, -4.196, -2.934, -0.000, 27.17
1, 0, -1.187, -0.000, 0.000, 0.000, -0.286, -2.005, 0.292, 10.222, -4.495, -2.542, 0.000, 27.34
1, 0, -1.253, -0.000, 0.000, 0.000, -0.302, -2.137, 0.174, 10.439, -5.010, -1.911, 0.000, 27.46
1, 0, -1.094, 0.000, 0.000, 0.000, -0.263, -1.873, 0.104, 7.470, -5.448, 1.103, 0.000, 27.39
1, 0, -0.838, 0.000, 0.000, 0.000, -0.202, -1.439, 0.062, 4.575, -5.820, 3.662, -0.000, 27.15
1, 0, -0.694, 0.000, 0.000, 0.000, -0.167, -1.191, 0.037, 3.932, -6.179, 4.262, 0.000, 26.86
1, 0, -0.619, 0.000, 0.000, 0.000, -0.149, -1.064, 0.022, 3.548, -6.527, 4.788, -0.000, 26.54
1, 0, -0.589, 0.000, 0.000, 0.000, -0.141, -1.011, 0.013, 3.319, -6.864, 5.273, 0.000, 26.19
1, 0, -0.585, 0.000, 0.000, 0.000, -0.140, -1.004, 0.008, 3.183, -7.191, 5.729, -0.000, 25.81
1, 0, -0.596, 0.000, 0.000, 0.000, -0.143, -1.023, 0.005, 3.101, -7.508, 6.164, 0.000, 25.40
1, 0, -0.616, 0.000, 0.000, 0.000, -0.148, -1.058, 0.003, 3.053, -7.817, 6.583, 0.000, 24.96
1, 0, -0.704, 0.000, 0.000, 0.000, -0.169, -1.252, 0.419, 4.263, -7.199, 4.642, -0.000, 24.65
1, 0, -0.710, 0.000, 0.000, 0.000, -0.170, -1.234, 1.125, 4.443, -5.925, 2.471, 0.000, 24.49
1, 0, -0.715, 0.000, 0.000, 0.000, -0.172, -1.161, 2.171, 4.551, -4.741, 0.066, -0.000, 24.48
1, 0, -0.733, 0.000, 0.000, 0.000, -0.177, -1.043, 3.193, 4.615, -3.864, -1.990, 0.000, 24.61
1, 0, -0.802, -0.000, 0.000, 0.000, -0.196, -0.749, 4.270, 4.653, -3.058, -4.118, 0.000, 24.89
1, 0, -0.817, -0.000, 0.000, 0.000, -0.209, -0.466, 5.049, 4.676, -2.311, -5.922, 0.000, 25.28
1, 0, -0.011, -0.000, 0.000, 0.000, -0.016, -1.241, 5.445, 4.690, -2.044, -6.823, 0.000, 25.74
1, 0, -0.143, -0.000, 0.000, 0.000, -0.031, -0.830, 5.463, 4.698, -1.793, -7.364, -0.000, 26.23
1, 0, -0.136, -0.000, 0.000, 0.000, -0.030, -0.589, 5.122, 4.703, -1.762, -7.307, -0.000, 26.72
1, 0, -0.102, -0.000, 0.000, 0.000, -0.023, -0.485, 4.402, 4.705, -2.150, -6.347, 0.000, 27.14
1, 0, -0.020, -0.000, 0.000, 0.000, -0.002, -0.623, 3.291, 4.707, -2.718, -4.635, 0.000, 27.45
1, 0, -0.451, -0.000, 0.000, 0.000, -0.111, -0.422, 2.114, 5.948, -3.711, -3.367, 0.000, 27.67
1, 0, -0.635, -0.000, 0.000, 0.000, -0.154, -0.995, 1.190, 9.245, -4.285, -4.367, 0.000, 27.96
1, 0, -0.778, -0.000, 0.000, 0.000, -0.188, -1.270, 0.626, 9.857, -4.612, -3.635, -0.000, 28.21
1, 0, -0.886, -0.000, 0.000, 0.000, -0.214, -1.488, 0.374, 10.222, -5.151, -2.856, -0.000, 28.40
1, 0, -0.972, -0.000, 0.000, 0.000, -0.234, -1.652, 0.223, 10.439, -5.676, -2.129, -0.000, 28.54
1, 0, -0.827, 0.000, 0.000, 0.000, -0.199, -1.413, 0.133, 7.470, -5.892, 0.727, 0.000, 28.49
1, 0, -0.597, 0.000, 0.000, 0.000, -0.143, -1.023, 0.079, 4.575, -6.273, 3.381, 0.000, 28.27
1, 0, -0.467, 0.000, 0.000, 0.000, -0.112, -0.802, 0.047, 3.932, -6.408, 3.810, 0.000, 28.01
1, 0, -0.411, 0.000, 0.000, 0.000, -0.099, -0.705, 0.028, 3.548, -6.533, 4.171, -0.000, 27.73
1, 0, -0.396, 0.000, 0.000, 0.000, -0.095, -0.681, 0.017, 3.319, -6.650, 4.487, -0.000, 27.43
1, 0, -0.407, 0.000, 0.000, 0.000, -0.098, -0.699, 0.010, 3.183, -6.760, 4.771, -0.000, 27.12
1, 0, -0.431, 0.000, 0.000, 0.000, -0.104, -0.741, 0.006, 3.101, -6.864, 5.032, 0.000, 26.78
1, 0, -0.469, 0.000, 0.000, 0.000, -0.113, -0.805, 0.004, 3.053, -7.196, 5.526, -0.000, 26.41
1, 0, -0.511, 0.000, 0.000, 0.000, -0.123, -0.925, 0.027, 3.125, -7.046, 5.453, 0.000, 26.05
1, 0, -0.524, 0.000, 0.000, 0.000, -0.126, -0.933, 0.549, 3.124, -6.445, 4.355, 0.000, 25.76
1, 0, -0.548, 0.000, 0.000, 0.000, -0.131, -0.943, 1.183, 3.124, -5.650, 2.964, 0.000, 25.56
1, 0, -0.582, 0.000, 0.000, 0.000, -0.139, -0.931, 2.171, 3.123, -5.137, 1.494, 0.000, 25.46
1, 0, -0.623, 0.000, 0.000, 0.000, -0.147, -0.871, 3.156, 3.123, -4.442, -0.196, 0.000, 25.47
1, 0, -0.688, -0.000, 0.000, 0.000, -0.162, -0.738, 4.002, 3.123, -3.795, -1.741, 0.000, 25.59
1, 0, -0.741, -0.000, 0.000, 0.000, -0.174, -0.760, 3.722, 3.123, -3.608, -1.562, 0.000, 25.69
1, 0, -0.687, -0.000, 0.000, 0.000, -0.163, -0.940, 2.391, 3.123, -3.611, -0.113, 0.000, 25.70
1, 0, -0.679, -0.000, 0.000, 0.000, -0.161, -0.804, 2.971, 3.502, -3.642, -1.187, -0.000, 25.78
1, 0, -0.679, -0.000, 0.000, 0.000, -0.161, -0.630, 3.430, 3.562, -3.468, -2.054, -0.000, 25.92
1, 0, -0.634, -0.000, 0.000, 0.000, -0.152, -0.688, 2.980, 3.598, -3.511, -1.594, 0.000, 26.02
1, 0, -0.663, -0.000, 0.000, 0.000, -0.159, -0.965, 1.934, 4.860, -3.772, -1.233, 0.000, 26.11
1, 0, -0.890, -0.000, 0.000, 0.000, -0.214, -1.509, 1.002, 8.169, -4.293, -2.266, 0.000, 26.26
1, 0, -1.023, -0.000, 0.000, 0.000, -0.246, -1.720, 0.533, 8.788, -4.346, -1.985, 0.000, 26.39
1, 0, -1.112, 0.000, 0.000, 0.000, -0.268, -1.890, 0.318, 9.157, -4.620, -1.585, -0.000, 26.50
1, 0, -1.175, 0.000, 0.000, 0.000, -0.283, -2.008, 0.190, 9.378, -4.886, -1.217, -0.000, 26.58
1, 0, -1.063, 0.000, 0.000, 0.000, -0.256, -1.821, 0.113, 7.169, -5.094, 0.951, 0.000, 26.51
1, 0, -0.827, 0.000, 0.000, 0.000, -0.199, -1.419, 0.068, 4.395, -5.013, 2.995, -0.000, 26.31
1, 0, -0.699, 0.000, 0.000, 0.000, -0.168, -1.201, 0.040, 3.825, -5.157, 3.361, -0.000, 26.09
1, 0, -0.624, 0.000, 0.000, 0.000, -0.150, -1.072, 0.024, 3.484, -5.065, 3.403, -0.000, 25.86
1, 0, -0.589, 0.000, 0.000, 0.000, -0.142, -1.013, 0.014, 3.281, -4.973, 3.421, -0.000, 25.63
1, 0, -0.578, 0.000, 0.000, 0.000, -0.139, -0.993, 0.009, 3.160, -4.881, 3.422, 0.000, 25.41
1, 0, -0.579, 0.000, 0.000, 0.000, -0.139, -0.996, 0.005, 3.088, -4.789, 3.410, -0.000, 25.18
1, 0, -0.587, 0.000, 0.000, 0.000, -0.141, -1.010, 0.003, 3.044, -4.697, 3.388, 0.000, 24.95
1, 0, -0.590, 0.000, 0.000, 0.000, -0.141, -1.036, 0.370, 3.121, -4.166, 2.442, -0.000, 24.79
1, 0, -0.563, 0.000, 0.000, 0.000, -0.135, -0.925, 1.108, 3.121, -3.230, 0.624, 0.000, 24.75
1, 0, -0.598, 0.000, 0.000, 0.000, -0.144, -0.780, 2.168, 3.122, -2.580, -1.187, 0.000, 24.83
1, 0, -0.773, -0.000, 0.000, 0.000, -0.183, -0.581, 2.776, 3.122, -2.188, -2.174, -0.000, 24.97
1, 0, -0.987, -0.000, 0.000, 0.000, -0.230, -0.390, 2.949, 3.122, -2.247, -2.217, 0.000, 25.12
1, 0, -0.200, -0.000, 0.000, 0.000, -0.043, -1.117, 4.087, 3.122, -1.904, -3.946, 0.000, 25.38
1, 0, -0.148, -0.000, 0.000, 0.000, -0.038, -1.048, 4.585, 3.123, -1.588, -4.886, 0.000, 25.71
1, 0, -0.125, -0.000, 0.000, 0.000, -0.033, -1.183, 3.378, 3.123, -1.679, -3.480, -0.000, 25.94
1, 0, -0.845, -0.002, 0.000, 0.000, -0.198, -0.418, 2.048, 3.502, -2.174, -1.912, 0.000, 26.07
1, 0, -0.613, -0.000, 0.000, 0.000, -0.147, -0.666, 1.477, 3.562, -2.648, -0.967, -0.000, 26.13
1, 0, -0.507, -0.000, 0.000, 0.000, -0.122, -0.741, 1.070, 3.598, -2.884, -0.414, -0.000, 26.16
1, 0, -0.555, -0.000, 0.000, 0.000, -0.134, -0.910, 0.760, 4.859, -3.134, -0.887, -0.000, 26.22
1, 0, -0.804, -0.000, 0.000, 0.000, -0.194, -1.418, 0.449, 8.169, -3.657, -2.547, 0.000, 26.39
1, 0, -0.965, -0.000, 0.000, 0.000, -0.233, -1.657, 0.231, 8.788, -3.721, -2.443, 0.000, 26.55
1, 0, -1.074, -0.000, 0.000, 0.000, -0.259, -1.848, 0.138, 9.157, -4.007, -2.106, 0.000, 26.69
1, 0, -1.149, -0.000, 0.000, 0.000, -0.277, -1.978, 0.082, 9.378, -4.284, -1.771, 0.000, 26.81
1, 0, -1.044, -0.000, 0.000, 0.000, -0.252, -1.798, 0.049, 7.169, -4.505, 0.382, 0.000, 26.79
1, 0, -0.819, 0.000, 0.000, 0.000, -0.197, -1.411, 0.029, 4.395, -4.666, 2.669, 0.000, 26.61
1, 0, -0.697, 0.000, 0.000, 0.000, -0.168, -1.199, 0.017, 3.825, -5.044, 3.265, 0.000, 26.39
1, 0, -0.624, 0.000, 0.000, 0.000, -0.150, -1.073, 0.010, 3.484, -5.183, 3.536, 0.000, 26.15
1, 0, -0.598, 0.000, 0.000, 0.000, -0.144, -1.028, 0.006, 3.281, -5.545, 4.028, -0.000, 25.89
1, 0, -0.592, 0.000, 0.000, 0.000, -0.142, -1.017, 0.004, 3.160, -5.898, 4.486, 0.000, 25.59
1, 0, -0.592, 0.000, 0.000, 0.000, -0.142, -1.017, 0.002, 3.088, -6.009, 4.671, 0.000, 25.28
1, 0, -0.611, 0.000, 0.000, 0.000, -0.147, -1.049, 0.001, 3.044, -6.348, 5.109, 0.000, 24.94
1, 0, -0.622, 0.000, 0.000, 0.000, -0.149, -1.113, 0.222, 3.121, -5.985, 4.527, -0.000, 24.63
1, 0, -0.606, 0.000, 0.000, 0.000, -0.145, -1.053, 0.939, 3.121, -5.193, 2.938, 0.000, 24.44
1, 0, -0.590, 0.000, 0.000, 0.000, -0.141, -0.938, 1.989, 3.122, -4.009, 0.567, 0.000, 24.40
1, 0, -0.623, 0.000, 0.000, 0.000, -0.149, -0.798, 3.106, 3.122, -3.131, -1.527, -0.000, 24.50
1, 0, -0.851, -0.000, 0.000, 0.000, -0.204, -0.355, 4.126, 3.122, -2.319, -3.519, -0.000, 24.74
1, 0, -0.238, -0.000, 0.000, 0.000, -0.060, -0.917, 4.914, 3.122, -1.781, -5.041, 0.000, 25.07
1, 0, -0.147, -0.000, 0.000, 0.000, -0.034, -0.828, 5.338, 3.123, -1.279, -6.173, -0.000, 25.48
1, 0, -0.161, -0.000, 0.000, 0.000, -0.038, -0.610, 5.354, 3.123, -1.013, -6.654, 0.000, 25.93
1, 0, -0.147, -0.000, 0.000, 0.000, -0.034, -0.507, 4.967, 3.502, -1.185, -6.595, 0.000, 26.37
1, 0, -0.118, -0.000, 0.000, 0.000, -0.027, -0.387, 4.255, 3.562, -1.340, -5.945, 0.000, 26.76
1, 0, -0.110, -0.000, 0.000, 0.000, -0.026, -0.375, 3.371, 3.598, -1.684, -4.774, -0.000, 27.08
1, 0, -0.062, -0.001, 0.000, 0.000, -0.011, -0.772, 2.044, 4.859, -2.445, -3.613, 0.000, 27.32
1, 0, -0.649, -0.000, 0.000, 0.000, -0.160, -0.845, 1.052, 8.169, -3.233, -4.333, 0.000, 27.61
1, 0, -0.744, -0.000, 0.000, 0.000, -0.181, -1.164, 0.590, 8.788, -3.779, -3.509, 0.000, 27.85
1, 0, -0.829, -0.000, 0.000, 0.000, -0.201, -1.374, 0.352, 9.157, -4.311, -2.795, -0.000, 28.03
1, 0, -0.902, -0.000, 0.000, 0.000, -0.218, -1.526, 0.210, 9.378, -4.829, -2.113, 0.000, 28.17
1, 0, -0.805, 0.000, 0.000, 0.000, -0.194, -1.375, 0.125, 7.169, -5.284, 0.365, 0.000, 28.15
1, 0, -0.596, 0.000, 0.000, 0.000, -0.143, -1.021, 0.075, 4.395, -5.673, 2.963, -0.000, 27.95
1, 0, -0.485, 0.000, 0.000, 0.000, -0.117, -0.832, 0.045, 3.825, -6.048, 3.612, -0.000, 27.71
1, 0, -0.436, 0.000, 0.000, 0.000, -0.105, -0.749, 0.027, 3.484, -6.410, 4.188, -0.000, 27.43
1, 0, -0.425, 0.000, 0.000, 0.000, -0.102, -0.730, 0.016, 3.281, -6.760, 4.720, -0.000, 27.12
1, 0, -0.437, 0.000, 0.000, 0.000, -0.105, -0.750, 0.009, 3.160, -7.099, 5.221, -0.000, 26.77
1, 0, -0.461, 0.000, 0.000, 0.000, -0.111, -0.792, 0.006, 3.088, -7.428, 5.699, 0.000, 26.39
1, 0, -0.494, 0.000, 0.000, 0.000, -0.118, -0.847, 0.003, 3.044, -7.747, 6.158, -0.000, 25.98
1, 0, -0.526, 0.000, 0.000, 0.000, -0.126, -0.940, 0.297, 3.121, -7.351, 5.525, 0.000, 25.61
1, 0, -0.536, 0.000, 0.000, 0.000, -0.128, -0.939, 0.916, 3.121, -6.513, 4.079, -0.000, 25.34
1, 0, -0.543, 0.000, 0.000, 0.000, -0.130, -0.894, 1.970, 3.122, -5.505, 1.979, 0.000, 25.20
1, 0, -0.565, 0.000, 0.000, 0.000, -0.135, -0.825, 3.092, 3.122, -4.569, -0.121, 0.000, 25.21
1, 0, -0.607, -0.000, 0.000, 0.000, -0.145, -0.683, 4.048, 3.122, -3.699, -2.037, -0.000, 25.35
1, 0, -0.782, -0.000, 0.000, 0.000, -0.186, -0.362, 4.785, 3.122, -3.106, -3.471, 0.000, 25.58
1, 0, -0.652, -0.000, 0.000, 0.000, -0.156, -0.384, 5.248, 3.123, -2.770, -4.408, -0.000, 25.87
1, 0, -0.170, -0.000, 0.000, 0.000, -0.042, -0.796, 5.318, 3.123, -2.452, -4.981, -0.000, 26.21
1, 0, -0.025, -0.000, 0.000, 0.000, -0.004, -0.858, 5.016, 3.502, -2.366, -5.264, 0.000, 26.56
1, 0, -0.016, -0.000, 0.000, 0.000, -0.001, -0.726, 4.349, 3.562, -2.489, -4.678, 0.000, 26.87
1, 0, -0.273, -0.000, 0.000, 0.000, -0.071, -0.408, 3.325, 3.598, -2.802, -3.369, -0.000, 27.09
1, 0, -0.463, -0.000, 0.000, 0.000, -0.113, -0.489, 2.134, 4.859, -3.544, -2.384, 0.000, 27.25
1, 0, -0.660, -0.000, 0.000, 0.000, -0.160, -1.034, 1.242, 8.169, -4.093, -3.464, -0.000, 27.48
1, 0, -0.801, -0.000, 0.000, 0.000, -0.193, -1.313, 0.639, 8.788, -4.620, -2.500, 0.000, 27.65
1, 0, -0.889, -0.000, 0.000, 0.000, -0.215, -1.494, 0.381, 9.157, -4.906, -2.034, -0.000, 27.79
1, 0, -0.968, -0.000, 0.000, 0.000, -0.233, -1.645, 0.227, 9.378, -5.409, -1.350, 0.000, 27.88
1, 0, -0.872, 0.000, 0.000, 0.000, -0.210, -1.491, 0.136, 7.169, -5.849, 1.117, 0.000, 27.80
1, 0, -0.661, 0.000, 0.000, 0.000, -0.159, -1.132, 0.081, 4.395, -6.222, 3.698, 0.000, 27.55
1, 0, -0.541, 0.000, 0.000, 0.000, -0.130, -0.929, 0.048, 3.825, -6.350, 4.077, 0.000, 27.28
1, 0, -0.488, 0.000, 0.000, 0.000, -0.117, -0.837, 0.029, 3.484, -6.469, 4.398, -0.000, 26.99
1, 0, -0.479, 0.000, 0.000, 0.000, -0.115, -0.823, 0.017, 3.281, -6.814, 4.934, 0.000, 26.66
1, 0, -0.483, 0.000, 0.000, 0.000, -0.116, -0.830, 0.010, 3.160, -6.914, 5.173, 0.000, 26.32
1, 0, -0.503, 0.000, 0.000, 0.000, -0.121, -0.863, 0.006, 3.088, -7.008, 5.401, 0.000, 25.96
1, 0, -0.530, 0.000, 0.000, 0.000, -0.127, -0.910, 0.004, 3.044, -7.097, 5.615, -0.000, 25.58
1, 0, -0.552, 0.000, 0.000, 0.000, -0.132, -0.978, 0.420, 3.121, -6.487, 4.609, 0.000, 25.27
1, 0, -0.554, 0.000, 0.000, 0.000, -0.133, -0.959, 1.059, 3.121, -5.685, 3.150, 0.000, 25.06
1, 0, -0.553, 0.000, 0.000, 0.000, -0.132, -0.888, 2.093, 3.122, -4.713, 1.073, -0.000, 24.99
1, 0, -0.583, 0.000, 0.000, 0.000, -0.139, -0.793, 3.150, 3.122, -3.811, -0.946, 0.000, 25.06
1, 0, -0.682, -0.000, 0.000, 0.000, -0.162, -0.614, 4.086, 3.122, -3.192, -2.558, -0.000, 25.23
1, 0, -1.106, -0.000, 0.000, 0.000, -0.261, -0.004, 4.802, 3.122, -2.837, -3.715, 0.000, 25.47
1, 0, -0.238, -0.000, 0.000, 0.000, -0.057, -0.868, 5.373, 3.123, -2.295, -5.037, 0.000, 25.81
1, 0, -0.087, -0.000, 0.000, 0.000, -0.020, -0.877, 5.425, 3.123, -1.995, -5.568, 0.000, 26.18
1, 0, -0.104, -0.000, 0.000, 0.000, -0.025, -0.837, 4.985, 3.502, -2.137, -5.383, 0.000, 26.54
1, 0, -0.085, -0.000, 0.000, 0.000, -0.021, -0.830, 4.181, 3.562, -2.256, -4.550, -0.000, 26.84
1, 0, -0.282, -0.000, 0.000, 0.000, -0.068, -0.601, 3.183, 3.598, -2.784, -3.046, 0.000, 27.05
1, 0, -0.565, -0.000, 0.000, 0.000, -0.137, -0.495, 2.082, 4.859, -3.300, -2.445, 0.000, 27.21
1, 0, -0.710, -0.000, 0.000, 0.000, -0.171, -1.094, 1.165, 8.169, -3.848, -3.511, 0.000, 27.44
1, 0, -0.841, -0.000, 0.000, 0.000, -0.203, -1.370, 0.612, 8.788, -4.376, -2.610, -0.000, 27.62
1, 0, -0.930, -0.000, 0.000, 0.000, -0.224, -1.560, 0.365, 9.157, -4.890, -1.919, 0.000, 27.75
1, 0, -0.994, -0.000, 0.000, 0.000, -0.239, -1.688, 0.218, 9.378, -5.163, -1.511, 0.000, 27.85
1, 0, -0.897, 0.000, 0.000, 0.000, -0.216, -1.533, 0.130, 7.169, -5.606, 0.953, 0.000, 27.78
1, 0, -0.677, 0.000, 0.000, 0.000, -0.163, -1.160, 0.077, 4.395, -5.753, 3.280, 0.000, 27.56
1, 0, -0.558, 0.000, 0.000, 0.000, -0.134, -0.959, 0.046, 3.825, -5.890, 3.670, -0.000, 27.32
1, 0, -0.509, 0.000, 0.000, 0.000, -0.122, -0.874, 0.028, 3.484, -6.250, 4.243, -0.000, 27.04
1, 0, -0.488, 0.000, 0.000, 0.000, -0.117, -0.838, 0.016, 3.281, -6.366, 4.511, 0.000, 26.74
1, 0, -0.491, 0.000, 0.000, 0.000, -0.118, -0.844, 0.010, 3.160, -6.475, 4.759, 0.000, 26.42
1, 0, -0.509, 0.000, 0.000, 0.000, -0.122, -0.874, 0.006, 3.088, -6.579, 4.990, -0.000, 26.09
1, 0, -0.540, 0.000, 0.000, 0.000, -0.130, -0.927, 0.003, 3.044, -6.912, 5.460, -0.000, 25.72
1, 0, -0.630, 0.000, 0.000, 0.000, -0.151, -1.118, 0.395, 4.258, -6.333, 3.578, -0.000, 25.48
1, 0, -0.642, 0.000, 0.000, 0.000, -0.154, -1.086, 1.279, 4.440, -4.883, 1.046, -0.000, 25.41
1, 0, -0.674, 0.000, 0.000, 0.000, -0.163, -1.009, 2.342, 4.549, -3.759, -1.287, 0.000, 25.50
1, 0, -0.790, -0.000, 0.000, 0.000, -0.192, -0.804, 3.367, 4.614, -2.933, -3.261, -0.000, 25.72
1, 0, -0.620, -0.000, 0.000, 0.000, -0.160, -0.840, 4.379, 4.653, -2.173, -5.239, -0.000, 26.07
1, 0, -0.225, -0.000, 0.000, 0.000, -0.050, -1.142, 5.114, 4.676, -1.467, -6.905, 0.000, 26.53
1, 0, -0.265, -0.000, 0.000, 0.000, -0.061, -0.919, 5.446, 4.689, -1.227, -7.663, -0.000, 27.04
1, 0, -0.242, -0.000, 0.000, 0.000, -0.056, -0.724, 5.426, 4.698, -1.001, -8.100, 0.000, 27.58
1, 0, -0.201, -0.000, 0.000, 0.000, -0.047, -0.573, 5.038, 4.703, -1.201, -7.719, -0.000, 28.09
1, 0, -0.156, -0.000, 0.000, 0.000, -0.037, -0.429, 4.383, 4.705, -1.384, -7.082, 0.000, 28.56
1, 0, -0.164, -0.000, 0.000, 0.000, -0.038, -0.458, 3.332, 4.707, -1.963, -5.416, -0.000, 28.92
1, 0, -0.218, -0.001, 0.000, 0.000, -0.050, -0.705, 2.128, 5.948, -2.742, -4.360, -0.000, 29.22
1, 0, -1.154, -0.010, 0.000, 0.000, -0.309, -0.315, 1.170, 9.245, -3.548, -5.079, -0.000, 29.55
1, 0, -0.836, -0.000, 0.000, 0.000, -0.205, -1.233, 0.624, 9.857, -4.332, -3.874, 0.000, 29.81
1, 0, -0.901, -0.000, 0.000, 0.000, -0.219, -1.471, 0.372, 10.222, -4.874, -3.128, 0.000, 30.02
1, 0, -0.979, -0.000, 0.000, 0.000, -0.237, -1.650, 0.222, 10.439, -5.627, -2.169, -0.000, 30.17
1, 0, -0.832, -0.000, 0.000, 0.000, -0.201, -1.418, 0.133, 7.470, -6.071, 0.918, 0.000, 30.10
1, 0, -0.601, 0.000, 0.000, 0.000, -0.145, -1.029, 0.079, 4.575, -6.677, 3.798, 0.000, 29.85
1, 0, -0.475, 0.000, 0.000, 0.000, -0.114, -0.816, 0.047, 3.932, -7.034, 4.460, -0.000, 29.55
1, 0, -0.409, 0.000, 0.000, 0.000, -0.098, -0.703, 0.028, 3.548, -6.911, 4.544, -0.000, 29.25
1, 0, -0.412, 0.000, 0.000, 0.000, -0.099, -0.708, 0.017, 3.319, -7.486, 5.367, 0.000, 28.89
1, 0, -0.425, 0.000, 0.000, 0.000, -0.102, -0.731, 0.010, 3.183, -7.810, 5.875, -0.000, 28.50
1, 0, -0.459, 0.000, 0.000, 0.000, -0.110, -0.789, 0.006, 3.101, -8.361, 6.613, 0.000, 28.06
1, 0, -0.492, 0.000, 0.000, 0.000, -0.118, -0.845, 0.004, 3.053, -8.660, 7.058, -0.000, 27.59
1, 0, -0.621, 0.000, 0.000, 0.000, -0.149, -1.066, 0.002, 4.263, -9.217, 6.787, 0.000, 27.14
1, 0, -0.691, 0.000, 0.000, 0.000, -0.165, -1.221, 0.616, 4.443, -8.565, 5.584, -0.000, 26.76
1, 0, -0.704, 0.000, 0.000, 0.000, -0.169, -1.220, 1.356, 4.551, -7.246, 3.434, -0.000, 26.54
1, 0, -0.730, 0.000, 0.000, 0.000, -0.176, -1.187, 2.593, 4.615, -6.486, 1.372, -0.000, 26.44
1, 0, -0.750, 0.000, 0.000, 0.000, -0.181, -1.093, 3.673, 4.653, -5.556, -0.745, -0.000, 26.49
1, 0, -0.782, 0.000, 0.000, 0.000, -0.190, -0.940, 4.592, 4.676, -4.918, -2.438, 0.000, 26.66
1, 0, -0.851, -0.000, 0.000, 0.000, -0.208, -0.706, 5.326, 4.690, -4.552, -3.698, -0.000, 26.90
1, 0, -1.062, -0.000, 0.000, 0.000, -0.264, -0.252, 5.791, 4.698, -4.216, -4.696, -0.000, 27.22
1, 0, -0.975, -0.000, 0.000, 0.000, -0.245, -0.170, 5.815, 4.703, -4.119, -5.009, -0.000, 27.55
1, 0, -0.923, -0.000, 0.000, 0.000, -0.230, -0.076, 5.348, 4.705, -4.241, -4.584, 0.000, 27.86
1, 0, -0.670, -0.000, 0.000, 0.000, -0.164, -0.368, 4.499, 4.707, -4.563, -3.441, 0.000, 28.09
1, 0, -0.623, -0.000, 0.000, 0.000, -0.152, -0.656, 3.568, 5.948, -4.880, -3.206, -0.000, 28.30
1, 0, -0.828, -0.000, 0.000, 0.000, -0.200, -1.239, 2.358, 9.245, -5.677, -3.658, 0.000, 28.54
1, 0, -0.947, -0.000, 0.000, 0.000, -0.228, -1.600, 1.373, 9.857, -6.209, -2.246, -0.000, 28.69
1, 0, -1.031, -0.000, 0.000, 0.000, -0.248, -1.736, 0.698, 10.222, -6.484, -1.420, 0.000, 28.79
1, 0, -1.098, 0.000, 0.000, 0.000, -0.264, -1.869, 0.417, 10.439, -6.979, -0.646, 0.000, 28.83
1, 0, -0.947, 0.000, 0.000, 0.000, -0.228, -1.619, 0.249, 7.470, -7.393, 2.467, -0.000, 28.67
1, 0, -0.698, 0.000, 0.000, 0.000, -0.168, -1.197, 0.148, 4.575, -7.503, 4.841, -0.000, 28.34
1, 0, -0.573, 0.000, 0.000, 0.000, -0.138, -0.983, 0.088, 3.932, -7.838, 5.510, -0.000, 27.98
1, 0, -0.510, 0.000, 0.000, 0.000, -0.122, -0.876, 0.053, 3.548, -7.922, 5.829, -0.000, 27.59
1, 0, -0.493, 0.000, 0.000, 0.000, -0.118, -0.847, 0.031, 3.319, -7.999, 6.106, 0.000, 27.18
1, 0, -0.503, 0.000, 0.000, 0.000, -0.121, -0.864, 0.019, 3.183, -8.069, 6.355, 0.000, 26.76
1, 0, -0.527, 0.000, 0.000, 0.000, -0.126, -0.906, 0.011, 3.101, -8.133, 6.580, 0.000, 26.32
1, 0, -0.558, 0.000, 0.000, 0.000, -0.134, -0.959, 0.007, 3.053, -8.192, 6.784, -0.000, 25.87
1, 0, -0.599, 0.000, 0.000, 0.000, -0.144, -1.029, 0.004, 3.125, -8.249, 6.892, 0.000, 25.41
1, 0, -0.626, 0.000, 0.000, 0.000, -0.150, -1.109, 0.518, 3.124, -7.595, 5.837, 0.000, 25.02
1, 0, -0.605, 0.000, 0.000, 0.000, -0.145, -1.046, 1.351, 3.124, -6.283, 3.605, 0.000, 24.78
1, 0, -0.599, 0.000, 0.000, 0.000, -0.144, -0.961, 2.621, 3.123, -5.297, 1.256, -0.000, 24.69
1, 0, -0.596, 0.000, 0.000, 0.000, -0.144, -0.825, 3.851, 3.123, -4.387, -1.022, 0.000, 24.76
1, 0, -0.616, 0.000, 0.000, 0.000, -0.150, -0.631, 4.835, 3.123, -3.767, -2.793, 0.000, 24.95
1, 0, -0.766, -0.000, 0.000, 0.000, -0.191, -0.224, 5.548, 3.123, -3.195, -4.295, -0.000, 25.23
