hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.68, 24.68, 2046.56, 20.00, 4.63, 12.22, 6.64, 396.11, 124.01, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 25.75, 25.75, 1979.49, 20.00, 4.63, 12.78, 7.12, 360.13, 117.75, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 26.18, 26.18, 1125.03, 20.00, 4.63, 12.22, 6.64, 176.63, 101.28, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 26.10, 26.10, 338.84, 20.00, 4.63, 11.67, 6.15, 66.24, 64.50, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 25.65, 25.65, -271.59, 20.00, 4.63, 11.11, 5.53, 0.00, 26.40, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 25.18, 25.18, -392.59, 20.00, 4.63, 10.56, 4.91, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -169.98, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -212.21, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -215.72, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -256.56, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -501.82, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -821.34, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -900.04, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -925.39, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -981.54, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -1034.92, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -1048.55, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -1098.28, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.46, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1099.47, 20.00, 4.63, 5.56, -0.08, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -357.48, 20.00, 4.63, 6.67, 1.01, 148.66, 31.98, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.66, 20.66, 744.79, 20.00, 4.63, 8.33, 2.71, 320.69, 69.86, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 21.58, 21.58, 1257.05, 20.00, 4.63, 9.44, 3.81, 340.67, 103.84, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 22.81, 22.81, 1860.57, 20.00, 4.63, 10.56, 4.91, 413.50, 117.65, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 24.54, 24.54, 2788.38, 20.00, 4.63, 11.67, 6.01, 575.27, 115.51, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 25.85, 25.85, 2365.47, 20.00, 4.63, 12.22, 6.64, 433.43, 119.96, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 26.12, 26.12, 934.81, 20.00, 4.63, 11.67, 6.15, 136.16, 90.95, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 25.72, 25.72, -141.17, 20.00, 4.63, 10.56, 5.05, 8.83, 28.70, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 25.15, 25.15, -500.20, 20.00, 4.63, 10.00, 4.43, 0.00, 3.77, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 24.63, 24.63, -523.65, 20.00, 4.63, 9.44, 3.81, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -240.76, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -273.47, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -272.52, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -311.65, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -555.39, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -834.70, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -911.51, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -935.50, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -990.82, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -1043.62, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -1056.15, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -1106.09, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.44, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.99, 20.00, 4.63, 6.11, 0.39, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -98.08, 20.00, 4.63, 7.22, 1.62, 210.77, 29.22, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.91, 20.91, 997.37, 20.00, 4.63, 8.89, 3.19, 379.23, 58.75, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 21.92, 21.92, 1436.06, 20.00, 4.63, 10.00, 4.43, 370.90, 98.38, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 22.67, 22.67, 1172.05, 20.00, 4.63, 11.11, 5.53, 220.20, 135.31, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 23.59, 23.59, 1523.94, 20.00, 4.63, 11.67, 6.15, 280.29, 139.35, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 24.51, 24.51, 1625.56, 20.00, 4.63, 12.22, 6.64, 296.86, 126.58, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 25.51, 25.51, 1848.84, 20.00, 4.63, 12.22, 6.77, 350.23, 103.94, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 26.02, 26.02, 1214.39, 20.00, 4.63, 12.22, 6.64, 244.78, 66.11, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 25.62, 25.62, -152.27, 20.00, 4.63, 11.11, 5.53, 0.00, 28.28, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 25.17, 25.17, -345.95, 20.00, 4.63, 10.56, 5.05, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -145.02, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -161.07, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -207.68, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -214.20, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -497.56, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -818.93, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -859.34, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -922.02, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -940.04, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -991.59, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -1003.49, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -1052.98, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1057.24, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.71, 20.00, 4.63, 6.67, 1.01, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.15, 20.00, 4.63, 7.78, 2.10, 132.41, 37.14, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.83, 20.83, 995.39, 20.00, 4.63, 9.44, 3.81, 364.50, 68.51, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 22.45, 22.45, 2346.31, 20.00, 4.63, 11.11, 5.53, 596.31, 74.46, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 24.44, 24.44, 3159.23, 20.00, 4.63, 12.78, 7.12, 689.77, 77.05, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 26.37, 26.37, 3330.71, 20.00, 4.63, 13.89, 8.23, 643.87, 92.30, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 27.91, 27.91, 2955.79, 20.00, 4.63, 14.44, 8.85, 525.11, 97.62, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 29.07, 29.07, 2528.53, 20.00, 4.63, 14.44, 8.85, 425.46, 88.47, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 29.61, 29.61, 1668.23, 20.00, 4.63, 13.89, 8.23, 286.45, 62.22, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 29.13, 29.13, 134.02, 20.00, 4.63, 12.78, 7.12, 0.00, 39.60, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 28.55, 28.55, -170.25, 20.00, 4.63, 11.67, 6.01, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 28.46, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, -37.95, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, -92.40, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -140.64, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.49, 26.49, -428.43, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, -751.80, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, -833.14, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -898.81, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -997.30, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -1055.54, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -1150.91, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1208.02, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1226.97, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -1264.13, 20.00, 4.63, 3.33, -2.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -459.49, 20.00, 4.63, 3.89, -2.06, 177.11, 34.17, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.79, 20.79, 676.67, 20.00, 4.63, 5.00, -0.98, 368.01, 67.34, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 21.91, 21.91, 1535.24, 20.00, 4.63, 5.56, -0.36, 487.31, 89.30, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 23.07, 23.07, 1777.00, 20.00, 4.63, 6.11, 0.25, 466.40, 108.07, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 24.44, 24.44, 2252.71, 20.00, 4.63, 6.67, 0.72, 536.78, 107.72, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 25.94, 25.94, 2616.15, 20.00, 4.63, 6.67, 0.87, 622.39, 83.65, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 27.16, 27.16, 2384.86, 20.00, 4.63, 6.67, 0.87, 553.33, 68.43, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 27.61, 27.61, 1322.24, 20.00, 4.63, 6.11, 0.25, 347.83, 54.71, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 26.91, 26.91, -422.40, 20.00, 4.63, 5.56, -0.36, 0.00, 37.71, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 26.13, 26.13, -713.73, 20.00, 4.63, 5.00, -0.83, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -552.04, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, -626.79, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -647.59, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -657.74, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -868.14, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.55, 22.55, -1149.97, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -1189.59, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1213.87, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -1230.50, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -1243.22, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -1250.04, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1255.45, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1078.46, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1058.36, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, 60.67, 20.00, 4.63, 5.56, -0.22, 255.21, 29.39, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 21.14, 21.14, 1231.06, 20.00, 4.63, 7.22, 1.34, 439.40, 53.41, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 22.67, 22.67, 2270.76, 20.00, 4.63, 8.89, 3.05, 575.79, 75.51, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 24.54, 24.54, 3002.16, 20.00, 4.63, 10.00, 4.15, 638.14, 106.87, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 26.35, 26.35, 3153.31, 20.00, 4.63, 11.11, 5.24, 597.47, 117.35, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 27.78, 27.78, 2783.60, 20.00, 4.63, 11.11, 5.39, 510.37, 103.22, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 28.92, 28.92, 2477.68, 20.00, 4.63, 11.11, 5.39, 459.80, 80.90, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 29.45, 29.45, 1644.28, 20.00, 4.63, 10.56, 4.77, 323.28, 56.33, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 28.92, 28.92, 27.79, 20.00, 4.63, 10.00, 4.29, 0.00, 41.48, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 28.31, 28.31, -246.52, 20.00, 4.63, 9.44, 3.67, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, -95.62, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, -166.20, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, -184.52, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.60, 26.60, -232.54, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.98, 25.98, -598.16, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -889.86, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -972.74, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -1040.77, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -1061.24, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -1115.93, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -1169.34, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1182.84, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -1072.68, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.16, 20.00, 4.63, 4.44, -1.30, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.30, 20.00, 4.63, 5.56, -0.22, 132.68, 38.48, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -220.88, 20.00, 4.63, 6.67, 0.87, 79.03, 71.80, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.70, 20.70, 712.73, 20.00, 4.63, 7.78, 1.96, 232.34, 107.79, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 22.30, 22.30, 2284.83, 20.00, 4.63, 9.44, 3.67, 524.91, 117.89, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 24.03, 24.03, 2730.91, 20.00, 4.63, 10.56, 4.77, 546.42, 120.28, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 25.65, 25.65, 2793.55, 20.00, 4.63, 11.11, 5.39, 531.43, 110.09, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 27.06, 27.06, 2653.20, 20.00, 4.63, 11.67, 5.87, 496.93, 84.66, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 27.78, 27.78, 1754.29, 20.00, 4.63, 11.11, 5.39, 340.48, 56.27, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 27.39, 27.39, 79.03, 20.00, 4.63, 10.56, 4.77, 0.00, 43.37, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 26.86, 26.86, -253.96, 20.00, 4.63, 9.44, 3.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, -60.15, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, -129.81, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -186.48, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, -197.01, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, -561.67, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -890.95, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -976.00, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -1004.67, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1063.16, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1118.26, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -1172.77, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -1226.17, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.67, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.27, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1018.34, 20.00, 4.63, 5.00, -0.83, 1.86, 33.74, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -486.92, 20.00, 4.63, 5.56, -0.22, 74.29, 76.34, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.46, 20.46, 441.09, 20.00, 4.63, 6.67, 0.87, 224.15, 109.31, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 21.22, 21.22, 965.85, 20.00, 4.63, 7.78, 1.96, 272.88, 129.31, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 21.80, 21.80, 814.68, 20.00, 4.63, 8.33, 2.58, 180.93, 150.06, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 22.12, 22.12, 485.66, 20.00, 4.63, 8.33, 2.58, 105.61, 146.43, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 22.35, 22.35, 373.12, 20.00, 4.63, 8.33, 2.58, 107.79, 114.72, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 22.24, 22.24, -126.15, 20.00, 4.63, 7.78, 2.10, 59.23, 66.61, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 21.80, 21.80, -677.92, 20.00, 4.63, 7.22, 1.48, 0.00, 22.63, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 21.36, 21.36, -753.84, 20.00, 4.63, 6.67, 1.01, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -475.02, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -508.19, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -507.53, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -546.77, 20.00, 4.63, 5.56, -0.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -793.14, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -1113.99, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -1155.09, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1179.76, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1196.26, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
