hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.02, 22.02, -756.06, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -800.59, 20.00, 4.63, 7.78, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -824.16, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -776.31, 20.00, 4.63, 7.78, 5.29, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, 97.22, 20.00, 4.63, 9.44, 6.97, 73.44, 29.68, 41.37, -49.43, 81.06, 0, 0
2.00, 5.70, 21.36, 21.36, 586.24, 20.00, 4.63, 10.56, 8.08, 68.42, 58.49, 54.13, -37.74, 73.21, 0, 0
2.00, 5.70, 22.47, 22.47, 1386.31, 20.00, 4.63, 12.22, 9.77, 75.44, 79.65, 67.57, -24.42, 67.33, 0, 0
2.00, 5.70, 23.60, 23.60, 1559.15, 20.00, 4.63, 13.33, 10.88, 26.47, 98.05, 81.31, -9.68, 63.98, 0, 0
2.00, 5.70, 24.31, 24.31, 1122.84, 20.00, 4.63, 13.89, 11.47, 0.00, 103.19, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 25.01, 25.01, 1164.07, 20.00, 4.63, 14.44, 11.99, 0.00, 91.72, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 25.91, 25.91, 1498.01, 20.00, 4.63, 14.44, 12.05, 0.00, 75.30, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 26.13, 26.13, 675.31, 20.00, 4.63, 13.89, 11.47, 0.00, 40.26, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 25.76, 25.76, -124.87, 20.00, 4.63, 12.78, 10.36, 0.00, 10.75, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 25.38, 25.38, -209.44, 20.00, 4.63, 12.22, 9.83, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 23.93, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -11.01, 20.00, 4.63, 11.67, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, -47.45, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, -50.31, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, -298.58, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -578.78, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -612.71, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -665.88, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -714.62, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -726.49, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -769.41, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -813.30, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -831.25, 20.00, 4.63, 7.22, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -775.90, 20.00, 4.63, 7.78, 5.29, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, 504.17, 20.00, 4.63, 9.44, 6.97, 119.39, 32.14, 41.34, -49.44, 81.19, 0, 0
2.00, 5.70, 21.72, 21.72, 1343.60, 20.00, 4.63, 11.67, 9.19, 125.42, 54.82, 54.07, -37.77, 73.34, 0, 0
2.00, 5.70, 23.05, 23.05, 1755.09, 20.00, 4.63, 13.33, 10.88, 88.34, 77.61, 67.50, -24.48, 67.45, 0, 0
2.00, 5.70, 24.63, 24.63, 2238.88, 20.00, 4.63, 14.44, 11.99, 40.27, 87.72, 81.22, -9.77, 64.09, 0, 0
2.00, 5.70, 26.06, 26.06, 2199.97, 20.00, 4.63, 15.56, 13.10, 0.00, 90.39, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 27.39, 27.39, 2216.36, 20.00, 4.63, 15.56, 13.10, 0.00, 77.31, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 28.52, 28.52, 2065.22, 20.00, 4.63, 15.56, 13.16, 0.00, 58.09, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 29.11, 29.11, 1432.55, 20.00, 4.63, 15.00, 12.58, 0.00, 35.51, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 28.67, 28.67, 86.41, 20.00, 4.63, 13.89, 11.47, 0.00, 13.14, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 28.19, 28.19, -67.07, 20.00, 4.63, 13.33, 10.88, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 104.77, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 88.48, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 46.81, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 7.88, 20.00, 4.63, 11.67, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -208.97, 20.00, 4.63, 11.67, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, -489.08, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -555.92, 20.00, 4.63, 10.56, 8.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, -577.28, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -624.30, 20.00, 4.63, 10.00, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -669.98, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -680.36, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -722.47, 20.00, 4.63, 8.89, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -609.03, 20.00, 4.63, 8.89, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -583.54, 20.00, 4.63, 8.89, 6.45, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, 481.59, 20.00, 4.63, 10.56, 8.14, 88.76, 38.69, 41.30, -49.46, 81.32, 0, 0
2.00, 5.70, 23.18, 23.18, 1109.27, 20.00, 4.63, 12.22, 9.77, 90.35, 59.35, 54.01, -37.81, 73.47, 0, 0
2.00, 5.70, 24.19, 24.19, 1428.79, 20.00, 4.63, 13.89, 11.47, 61.35, 80.42, 67.42, -24.55, 67.57, 0, 0
2.00, 5.70, 25.59, 25.59, 2062.71, 20.00, 4.63, 15.00, 12.58, 34.19, 88.21, 81.13, -9.86, 64.20, 0, 0
2.00, 5.70, 26.88, 26.88, 2068.36, 20.00, 4.63, 16.11, 13.69, 0.00, 92.42, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 28.03, 28.03, 2022.91, 20.00, 4.63, 16.11, 13.69, 0.00, 81.59, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 28.90, 28.90, 1750.51, 20.00, 4.63, 16.11, 13.69, 0.00, 64.68, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 29.30, 29.30, 1186.33, 20.00, 4.63, 15.56, 13.10, 0.00, 38.60, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 28.92, 28.92, 151.55, 20.00, 4.63, 14.44, 11.99, 0.00, 13.14, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 28.51, 28.51, 32.09, 20.00, 4.63, 13.89, 11.47, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 219.34, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.07, 28.07, 177.67, 20.00, 4.63, 12.78, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.83, 27.83, 138.35, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 100.11, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.12, 27.12, -218.66, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, -472.54, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.88, 25.88, -541.56, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, -632.09, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, -684.57, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -732.85, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -779.96, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -826.38, 20.00, 4.63, 7.22, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -752.45, 20.00, 4.63, 6.67, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -696.87, 20.00, 4.63, 7.22, 4.70, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, 667.43, 20.00, 4.63, 8.89, 6.39, 128.83, 30.14, 41.26, -49.48, 81.45, 0, 0
2.00, 5.70, 23.59, 23.59, 1585.94, 20.00, 4.63, 10.56, 8.08, 136.80, 60.14, 53.94, -37.85, 73.59, 0, 0
2.00, 5.70, 25.07, 25.07, 2106.28, 20.00, 4.63, 12.22, 9.71, 104.72, 75.22, 67.34, -24.61, 67.68, 0, 0
2.00, 5.70, 26.52, 26.52, 2245.52, 20.00, 4.63, 13.33, 10.88, 39.05, 84.95, 81.04, -9.95, 64.29, 0, 0
2.00, 5.70, 27.96, 27.96, 2377.30, 20.00, 4.63, 14.44, 11.99, 0.00, 84.55, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 29.14, 29.14, 2162.50, 20.00, 4.63, 14.44, 11.99, 0.00, 78.77, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 29.85, 29.85, 1647.90, 20.00, 4.63, 14.44, 11.99, 0.00, 60.62, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 30.10, 30.10, 1062.81, 20.00, 4.63, 13.89, 11.41, 0.00, 40.75, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 29.59, 29.59, 51.91, 20.00, 4.63, 12.78, 10.30, 0.00, 14.34, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 29.06, 29.06, -78.54, 20.00, 4.63, 12.22, 9.77, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 107.08, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.40, 28.40, 63.38, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 56.27, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.78, 27.78, 19.24, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.25, 27.25, -300.07, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, -587.55, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, -625.58, 20.00, 4.63, 9.44, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -681.38, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -731.45, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, -745.25, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, -789.49, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -799.79, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -820.44, 20.00, 4.63, 7.22, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -778.40, 20.00, 4.63, 7.78, 5.29, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, 322.63, 20.00, 4.63, 9.44, 6.91, 95.07, 34.61, 41.21, -49.51, 81.57, 0, 0
2.00, 5.70, 22.90, 22.90, 1154.15, 20.00, 4.63, 11.11, 8.60, 112.11, 54.39, 53.87, -37.90, 73.71, 0, 0
2.00, 5.70, 24.40, 24.40, 2047.88, 20.00, 4.63, 12.78, 10.30, 110.71, 69.89, 67.26, -24.68, 67.79, 0, 0
2.00, 5.70, 26.15, 26.15, 2563.94, 20.00, 4.63, 14.44, 11.93, 49.05, 78.89, 80.95, -10.05, 64.38, 0, 0
2.00, 5.70, 27.91, 27.91, 2776.26, 20.00, 4.63, 15.56, 13.04, 0.00, 85.66, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 29.50, 29.50, 2726.00, 20.00, 4.63, 16.11, 13.63, 0.00, 79.60, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 30.54, 30.54, 2136.76, 20.00, 4.63, 16.11, 13.63, 0.00, 67.61, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 30.76, 30.76, 1130.14, 20.00, 4.63, 15.00, 12.52, 0.00, 38.23, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 30.21, 30.21, 70.82, 20.00, 4.63, 13.89, 11.41, 0.00, 11.95, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 29.65, 29.65, -66.66, 20.00, 4.63, 13.33, 10.82, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.28, 29.28, 109.45, 20.00, 4.63, 12.78, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 61.66, 20.00, 4.63, 12.22, 9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.55, 28.55, 18.81, 20.00, 4.63, 11.67, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -21.68, 20.00, 4.63, 11.11, 8.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, -273.16, 20.00, 4.63, 10.56, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, -556.11, 20.00, 4.63, 10.00, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -625.49, 20.00, 4.63, 9.44, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -681.72, 20.00, 4.63, 8.89, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, -766.68, 20.00, 4.63, 7.78, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -816.77, 20.00, 4.63, 7.22, 4.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -864.83, 20.00, 4.63, 6.67, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -946.39, 20.00, 4.63, 5.56, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -968.40, 20.00, 4.63, 5.00, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -930.65, 20.00, 4.63, 5.56, 2.96, 0.00, 4.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -562.70, 20.00, 4.63, 6.11, 3.54, 23.74, 26.91, 41.16, -49.55, 81.69, 0, 0
2.00, 5.70, 21.49, 21.49, 242.06, 20.00, 4.63, 7.78, 5.23, 59.29, 55.59, 53.80, -37.95, 73.82, 0, 0
2.00, 5.70, 22.06, 22.06, 647.64, 20.00, 4.63, 8.89, 6.33, 46.89, 80.20, 67.17, -24.76, 67.89, 0, 0
2.00, 5.70, 22.77, 22.77, 919.48, 20.00, 4.63, 10.00, 7.50, 19.33, 97.78, 80.85, -10.15, 64.47, 0, 0
2.00, 5.70, 24.14, 24.14, 1882.33, 20.00, 4.63, 11.67, 9.13, 0.00, 110.71, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 25.30, 25.30, 1764.27, 20.00, 4.63, 12.22, 9.71, 0.00, 90.40, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 26.01, 26.01, 1283.82, 20.00, 4.63, 12.22, 9.71, 0.00, 65.74, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 26.36, 26.36, 862.59, 20.00, 4.63, 11.67, 9.19, 0.00, 46.98, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 25.90, 25.90, -206.92, 20.00, 4.63, 10.56, 8.08, 0.00, 15.53, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 25.41, 25.41, -343.26, 20.00, 4.63, 10.00, 7.50, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -121.68, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, -130.28, 20.00, 4.63, 10.00, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, -168.56, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, -172.79, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -422.28, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -669.45, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -701.62, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -720.35, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.83, 21.83, -732.48, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -741.30, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -748.41, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -754.58, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -762.48, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -710.27, 20.00, 4.63, 8.89, 6.45, 0.00, 5.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, 319.95, 20.00, 4.63, 10.56, 8.14, 91.64, 28.17, 41.10, -49.58, 81.80, 0, 0
2.00, 5.70, 21.34, 21.34, 1027.38, 20.00, 4.63, 12.22, 9.77, 96.81, 53.14, 53.73, -38.00, 73.92, 0, 0
2.00, 5.70, 22.53, 22.53, 1530.75, 20.00, 4.63, 13.89, 11.47, 74.88, 79.84, 67.08, -24.84, 67.98, 0, 0
2.00, 5.70, 24.25, 24.25, 2361.80, 20.00, 4.63, 15.56, 13.10, 42.27, 100.09, 80.76, -10.25, 64.55, 0, 0
2.00, 5.70, 26.20, 26.20, 2868.43, 20.00, 4.63, 16.67, 14.22, 0.00, 87.10, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 27.89, 27.89, 2718.85, 20.00, 4.63, 17.22, 14.81, 0.00, 83.80, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 28.99, 28.99, 2093.47, 20.00, 4.63, 17.22, 14.81, 0.00, 62.50, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 29.47, 29.47, 1344.76, 20.00, 4.63, 16.67, 14.22, 0.00, 36.71, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 29.06, 29.06, 173.50, 20.00, 4.63, 15.56, 13.10, 0.00, 10.75, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 28.64, 28.64, 42.43, 20.00, 4.63, 15.00, 12.58, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 217.87, 20.00, 4.63, 14.44, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 171.10, 20.00, 4.63, 13.89, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 129.49, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 124.41, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, -124.31, 20.00, 4.63, 12.78, 10.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, -404.23, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -471.48, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -525.90, 20.00, 4.63, 11.11, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, -575.03, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -655.45, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -702.21, 20.00, 4.63, 8.89, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.19, 23.19, -748.20, 20.00, 4.63, 8.33, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -778.43, 20.00, 4.63, 7.78, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -778.93, 20.00, 4.63, 7.78, 5.29, 0.00, 3.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -55.37, 20.00, 4.63, 8.89, 6.45, 59.71, 27.41, 41.04, -49.63, 81.91, 0, 0
2.00, 5.70, 22.22, 22.22, 55.21, 20.00, 4.63, 10.00, 7.55, 28.19, 53.98, 53.65, -38.07, 74.02, 0, 0
2.00, 5.70, 22.16, 22.16, -116.52, 20.00, 4.63, 10.56, 8.14, 3.50, 60.28, 66.99, -24.92, 68.07, 0, 0
2.00, 5.70, 22.17, 22.17, -33.77, 20.00, 4.63, 11.11, 8.66, 0.83, 74.06, 80.66, -10.35, 64.62, 0, 0
2.00, 5.70, 22.47, 22.47, 353.51, 20.00, 4.63, 11.67, 9.25, 0.00, 90.19, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 23.46, 23.46, 1315.89, 20.00, 4.63, 12.22, 9.83, 0.00, 91.49, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 24.25, 24.25, 1184.38, 20.00, 4.63, 12.78, 10.36, 0.00, 67.40, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 24.35, 24.35, 354.41, 20.00, 4.63, 12.22, 9.83, 0.00, 36.10, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 24.01, 24.01, -257.00, 20.00, 4.63, 11.67, 9.25, 0.00, 9.56, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 23.67, 23.67, -318.44, 20.00, 4.63, 11.11, 8.72, 0.00, 1.19, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -74.97, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
