Nombre espacio, Area(m2)
"P01_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 1.288, 0.000, 0.000, -1.643, 0.346, 2.199, 8.404, 3.289, 1.910, 4.831, 20.625, 25.00
1, 1, 1.715, 0.000, 0.000, -1.528, 0.438, 2.635, 8.105, 3.326, 1.910, 0.000, 16.601, 25.00
1, 1, 1.895, 0.000, 0.000, -1.475, 0.464, 2.470, 7.201, 3.352, 1.910, 0.000, 15.816, 25.00
1, 1, 1.860, 0.000, 0.000, -1.461, 0.426, 1.940, 5.534, 4.467, 1.701, 0.000, 14.467, 25.00
1, 1, 1.740, 0.000, 0.000, -1.446, 0.375, 1.645, 4.745, 7.355, 1.069, 0.000, 15.484, 25.00
1, 1, 1.295, 0.000, 0.000, -1.475, 0.276, 1.198, 3.564, 7.797, 0.430, 0.000, 13.084, 25.00
1, 1, 0.678, 0.000, 0.000, -1.563, 0.165, 0.722, 2.167, 8.115, 0.000, 0.000, 10.284, 25.00
1, 1, 0.466, 0.000, 0.000, -1.611, 0.116, 0.500, 1.517, 8.351, -0.216, 0.000, 9.122, 25.00
1, 0, -0.010, -0.000, 0.000, -2.221, -0.003, -0.011, 1.148, 6.457, -0.558, -4.802, -0.000, 25.32
1, 0, 0.098, 0.000, 0.000, -1.909, 0.025, 0.110, 0.873, 4.145, -6.466, 3.124, -0.000, 25.11
1, 0, 0.106, 0.000, 0.000, -1.094, 0.028, 0.148, 0.667, 3.797, -8.653, 5.002, -0.000, 24.78
1, 0, 0.042, 0.000, 0.000, -0.316, 0.017, 0.062, 0.511, 3.548, -7.904, 4.040, 0.000, 24.51
1, 0, 0.015, 0.000, 0.000, 0.092, 0.008, 0.039, 0.393, 3.366, -7.280, 3.366, 0.000, 24.28
1, 0, 0.037, 0.000, 0.000, 0.250, 0.008, 0.046, 0.303, 3.230, -6.748, 2.873, 0.000, 24.09
1, 0, 0.058, 0.000, 0.000, 0.303, 0.013, 0.051, 0.234, 3.128, -6.285, 2.497, 0.000, 23.93
1, 0, 0.068, 0.000, 0.000, 0.304, 0.016, 0.061, 0.182, 3.050, -5.878, 2.195, 0.000, 23.78
1, 0, 0.001, 0.000, 0.000, -0.058, 0.010, 0.026, 0.474, 4.088, -3.052, -1.487, -0.000, 23.88
1, 0, 0.199, 0.000, 0.000, -1.289, 0.062, 0.257, 0.929, 4.177, 0.105, -4.439, -0.000, 24.18
1, 0, 0.257, 0.000, 0.000, -1.788, 0.075, 0.281, 1.443, 4.239, 0.825, -5.331, 0.000, 24.53
1, 0, 0.256, 0.000, 0.000, -1.974, 0.072, 0.274, 2.135, 4.283, 1.504, -6.550, -0.000, 24.97
1, 0, 0.329, 0.000, 0.000, -2.010, 0.091, 0.439, 3.491, 4.316, 1.913, -8.568, -0.000, 25.54
1, 0, 0.290, 0.000, 0.000, -2.076, 0.081, 0.424, 5.470, 4.340, 2.463, -10.991, -0.000, 26.27
1, 0, 0.074, -0.000, 0.000, -2.175, 0.021, 0.113, 7.375, 4.358, 2.563, -12.329, -0.000, 27.09
1, 0, -0.170, -0.000, 0.000, -2.258, -0.048, -0.267, 8.739, 4.372, 2.646, -13.014, -0.000, 27.96
1, 1, 4.770, 0.000, 0.000, -0.850, 1.297, 7.069, 8.843, 4.383, 4.161, 44.414, 74.086, 25.00
1, 1, 4.801, 0.000, 0.000, -0.954, 1.259, 6.536, 8.473, 4.391, 4.361, 0.000, 28.866, 25.00
1, 1, 4.744, 0.000, 0.000, -1.016, 1.199, 5.648, 7.600, 4.396, 4.361, 0.000, 26.933, 25.00
1, 1, 4.437, 0.000, 0.000, -1.059, 1.074, 4.390, 5.688, 5.497, 4.161, 0.000, 24.187, 25.00
1, 1, 4.048, 0.000, 0.000, -1.097, 0.975, 3.842, 4.735, 8.375, 3.960, 0.000, 24.838, 25.00
1, 1, 3.379, 0.000, 0.000, -1.131, 0.827, 3.171, 3.522, 8.808, 3.353, 0.000, 21.928, 25.00
1, 1, 2.601, 0.000, 0.000, -1.168, 0.685, 2.561, 2.222, 9.120, 2.944, 0.000, 18.966, 25.00
1, 1, 2.261, 0.000, 0.000, -1.199, 0.606, 2.266, 1.543, 9.350, 2.739, 0.000, 17.566, 25.00
1, 0, 0.921, 0.000, 0.000, -1.740, 0.250, 0.922, 1.168, 6.783, 2.063, -10.366, -0.000, 25.69
1, 0, -0.329, -0.000, 0.000, -2.385, -0.090, -0.329, 0.889, 4.386, 10.802, -12.944, -0.000, 26.55
1, 1, -0.769, -0.000, 0.000, -2.691, -0.213, -0.769, 0.679, 3.977, 6.623, -6.690, 0.146, 27.00
1, 1, -0.544, -0.000, 0.000, -2.606, -0.152, -0.543, 0.520, 3.684, 3.626, 0.000, 3.984, 27.00
1, 1, -0.427, -0.000, 0.000, -2.583, -0.121, -0.427, 0.400, 3.468, 0.607, 0.000, 0.917, 27.00
1, 0, -0.248, -0.000, 0.000, -2.477, -0.071, -0.248, 0.308, 3.307, -2.147, 1.576, -0.000, 26.89
1, 0, -0.017, -0.000, 0.000, -2.227, -0.005, -0.017, 0.238, 3.186, -4.583, 3.424, 0.000, 26.67
1, 0, 0.210, 0.000, 0.000, -1.678, 0.064, 0.214, 0.185, 3.094, -8.108, 6.019, -0.000, 26.27
1, 0, 0.280, 0.000, 0.000, -1.306, 0.087, 0.293, 0.228, 4.120, -7.422, 3.720, 0.000, 26.02
1, 0, 0.134, 0.000, 0.000, -1.839, 0.040, 0.149, 0.597, 4.201, -0.892, -2.390, 0.000, 26.18
1, 0, 0.097, 0.000, 0.000, -2.058, 0.027, 0.112, 1.520, 4.256, -0.334, -3.620, 0.000, 26.42
1, 0, 0.062, 0.000, 0.000, -2.147, 0.017, 0.070, 2.550, 4.296, 0.389, -5.236, 0.000, 26.77
1, 0, 0.006, -0.000, 0.000, -2.199, 0.002, 0.007, 3.612, 4.325, 0.856, -6.608, -0.000, 27.21
1, 0, -0.045, -0.000, 0.000, -2.225, -0.012, -0.059, 5.101, 4.347, 1.273, -8.381, -0.000, 27.77
1, 0, -0.214, -0.000, 0.000, -2.291, -0.058, -0.286, 6.310, 4.363, 1.658, -9.483, -0.000, 28.40
1, 0, -0.382, -0.000, 0.000, -2.341, -0.104, -0.531, 7.389, 4.376, 1.814, -10.221, 0.000, 29.08
1, 1, 5.912, 0.000, 0.000, -0.216, 1.579, 7.741, 7.095, 4.385, 3.556, 61.200, 91.252, 25.00
1, 1, 5.169, 0.000, 0.000, -0.457, 1.368, 6.294, 6.270, 4.392, 3.556, 0.000, 26.593, 25.00
1, 1, 4.570, 0.000, 0.000, -0.631, 1.208, 5.246, 5.442, 4.398, 3.556, 0.000, 23.788, 25.00
1, 1, 4.050, 0.000, 0.000, -0.757, 1.059, 4.345, 4.555, 5.498, 3.353, 0.000, 22.103, 25.00
1, 1, 3.776, 0.000, 0.000, -0.864, 0.948, 3.692, 3.890, 8.375, 3.149, 0.000, 22.966, 25.00
1, 1, 3.411, 0.000, 0.000, -0.943, 0.823, 3.077, 3.194, 8.808, 2.739, 0.000, 21.109, 25.00
1, 1, 2.483, 0.000, 0.000, -0.997, 0.661, 2.430, 1.963, 9.121, 2.326, 0.000, 17.988, 25.00
1, 1, 2.016, 0.000, 0.000, -1.059, 0.546, 2.006, 1.300, 9.351, 1.910, 0.000, 16.071, 25.00
1, 0, 0.835, 0.000, 0.000, -1.673, 0.229, 0.832, 0.983, 6.783, 1.460, -9.449, 0.000, 25.63
1, 0, -0.050, -0.000, 0.000, -2.240, -0.014, -0.050, 0.748, 4.387, 5.796, -8.578, -0.000, 26.20
1, 0, -0.301, -0.000, 0.000, -2.470, -0.085, -0.301, 0.573, 3.978, 2.142, -3.536, -0.000, 26.44
1, 0, -0.248, -0.000, 0.000, -2.476, -0.071, -0.248, 0.440, 3.684, -0.923, -0.158, 0.000, 26.45
1, 0, -0.117, -0.000, 0.000, -2.359, -0.034, -0.118, 0.339, 3.469, -2.253, 1.074, 0.000, 26.38
1, 0, 0.021, 0.000, 0.000, -2.169, 0.006, 0.021, 0.263, 3.308, -3.423, 1.974, -0.000, 26.24
1, 0, 0.139, 0.000, 0.000, -1.909, 0.042, 0.141, 0.204, 3.186, -4.470, 2.666, -0.000, 26.07
1, 0, 0.219, 0.000, 0.000, -1.570, 0.068, 0.223, 0.160, 3.094, -5.419, 3.225, -0.000, 25.85
1, 0, 0.244, 0.000, 0.000, -1.138, 0.080, 0.255, 0.154, 3.115, -6.302, 3.593, 0.000, 25.61
1, 0, 0.226, 0.000, 0.000, -1.617, 0.067, 0.250, 0.638, 3.073, -0.510, -2.127, 0.000, 25.75
1, 0, 0.218, 0.000, 0.000, -1.863, 0.060, 0.251, 1.496, 3.040, -0.156, -3.046, 0.000, 25.96
1, 0, 0.204, 0.000, 0.000, -1.997, 0.055, 0.234, 2.338, 3.015, 0.379, -4.228, 0.000, 26.24
1, 0, 0.251, 0.000, 0.000, -2.032, 0.067, 0.319, 3.563, 2.996, 0.862, -6.027, 0.000, 26.64
1, 0, 0.201, 0.000, 0.000, -2.099, 0.054, 0.268, 5.116, 2.982, 1.294, -7.816, -0.000, 27.16
1, 0, -0.054, -0.000, 0.000, -2.228, -0.014, -0.068, 5.440, 2.971, 1.520, -7.566, 0.000, 27.67
1, 0, -0.154, -0.000, 0.000, -2.265, -0.041, -0.203, 6.384, 2.963, 1.723, -8.407, -0.000, 28.23
1, 1, 4.997, 0.000, 0.000, -0.398, 1.325, 6.516, 6.899, 3.292, 3.149, 48.405, 74.185, 25.00
1, 1, 4.337, 0.000, 0.000, -0.583, 1.146, 5.231, 5.701, 3.328, 3.149, 0.000, 22.309, 25.00
1, 1, 3.591, 0.000, 0.000, -0.698, 0.964, 4.059, 4.121, 3.354, 2.944, 0.000, 18.335, 25.00
1, 1, 3.116, 0.000, 0.000, -0.813, 0.842, 3.418, 3.460, 4.468, 2.739, 0.000, 17.230, 25.00
1, 1, 2.612, 0.000, 0.000, -0.899, 0.711, 2.795, 2.694, 7.357, 2.326, 0.000, 17.596, 25.00
1, 1, 2.183, 0.000, 0.000, -0.973, 0.604, 2.267, 1.824, 7.798, 2.119, 0.000, 15.822, 25.00
1, 1, 1.785, 0.000, 0.000, -1.040, 0.500, 1.813, 1.265, 8.116, 1.701, 0.000, 14.140, 25.00
1, 1, 1.441, 0.000, 0.000, -1.103, 0.408, 1.490, 0.910, 8.352, 1.280, 0.000, 12.777, 25.00
1, 0, 0.563, 0.000, 0.000, -1.718, 0.161, 0.579, 0.693, 6.458, 0.874, -7.610, 0.000, 25.51
1, 0, 0.057, 0.000, 0.000, -2.143, 0.017, 0.059, 0.531, 4.146, 2.270, -4.937, 0.000, 25.84
1, 0, -0.031, -0.000, 0.000, -2.244, -0.009, -0.032, 0.408, 3.798, -0.944, -0.945, -0.000, 25.90
1, 0, 0.057, 0.000, 0.000, -2.098, 0.017, 0.059, 0.316, 3.549, -3.681, 1.781, -0.000, 25.78
1, 0, 0.173, 0.000, 0.000, -1.686, 0.054, 0.183, 0.245, 3.367, -6.078, 3.741, -0.000, 25.53
1, 0, 0.166, 0.000, 0.000, -0.858, 0.063, 0.194, 0.191, 3.231, -8.217, 5.230, 0.000, 25.18
1, 0, 0.035, 0.000, 0.000, 0.373, 0.021, 0.033, 0.150, 3.129, -10.153, 6.412, -0.000, 24.76
1, 0, 0.250, 0.000, 0.000, 0.831, 0.059, 0.230, 0.119, 3.051, -11.922, 7.383, -0.000, 24.26
1, 0, 0.313, 0.000, 0.000, 1.231, 0.076, 0.215, 0.509, 3.083, -9.576, 4.150, -0.000, 23.99
1, 0, 0.095, 0.000, 0.000, 0.252, 0.049, 0.226, 0.807, 3.049, -0.575, -3.903, 0.000, 24.25
1, 0, 0.432, 0.000, 0.000, -1.113, 0.129, 0.521, 1.424, 3.023, 0.174, -4.590, -0.000, 24.55
1, 0, 0.475, 0.000, 0.000, -1.620, 0.133, 0.554, 2.246, 3.003, 0.676, -5.466, 0.000, 24.92
1, 0, 0.503, 0.000, 0.000, -1.824, 0.137, 0.695, 3.565, 2.987, 1.128, -7.190, 0.000, 25.40
1, 0, 0.425, 0.000, 0.000, -1.969, 0.116, 0.624, 5.317, 2.975, 1.529, -9.018, 0.000, 26.00
1, 0, 0.259, 0.000, 0.000, -2.088, 0.071, 0.386, 6.880, 2.966, 1.891, -10.366, -0.000, 26.69
1, 0, 0.014, 0.000, 0.000, -2.197, 0.004, 0.022, 7.906, 2.959, 1.832, -10.540, -0.000, 27.39
1, 1, 3.947, 0.000, 0.000, -0.835, 1.057, 5.687, 8.034, 3.289, 3.149, 35.867, 60.195, 25.00
1, 1, 3.822, 0.000, 0.000, -0.936, 0.997, 5.127, 7.536, 3.326, 3.149, 0.000, 23.021, 25.00
1, 1, 3.597, 0.000, 0.000, -0.999, 0.924, 4.359, 6.508, 3.353, 3.149, 0.000, 20.891, 25.00
1, 1, 3.241, 0.000, 0.000, -1.043, 0.806, 3.440, 5.125, 4.468, 2.739, 0.000, 18.775, 25.00
1, 1, 3.034, 0.000, 0.000, -1.085, 0.731, 2.967, 4.314, 7.356, 2.533, 0.000, 19.852, 25.00
1, 1, 2.413, 0.000, 0.000, -1.121, 0.589, 2.315, 3.079, 7.798, 1.910, 0.000, 16.983, 25.00
1, 1, 1.667, 0.000, 0.000, -1.164, 0.440, 1.687, 1.867, 8.116, 1.280, 0.000, 13.894, 25.00
1, 1, 1.298, 0.000, 0.000, -1.207, 0.349, 1.336, 1.357, 8.351, 0.857, 0.000, 12.340, 25.00
1, 0, 0.412, 0.000, 0.000, -1.805, 0.112, 0.425, 1.028, 6.458, 0.252, -6.882, 0.000, 25.46
1, 0, 0.190, 0.000, 0.000, -1.938, 0.053, 0.198, 0.783, 4.146, -2.893, -0.539, -0.000, 25.49
1, 0, 0.236, 0.000, 0.000, -1.613, 0.067, 0.252, 0.599, 3.797, -6.874, 3.535, 0.000, 25.26
1, 0, 0.243, 0.000, 0.000, -1.030, 0.074, 0.273, 0.460, 3.549, -7.670, 4.101, -0.000, 24.99
1, 0, 0.034, 0.000, 0.000, 0.186, 0.028, 0.062, 0.354, 3.367, -9.735, 5.705, 0.000, 24.61
1, 0, 0.192, 0.000, 0.000, 0.745, 0.046, 0.172, 0.274, 3.231, -11.588, 6.929, -0.000, 24.14
1, 0, 0.475, 0.000, 0.000, 0.985, 0.122, 0.447, 0.212, 3.128, -13.272, 7.903, -0.000, 23.62
1, 0, 0.794, 0.000, 0.000, 1.125, 0.208, 0.759, 0.165, 3.051, -14.817, 8.713, 0.000, 23.04
1, 0, 0.921, 0.000, 0.000, 1.343, 0.244, 0.791, 0.433, 3.082, -12.214, 5.399, 0.000, 22.68
1, 0, 0.379, 0.000, 0.000, 0.806, 0.100, 0.283, 0.874, 3.049, -1.171, -4.320, 0.000, 22.96
1, 0, 0.089, 0.000, 0.000, 0.362, 0.018, 0.167, 1.550, 3.022, -0.416, -4.792, 0.000, 23.28
1, 0, 0.429, 0.000, 0.000, -1.057, 0.122, 0.621, 2.210, 3.002, 0.306, -5.634, -0.000, 23.66
1, 0, 0.625, 0.000, 0.000, -1.586, 0.170, 1.039, 3.680, 2.987, 0.959, -7.874, -0.000, 24.18
1, 0, 0.595, 0.000, 0.000, -1.831, 0.165, 1.022, 5.758, 2.975, 1.543, -10.227, 0.000, 24.87
1, 0, 0.412, 0.000, 0.000, -2.005, 0.115, 0.711, 7.695, 2.966, 1.871, -11.765, 0.000, 25.65
1, 0, 0.162, 0.000, 0.000, -2.136, 0.046, 0.281, 8.974, 2.959, 1.975, -12.262, -0.000, 26.47
1, 1, 2.839, 0.000, 0.000, -1.208, 0.767, 4.528, 8.973, 3.289, 2.944, 22.011, 44.144, 25.00
1, 1, 3.148, 0.000, 0.000, -1.206, 0.817, 4.560, 8.537, 3.326, 3.149, 0.000, 22.331, 25.00
1, 1, 3.199, 0.000, 0.000, -1.208, 0.796, 4.056, 7.579, 3.352, 2.944, 0.000, 20.719, 25.00
1, 1, 2.942, 0.000, 0.000, -1.222, 0.704, 3.076, 5.600, 4.468, 2.739, 0.000, 18.307, 25.00
1, 1, 2.733, 0.000, 0.000, -1.229, 0.635, 2.646, 4.671, 7.356, 2.326, 0.000, 19.138, 25.00
1, 1, 2.327, 0.000, 0.000, -1.245, 0.528, 2.133, 3.652, 7.797, 1.701, 0.000, 16.895, 25.00
1, 1, 1.548, 0.000, 0.000, -1.281, 0.396, 1.578, 2.240, 8.116, 1.280, 0.000, 13.877, 25.00
1, 1, 1.134, 0.000, 0.000, -1.317, 0.296, 1.173, 1.556, 8.351, 0.644, 0.000, 11.836, 25.00
1, 0, 0.273, 0.000, 0.000, -1.906, 0.072, 0.285, 1.177, 6.458, -0.161, -6.198, -0.000, 25.41
1, 0, 0.215, 0.000, 0.000, -1.831, 0.058, 0.228, 0.895, 4.145, -5.434, 1.723, 0.000, 25.30
1, 0, 0.243, 0.000, 0.000, -1.168, 0.067, 0.278, 0.684, 3.797, -9.130, 5.228, -0.000, 24.95
1, 0, 0.050, 0.000, 0.000, 0.410, 0.014, 0.078, 0.524, 3.549, -12.394, 7.771, 0.000, 24.43
1, 0, 0.341, 0.000, 0.000, 0.927, 0.089, 0.310, 0.402, 3.366, -13.964, 8.529, 0.000, 23.86
1, 0, 0.778, 0.000, 0.000, 1.134, 0.207, 0.737, 0.310, 3.231, -16.793, 10.397, -0.000, 23.17
1, 0, 1.196, 0.000, 0.000, 1.270, 0.320, 1.148, 0.240, 3.128, -17.987, 10.686, 0.000, 22.46
1, 0, 1.658, 0.000, 0.000, 1.326, 0.447, 1.603, 0.186, 3.051, -20.516, 12.245, 0.000, 21.64
1, 0, 1.978, 0.000, 0.000, 1.479, 0.536, 1.777, 0.366, 3.082, -18.712, 9.494, -0.000, 21.01
1, 0, 1.083, 0.000, 0.000, 1.014, 0.294, 0.917, 0.909, 3.048, -1.878, -5.387, -0.000, 21.37
1, 0, 0.528, 0.000, 0.000, 0.749, 0.142, 0.397, 1.529, 3.022, -1.122, -5.246, -0.000, 21.72
1, 0, 0.288, 0.000, 0.000, 0.551, 0.052, 0.073, 2.151, 3.002, -0.389, -5.729, 0.000, 22.10
1, 0, 0.442, 0.000, 0.000, -0.989, 0.118, 1.294, 3.600, 2.987, 0.281, -7.733, 0.000, 22.61
1, 0, 0.541, 0.000, 0.000, -1.588, 0.148, 1.232, 5.628, 2.975, 0.678, -9.614, -0.000, 23.26
1, 0, 0.401, 0.000, 0.000, -1.889, 0.111, 0.841, 7.422, 2.966, 0.830, -10.681, 0.000, 23.97
1, 0, 0.211, 0.000, 0.000, -2.071, 0.059, 0.433, 8.633, 2.959, 0.967, -11.192, 0.000, 24.71
1, 1, 0.587, 0.000, 0.000, -1.913, 0.156, 1.072, 8.849, 3.289, 1.280, -4.293, 9.027, 25.00
1, 1, 1.063, 0.000, 0.000, -1.722, 0.268, 1.720, 8.332, 3.326, 1.280, 0.000, 14.268, 25.00
1, 1, 1.375, 0.000, 0.000, -1.612, 0.329, 1.900, 7.432, 3.352, 1.280, 0.000, 14.056, 25.00
1, 1, 1.359, 0.000, 0.000, -1.586, 0.301, 1.445, 5.551, 4.467, 1.069, 0.000, 12.606, 25.00
1, 1, 1.255, 0.000, 0.000, -1.557, 0.266, 1.229, 4.580, 7.356, 0.644, 0.000, 13.773, 25.00
1, 1, 0.964, 0.000, 0.000, -1.571, 0.195, 0.892, 3.534, 7.797, 0.000, 0.000, 11.811, 25.00
1, 1, 0.433, 0.000, 0.000, -1.677, 0.101, 0.486, 2.222, 8.116, -0.433, 0.000, 9.247, 25.00
1, 1, 0.207, 0.000, 0.000, -1.776, 0.048, 0.239, 1.527, 8.351, -0.870, 0.000, 7.727, 25.00
1, 0, -0.077, -0.000, 0.000, -2.488, -0.018, -0.095, 1.155, 6.457, -1.187, -3.748, -0.000, 25.25
1, 0, 0.004, 0.000, 0.000, -1.283, -0.005, 0.067, 0.879, 4.145, -10.321, 6.513, -0.000, 24.82
1, 0, 0.014, 0.000, 0.000, 0.063, 0.004, 0.031, 0.672, 3.797, -12.071, 7.491, 0.000, 24.32
1, 0, 0.187, 0.000, 0.000, 0.564, 0.050, 0.162, 0.515, 3.548, -10.964, 5.938, -0.000, 23.92
1, 0, 0.370, 0.000, 0.000, 0.780, 0.098, 0.339, 0.396, 3.366, -11.409, 6.060, -0.000, 23.52
1, 0, 0.483, 0.000, 0.000, 0.887, 0.127, 0.451, 0.305, 3.230, -10.477, 4.993, 0.000, 23.18
1, 0, 0.608, 0.000, 0.000, 0.919, 0.160, 0.576, 0.236, 3.128, -11.043, 5.416, 0.000, 22.82
1, 0, 0.740, 0.000, 0.000, 0.953, 0.196, 0.707, 0.184, 3.051, -11.553, 5.724, 0.000, 22.44
1, 0, 0.756, 0.000, 0.000, 1.037, 0.200, 0.667, 0.337, 3.082, -9.358, 3.279, -0.000, 22.22
1, 0, 0.300, 0.000, 0.000, 0.764, 0.078, 0.218, 0.897, 3.048, -0.562, -4.743, 0.000, 22.54
1, 0, 0.097, 0.000, 0.000, 0.078, 0.038, 0.342, 1.556, 3.022, 0.172, -5.305, -0.000, 22.89
1, 0, 0.455, 0.000, 0.000, -1.188, 0.126, 0.636, 2.316, 3.002, 0.663, -6.010, -0.000, 23.29
1, 0, 0.623, 0.000, 0.000, -1.627, 0.168, 0.988, 3.756, 2.986, 1.304, -8.199, -0.000, 23.84
1, 0, 0.555, 0.000, 0.000, -1.857, 0.152, 0.920, 5.727, 2.975, 1.677, -10.149, -0.000, 24.52
1, 0, 0.384, 0.000, 0.000, -2.018, 0.106, 0.640, 7.541, 2.966, 2.008, -11.626, 0.000, 25.29
1, 0, 0.140, 0.000, 0.000, -2.145, 0.039, 0.233, 8.693, 2.959, 2.117, -12.037, 0.000, 26.09
1, 1, 2.278, 0.000, 0.000, -1.364, 0.610, 3.491, 8.565, 3.289, 2.739, 16.403, 36.010, 25.00
1, 1, 2.499, 0.000, 0.000, -1.329, 0.652, 3.463, 7.761, 3.326, 2.944, 0.000, 19.315, 25.00
1, 1, 2.494, 0.000, 0.000, -1.312, 0.637, 3.143, 6.714, 3.352, 2.739, 0.000, 17.766, 25.00
1, 1, 2.350, 0.000, 0.000, -1.309, 0.587, 2.590, 5.231, 4.467, 2.533, 0.000, 16.449, 25.00
1, 1, 2.141, 0.000, 0.000, -1.308, 0.525, 2.210, 4.200, 7.355, 2.119, 0.000, 17.242, 25.00
1, 1, 1.821, 0.000, 0.000, -1.319, 0.437, 1.777, 3.243, 7.797, 1.491, 0.000, 15.247, 25.00
1, 1, 1.259, 0.000, 0.000, -1.353, 0.331, 1.319, 2.055, 8.115, 1.069, 0.000, 12.796, 25.00
1, 1, 1.031, 0.000, 0.000, -1.371, 0.277, 1.087, 1.419, 8.351, 0.857, 0.000, 11.651, 25.00
1, 0, 0.294, 0.000, 0.000, -1.923, 0.080, 0.308, 1.075, 6.457, 0.470, -6.761, 0.000, 25.45
1, 0, 0.021, 0.000, 0.000, -2.177, 0.006, 0.022, 0.818, 4.145, -0.195, -2.640, -0.000, 25.63
1, 0, -0.001, -0.000, 0.000, -2.205, -0.000, -0.002, 0.626, 3.797, -1.799, -0.415, -0.000, 25.65
1, 0, 0.059, 0.000, 0.000, -2.087, 0.017, 0.062, 0.480, 3.548, -3.139, 1.059, 0.000, 25.58
1, 0, 0.134, 0.000, 0.000, -1.844, 0.040, 0.143, 0.369, 3.366, -4.294, 2.085, -0.000, 25.44
1, 0, 0.179, 0.000, 0.000, -1.470, 0.057, 0.195, 0.285, 3.230, -5.315, 2.839, -0.000, 25.26
1, 0, 0.189, 0.000, 0.000, -1.171, 0.064, 0.209, 0.221, 3.128, -4.899, 2.259, -0.000, 25.10
1, 0, 0.113, 0.000, 0.000, -0.667, 0.049, 0.142, 0.172, 3.050, -5.888, 3.027, -0.000, 24.90
1, 0, 0.057, 0.000, 0.000, -0.508, 0.037, 0.078, 0.135, 4.088, -5.576, 1.690, -0.000, 24.79
1, 0, 0.025, 0.000, 0.000, -1.370, 0.015, 0.059, 0.328, 4.177, -0.850, -2.384, -0.000, 24.95
1, 0, 0.127, 0.000, 0.000, -1.843, 0.036, 0.160, 1.220, 4.239, -0.291, -3.647, -0.000, 25.19
1, 0, 0.118, 0.000, 0.000, -2.042, 0.032, 0.143, 2.225, 4.283, 0.227, -4.986, 0.000, 25.52
1, 0, 0.100, 0.000, 0.000, -2.118, 0.027, 0.129, 3.433, 4.316, 0.698, -6.585, 0.000, 25.96
1, 0, -0.026, -0.000, 0.000, -2.220, -0.007, -0.035, 4.588, 4.340, 0.928, -7.569, 0.000, 26.47
1, 0, -0.192, -0.000, 0.000, -2.307, -0.051, -0.253, 5.433, 4.358, 1.142, -8.130, 0.000, 27.01
1, 0, -0.314, -0.000, 0.000, -2.347, -0.084, -0.428, 6.490, 4.372, 1.332, -9.022, -0.000, 27.61
1, 1, 3.780, 0.000, 0.000, -0.594, 0.997, 4.905, 6.328, 4.383, 2.533, 39.179, 61.510, 25.00
1, 1, 3.526, 0.000, 0.000, -0.771, 0.923, 4.351, 5.926, 4.391, 2.739, 0.000, 21.083, 25.00
1, 1, 3.062, 0.000, 0.000, -0.869, 0.804, 3.564, 4.811, 4.396, 2.533, 0.000, 18.302, 25.00
1, 1, 2.625, 0.000, 0.000, -0.947, 0.698, 2.926, 3.815, 5.497, 2.326, 0.000, 16.940, 25.00
1, 1, 2.242, 0.000, 0.000, -1.013, 0.604, 2.422, 2.884, 8.375, 2.119, 0.000, 17.632, 25.00
1, 1, 1.859, 0.000, 0.000, -1.070, 0.503, 1.937, 2.092, 8.808, 1.701, 0.000, 15.830, 25.00
1, 1, 1.537, 0.000, 0.000, -1.125, 0.426, 1.580, 1.450, 9.120, 1.491, 0.000, 14.479, 25.00
1, 1, 1.294, 0.000, 0.000, -1.176, 0.364, 1.344, 1.000, 9.350, 1.280, 0.000, 13.457, 25.00
1, 0, 0.455, 0.000, 0.000, -1.798, 0.129, 0.470, 0.760, 6.783, 0.872, -7.672, -0.000, 25.51
1, 0, -0.064, -0.000, 0.000, -2.267, -0.018, -0.066, 0.581, 4.386, 3.557, -6.110, 0.000, 25.92
1, 0, -0.169, -0.000, 0.000, -2.411, -0.049, -0.174, 0.447, 3.977, 0.195, -1.815, -0.000, 26.04
1, 0, -0.117, -0.000, 0.000, -2.374, -0.034, -0.120, 0.345, 3.684, -1.338, -0.046, -0.000, 26.04
1, 0, -0.015, -0.000, 0.000, -2.229, -0.004, -0.015, 0.267, 3.468, -2.652, 1.179, 0.000, 25.96
1, 0, 0.090, 0.000, 0.000, -1.996, 0.027, 0.093, 0.208, 3.307, -3.806, 2.077, -0.000, 25.83
1, 0, 0.168, 0.000, 0.000, -1.672, 0.053, 0.176, 0.164, 3.186, -4.838, 2.763, 0.000, 25.64
1, 0, 0.197, 0.000, 0.000, -1.236, 0.067, 0.210, 0.129, 3.094, -5.772, 3.312, 0.000, 25.42
1, 0, 0.201, 0.000, 0.000, -1.105, 0.068, 0.230, 0.269, 4.120, -5.463, 1.679, -0.000, 25.31
1, 0, 0.164, 0.000, 0.000, -1.728, 0.049, 0.188, 0.677, 4.201, -0.418, -3.134, -0.000, 25.52
