hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.43, 23.43, 93.44, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 86.29, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 77.04, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 18.93, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -61.84, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -90.74, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -115.26, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -127.80, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -147.19, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -165.77, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -174.59, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -161.42, 20.00, 4.63, 10.00, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -131.16, 20.00, 4.63, 11.11, 6.57, 0.00, 22.12, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 22.20, 22.20, -68.46, 20.00, 4.63, 12.78, 8.28, 0.00, 56.73, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 22.35, 22.35, 1.74, 20.00, 4.63, 14.44, 10.00, 0.00, 92.22, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 22.56, 22.56, 69.29, 20.00, 4.63, 16.11, 11.62, 0.00, 108.28, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 22.80, 22.80, 122.30, 20.00, 4.63, 17.78, 13.25, 0.00, 97.56, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 23.05, 23.05, 166.41, 20.00, 4.63, 18.89, 14.37, 0.00, 97.44, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 23.28, 23.28, 192.98, 20.00, 4.63, 19.44, 14.87, 0.00, 94.69, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 23.48, 23.48, 197.78, 20.00, 4.63, 19.44, 14.87, 0.00, 89.41, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 23.59, 23.59, 172.09, 20.00, 4.63, 18.89, 14.25, 0.00, 58.34, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 23.58, 23.58, 106.49, 20.00, 4.63, 17.22, 12.63, 0.00, 18.72, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 23.58, 23.58, 98.84, 20.00, 4.63, 16.67, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 154.69, 20.00, 4.63, 16.11, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 150.50, 20.00, 4.63, 15.56, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 143.32, 20.00, 4.63, 15.00, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 134.52, 20.00, 4.63, 14.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 49.23, 20.00, 4.63, 13.89, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -35.12, 20.00, 4.63, 13.33, 8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -75.62, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -102.49, 20.00, 4.63, 11.67, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -126.09, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -156.98, 20.00, 4.63, 10.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -178.24, 20.00, 4.63, 9.44, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -198.38, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -197.28, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -170.09, 20.00, 4.63, 8.89, 4.25, 0.00, 22.12, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 22.05, 22.05, -115.24, 20.00, 4.63, 10.56, 5.96, 0.00, 44.00, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 22.16, 22.16, -40.93, 20.00, 4.63, 12.78, 8.18, 0.00, 66.91, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 22.34, 22.34, 28.80, 20.00, 4.63, 14.44, 9.90, 0.00, 92.24, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 22.55, 22.55, 79.91, 20.00, 4.63, 15.56, 11.01, 0.00, 96.42, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 22.77, 22.77, 119.00, 20.00, 4.63, 16.67, 12.13, 0.00, 89.08, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 22.99, 22.99, 155.86, 20.00, 4.63, 17.22, 12.63, 0.00, 106.13, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 23.15, 23.15, 144.65, 20.00, 4.63, 16.67, 12.13, 0.00, 89.82, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 23.21, 23.21, 106.83, 20.00, 4.63, 15.56, 11.12, 0.00, 59.58, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 23.18, 23.18, 48.96, 20.00, 4.63, 14.44, 10.00, 0.00, 22.12, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 23.16, 23.16, 47.32, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 102.48, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 106.57, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 108.64, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 100.50, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 24.76, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -49.33, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -69.89, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -84.66, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -95.80, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -104.75, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -103.03, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -108.43, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -110.83, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -82.03, 20.00, 4.63, 15.00, 10.80, 0.00, 22.12, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 22.37, 22.37, -23.84, 20.00, 4.63, 16.67, 12.43, 0.00, 56.06, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 22.54, 22.54, 55.61, 20.00, 4.63, 18.89, 14.67, 0.00, 83.96, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 22.76, 22.76, 116.66, 20.00, 4.63, 20.56, 16.41, 0.00, 86.67, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 23.03, 23.03, 181.71, 20.00, 4.63, 22.22, 18.05, 0.00, 102.48, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 23.32, 23.32, 234.53, 20.00, 4.63, 23.33, 19.08, 0.00, 121.00, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 23.55, 23.55, 242.46, 20.00, 4.63, 23.33, 19.08, 0.00, 94.45, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 23.75, 23.75, 246.43, 20.00, 4.63, 23.33, 19.08, 0.00, 66.42, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 23.88, 23.88, 225.37, 20.00, 4.63, 22.78, 18.56, 0.00, 44.71, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 23.92, 23.92, 183.47, 20.00, 4.63, 21.67, 17.44, 0.00, 25.53, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 23.96, 23.96, 176.03, 20.00, 4.63, 21.11, 16.92, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, 233.52, 20.00, 4.63, 20.56, 16.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 231.26, 20.00, 4.63, 20.00, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 225.88, 20.00, 4.63, 19.44, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 218.77, 20.00, 4.63, 18.89, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 153.54, 20.00, 4.63, 18.33, 14.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 74.14, 20.00, 4.63, 17.78, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 37.67, 20.00, 4.63, 16.67, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 13.89, 20.00, 4.63, 16.11, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, -6.95, 20.00, 4.63, 15.56, 11.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -25.95, 20.00, 4.63, 15.00, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -53.09, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -71.39, 20.00, 4.63, 13.33, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, -86.53, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -72.98, 20.00, 4.63, 13.33, 9.08, 0.00, 18.72, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 22.96, 22.96, -10.45, 20.00, 4.63, 15.56, 11.31, 0.00, 43.13, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 23.07, 23.07, 51.62, 20.00, 4.63, 17.22, 12.94, 0.00, 62.68, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 23.25, 23.25, 124.75, 20.00, 4.63, 19.44, 15.09, 0.00, 78.12, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 23.47, 23.47, 180.45, 20.00, 4.63, 20.56, 16.21, 0.00, 93.26, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 23.72, 23.72, 228.78, 20.00, 4.63, 21.67, 17.33, 0.00, 102.90, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 23.93, 23.93, 243.32, 20.00, 4.63, 21.67, 17.33, 0.00, 96.79, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 24.12, 24.12, 256.17, 20.00, 4.63, 21.67, 17.33, 0.00, 84.55, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 24.21, 24.21, 216.12, 20.00, 4.63, 20.56, 16.21, 0.00, 54.00, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 24.19, 24.19, 156.42, 20.00, 4.63, 19.44, 15.09, 0.00, 10.21, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 24.19, 24.19, 153.87, 20.00, 4.63, 18.89, 14.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 201.90, 20.00, 4.63, 17.78, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 197.36, 20.00, 4.63, 17.22, 12.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 190.02, 20.00, 4.63, 16.67, 12.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, 180.88, 20.00, 4.63, 16.11, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 113.75, 20.00, 4.63, 15.56, 11.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 23.30, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -6.91, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -32.14, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -54.55, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -84.47, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -104.95, 20.00, 4.63, 11.11, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -124.70, 20.00, 4.63, 10.56, 5.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -141.29, 20.00, 4.63, 10.00, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.70, 22.70, -144.94, 20.00, 4.63, 10.00, 5.56, 0.00, 10.21, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 22.66, 22.66, -90.27, 20.00, 4.63, 11.67, 7.17, 0.00, 50.40, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 22.71, 22.71, -38.07, 20.00, 4.63, 12.78, 8.28, 0.00, 89.19, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 22.81, 22.81, 11.38, 20.00, 4.63, 13.89, 9.39, 0.00, 115.65, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 22.97, 22.97, 69.03, 20.00, 4.63, 15.00, 10.51, 0.00, 143.49, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 23.13, 23.13, 99.74, 20.00, 4.63, 16.11, 11.62, 0.00, 116.88, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 23.27, 23.27, 116.24, 20.00, 4.63, 17.22, 12.74, 0.00, 85.34, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 23.40, 23.40, 126.68, 20.00, 4.63, 17.22, 12.74, 0.00, 76.73, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 23.46, 23.46, 98.15, 20.00, 4.63, 16.67, 12.13, 0.00, 47.15, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 23.43, 23.43, 50.40, 20.00, 4.63, 15.56, 11.01, 0.00, 22.12, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 23.41, 23.41, 42.33, 20.00, 4.63, 15.00, 10.51, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 98.63, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 103.35, 20.00, 4.63, 14.44, 10.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 96.55, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 87.66, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 20.51, 20.00, 4.63, 12.78, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -51.89, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -80.64, 20.00, 4.63, 12.22, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -104.96, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -117.47, 20.00, 4.63, 11.67, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -136.87, 20.00, 4.63, 11.11, 6.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -155.51, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -164.42, 20.00, 4.63, 10.56, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -179.00, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.15, 22.15, -157.42, 20.00, 4.63, 11.11, 6.67, 0.00, 17.02, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 22.16, 22.16, -103.20, 20.00, 4.63, 12.78, 8.38, 0.00, 45.40, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 22.25, 22.25, -42.53, 20.00, 4.63, 14.44, 10.00, 0.00, 64.83, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 22.44, 22.44, 34.55, 20.00, 4.63, 16.11, 11.72, 0.00, 106.98, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 22.64, 22.64, 82.75, 20.00, 4.63, 16.67, 12.23, 0.00, 136.43, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 22.85, 22.85, 118.42, 20.00, 4.63, 17.78, 13.35, 0.00, 122.30, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 23.03, 23.03, 129.16, 20.00, 4.63, 17.78, 13.35, 0.00, 120.06, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 23.16, 23.16, 125.26, 20.00, 4.63, 17.78, 13.35, 0.00, 85.12, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 23.22, 23.22, 92.40, 20.00, 4.63, 17.22, 12.74, 0.00, 52.72, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 23.18, 23.18, 39.34, 20.00, 4.63, 16.11, 11.72, 0.00, 18.72, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 23.16, 23.16, 32.89, 20.00, 4.63, 15.56, 11.12, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, 89.60, 20.00, 4.63, 15.00, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 94.90, 20.00, 4.63, 15.00, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, 88.87, 20.00, 4.63, 14.44, 10.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 80.60, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 23.30, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -56.72, 20.00, 4.63, 13.33, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -84.96, 20.00, 4.63, 12.78, 8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -99.67, 20.00, 4.63, 12.78, 8.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -119.99, 20.00, 4.63, 12.22, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -129.77, 20.00, 4.63, 12.22, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -147.07, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -154.87, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -168.51, 20.00, 4.63, 11.11, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.01, 22.01, -157.77, 20.00, 4.63, 11.67, 7.27, 0.00, 13.61, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 22.03, 22.03, -95.98, 20.00, 4.63, 13.33, 8.99, 0.00, 57.04, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 22.14, 22.14, -33.17, 20.00, 4.63, 15.00, 10.61, 0.00, 90.96, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 22.30, 22.30, 24.82, 20.00, 4.63, 16.11, 11.72, 0.00, 118.02, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 22.51, 22.51, 81.43, 20.00, 4.63, 17.78, 13.35, 0.00, 118.54, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 22.73, 22.73, 126.99, 20.00, 4.63, 18.89, 14.47, 0.00, 117.75, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 22.92, 22.92, 139.52, 20.00, 4.63, 19.44, 14.98, 0.00, 91.52, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 23.10, 23.10, 153.47, 20.00, 4.63, 20.00, 15.49, 0.00, 66.79, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 23.18, 23.18, 122.19, 20.00, 4.63, 18.89, 14.47, 0.00, 42.77, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 23.18, 23.18, 74.66, 20.00, 4.63, 17.78, 13.35, 0.00, 18.72, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 23.19, 23.19, 69.24, 20.00, 4.63, 17.22, 12.74, 0.00, 1.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 126.31, 20.00, 4.63, 16.67, 12.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 122.82, 20.00, 4.63, 16.11, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 116.15, 20.00, 4.63, 15.56, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, 107.67, 20.00, 4.63, 15.00, 10.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 31.90, 20.00, 4.63, 13.89, 9.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -49.96, 20.00, 4.63, 13.33, 8.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -79.57, 20.00, 4.63, 12.78, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.79, 22.79, -104.41, 20.00, 4.63, 12.22, 7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -135.71, 20.00, 4.63, 11.11, 6.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -166.22, 20.00, 4.63, 10.00, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -187.17, 20.00, 4.63, 9.44, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -207.12, 20.00, 4.63, 8.89, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -205.78, 20.00, 4.63, 7.78, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -197.67, 20.00, 4.63, 8.33, 3.65, 0.00, 8.51, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 21.70, 21.70, -168.37, 20.00, 4.63, 8.89, 4.25, 0.00, 40.08, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 21.76, 21.76, -95.52, 20.00, 4.63, 10.56, 5.96, 0.00, 89.37, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 21.89, 21.89, -34.60, 20.00, 4.63, 12.22, 7.67, 0.00, 101.44, 0.00, -24.04, 65.41, 0, 0
