hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.20, 26.20, 1567.63, 20.00, 4.63, 15.00, 10.60, 11.83, 106.96, 68.47, -24.16, 63.72, 0, 0
2.00, 5.70, 27.40, 27.40, 2123.91, 20.00, 4.63, 16.11, 11.71, 1.18, 91.00, 82.56, -8.55, 60.50, 0, 0
2.00, 5.70, 28.46, 28.46, 2263.59, 20.00, 4.63, 17.22, 12.83, 0.00, 88.74, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 29.29, 29.29, 2213.66, 20.00, 4.63, 17.78, 13.33, 0.00, 87.99, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 29.79, 29.79, 1921.19, 20.00, 4.63, 17.78, 13.33, 0.00, 67.96, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 29.86, 29.86, 1364.45, 20.00, 4.63, 17.22, 12.83, 0.00, 45.39, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 29.24, 29.24, 304.74, 20.00, 4.63, 15.56, 11.21, 0.00, 21.52, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 28.68, 28.68, 159.60, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.31, 28.31, 256.54, 20.00, 4.63, 14.44, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 223.01, 20.00, 4.63, 14.44, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 170.45, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.44, 27.44, 122.13, 20.00, 4.63, 13.33, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.10, 27.10, -51.16, 20.00, 4.63, 13.33, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, -275.40, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.28, 26.28, -342.25, 20.00, 4.63, 12.22, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -400.28, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -423.36, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.29, 25.29, -471.86, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -518.87, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, -535.42, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -495.89, 20.00, 4.63, 10.00, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -384.63, 20.00, 4.63, 11.11, 6.76, 0.00, 21.52, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 24.91, 24.91, 477.44, 20.00, 4.63, 12.78, 8.48, 29.77, 55.78, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 25.49, 25.49, 816.84, 20.00, 4.63, 14.44, 10.19, 25.97, 90.60, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 26.45, 26.45, 1560.96, 20.00, 4.63, 16.11, 11.82, 10.60, 107.18, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 27.66, 27.66, 2232.92, 20.00, 4.63, 17.78, 13.44, 1.18, 97.71, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 28.76, 28.76, 2427.50, 20.00, 4.63, 18.89, 14.56, 0.00, 97.62, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 29.56, 29.56, 2276.46, 20.00, 4.63, 19.44, 15.07, 0.00, 94.39, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 29.83, 29.83, 1661.18, 20.00, 4.63, 19.44, 15.07, 0.00, 88.11, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 29.89, 29.89, 1385.38, 20.00, 4.63, 18.89, 14.45, 0.00, 57.49, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 29.33, 29.33, 422.19, 20.00, 4.63, 17.22, 12.83, 0.00, 18.21, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 28.84, 28.84, 302.07, 20.00, 4.63, 16.67, 12.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 409.09, 20.00, 4.63, 16.11, 11.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 353.26, 20.00, 4.63, 15.56, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 303.45, 20.00, 4.63, 15.00, 10.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 258.32, 20.00, 4.63, 14.44, 10.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, 6.45, 20.00, 4.63, 13.89, 9.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.94, 26.94, -222.49, 20.00, 4.63, 13.33, 8.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -321.69, 20.00, 4.63, 12.22, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, -382.39, 20.00, 4.63, 11.67, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, -437.39, 20.00, 4.63, 11.11, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -518.68, 20.00, 4.63, 10.00, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, -570.03, 20.00, 4.63, 9.44, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, -619.07, 20.00, 4.63, 8.89, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -613.92, 20.00, 4.63, 7.78, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -508.05, 20.00, 4.63, 8.89, 4.45, 0.00, 21.52, 29.28, -60.83, 87.35, 0, 0
2.00, 5.70, 24.88, 24.88, 622.72, 20.00, 4.63, 10.56, 6.16, 42.85, 43.65, 41.30, -50.18, 77.97, 0, 0
2.00, 5.70, 25.85, 25.85, 1384.86, 20.00, 4.63, 12.78, 8.37, 52.30, 66.85, 54.61, -38.03, 70.05, 0, 0
2.00, 5.70, 26.82, 26.82, 1712.42, 20.00, 4.63, 14.44, 10.09, 12.65, 91.85, 68.44, -24.10, 64.17, 0, 0
2.00, 5.70, 27.92, 27.92, 2186.26, 20.00, 4.63, 15.56, 11.21, 1.24, 96.59, 82.48, -8.61, 60.96, 0, 0
2.00, 5.70, 28.96, 28.96, 2404.42, 20.00, 4.63, 16.67, 12.32, 0.00, 89.59, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 29.65, 29.65, 2150.62, 20.00, 4.63, 17.22, 12.83, 0.00, 105.38, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 29.79, 29.79, 1490.92, 20.00, 4.63, 16.67, 12.32, 0.00, 88.45, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 29.69, 29.69, 1121.54, 20.00, 4.63, 15.56, 11.31, 0.00, 58.58, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 29.07, 29.07, 266.16, 20.00, 4.63, 14.44, 10.19, 0.00, 21.52, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 28.54, 28.54, 168.05, 20.00, 4.63, 14.44, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 275.21, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 247.36, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 227.35, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 183.20, 20.00, 4.63, 13.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, -38.82, 20.00, 4.63, 13.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -236.56, 20.00, 4.63, 13.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -274.60, 20.00, 4.63, 13.33, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.99, 25.99, -301.12, 20.00, 4.63, 13.33, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -321.01, 20.00, 4.63, 13.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, -337.53, 20.00, 4.63, 13.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -322.31, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, -332.61, 20.00, 4.63, 13.89, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -335.43, 20.00, 4.63, 13.89, 9.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -225.00, 20.00, 4.63, 15.00, 10.98, 0.00, 21.52, 29.38, -60.71, 87.53, 0, 0
2.00, 5.70, 25.16, 25.16, 383.41, 20.00, 4.63, 16.67, 12.61, 17.99, 54.89, 41.34, -50.09, 78.17, 0, 0
2.00, 5.70, 26.11, 26.11, 1429.87, 20.00, 4.63, 18.89, 14.85, 44.32, 83.14, 54.62, -37.97, 70.26, 0, 0
2.00, 5.70, 27.32, 27.32, 2130.16, 20.00, 4.63, 20.56, 16.58, 14.77, 86.72, 68.42, -24.07, 64.39, 0, 0
2.00, 5.70, 28.43, 28.43, 2337.07, 20.00, 4.63, 22.22, 18.23, 1.17, 102.20, 82.44, -8.64, 61.17, 0, 0
2.00, 5.70, 29.21, 29.21, 2143.58, 20.00, 4.63, 23.33, 19.26, 0.00, 119.59, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 30.00, 30.00, 2354.83, 20.00, 4.63, 23.33, 19.26, 0.00, 94.05, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 30.58, 30.58, 2230.97, 20.00, 4.63, 23.33, 19.26, 0.00, 66.36, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 30.72, 30.72, 1698.46, 20.00, 4.63, 22.78, 18.74, 0.00, 44.33, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 30.21, 30.21, 693.30, 20.00, 4.63, 21.67, 17.62, 0.00, 24.83, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 29.73, 29.73, 551.48, 20.00, 4.63, 21.11, 17.10, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, 652.94, 20.00, 4.63, 20.56, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.18, 29.18, 596.83, 20.00, 4.63, 20.00, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 548.06, 20.00, 4.63, 19.44, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.73, 28.73, 504.58, 20.00, 4.63, 18.89, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 305.89, 20.00, 4.63, 18.33, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 84.66, 20.00, 4.63, 17.78, 13.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, -8.44, 20.00, 4.63, 16.67, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -64.94, 20.00, 4.63, 16.11, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, -115.83, 20.00, 4.63, 15.56, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.66, 26.66, -163.14, 20.00, 4.63, 15.00, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -238.32, 20.00, 4.63, 13.89, 9.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, -284.99, 20.00, 4.63, 13.33, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.80, 25.80, -323.15, 20.00, 4.63, 12.78, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, -258.36, 20.00, 4.63, 13.33, 9.26, 0.00, 18.21, 29.47, -60.61, 87.72, 0, 0
2.00, 5.70, 26.22, 26.22, 891.60, 20.00, 4.63, 15.56, 11.49, 40.90, 42.77, 41.38, -50.01, 78.37, 0, 0
2.00, 5.70, 27.18, 27.18, 1645.44, 20.00, 4.63, 17.22, 13.13, 54.12, 62.72, 54.62, -37.91, 70.47, 0, 0
2.00, 5.70, 28.33, 28.33, 2229.12, 20.00, 4.63, 19.44, 15.27, 15.75, 78.48, 68.39, -24.06, 64.60, 0, 0
2.00, 5.70, 29.42, 29.42, 2476.32, 20.00, 4.63, 20.56, 16.40, 1.34, 93.45, 82.39, -8.67, 61.39, 0, 0
2.00, 5.70, 30.32, 30.32, 2494.01, 20.00, 4.63, 21.67, 17.52, 0.00, 102.59, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 30.91, 30.91, 2251.68, 20.00, 4.63, 21.67, 17.52, 0.00, 96.10, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 31.31, 31.31, 2087.82, 20.00, 4.63, 21.67, 17.52, 0.00, 83.73, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 31.04, 31.04, 1157.13, 20.00, 4.63, 20.56, 16.40, 0.00, 52.87, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 30.44, 30.44, 525.70, 20.00, 4.63, 19.44, 15.27, 0.00, 9.93, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 29.93, 29.93, 437.51, 20.00, 4.63, 18.89, 14.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 522.79, 20.00, 4.63, 17.78, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 467.94, 20.00, 4.63, 17.22, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.02, 29.02, 418.99, 20.00, 4.63, 16.67, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.76, 28.76, 373.33, 20.00, 4.63, 16.11, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.42, 28.42, 172.21, 20.00, 4.63, 15.56, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, -81.45, 20.00, 4.63, 14.44, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, -150.41, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, -208.93, 20.00, 4.63, 13.33, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, -262.58, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, -342.83, 20.00, 4.63, 11.67, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.15, 26.15, -393.17, 20.00, 4.63, 11.11, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, -442.72, 20.00, 4.63, 10.56, 6.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, -483.65, 20.00, 4.63, 10.00, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, -478.31, 20.00, 4.63, 10.00, 5.75, 0.00, 9.93, 29.56, -60.51, 87.90, 0, 0
2.00, 5.70, 25.46, 25.46, 96.69, 20.00, 4.63, 11.67, 7.37, 15.72, 49.34, 41.41, -49.93, 78.56, 0, 0
2.00, 5.70, 25.61, 25.61, 145.07, 20.00, 4.63, 12.78, 8.48, 7.40, 87.00, 54.61, -37.86, 70.67, 0, 0
2.00, 5.70, 25.80, 25.80, 287.80, 20.00, 4.63, 13.89, 9.59, 1.61, 112.76, 68.36, -24.05, 64.81, 0, 0
2.00, 5.70, 26.31, 26.31, 821.13, 20.00, 4.63, 15.00, 10.70, 0.43, 140.42, 82.35, -8.71, 61.59, 0, 0
2.00, 5.70, 27.29, 27.29, 1709.33, 20.00, 4.63, 16.11, 11.82, 0.00, 115.87, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 28.20, 28.20, 1894.35, 20.00, 4.63, 17.22, 12.93, 0.00, 85.19, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 28.71, 28.71, 1563.44, 20.00, 4.63, 17.22, 12.93, 0.00, 76.01, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 28.80, 28.80, 1048.64, 20.00, 4.63, 16.67, 12.32, 0.00, 46.48, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 28.36, 28.36, 234.27, 20.00, 4.63, 15.56, 11.21, 0.00, 21.52, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 27.95, 27.95, 118.88, 20.00, 4.63, 15.00, 10.70, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.71, 27.71, 233.39, 20.00, 4.63, 14.44, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 210.39, 20.00, 4.63, 14.44, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 164.04, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 120.49, 20.00, 4.63, 13.33, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, -79.28, 20.00, 4.63, 12.78, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.44, 26.44, -273.85, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -339.20, 20.00, 4.63, 12.22, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -395.58, 20.00, 4.63, 11.67, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, -417.82, 20.00, 4.63, 11.67, 7.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, -465.78, 20.00, 4.63, 11.11, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -512.47, 20.00, 4.63, 10.56, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -528.81, 20.00, 4.63, 10.56, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -565.88, 20.00, 4.63, 10.00, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, -477.23, 20.00, 4.63, 11.11, 6.86, 0.00, 16.55, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 24.77, 24.77, 413.40, 20.00, 4.63, 12.78, 8.57, 29.46, 44.74, 41.43, -49.85, 78.75, 0, 0
2.00, 5.70, 25.65, 25.65, 1203.71, 20.00, 4.63, 14.44, 10.19, 48.28, 64.56, 54.61, -37.81, 70.87, 0, 0
2.00, 5.70, 26.49, 26.49, 1443.59, 20.00, 4.63, 16.11, 11.91, 11.03, 105.71, 68.33, -24.04, 65.01, 0, 0
2.00, 5.70, 26.93, 26.93, 1086.22, 20.00, 4.63, 16.67, 12.42, 0.50, 133.64, 82.29, -8.75, 61.79, 0, 0
2.00, 5.70, 27.69, 27.69, 1669.40, 20.00, 4.63, 17.78, 13.54, 0.00, 120.77, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 28.00, 28.00, 1218.81, 20.00, 4.63, 17.78, 13.54, 0.00, 117.73, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 28.30, 28.30, 1255.81, 20.00, 4.63, 17.78, 13.54, 0.00, 83.79, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 28.22, 28.22, 750.84, 20.00, 4.63, 17.22, 12.93, 0.00, 51.64, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 27.79, 27.79, 164.08, 20.00, 4.63, 16.11, 11.91, 0.00, 18.21, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 27.40, 27.40, 79.46, 20.00, 4.63, 15.56, 11.31, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 206.50, 20.00, 4.63, 15.00, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 191.27, 20.00, 4.63, 15.00, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, 150.66, 20.00, 4.63, 14.44, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 110.58, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -56.82, 20.00, 4.63, 13.89, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.03, 26.03, -276.56, 20.00, 4.63, 13.33, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, -339.89, 20.00, 4.63, 12.78, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, -365.58, 20.00, 4.63, 12.78, 8.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.12, 25.12, -414.07, 20.00, 4.63, 12.22, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -431.12, 20.00, 4.63, 12.22, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -474.80, 20.00, 4.63, 11.67, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.41, 24.41, -488.82, 20.00, 4.63, 11.67, 7.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -524.18, 20.00, 4.63, 11.11, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.04, 24.04, -473.37, 20.00, 4.63, 11.67, 7.46, 0.00, 13.24, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 24.38, 24.38, 239.01, 20.00, 4.63, 13.33, 9.17, 20.03, 55.88, 41.46, -49.79, 78.94, 0, 0
2.00, 5.70, 24.70, 24.70, 345.86, 20.00, 4.63, 15.00, 10.80, 13.06, 88.89, 54.59, -37.77, 71.07, 0, 0
2.00, 5.70, 25.27, 25.27, 826.42, 20.00, 4.63, 16.11, 11.91, 6.16, 115.70, 68.30, -24.04, 65.21, 0, 0
2.00, 5.70, 26.21, 26.21, 1571.34, 20.00, 4.63, 17.78, 13.54, 1.06, 117.18, 82.24, -8.80, 61.99, 0, 0
2.00, 5.70, 27.28, 27.28, 2040.11, 20.00, 4.63, 18.89, 14.66, 0.00, 116.89, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 28.12, 28.12, 2013.08, 20.00, 4.63, 19.44, 15.17, 0.00, 91.11, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 28.80, 28.80, 1972.98, 20.00, 4.63, 20.00, 15.68, 0.00, 66.69, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 29.01, 29.01, 1440.57, 20.00, 4.63, 18.89, 14.66, 0.00, 42.45, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 28.50, 28.50, 373.25, 20.00, 4.63, 17.78, 13.54, 0.00, 18.21, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 28.04, 28.04, 246.64, 20.00, 4.63, 17.22, 12.93, 0.00, 1.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 350.78, 20.00, 4.63, 16.67, 12.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.50, 27.50, 293.73, 20.00, 4.63, 16.11, 11.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.26, 27.26, 243.90, 20.00, 4.63, 15.56, 11.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 199.09, 20.00, 4.63, 15.00, 10.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -30.41, 20.00, 4.63, 13.89, 9.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, -255.60, 20.00, 4.63, 13.33, 8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, -322.76, 20.00, 4.63, 12.78, 8.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
