Nombre espacio, Area(m2)
"P01_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.072, -0.000, 0.000, -2.014, -0.341, -0.170, 7.888, 2.954, -1.488, -5.757, 0.000, 22.08
1, 0, -1.238, -0.000, 0.000, -2.338, -0.371, -0.226, 7.296, 3.287, -1.615, -4.795, 0.000, 22.40
1, 0, -1.412, -0.000, 0.000, -2.434, -0.399, -0.248, 6.339, 3.323, -1.707, -3.462, -0.000, 22.63
1, 0, -1.568, -0.000, 0.000, -2.079, -0.417, -0.627, 5.075, 3.349, -1.978, -1.755, 0.000, 22.75
1, 0, -1.745, -0.000, 0.000, -1.694, -0.447, -1.079, 3.592, 4.472, -2.447, -0.651, 0.000, 22.79
1, 0, -2.045, 0.000, 0.000, -1.538, -0.510, -1.459, 2.424, 7.377, -2.937, -1.312, 0.000, 22.88
1, 0, -2.166, 0.000, 0.000, -1.418, -0.533, -1.558, 1.568, 7.810, -3.180, -0.521, -0.000, 22.91
1, 0, -2.220, 0.000, 0.000, -1.322, -0.544, -1.629, 1.182, 8.122, -3.415, -0.175, 0.000, 22.92
1, 0, -2.259, 0.000, 0.000, -1.241, -0.552, -1.678, 0.897, 8.353, -3.642, 0.121, -0.000, 22.92
1, 0, -2.119, 0.000, 0.000, -1.082, -0.517, -1.588, 0.683, 6.442, -3.820, 2.001, 0.000, 22.78
1, 0, -1.833, 0.000, 0.000, -0.876, -0.447, -1.382, 0.522, 4.117, -3.949, 3.847, -0.000, 22.53
1, 0, -1.618, 0.000, 0.000, -0.728, -0.395, -1.225, 0.400, 3.775, -4.077, 3.867, -0.000, 22.27
1, 0, -1.454, 0.000, 0.000, -0.618, -0.355, -1.104, 0.307, 3.531, -4.205, 3.897, -0.000, 22.01
1, 0, -1.329, 0.000, 0.000, -0.536, -0.324, -1.011, 0.237, 3.352, -4.333, 3.944, -0.000, 21.75
1, 0, -1.229, 0.000, 0.000, -0.472, -0.300, -0.936, 0.183, 3.218, -4.459, 3.995, 0.000, 21.48
1, 0, -1.151, 0.000, 0.000, -0.422, -0.281, -0.878, 0.142, 3.118, -4.585, 4.057, 0.000, 21.21
1, 0, -1.086, 0.000, 0.000, -0.381, -0.265, -0.829, 0.111, 3.042, -4.709, 4.117, 0.000, 20.93
1, 0, -0.984, 0.000, 0.000, -0.353, -0.241, -0.779, 0.471, 3.075, -4.385, 3.197, -0.000, 20.72
1, 0, -0.751, 0.000, 0.000, -0.334, -0.195, -0.591, 2.413, 3.041, -3.679, 0.095, -0.000, 20.71
1, 0, -0.632, 0.000, 0.000, -0.390, -0.180, -0.491, 4.079, 3.016, -2.823, -2.578, -0.000, 20.89
1, 0, -0.510, 0.000, 0.000, -0.577, -0.184, -0.403, 5.302, 2.996, -2.035, -4.590, -0.000, 21.19
1, 0, -0.436, 0.000, 0.000, -0.995, -0.199, -0.329, 5.732, 2.981, -1.281, -5.473, 0.000, 21.56
1, 0, -0.429, -0.000, 0.000, -1.652, -0.171, -0.062, 5.961, 2.970, -0.555, -6.062, 0.000, 21.96
1, 0, -0.224, -0.000, 0.000, -2.306, -0.077, -0.110, 6.600, 2.961, -0.288, -6.558, -0.000, 22.40
1, 0, -0.153, -0.000, 0.000, -2.727, -0.035, -0.333, 7.188, 2.954, -0.243, -6.651, -0.000, 22.84
1, 0, -0.259, -0.000, 0.000, -2.954, -0.059, -0.500, 6.615, 3.287, -0.181, -5.949, -0.000, 23.24
1, 0, -0.277, -0.000, 0.000, -3.244, -0.070, -0.544, 5.344, 3.323, -0.291, -4.239, -0.000, 23.52
1, 0, -0.146, -0.000, 0.000, -3.690, -0.049, -0.508, 4.426, 3.349, -0.796, -2.585, -0.000, 23.69
1, 0, -0.956, -0.000, 0.000, -3.325, -0.256, -0.264, 3.128, 4.471, -1.494, -1.305, 0.000, 23.78
1, 0, -1.523, -0.000, 0.000, -2.525, -0.375, -0.999, 1.940, 7.377, -1.990, -1.905, -0.000, 23.91
1, 0, -1.744, -0.000, 0.000, -2.220, -0.423, -1.196, 1.345, 7.810, -2.250, -1.322, -0.000, 24.00
1, 0, -1.882, -0.000, 0.000, -2.002, -0.454, -1.346, 1.017, 8.122, -2.501, -0.954, 0.000, 24.06
1, 0, -2.055, -0.000, 0.000, -1.773, -0.496, -1.509, 0.773, 8.353, -2.963, -0.330, -0.000, 24.08
1, 0, -1.972, 0.000, 0.000, -1.507, -0.476, -1.468, 0.590, 6.442, -3.150, 1.542, 0.000, 23.98
1, 0, -1.793, 0.000, 0.000, -1.176, -0.434, -1.347, 0.452, 4.117, -3.510, 3.691, -0.000, 23.73
1, 0, -1.607, 0.000, 0.000, -0.959, -0.389, -1.214, 0.347, 3.775, -3.641, 3.688, 0.000, 23.49
1, 0, -1.465, 0.000, 0.000, -0.805, -0.355, -1.111, 0.267, 3.531, -3.773, 3.711, 0.000, 23.24
1, 0, -1.356, 0.000, 0.000, -0.692, -0.329, -1.031, 0.207, 3.352, -3.904, 3.754, -0.000, 22.99
1, 0, -1.270, 0.000, 0.000, -0.607, -0.308, -0.967, 0.161, 3.218, -4.033, 3.807, 0.000, 22.74
1, 0, -1.203, 0.000, 0.000, -0.541, -0.293, -0.917, 0.126, 3.117, -4.162, 3.873, -0.000, 22.48
1, 0, -1.184, 0.000, 0.000, -0.489, -0.289, -0.903, 0.099, 3.041, -4.516, 4.241, 0.000, 22.19
1, 0, -1.114, 0.000, 0.000, -0.449, -0.272, -0.893, 0.126, 3.074, -4.409, 3.935, 0.000, 21.93
1, 0, -1.047, 0.000, 0.000, -0.416, -0.256, -0.844, 0.215, 3.041, -4.311, 3.616, 0.000, 21.69
1, 0, -0.902, 0.000, 0.000, -0.401, -0.223, -0.693, 1.602, 3.016, -3.805, 1.407, 0.000, 21.60
1, 0, -0.808, 0.000, 0.000, -0.461, -0.209, -0.559, 3.726, 2.996, -3.151, -1.534, 0.000, 21.70
1, 0, -0.902, 0.000, 0.000, -0.627, -0.235, -0.560, 4.447, 2.981, -2.533, -2.569, 0.000, 21.87
1, 0, -0.952, 0.000, 0.000, -0.936, -0.263, -0.426, 6.099, 2.969, -2.194, -4.298, -0.000, 22.16
1, 0, -1.078, 0.000, 0.000, -1.421, -0.308, -0.280, 6.660, 2.961, -1.867, -4.665, 0.000, 22.47
1, 0, -1.214, -0.000, 0.000, -1.828, -0.348, -0.238, 6.397, 2.954, -1.748, -3.975, 0.000, 22.73
1, 0, -1.160, -0.000, 0.000, -2.239, -0.339, -0.231, 6.479, 3.286, -1.635, -4.162, -0.000, 23.01
1, 0, -1.137, -0.000, 0.000, -2.539, -0.318, -0.227, 5.860, 3.323, -1.503, -3.459, -0.000, 23.24
1, 0, -1.384, -0.000, 0.000, -2.346, -0.363, -0.413, 4.690, 3.348, -1.773, -1.759, 0.000, 23.36
1, 0, -1.558, -0.000, 0.000, -1.966, -0.396, -0.877, 3.221, 4.471, -2.020, -0.876, 0.000, 23.42
1, 0, -1.822, -0.000, 0.000, -1.835, -0.449, -1.260, 2.024, 7.376, -2.291, -1.743, -0.000, 23.53
1, 0, -1.974, 0.000, 0.000, -1.728, -0.481, -1.389, 1.379, 7.809, -2.546, -1.071, -0.000, 23.60
1, 0, -2.122, 0.000, 0.000, -1.586, -0.516, -1.538, 1.042, 8.122, -3.011, -0.390, 0.000, 23.63
1, 0, -2.186, 0.000, 0.000, -1.482, -0.531, -1.612, 0.792, 8.353, -3.242, -0.091, -0.000, 23.64
1, 0, -2.074, 0.000, 0.000, -1.290, -0.503, -1.546, 0.604, 6.442, -3.423, 1.791, 0.000, 23.52
1, 0, -1.813, 0.000, 0.000, -1.044, -0.440, -1.362, 0.463, 4.116, -3.556, 3.636, -0.000, 23.28
1, 0, -1.618, 0.000, 0.000, -0.869, -0.393, -1.222, 0.356, 3.775, -3.689, 3.660, 0.000, 23.03
1, 0, -1.471, 0.000, 0.000, -0.739, -0.357, -1.115, 0.274, 3.531, -3.821, 3.698, -0.000, 22.78
1, 0, -1.356, 0.000, 0.000, -0.642, -0.330, -1.030, 0.212, 3.352, -3.952, 3.746, -0.000, 22.53
1, 0, -1.267, 0.000, 0.000, -0.566, -0.308, -0.965, 0.165, 3.218, -4.082, 3.806, -0.000, 22.28
1, 0, -1.195, 0.000, 0.000, -0.506, -0.291, -0.911, 0.129, 3.117, -4.211, 3.868, 0.000, 22.02
1, 0, -1.138, 0.000, 0.000, -0.458, -0.277, -0.868, 0.102, 3.041, -4.339, 3.937, 0.000, 21.76
1, 0, -1.118, 0.000, 0.000, -0.464, -0.273, -0.882, 0.513, 4.087, -4.045, 2.182, 0.000, 21.62
1, 0, -1.107, 0.000, 0.000, -0.479, -0.273, -0.873, 0.845, 4.175, -3.772, 1.484, 0.000, 21.52
1, 0, -1.037, 0.000, 0.000, -0.531, -0.264, -0.775, 2.477, 4.235, -3.329, -0.777, 0.000, 21.57
1, 0, -0.943, 0.000, 0.000, -0.706, -0.258, -0.617, 4.560, 4.279, -2.514, -3.801, -0.000, 21.82
1, 0, -0.908, 0.000, 0.000, -1.202, -0.281, -0.389, 6.137, 4.311, -1.766, -5.902, 0.000, 22.22
1, 0, -1.019, -0.000, 0.000, -1.994, -0.327, -0.158, 6.839, 4.335, -1.483, -6.193, -0.000, 22.63
1, 0, -0.727, -0.000, 0.000, -2.769, -0.277, -0.302, 7.261, 4.353, -1.205, -6.333, 0.000, 23.05
1, 0, -0.625, -0.000, 0.000, -3.291, -0.262, -0.525, 7.306, 4.367, -1.353, -5.617, 0.000, 23.42
1, 0, -0.869, -0.000, 0.000, -3.509, -0.305, -0.496, 6.290, 4.377, -1.459, -4.029, 0.000, 23.69
1, 0, -0.978, -0.000, 0.000, -3.603, -0.297, -0.418, 5.588, 4.385, -1.542, -3.135, -0.000, 23.90
1, 0, -1.164, -0.000, 0.000, -3.538, -0.318, -0.282, 4.736, 4.391, -1.600, -2.223, 0.000, 24.05
1, 0, -1.656, -0.000, 0.000, -2.736, -0.426, -0.820, 3.245, 5.499, -2.074, -1.032, -0.000, 24.12
1, 0, -2.056, -0.000, 0.000, -2.276, -0.507, -1.408, 2.005, 8.394, -2.566, -1.585, 0.000, 24.22
1, 0, -2.292, -0.000, 0.000, -2.001, -0.559, -1.608, 1.393, 8.819, -3.039, -0.711, -0.000, 24.27
1, 0, -2.382, 0.000, 0.000, -1.830, -0.579, -1.722, 1.053, 9.125, -3.278, -0.386, 0.000, 24.30
1, 0, -2.513, 0.000, 0.000, -1.649, -0.610, -1.854, 0.800, 9.351, -3.732, 0.206, -0.000, 24.28
1, 0, -2.390, 0.000, 0.000, -1.367, -0.581, -1.785, 0.610, 6.761, -4.117, 2.869, 0.000, 24.09
1, 0, -2.117, 0.000, 0.000, -1.069, -0.515, -1.594, 0.467, 4.353, -4.450, 4.924, -0.000, 23.76
1, 0, -1.901, 0.000, 0.000, -0.860, -0.463, -1.439, 0.359, 3.952, -4.780, 5.133, 0.000, 23.42
1, 0, -1.735, 0.000, 0.000, -0.710, -0.423, -1.317, 0.276, 3.664, -5.107, 5.351, -0.000, 23.07
1, 0, -1.604, 0.000, 0.000, -0.598, -0.392, -1.220, 0.214, 3.451, -5.430, 5.579, 0.000, 22.69
1, 0, -1.496, 0.000, 0.000, -0.512, -0.366, -1.140, 0.166, 3.293, -5.749, 5.804, -0.000, 22.31
1, 0, -1.406, 0.000, 0.000, -0.445, -0.344, -1.072, 0.130, 3.174, -6.065, 6.029, 0.000, 21.90
1, 0, -1.330, 0.000, 0.000, -0.391, -0.326, -1.016, 0.102, 3.083, -6.377, 6.255, 0.000, 21.49
1, 0, -1.229, 0.000, 0.000, -0.378, -0.303, -0.966, 0.896, 4.119, -5.792, 3.653, -0.000, 21.24
1, 0, -0.742, 0.000, 0.000, -0.380, -0.231, -0.660, 5.111, 4.198, -4.671, -2.626, -0.000, 21.42
1, 0, -0.702, 0.000, 0.000, -0.598, -0.277, -0.709, 5.742, 4.253, -3.611, -4.097, -0.000, 21.69
1, 0, -0.683, 0.000, 0.000, -0.887, -0.314, -0.799, 5.651, 4.292, -2.809, -4.450, 0.000, 21.99
1, 0, -0.711, 0.000, 0.000, -1.231, -0.310, -0.723, 5.898, 4.321, -2.040, -5.205, -0.000, 22.34
1, 0, -0.741, -0.000, 0.000, -1.722, -0.270, -0.557, 5.721, 4.342, -1.289, -5.484, -0.000, 22.70
1, 0, -0.703, -0.000, 0.000, -2.349, -0.215, -0.326, 5.702, 4.358, -0.990, -5.477, 0.000, 23.07
1, 0, -0.555, -0.000, 0.000, -2.939, -0.145, -0.242, 5.610, 4.371, -0.692, -5.408, 0.000, 23.43
1, 0, -0.383, -0.000, 0.000, -3.265, -0.112, -0.388, 5.382, 4.380, -0.604, -5.010, -0.000, 23.76
1, 0, -0.355, -0.000, 0.000, -3.560, -0.108, -0.452, 5.043, 4.387, -0.928, -4.026, 0.000, 24.03
1, 0, -0.633, -0.000, 0.000, -3.714, -0.178, -0.279, 4.218, 4.392, -1.432, -2.374, 0.000, 24.19
1, 0, -1.468, -0.000, 0.000, -2.588, -0.382, -0.885, 3.051, 5.500, -2.350, -0.879, 0.000, 24.25
1, 0, -1.928, -0.000, 0.000, -2.160, -0.479, -1.399, 2.057, 8.394, -2.845, -1.641, -0.000, 24.36
1, 0, -2.144, -0.000, 0.000, -1.927, -0.524, -1.570, 1.292, 8.819, -3.096, -0.851, 0.000, 24.41
1, 0, -2.321, -0.000, 0.000, -1.719, -0.565, -1.728, 0.975, 9.126, -3.559, -0.209, -0.000, 24.43
1, 0, -2.452, -0.000, 0.000, -1.546, -0.597, -1.843, 0.740, 9.352, -4.010, 0.356, 0.000, 24.40
1, 0, -2.283, 0.000, 0.000, -1.302, -0.555, -1.726, 0.565, 6.762, -4.169, 2.710, 0.000, 24.22
1, 0, -2.024, 0.000, 0.000, -1.021, -0.492, -1.536, 0.432, 4.353, -4.506, 4.793, 0.000, 23.90
1, 0, -1.778, 0.000, 0.000, -0.831, -0.433, -1.352, 0.332, 3.952, -4.613, 4.723, 0.000, 23.59
1, 0, -1.593, 0.000, 0.000, -0.696, -0.388, -1.214, 0.256, 3.664, -4.720, 4.691, 0.000, 23.28
1, 0, -1.451, 0.000, 0.000, -0.596, -0.354, -1.107, 0.198, 3.452, -4.829, 4.686, 0.000, 22.96
1, 0, -1.338, 0.000, 0.000, -0.521, -0.326, -1.021, 0.154, 3.294, -4.937, 4.696, 0.000, 22.65
1, 0, -1.250, 0.000, 0.000, -0.462, -0.305, -0.954, 0.121, 3.174, -5.045, 4.722, -0.000, 22.34
1, 0, -1.212, 0.000, 0.000, -0.417, -0.296, -0.926, 0.095, 3.084, -5.383, 5.056, 0.000, 22.00
1, 0, -1.134, 0.000, 0.000, -0.382, -0.277, -0.910, 0.124, 3.106, -5.254, 4.728, -0.000, 21.68
1, 0, -0.955, 0.000, 0.000, -0.350, -0.237, -0.751, 1.226, 3.065, -4.705, 2.707, 0.000, 21.50
1, 0, -0.870, 0.000, 0.000, -0.362, -0.217, -0.654, 2.340, 3.033, -3.980, 0.710, -0.000, 21.46
1, 0, -0.864, 0.000, 0.000, -0.435, -0.224, -0.602, 4.107, 3.009, -3.554, -1.437, 0.000, 21.55
1, 0, -0.930, 0.000, 0.000, -0.606, -0.249, -0.549, 5.753, 2.991, -2.955, -3.455, 0.000, 21.78
1, 0, -1.025, 0.000, 0.000, -0.920, -0.286, -0.462, 6.788, 2.977, -2.395, -4.677, -0.000, 22.09
1, 0, -1.253, 0.000, 0.000, -1.223, -0.345, -0.535, 6.429, 2.966, -2.269, -3.770, -0.000, 22.34
1, 0, -1.455, 0.000, 0.000, -1.209, -0.379, -0.853, 4.372, 2.958, -2.299, -1.135, -0.000, 22.42
1, 0, -1.416, 0.000, 0.000, -1.348, -0.372, -0.702, 5.256, 3.289, -2.362, -2.345, 0.000, 22.58
1, 0, -1.387, -0.000, 0.000, -1.567, -0.365, -0.560, 5.685, 3.325, -2.213, -2.918, 0.000, 22.77
1, 0, -1.471, -0.000, 0.000, -1.551, -0.375, -0.737, 4.725, 3.350, -2.258, -1.684, 0.000, 22.88
1, 0, -1.610, 0.000, 0.000, -1.425, -0.407, -1.054, 3.270, 4.473, -2.504, -0.742, -0.000, 22.93
1, 0, -1.947, 0.000, 0.000, -1.371, -0.481, -1.429, 2.057, 7.378, -2.992, -1.215, -0.000, 23.01
1, 0, -2.030, 0.000, 0.000, -1.339, -0.497, -1.478, 1.346, 7.810, -3.013, -0.800, 0.000, 23.07
1, 0, -2.109, 0.000, 0.000, -1.289, -0.515, -1.559, 1.016, 8.123, -3.253, -0.413, -0.000, 23.09
1, 0, -2.172, 0.000, 0.000, -1.235, -0.529, -1.621, 0.771, 8.354, -3.486, -0.082, 0.000, 23.10
1, 0, -2.049, 0.000, 0.000, -1.091, -0.499, -1.540, 0.589, 6.443, -3.668, 1.816, 0.000, 22.98
1, 0, -1.733, 0.000, 0.000, -0.900, -0.422, -1.308, 0.451, 4.117, -3.577, 3.373, -0.000, 22.75
1, 0, -1.543, 0.000, 0.000, -0.759, -0.376, -1.169, 0.346, 3.776, -3.716, 3.440, 0.000, 22.52
1, 0, -1.357, 0.000, 0.000, -0.655, -0.330, -1.031, 0.267, 3.532, -3.629, 3.204, -0.000, 22.31
1, 0, -1.217, 0.000, 0.000, -0.579, -0.296, -0.926, 0.207, 3.352, -3.548, 3.007, -0.000, 22.11
1, 0, -1.110, 0.000, 0.000, -0.523, -0.270, -0.846, 0.161, 3.219, -3.472, 2.840, 0.000, 21.92
1, 0, -1.027, 0.000, 0.000, -0.480, -0.250, -0.783, 0.126, 3.118, -3.399, 2.695, 0.000, 21.74
1, 0, -0.961, 0.000, 0.000, -0.446, -0.234, -0.733, 0.100, 3.042, -3.330, 2.561, 0.000, 21.57
1, 0, -0.841, 0.000, 0.000, -0.435, -0.206, -0.649, 0.799, 3.075, -2.840, 1.097, -0.000, 21.50
1, 0, -0.439, 0.000, 0.000, -0.533, -0.161, -0.334, 4.249, 3.042, -2.032, -3.793, 0.000, 21.75
1, 0, -0.381, 0.000, 0.000, -0.953, -0.192, -0.328, 5.140, 3.016, -1.485, -4.816, -0.000, 22.07
1, 0, -0.590, 0.000, 0.000, -1.499, -0.228, -0.210, 5.360, 2.997, -1.163, -4.666, -0.000, 22.38
1, 0, -0.752, -0.000, 0.000, -2.063, -0.274, -0.070, 5.612, 2.982, -1.273, -4.162, -0.000, 22.66
1, 0, -0.338, -0.000, 0.000, -2.575, -0.139, -0.174, 6.629, 2.970, -0.972, -5.402, 0.000, 23.02
1, 0, -0.193, -0.000, 0.000, -2.867, -0.042, -0.441, 7.476, 2.961, -0.694, -6.200, -0.000, 23.43
1, 0, -0.171, -0.000, 0.000, -3.412, -0.062, -0.566, 5.971, 2.955, -0.797, -3.918, -0.000, 23.69
1, 0, -0.759, -0.000, 0.000, -3.455, -0.245, -0.199, 3.898, 3.287, -1.271, -1.256, 0.000, 23.78
1, 0, -1.177, -0.000, 0.000, -2.629, -0.320, -0.483, 3.110, 3.323, -1.718, -0.107, 0.000, 23.79
1, 0, -1.266, -0.000, 0.000, -2.073, -0.326, -0.737, 2.482, 3.349, -1.929, 0.498, 0.000, 23.75
1, 0, -1.369, 0.000, 0.000, -1.782, -0.343, -0.922, 1.946, 4.472, -2.149, 0.147, -0.000, 23.74
1, 0, -1.689, 0.000, 0.000, -1.671, -0.416, -1.262, 1.350, 7.377, -2.629, -1.061, -0.000, 23.81
1, 0, -1.810, 0.000, 0.000, -1.635, -0.441, -1.328, 0.908, 7.810, -2.652, -0.852, -0.000, 23.87
1, 0, -1.941, 0.000, 0.000, -1.565, -0.471, -1.443, 0.689, 8.123, -2.892, -0.500, -0.000, 23.90
1, 0, -2.043, 0.000, 0.000, -1.493, -0.495, -1.532, 0.526, 8.354, -3.125, -0.191, -0.000, 23.92
1, 0, -1.966, 0.000, 0.000, -1.314, -0.476, -1.483, 0.403, 6.442, -3.308, 1.702, 0.000, 23.80
1, 0, -1.737, 0.000, 0.000, -1.070, -0.421, -1.316, 0.310, 4.117, -3.443, 3.559, 0.000, 23.57
1, 0, -1.609, 0.000, 0.000, -0.883, -0.390, -1.222, 0.240, 3.776, -3.800, 3.890, 0.000, 23.31
1, 0, -1.467, 0.000, 0.000, -0.749, -0.356, -1.117, 0.186, 3.531, -3.927, 3.898, -0.000, 23.05
1, 0, -1.398, 0.000, 0.000, -0.646, -0.340, -1.065, 0.145, 3.352, -4.278, 4.229, -0.000, 22.76
1, 0, -1.339, 0.000, 0.000, -0.563, -0.326, -1.021, 0.114, 3.218, -4.625, 4.541, -0.000, 22.46
1, 0, -1.251, 0.000, 0.000, -0.495, -0.305, -0.955, 0.091, 3.118, -4.737, 4.534, -0.000, 22.16
1, 0, -1.217, 0.000, 0.000, -0.444, -0.297, -0.930, 0.073, 3.042, -5.078, 4.852, 0.000, 21.84
1, 0, -1.096, 0.000, 0.000, -0.406, -0.269, -0.869, 0.491, 3.075, -4.737, 3.812, -0.000, 21.58
1, 0, -0.802, 0.000, 0.000, -0.390, -0.217, -0.644, 2.929, 3.042, -4.029, 0.110, -0.000, 21.57
1, 0, -0.635, 0.000, 0.000, -0.477, -0.196, -0.519, 4.610, 3.016, -2.948, -2.851, 0.000, 21.76
1, 0, -0.622, 0.000, 0.000, -0.767, -0.221, -0.447, 5.608, 2.996, -2.154, -4.393, 0.000, 22.06
1, 0, -0.538, 0.000, 0.000, -1.326, -0.228, -0.258, 6.336, 2.981, -1.404, -5.564, 0.000, 22.43
1, 0, -0.470, -0.000, 0.000, -2.060, -0.177, -0.070, 6.453, 2.970, -0.890, -5.756, 0.000, 22.81
1, 0, -0.173, -0.000, 0.000, -2.626, -0.042, -0.240, 6.873, 2.961, -0.397, -6.356, 0.000, 23.24
1, 0, -0.256, -0.000, 0.000, -2.771, -0.056, -0.410, 6.846, 2.954, -0.123, -6.185, 0.000, 23.65
1, 0, -0.346, -0.000, 0.000, -3.015, -0.081, -0.562, 6.142, 3.287, -0.258, -5.168, 0.000, 23.99
1, 0, -0.384, -0.000, 0.000, -3.170, -0.093, -0.610, 5.358, 3.323, -0.363, -4.061, -0.000, 24.26
1, 0, -0.340, -0.000, 0.000, -3.412, -0.085, -0.601, 4.601, 3.349, -0.656, -2.856, -0.000, 24.45
1, 0, -0.364, -0.000, 0.000, -4.122, -0.097, -0.328, 3.159, 4.472, -1.352, -1.369, 0.000, 24.55
1, 0, -1.402, -0.000, 0.000, -3.045, -0.340, -0.849, 1.953, 7.377, -2.062, -1.632, -0.000, 24.65
1, 0, -1.778, -0.000, 0.000, -2.455, -0.427, -1.200, 1.354, 7.810, -2.532, -0.772, 0.000, 24.71
1, 0, -2.006, -0.000, 0.000, -2.071, -0.482, -1.433, 1.023, 8.122, -2.989, -0.163, 0.000, 24.72
1, 0, -2.171, -0.000, 0.000, -1.792, -0.523, -1.594, 0.778, 8.353, -3.435, 0.385, 0.000, 24.69
1, 0, -2.134, 0.000, 0.000, -1.468, -0.516, -1.591, 0.593, 6.442, -3.828, 2.501, 0.000, 24.52
1, 0, -1.927, 0.000, 0.000, -1.134, -0.467, -1.450, 0.454, 4.117, -4.168, 4.574, -0.000, 24.22
1, 0, -1.760, 0.000, 0.000, -0.907, -0.427, -1.332, 0.349, 3.775, -4.504, 4.807, 0.000, 23.90
1, 0, -1.628, 0.000, 0.000, -0.746, -0.396, -1.236, 0.269, 3.531, -4.837, 5.044, -0.000, 23.56
1, 0, -1.522, 0.000, 0.000, -0.628, -0.371, -1.158, 0.208, 3.352, -5.166, 5.285, -0.000, 23.21
1, 0, -1.435, 0.000, 0.000, -0.538, -0.350, -1.093, 0.161, 3.218, -5.490, 5.527, 0.000, 22.84
1, 0, -1.361, 0.000, 0.000, -0.468, -0.333, -1.038, 0.126, 3.118, -5.811, 5.767, -0.000, 22.46
1, 0, -1.299, 0.000, 0.000, -0.412, -0.318, -0.992, 0.099, 3.042, -6.128, 6.007, 0.000, 22.06
1, 0, -1.158, 0.000, 0.000, -0.372, -0.284, -0.916, 0.654, 3.075, -5.756, 4.757, 0.000, 21.74
1, 0, -0.939, 0.000, 0.000, -0.348, -0.239, -0.733, 2.246, 3.041, -4.985, 1.957, 0.000, 21.61
1, 0, -0.785, 0.000, 0.000, -0.383, -0.215, -0.601, 4.252, 3.016, -4.076, -1.208, -0.000, 21.69
1, 0, -0.784, 0.000, 0.000, -0.528, -0.230, -0.562, 5.616, 2.996, -3.235, -3.273, 0.000, 21.91
1, 0, -0.816, 0.000, 0.000, -0.816, -0.257, -0.498, 6.419, 2.981, -2.443, -4.570, -0.000, 22.21
1, 0, -0.897, 0.000, 0.000, -1.307, -0.289, -0.350, 6.937, 2.970, -1.902, -5.161, 0.000, 22.56
1, 0, -0.908, -0.000, 0.000, -1.932, -0.289, -0.140, 7.167, 2.961, -1.594, -5.264, 0.000, 22.91
1, 0, -0.714, -0.000, 0.000, -2.495, -0.227, -0.206, 7.019, 2.954, -1.282, -5.050, -0.000, 23.24
1, 0, -0.568, -0.000, 0.000, -2.950, -0.175, -0.326, 6.474, 3.287, -1.180, -4.562, -0.000, 23.55
1, 0, -0.709, -0.000, 0.000, -3.101, -0.188, -0.295, 5.479, 3.323, -1.265, -3.244, 0.000, 23.76
1, 0, -1.072, -0.000, 0.000, -2.897, -0.269, -0.225, 4.405, 3.349, -1.533, -1.758, -0.000, 23.88
1, 0, -1.450, -0.000, 0.000, -2.150, -0.368, -0.866, 3.162, 4.471, -2.220, -0.581, 0.000, 23.92
1, 0, -1.833, -0.000, 0.000, -1.902, -0.452, -1.271, 2.298, 7.377, -2.711, -1.505, 0.000, 24.02
1, 0, -2.075, -0.000, 0.000, -1.670, -0.505, -1.490, 1.419, 7.810, -3.175, -0.313, -0.000, 24.04
1, 0, -2.154, -0.000, 0.000, -1.532, -0.523, -1.580, 1.070, 8.122, -3.404, -0.000, 0.000, 24.04
1, 0, -2.266, 0.000, 0.000, -1.390, -0.550, -1.687, 0.813, 8.353, -3.849, 0.576, -0.000, 24.00
1, 0, -2.183, 0.000, 0.000, -1.174, -0.531, -1.640, 0.620, 6.442, -4.240, 2.706, 0.000, 23.82
1, 0, -1.935, 0.000, 0.000, -0.926, -0.471, -1.462, 0.474, 4.117, -4.578, 4.781, 0.000, 23.50
1, 0, -1.703, 0.000, 0.000, -0.756, -0.415, -1.292, 0.364, 3.775, -4.686, 4.713, 0.000, 23.19
1, 0, -1.528, 0.000, 0.000, -0.635, -0.372, -1.162, 0.280, 3.531, -4.794, 4.680, -0.000, 22.88
1, 0, -1.430, 0.000, 0.000, -0.546, -0.349, -1.089, 0.216, 3.352, -5.131, 4.978, 0.000, 22.55
1, 0, -1.310, 0.000, 0.000, -0.473, -0.320, -0.999, 0.168, 3.218, -5.234, 4.950, 0.000, 22.22
1, 0, -1.217, 0.000, 0.000, -0.418, -0.297, -0.929, 0.131, 3.117, -5.337, 4.949, -0.000, 21.89
1, 0, -1.141, 0.000, 0.000, -0.374, -0.279, -0.872, 0.103, 3.041, -5.440, 4.962, 0.000, 21.56
1, 0, -0.988, 0.000, 0.000, -0.344, -0.243, -0.773, 0.897, 3.074, -4.874, 3.250, -0.000, 21.34
