hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 33.95, 33.95, 2600.03, 20.00, 4.63, 26.11, 20.44, 0.00, 145.60, 0.00, 27.89, 50.81, 0, 0
2.00, 5.70, 34.18, 34.18, 2179.37, 20.00, 4.63, 25.56, 19.94, 0.00, 138.55, 0.00, 44.35, 57.54, 0, 0
2.00, 5.70, 34.30, 34.30, 2003.72, 20.00, 4.63, 25.00, 19.43, 0.00, 88.75, 0.00, 57.96, 66.40, 0, 0
2.00, 5.70, 34.19, 34.19, 1633.20, 20.00, 4.63, 23.89, 18.30, 0.00, 49.87, 0.00, 69.46, 76.60, 0, 0
2.00, 5.70, 33.92, 33.92, 1284.11, 20.00, 4.63, 22.22, 16.67, 0.00, 22.63, 0.00, 79.69, 87.55, 0, 0
2.00, 5.70, 33.65, 33.65, 1146.78, 20.00, 4.63, 21.67, 16.16, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.41, 33.41, 1073.04, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.21, 33.21, 1015.09, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.89, 32.89, 756.74, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.50, 32.50, 523.09, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.15, 32.15, 448.41, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.84, 31.84, 383.35, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.55, 31.55, 323.76, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, 266.91, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 240.10, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 188.66, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 220.76, 20.00, 4.63, 16.11, 10.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.51, 30.51, 248.44, 20.00, 4.63, 16.67, 11.27, 0.00, 7.54, 0.00, -80.81, 89.42, 0, 0
2.00, 5.70, 30.45, 30.45, 333.49, 20.00, 4.63, 17.22, 11.78, 0.00, 35.83, 22.40, -70.70, 78.40, 0, 0
2.00, 5.70, 30.73, 30.73, 852.70, 20.00, 4.63, 18.89, 13.52, 181.48, 99.29, 36.97, -59.45, 68.09, 0, 0
2.00, 5.70, 31.52, 31.52, 1721.40, 20.00, 4.63, 21.67, 16.28, 359.28, 126.77, 51.76, -46.21, 59.02, 0, 0
2.00, 5.70, 32.20, 32.20, 1810.22, 20.00, 4.63, 23.33, 17.91, 156.46, 175.26, 66.62, -30.25, 51.97, 0, 0
2.00, 5.70, 32.74, 32.74, 1798.76, 20.00, 4.63, 24.44, 18.93, 38.63, 204.99, 81.52, -11.47, 47.90, 0, 0
2.00, 5.70, 33.09, 33.09, 1671.05, 20.00, 4.63, 25.00, 19.55, 0.00, 196.87, 0.00, 8.70, 47.62, 0, 0
2.00, 5.70, 33.20, 33.20, 1391.46, 20.00, 4.63, 25.00, 19.55, 0.00, 158.73, 0.00, 27.80, 51.20, 0, 0
2.00, 5.70, 33.27, 33.27, 1314.78, 20.00, 4.63, 25.00, 19.43, 0.00, 144.61, 0.00, 44.18, 57.90, 0, 0
2.00, 5.70, 33.22, 33.22, 1145.35, 20.00, 4.63, 24.44, 18.93, 0.00, 96.89, 0.00, 57.75, 66.75, 0, 0
2.00, 5.70, 33.20, 33.20, 1141.71, 20.00, 4.63, 23.33, 17.80, 0.00, 56.37, 0.00, 69.23, 76.92, 0, 0
2.00, 5.70, 33.16, 33.16, 1078.94, 20.00, 4.63, 22.78, 17.29, 0.00, 11.31, 0.00, 79.45, 87.86, 0, 0
2.00, 5.70, 33.07, 33.07, 981.07, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.98, 32.98, 937.17, 20.00, 4.63, 21.11, 15.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.90, 32.90, 896.78, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.65, 32.65, 623.38, 20.00, 4.63, 19.44, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 398.12, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.01, 32.01, 330.79, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.70, 31.70, 244.62, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.40, 31.40, 161.22, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.12, 31.12, 107.03, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.82, 30.82, 27.17, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.55, 30.55, -24.87, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.26, 30.26, -96.45, 20.00, 4.63, 12.78, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, -116.05, 20.00, 4.63, 12.78, 7.21, 0.00, 3.77, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 29.87, 29.87, 24.73, 20.00, 4.63, 13.89, 8.32, 8.74, 42.44, 22.58, -70.37, 78.62, 0, 0
2.00, 5.70, 30.13, 30.13, 603.72, 20.00, 4.63, 16.11, 10.55, 216.39, 97.29, 37.10, -59.12, 68.34, 0, 0
2.00, 5.70, 30.86, 30.86, 1423.49, 20.00, 4.63, 18.33, 12.79, 368.17, 124.00, 51.87, -45.90, 59.31, 0, 0
2.00, 5.70, 31.97, 31.97, 2242.87, 20.00, 4.63, 21.11, 15.54, 346.68, 127.46, 66.71, -29.98, 52.30, 0, 0
2.00, 5.70, 33.14, 33.14, 2687.64, 20.00, 4.63, 23.33, 17.68, 139.72, 126.81, 81.59, -11.30, 48.27, 0, 0
2.00, 5.70, 34.17, 34.17, 2822.81, 20.00, 4.63, 24.44, 18.81, 0.00, 126.09, 0.00, 8.74, 48.02, 0, 0
2.00, 5.70, 34.93, 34.93, 2690.56, 20.00, 4.63, 25.56, 19.94, 0.00, 132.55, 0.00, 27.71, 51.59, 0, 0
2.00, 5.70, 35.53, 35.53, 2642.90, 20.00, 4.63, 25.56, 19.94, 0.00, 97.03, 0.00, 44.00, 58.27, 0, 0
2.00, 5.70, 35.80, 35.80, 2257.12, 20.00, 4.63, 25.56, 19.94, 0.00, 69.56, 0.00, 57.54, 67.09, 0, 0
2.00, 5.70, 35.68, 35.68, 1696.45, 20.00, 4.63, 24.44, 18.81, 0.00, 46.64, 0.00, 69.00, 77.24, 0, 0
2.00, 5.70, 35.35, 35.35, 1274.92, 20.00, 4.63, 22.78, 17.17, 0.00, 16.97, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 35.01, 35.01, 1106.70, 20.00, 4.63, 21.67, 16.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.72, 34.72, 1028.90, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.46, 34.46, 967.68, 20.00, 4.63, 20.56, 15.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.14, 34.14, 757.49, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.72, 33.72, 499.60, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.34, 33.34, 425.22, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.00, 33.00, 360.35, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.68, 32.68, 300.56, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.39, 32.39, 243.73, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.09, 32.09, 161.35, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.81, 31.81, 106.67, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 60.12, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 78.04, 20.00, 4.63, 15.00, 9.44, 0.00, 7.54, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 31.37, 31.37, 451.88, 20.00, 4.63, 16.11, 10.55, 229.81, 47.66, 22.76, -70.04, 78.84, 0, 0
2.00, 5.70, 31.90, 31.90, 1211.46, 20.00, 4.63, 18.89, 13.41, 452.11, 91.13, 37.23, -58.79, 68.58, 0, 0
2.00, 5.70, 32.72, 32.72, 1838.20, 20.00, 4.63, 21.11, 15.66, 439.19, 103.43, 51.97, -45.59, 59.59, 0, 0
2.00, 5.70, 33.66, 33.66, 2280.31, 20.00, 4.63, 23.33, 17.80, 298.20, 124.13, 66.80, -29.71, 52.63, 0, 0
2.00, 5.70, 34.57, 34.57, 2534.08, 20.00, 4.63, 24.44, 18.93, 110.13, 142.45, 81.67, -11.13, 48.64, 0, 0
2.00, 5.70, 35.25, 35.25, 2434.57, 20.00, 4.63, 25.56, 20.06, 0.00, 165.45, 0.00, 8.77, 48.41, 0, 0
2.00, 5.70, 35.88, 35.88, 2530.71, 20.00, 4.63, 26.11, 20.57, 0.00, 146.96, 0.00, 27.61, 51.97, 0, 0
2.00, 5.70, 36.43, 36.43, 2566.48, 20.00, 4.63, 26.67, 21.07, 0.00, 106.22, 0.00, 43.83, 58.63, 0, 0
2.00, 5.70, 36.59, 36.59, 2094.32, 20.00, 4.63, 26.11, 20.57, 0.00, 85.12, 0.00, 57.33, 67.43, 0, 0
2.00, 5.70, 36.51, 36.51, 1717.89, 20.00, 4.63, 25.00, 19.55, 0.00, 44.84, 0.00, 68.77, 77.56, 0, 0
2.00, 5.70, 36.21, 36.21, 1311.39, 20.00, 4.63, 23.33, 17.91, 0.00, 16.97, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 35.92, 35.92, 1176.68, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.66, 35.66, 1103.95, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.43, 35.43, 1045.06, 20.00, 4.63, 21.67, 16.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.13, 35.13, 836.79, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.74, 34.74, 607.82, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.39, 34.39, 535.63, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.09, 34.09, 499.96, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.81, 33.81, 443.55, 20.00, 4.63, 19.44, 14.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.55, 33.55, 389.44, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.29, 33.29, 336.62, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.07, 33.07, 312.89, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.84, 32.84, 271.26, 20.00, 4.63, 17.78, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.67, 32.67, 302.85, 20.00, 4.63, 18.33, 13.01, 0.00, 11.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.89, 32.89, 856.20, 20.00, 4.63, 20.00, 14.75, 368.94, 50.80, 22.94, -69.71, 79.05, 0, 0
2.00, 5.70, 33.27, 33.27, 1192.33, 20.00, 4.63, 21.67, 16.49, 298.37, 94.75, 37.36, -58.47, 68.83, 0, 0
2.00, 5.70, 34.18, 34.18, 2125.72, 20.00, 4.63, 24.44, 19.26, 457.54, 114.05, 52.08, -45.28, 59.88, 0, 0
2.00, 5.70, 34.99, 34.99, 2263.48, 20.00, 4.63, 26.11, 20.91, 235.22, 144.81, 66.89, -29.45, 52.96, 0, 0
2.00, 5.70, 35.89, 35.89, 2643.88, 20.00, 4.63, 27.78, 22.56, 100.09, 149.77, 81.75, -10.96, 49.01, 0, 0
2.00, 5.70, 36.74, 36.74, 2813.04, 20.00, 4.63, 28.89, 23.59, 0.00, 149.27, 0.00, 8.80, 48.79, 0, 0
2.00, 5.70, 37.54, 37.54, 2974.04, 20.00, 4.63, 29.44, 24.21, 0.00, 121.49, 0.00, 27.52, 52.36, 0, 0
2.00, 5.70, 38.11, 38.11, 2810.85, 20.00, 4.63, 30.00, 24.73, 0.00, 104.29, 0.00, 43.66, 58.99, 0, 0
2.00, 5.70, 38.22, 38.22, 2240.18, 20.00, 4.63, 29.44, 24.21, 0.00, 87.66, 0.00, 57.12, 67.76, 0, 0
2.00, 5.70, 38.07, 38.07, 1818.91, 20.00, 4.63, 28.33, 23.07, 0.00, 50.90, 0.00, 68.54, 77.88, 0, 0
2.00, 5.70, 37.80, 37.80, 1525.75, 20.00, 4.63, 26.67, 21.53, 0.00, 16.97, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 37.53, 37.53, 1396.84, 20.00, 4.63, 26.11, 21.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.30, 37.30, 1327.98, 20.00, 4.63, 25.56, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.10, 37.10, 1272.13, 20.00, 4.63, 25.00, 19.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.82, 36.82, 1065.96, 20.00, 4.63, 24.44, 19.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.46, 36.46, 838.45, 20.00, 4.63, 23.89, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.13, 36.13, 767.78, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.84, 35.84, 706.45, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.54, 35.54, 622.33, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.27, 35.27, 566.49, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.01, 35.01, 513.26, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.76, 34.76, 461.59, 20.00, 4.63, 20.00, 14.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.53, 34.53, 417.90, 20.00, 4.63, 19.44, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.34, 34.34, 439.94, 20.00, 4.63, 20.00, 14.85, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.33, 34.33, 667.91, 20.00, 4.63, 21.11, 16.07, 89.93, 45.63, 23.13, -69.39, 79.27, 0, 0
2.00, 5.70, 34.81, 34.81, 1435.77, 20.00, 4.63, 23.89, 18.75, 365.42, 93.58, 37.50, -58.15, 69.07, 0, 0
2.00, 5.70, 35.32, 35.32, 1640.07, 20.00, 4.63, 25.56, 20.40, 199.21, 142.12, 52.18, -44.98, 60.16, 0, 0
2.00, 5.70, 35.67, 35.67, 1567.36, 20.00, 4.63, 26.67, 21.53, 59.21, 169.95, 66.98, -29.20, 53.28, 0, 0
2.00, 5.70, 36.31, 36.31, 2111.25, 20.00, 4.63, 27.78, 22.67, 54.77, 188.43, 81.82, -10.81, 49.38, 0, 0
2.00, 5.70, 36.93, 36.93, 2270.32, 20.00, 4.63, 28.89, 23.70, 0.00, 185.55, 0.00, 8.83, 49.18, 0, 0
2.00, 5.70, 37.62, 37.62, 2555.61, 20.00, 4.63, 30.00, 24.84, 0.00, 153.40, 0.00, 27.43, 52.73, 0, 0
2.00, 5.70, 38.33, 38.33, 2762.61, 20.00, 4.63, 30.56, 25.35, 0.00, 105.07, 0.00, 43.50, 59.35, 0, 0
2.00, 5.70, 38.73, 38.73, 2465.53, 20.00, 4.63, 30.56, 25.35, 0.00, 86.89, 0.00, 56.91, 68.10, 0, 0
2.00, 5.70, 38.61, 38.61, 1776.84, 20.00, 4.63, 29.44, 24.21, 0.00, 53.48, 0.00, 68.31, 78.19, 0, 0
2.00, 5.70, 38.42, 38.42, 1567.92, 20.00, 4.63, 28.33, 23.07, 0.00, 11.31, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 38.21, 38.21, 1431.33, 20.00, 4.63, 27.22, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.00, 38.00, 1340.83, 20.00, 4.63, 26.11, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.81, 37.81, 1287.58, 20.00, 4.63, 25.56, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.53, 37.53, 1056.82, 20.00, 4.63, 24.44, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.16, 37.16, 830.11, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.81, 36.81, 733.59, 20.00, 4.63, 22.78, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.47, 36.47, 644.47, 20.00, 4.63, 21.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.16, 36.16, 586.39, 20.00, 4.63, 21.11, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.85, 35.85, 504.13, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.55, 35.55, 422.22, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.24, 35.24, 340.51, 20.00, 4.63, 17.78, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.94, 34.94, 293.46, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.69, 34.69, 284.28, 20.00, 4.63, 17.22, 11.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.95, 34.95, 1012.55, 20.00, 4.63, 19.44, 14.13, 506.97, 44.22, 23.32, -69.07, 79.49, 0, 0
2.00, 5.70, 35.59, 35.59, 1695.68, 20.00, 4.63, 21.67, 16.38, 577.13, 83.25, 37.63, -57.84, 69.32, 0, 0
2.00, 5.70, 36.16, 36.16, 1819.06, 20.00, 4.63, 23.33, 18.13, 295.22, 132.42, 52.29, -44.68, 60.44, 0, 0
2.00, 5.70, 36.79, 36.79, 2076.81, 20.00, 4.63, 25.00, 19.78, 184.38, 160.24, 67.07, -28.95, 53.61, 0, 0
2.00, 5.70, 37.61, 37.61, 2566.60, 20.00, 4.63, 26.67, 21.31, 92.58, 156.87, 81.89, -10.66, 49.74, 0, 0
2.00, 5.70, 38.19, 38.19, 2440.94, 20.00, 4.63, 27.22, 21.94, 0.00, 174.03, 0.00, 8.85, 49.56, 0, 0
2.00, 5.70, 38.60, 38.60, 2332.83, 20.00, 4.63, 27.78, 22.45, 0.00, 166.11, 0.00, 27.34, 53.11, 0, 0
2.00, 5.70, 39.00, 39.00, 2400.69, 20.00, 4.63, 27.78, 22.45, 0.00, 115.24, 0.00, 43.33, 59.70, 0, 0
2.00, 5.70, 39.11, 39.11, 2045.84, 20.00, 4.63, 27.22, 21.94, 0.00, 91.78, 0.00, 56.70, 68.42, 0, 0
2.00, 5.70, 38.81, 38.81, 1421.27, 20.00, 4.63, 26.11, 20.80, 0.00, 44.03, 0.00, 68.08, 78.50, 0, 0
2.00, 5.70, 38.54, 38.54, 1327.30, 20.00, 4.63, 24.44, 19.16, 0.00, 5.66, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 38.28, 38.28, 1240.01, 20.00, 4.63, 23.89, 18.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.06, 38.06, 1180.38, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.85, 37.85, 1129.09, 20.00, 4.63, 22.78, 17.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.54, 37.54, 897.84, 20.00, 4.63, 21.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.15, 37.15, 670.00, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.78, 36.78, 598.98, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.45, 36.45, 537.24, 20.00, 4.63, 20.00, 14.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.12, 36.12, 452.36, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.81, 35.81, 396.32, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.52, 35.52, 342.27, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.23, 35.23, 290.02, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.00, 35.00, 321.80, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.82, 34.82, 344.77, 20.00, 4.63, 17.22, 11.89, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.01, 35.01, 884.94, 20.00, 4.63, 18.89, 13.52, 344.25, 43.97, 23.50, -68.75, 79.71, 0, 0
2.00, 5.70, 35.31, 35.31, 1143.44, 20.00, 4.63, 20.56, 15.26, 226.95, 93.48, 37.76, -57.53, 69.57, 0, 0
2.00, 5.70, 36.07, 36.07, 1946.25, 20.00, 4.63, 22.78, 17.40, 363.83, 119.04, 52.39, -44.39, 60.73, 0, 0
2.00, 5.70, 37.05, 37.05, 2547.64, 20.00, 4.63, 24.44, 19.16, 305.01, 118.95, 67.15, -28.71, 53.94, 0, 0
2.00, 5.70, 37.95, 37.95, 2718.09, 20.00, 4.63, 26.11, 20.80, 97.55, 151.03, 81.96, -10.51, 50.10, 0, 0
2.00, 5.70, 38.44, 38.44, 2366.21, 20.00, 4.63, 27.22, 21.82, 0.00, 188.24, 0.00, 8.87, 49.94, 0, 0
2.00, 5.70, 39.07, 39.07, 2689.58, 20.00, 4.63, 27.78, 22.33, 0.00, 151.76, 0.00, 27.24, 53.48, 0, 0
2.00, 5.70, 39.63, 39.63, 2730.39, 20.00, 4.63, 28.33, 22.96, 0.00, 114.41, 0.00, 43.16, 60.05, 0, 0
2.00, 5.70, 39.59, 39.59, 1977.22, 20.00, 4.63, 27.22, 21.82, 0.00, 97.39, 0.00, 56.49, 68.75, 0, 0
2.00, 5.70, 39.42, 39.42, 1702.22, 20.00, 4.63, 26.11, 20.80, 0.00, 46.01, 0.00, 67.85, 78.81, 0, 0
2.00, 5.70, 39.16, 39.16, 1464.53, 20.00, 4.63, 25.00, 19.67, 0.00, 9.43, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 38.91, 38.91, 1361.93, 20.00, 4.63, 24.44, 19.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.66, 38.66, 1272.62, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.45, 38.45, 1218.47, 20.00, 4.63, 22.78, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 38.11, 38.11, 962.79, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.68, 37.68, 703.99, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 37.30, 37.30, 629.10, 20.00, 4.63, 20.56, 15.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.94, 36.94, 564.39, 20.00, 4.63, 20.00, 14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.59, 36.59, 477.76, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 36.26, 36.26, 419.77, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 35.95, 35.95, 364.25, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
