hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.84, 22.84, -820.40, 20.00, 4.63, 8.89, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -872.83, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -924.37, 20.00, 4.63, 7.78, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -953.44, 20.00, 4.63, 7.22, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -899.15, 20.00, 4.63, 7.78, 4.63, 0.00, 6.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, 43.57, 20.00, 4.63, 9.44, 6.32, 113.07, 32.01, 50.03, -49.43, 81.06, 0, 0
2.00, 5.70, 21.55, 21.55, 677.91, 20.00, 4.63, 10.56, 7.43, 226.60, 62.93, 40.79, -37.74, 73.21, 0, 0
2.00, 5.70, 22.72, 22.72, 1705.97, 20.00, 4.63, 12.22, 9.13, 396.50, 83.84, 32.84, -24.42, 67.33, 0, 0
2.00, 5.70, 23.97, 23.97, 2004.13, 20.00, 4.63, 13.33, 10.24, 375.28, 104.43, 27.64, -9.68, 63.98, 0, 0
2.00, 5.70, 24.75, 24.75, 1459.33, 20.00, 4.63, 13.89, 10.83, 198.95, 112.92, 26.98, 5.74, 63.59, 0, 0
2.00, 5.70, 25.53, 25.53, 1526.32, 20.00, 4.63, 14.44, 11.35, 227.37, 99.76, 31.17, 20.75, 66.20, 0, 0
2.00, 5.70, 26.57, 26.57, 2003.17, 20.00, 4.63, 14.44, 11.42, 353.01, 80.18, 38.58, 34.47, 71.49, 0, 0
2.00, 5.70, 26.82, 26.82, 910.85, 20.00, 4.63, 13.89, 10.83, 109.73, 43.88, 47.58, 46.57, 78.88, 0, 0
2.00, 5.70, 26.41, 26.41, -106.83, 20.00, 4.63, 12.78, 9.72, 0.00, 12.09, 57.23, 57.20, 87.83, 0, 0
2.00, 5.70, 25.99, 25.99, -228.19, 20.00, 4.63, 12.22, 9.20, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.79, 25.79, 26.11, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, -18.12, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, -61.76, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -65.74, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, -348.21, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -667.84, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -708.10, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -769.94, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -826.45, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -840.50, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -890.06, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -940.73, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -964.30, 20.00, 4.63, 7.22, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -900.65, 20.00, 4.63, 7.78, 4.63, 0.00, 8.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, 467.89, 20.00, 4.63, 9.44, 6.32, 184.14, 33.96, 50.02, -49.44, 81.19, 0, 0
2.00, 5.70, 21.82, 21.82, 1544.92, 20.00, 4.63, 11.67, 8.53, 416.74, 56.46, 40.77, -37.77, 73.34, 0, 0
2.00, 5.70, 23.23, 23.23, 2147.08, 20.00, 4.63, 13.33, 10.24, 465.03, 80.61, 32.81, -24.48, 67.45, 0, 0
2.00, 5.70, 24.99, 24.99, 2874.46, 20.00, 4.63, 14.44, 11.35, 567.47, 89.89, 27.57, -9.77, 64.09, 0, 0
2.00, 5.70, 26.60, 26.60, 2879.70, 20.00, 4.63, 15.56, 12.46, 507.72, 93.76, 26.87, 5.63, 63.68, 0, 0
2.00, 5.70, 28.13, 28.13, 2934.22, 20.00, 4.63, 15.56, 12.46, 522.38, 79.23, 31.04, 20.62, 66.27, 0, 0
2.00, 5.70, 29.45, 29.45, 2776.75, 20.00, 4.63, 15.56, 12.53, 491.25, 59.10, 38.44, 34.33, 71.53, 0, 0
2.00, 5.70, 30.12, 30.12, 1901.49, 20.00, 4.63, 15.00, 11.94, 243.94, 36.89, 47.44, 46.43, 78.91, 0, 0
2.00, 5.70, 29.63, 29.63, 163.27, 20.00, 4.63, 13.89, 10.83, 0.00, 14.78, 57.09, 57.06, 87.84, 0, 0
2.00, 5.70, 29.09, 29.09, -51.57, 20.00, 4.63, 13.33, 10.24, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 124.88, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 98.44, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 47.19, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 1.06, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, -245.68, 20.00, 4.63, 11.67, 8.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, -565.18, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, -643.15, 20.00, 4.63, 10.56, 7.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, -668.42, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, -722.76, 20.00, 4.63, 10.00, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -775.46, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -787.60, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -836.06, 20.00, 4.63, 8.89, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -709.57, 20.00, 4.63, 8.89, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -679.97, 20.00, 4.63, 8.89, 5.80, 0.00, 6.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 471.01, 20.00, 4.63, 10.56, 7.50, 137.05, 41.91, 50.02, -49.46, 81.32, 0, 0
2.00, 5.70, 23.45, 23.45, 1277.26, 20.00, 4.63, 12.22, 9.13, 301.01, 63.02, 40.76, -37.81, 73.47, 0, 0
2.00, 5.70, 24.51, 24.51, 1736.66, 20.00, 4.63, 13.89, 10.83, 323.31, 85.82, 32.77, -24.55, 67.57, 0, 0
2.00, 5.70, 26.04, 26.04, 2623.87, 20.00, 4.63, 15.00, 11.94, 478.74, 91.84, 27.50, -9.86, 64.20, 0, 0
2.00, 5.70, 27.48, 27.48, 2674.66, 20.00, 4.63, 16.11, 13.05, 426.80, 97.33, 26.77, 5.51, 63.76, 0, 0
2.00, 5.70, 28.78, 28.78, 2639.71, 20.00, 4.63, 16.11, 13.05, 415.82, 85.63, 30.92, 20.49, 66.33, 0, 0
2.00, 5.70, 29.78, 29.78, 2315.09, 20.00, 4.63, 16.11, 13.05, 354.37, 68.26, 38.31, 34.20, 71.57, 0, 0
2.00, 5.70, 30.22, 30.22, 1550.88, 20.00, 4.63, 15.56, 12.46, 171.01, 41.28, 47.31, 46.30, 78.92, 0, 0
2.00, 5.70, 29.79, 29.79, 223.02, 20.00, 4.63, 14.44, 11.35, 0.00, 14.78, 56.96, 56.93, 87.84, 0, 0
2.00, 5.70, 29.33, 29.33, 55.49, 20.00, 4.63, 13.89, 10.83, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.05, 29.05, 253.82, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 200.39, 20.00, 4.63, 12.78, 9.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 152.80, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 107.97, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, -254.71, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, -544.35, 20.00, 4.63, 11.11, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, -624.92, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, -729.70, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, -790.60, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -846.49, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -900.93, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, -954.55, 20.00, 4.63, 7.22, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -872.78, 20.00, 4.63, 6.67, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -809.15, 20.00, 4.63, 7.22, 4.04, 0.00, 6.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, 646.52, 20.00, 4.63, 8.89, 5.73, 199.00, 31.60, 50.03, -49.48, 81.45, 0, 0
2.00, 5.70, 23.80, 23.80, 1823.90, 20.00, 4.63, 10.56, 7.43, 456.73, 62.02, 40.76, -37.85, 73.59, 0, 0
2.00, 5.70, 25.37, 25.37, 2571.48, 20.00, 4.63, 12.22, 9.05, 552.21, 76.75, 32.75, -24.61, 67.68, 0, 0
2.00, 5.70, 26.98, 26.98, 2873.39, 20.00, 4.63, 13.33, 10.24, 543.05, 87.22, 27.44, -9.95, 64.29, 0, 0
2.00, 5.70, 28.62, 28.62, 3108.54, 20.00, 4.63, 14.44, 11.35, 553.67, 86.54, 26.67, 5.40, 63.84, 0, 0
2.00, 5.70, 29.97, 29.97, 2849.72, 20.00, 4.63, 14.44, 11.35, 478.16, 81.58, 30.80, 20.36, 66.38, 0, 0
2.00, 5.70, 30.80, 30.80, 2203.11, 20.00, 4.63, 14.44, 11.35, 347.61, 63.79, 38.19, 34.07, 71.60, 0, 0
2.00, 5.70, 31.08, 31.08, 1406.94, 20.00, 4.63, 13.89, 10.75, 161.52, 43.84, 47.18, 46.17, 78.93, 0, 0
2.00, 5.70, 30.53, 30.53, 109.57, 20.00, 4.63, 12.78, 9.64, 0.00, 16.12, 56.83, 56.80, 87.83, 0, 0
2.00, 5.70, 29.94, 29.94, -71.74, 20.00, 4.63, 12.22, 9.13, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, 124.34, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.16, 29.16, 68.33, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, 57.61, 20.00, 4.63, 11.11, 7.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.43, 28.43, 14.20, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, -349.06, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, -677.29, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, -722.36, 20.00, 4.63, 9.44, 6.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -787.25, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, -845.27, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -861.48, 20.00, 4.63, 8.33, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, -912.51, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -924.58, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -950.55, 20.00, 4.63, 7.22, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -903.00, 20.00, 4.63, 7.78, 4.63, 0.00, 5.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, 281.49, 20.00, 4.63, 9.44, 6.25, 146.81, 37.25, 50.04, -49.51, 81.57, 0, 0
2.00, 5.70, 23.16, 23.16, 1328.18, 20.00, 4.63, 11.11, 7.94, 374.88, 56.59, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 24.74, 24.74, 2509.57, 20.00, 4.63, 12.78, 9.64, 583.94, 70.35, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 26.69, 26.69, 3299.23, 20.00, 4.63, 14.44, 11.27, 677.04, 78.39, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 28.70, 28.70, 3650.14, 20.00, 4.63, 15.56, 12.38, 686.37, 85.79, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 30.52, 30.52, 3608.02, 20.00, 4.63, 16.11, 12.98, 642.84, 80.12, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 31.72, 31.72, 2856.52, 20.00, 4.63, 16.11, 12.98, 456.88, 70.29, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 31.97, 31.97, 1505.31, 20.00, 4.63, 15.00, 11.86, 164.24, 40.99, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 31.36, 31.36, 140.95, 20.00, 4.63, 13.89, 10.75, 0.00, 13.43, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 30.72, 30.72, -53.18, 20.00, 4.63, 13.33, 10.16, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.28, 30.28, 129.35, 20.00, 4.63, 12.78, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.84, 29.84, 67.37, 20.00, 4.63, 12.22, 9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.41, 29.41, 14.99, 20.00, 4.63, 11.67, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.98, 28.98, -32.78, 20.00, 4.63, 11.11, 7.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -319.22, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, -642.05, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.90, 26.90, -722.96, 20.00, 4.63, 9.44, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, -788.31, 20.00, 4.63, 8.89, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -886.35, 20.00, 4.63, 7.78, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -944.30, 20.00, 4.63, 7.22, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, -999.82, 20.00, 4.63, 6.67, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, -1093.77, 20.00, 4.63, 5.56, 2.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1122.61, 20.00, 4.63, 5.00, 1.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1080.36, 20.00, 4.63, 5.56, 2.28, 0.00, 5.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -675.05, 20.00, 4.63, 6.11, 2.87, 36.64, 29.85, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 21.86, 21.86, 278.72, 20.00, 4.63, 7.78, 4.55, 198.44, 60.10, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 22.46, 22.46, 815.98, 20.00, 4.63, 8.89, 5.66, 247.31, 86.70, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 23.24, 23.24, 1205.91, 20.00, 4.63, 10.00, 6.84, 264.79, 105.93, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 24.79, 24.79, 2489.19, 20.00, 4.63, 11.67, 8.46, 503.93, 116.77, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 26.11, 26.11, 2359.49, 20.00, 4.63, 12.22, 9.05, 449.72, 95.11, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 26.93, 26.93, 1754.96, 20.00, 4.63, 12.22, 9.05, 319.10, 69.93, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 27.32, 27.32, 1177.47, 20.00, 4.63, 11.67, 8.53, 174.76, 50.71, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 26.82, 26.82, -191.48, 20.00, 4.63, 10.56, 7.43, 0.00, 17.46, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 26.27, 26.27, -378.68, 20.00, 4.63, 10.00, 6.84, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, -140.73, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.63, 25.63, -156.18, 20.00, 4.63, 10.00, 6.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, -202.56, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, -208.39, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -492.37, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -774.10, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -812.25, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -834.46, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -848.77, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -859.10, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -867.39, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -874.55, 20.00, 4.63, 8.89, 5.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -887.39, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -825.87, 20.00, 4.63, 8.89, 5.80, 0.00, 6.72, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, 278.33, 20.00, 4.63, 10.56, 7.50, 141.18, 30.11, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 21.39, 21.39, 1179.72, 20.00, 4.63, 12.22, 9.13, 324.17, 55.84, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 22.66, 22.66, 1868.56, 20.00, 4.63, 13.89, 10.83, 394.69, 84.26, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 24.56, 24.56, 3013.23, 20.00, 4.63, 15.56, 12.46, 574.36, 103.85, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 26.78, 26.78, 3758.21, 20.00, 4.63, 16.67, 13.57, 709.96, 87.11, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 28.70, 28.70, 3580.60, 20.00, 4.63, 17.22, 14.17, 617.38, 85.26, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 29.96, 29.96, 2786.96, 20.00, 4.63, 17.22, 14.17, 436.04, 64.83, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 30.49, 30.49, 1769.14, 20.00, 4.63, 16.67, 13.57, 197.94, 38.90, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 30.04, 30.04, 259.35, 20.00, 4.63, 15.56, 12.46, 0.00, 12.09, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 29.55, 29.55, 72.38, 20.00, 4.63, 15.00, 11.94, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.26, 29.26, 253.84, 20.00, 4.63, 14.44, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, 192.96, 20.00, 4.63, 13.89, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.64, 28.64, 141.99, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.36, 28.36, 134.90, 20.00, 4.63, 13.33, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, -148.22, 20.00, 4.63, 12.78, 9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.29, 27.29, -467.46, 20.00, 4.63, 12.22, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.67, 26.67, -545.84, 20.00, 4.63, 11.67, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, -609.01, 20.00, 4.63, 11.11, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, -665.82, 20.00, 4.63, 10.56, 7.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -758.41, 20.00, 4.63, 9.44, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -812.41, 20.00, 4.63, 8.89, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -865.46, 20.00, 4.63, 8.33, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -902.06, 20.00, 4.63, 7.78, 4.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -903.69, 20.00, 4.63, 7.78, 4.63, 0.00, 4.03, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -122.97, 20.00, 4.63, 8.89, 5.80, 91.78, 29.81, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 22.50, 22.50, 64.15, 20.00, 4.63, 10.00, 6.91, 94.37, 59.56, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 22.44, 22.44, -121.39, 20.00, 4.63, 10.56, 7.50, 18.42, 67.52, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 22.45, 22.45, -20.24, 20.00, 4.63, 11.11, 8.02, 11.16, 83.10, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 22.78, 22.78, 476.86, 20.00, 4.63, 11.67, 8.61, 93.03, 99.99, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 23.90, 23.90, 1756.07, 20.00, 4.63, 12.22, 9.20, 372.44, 97.47, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 24.82, 24.82, 1611.18, 20.00, 4.63, 12.78, 9.72, 315.11, 71.86, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 24.95, 24.95, 513.94, 20.00, 4.63, 12.22, 9.20, 80.65, 39.62, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 24.57, 24.57, -265.21, 20.00, 4.63, 11.67, 8.61, 0.00, 10.75, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 24.20, 24.20, -356.76, 20.00, 4.63, 11.11, 8.09, 0.00, 1.34, 0.00, 0.00, 90.00, 0, 0
