hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.41, 20.41, -204.08, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -219.17, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -241.26, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -262.71, 20.00, 4.63, 7.22, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -283.76, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -276.35, 20.00, 4.63, 6.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.00, 20.00, 4.63, 6.11, 4.95, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -255.65, 20.00, 4.63, 7.22, 6.05, 0.00, 21.24, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -196.58, 20.00, 4.63, 9.44, 8.27, 0.00, 55.85, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.01, 20.01, -157.77, 20.00, 4.63, 10.56, 9.38, 0.00, 72.90, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.07, 20.07, -124.50, 20.00, 4.63, 11.67, 10.49, 0.00, 79.79, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.14, 20.14, -97.75, 20.00, 4.63, 12.22, 11.06, 0.00, 85.29, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.22, 20.22, -78.59, 20.00, 4.63, 12.78, 11.60, 0.00, 78.99, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.27, 20.27, -83.14, 20.00, 4.63, 12.22, 11.06, 0.00, 58.08, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.27, 20.27, -104.95, 20.00, 4.63, 11.67, 10.52, 0.00, 33.43, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.23, 20.23, -131.97, 20.00, 4.63, 11.11, 9.95, 0.00, 12.50, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.21, 20.21, -128.84, 20.00, 4.63, 10.56, 9.38, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -76.03, 20.00, 4.63, 10.00, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -78.42, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -74.98, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -81.50, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -132.16, 20.00, 4.63, 8.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -204.57, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -232.13, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -247.83, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -270.12, 20.00, 4.63, 7.22, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -291.52, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -303.27, 20.00, 4.63, 6.67, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -322.94, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -292.13, 20.00, 4.63, 5.56, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -295.37, 20.00, 4.63, 5.56, 4.38, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.67, 20.00, 4.63, 6.67, 5.49, 0.00, 19.16, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -226.45, 20.00, 4.63, 8.33, 7.16, 0.00, 48.53, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -187.92, 20.00, 4.63, 9.44, 8.27, 0.00, 69.60, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -149.29, 20.00, 4.63, 10.56, 9.38, 0.00, 82.96, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.03, 20.03, -107.82, 20.00, 4.63, 11.67, 10.49, 0.00, 93.50, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.08, 20.08, -87.44, 20.00, 4.63, 12.22, 11.06, 0.00, 84.94, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.10, 20.10, -100.31, 20.00, 4.63, 11.67, 10.52, 0.00, 50.93, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.05, 20.05, -140.79, 20.00, 4.63, 10.56, 9.41, 0.00, 13.98, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -164.76, 20.00, 4.63, 10.00, 8.84, 0.00, 1.79, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -157.06, 20.00, 4.63, 9.44, 8.27, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -94.62, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -96.15, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -92.09, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -98.21, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -149.13, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -212.68, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -239.57, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -254.72, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -276.54, 20.00, 4.63, 7.22, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -297.53, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -308.89, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -328.25, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -285.85, 20.00, 4.63, 6.11, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.50, 20.00, 4.63, 6.11, 4.92, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.21, 20.00, 4.63, 7.22, 6.05, 0.00, 19.58, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -218.74, 20.00, 4.63, 8.89, 7.70, 0.00, 46.21, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -178.57, 20.00, 4.63, 10.00, 8.84, 0.00, 68.96, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -145.46, 20.00, 4.63, 11.11, 9.95, 0.00, 78.66, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -120.86, 20.00, 4.63, 11.67, 10.52, 0.00, 84.99, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.01, 20.01, -102.58, 20.00, 4.63, 12.22, 11.06, 0.00, 79.33, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.04, 20.04, -88.00, 20.00, 4.63, 12.22, 11.08, 0.00, 69.62, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.06, 20.06, -95.80, 20.00, 4.63, 12.22, 11.06, 0.00, 42.25, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.01, 20.01, -133.55, 20.00, 4.63, 11.11, 9.95, 0.00, 13.39, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -131.21, 20.00, 4.63, 10.56, 9.41, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -78.12, 20.00, 4.63, 10.00, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -71.77, 20.00, 4.63, 10.00, 8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -76.32, 20.00, 4.63, 9.44, 8.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -74.14, 20.00, 4.63, 9.44, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -132.95, 20.00, 4.63, 8.89, 7.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -205.46, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -224.00, 20.00, 4.63, 8.33, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -247.93, 20.00, 4.63, 7.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -261.26, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -281.86, 20.00, 4.63, 7.22, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -292.93, 20.00, 4.63, 7.22, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -312.02, 20.00, 4.63, 6.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.97, 20.00, 4.63, 6.11, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -277.83, 20.00, 4.63, 6.67, 5.49, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -252.97, 20.00, 4.63, 7.78, 6.59, 0.00, 21.23, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -205.80, 20.00, 4.63, 9.44, 8.27, 0.00, 50.24, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -152.57, 20.00, 4.63, 11.11, 9.95, 0.00, 71.46, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -100.13, 20.00, 4.63, 12.78, 11.60, 0.00, 82.48, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.07, 20.07, -59.11, 20.00, 4.63, 13.89, 12.71, 0.00, 87.66, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.16, 20.16, -35.64, 20.00, 4.63, 14.44, 13.28, 0.00, 80.78, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.25, 20.25, -21.00, 20.00, 4.63, 14.44, 13.28, 0.00, 66.89, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.30, 20.30, -34.88, 20.00, 4.63, 13.89, 12.71, 0.00, 42.44, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.28, 20.28, -69.56, 20.00, 4.63, 12.78, 11.60, 0.00, 18.75, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.27, 20.27, -78.90, 20.00, 4.63, 11.67, 10.49, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -18.76, 20.00, 4.63, 11.67, 10.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -21.38, 20.00, 4.63, 11.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.46, 20.46, -27.07, 20.00, 4.63, 10.56, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -34.79, 20.00, 4.63, 10.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -94.72, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -168.19, 20.00, 4.63, 8.89, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -196.67, 20.00, 4.63, 8.33, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -222.24, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -255.20, 20.00, 4.63, 6.67, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -278.84, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -310.86, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -334.00, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -319.78, 20.00, 4.63, 3.89, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.24, 20.00, 4.63, 3.33, 2.08, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.27, 20.00, 4.63, 3.89, 2.65, 0.00, 21.11, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -280.70, 20.00, 4.63, 5.00, 3.75, 0.00, 50.00, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -249.00, 20.00, 4.63, 5.56, 4.32, 0.00, 72.05, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -221.65, 20.00, 4.63, 6.11, 4.89, 0.00, 82.46, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -195.38, 20.00, 4.63, 6.67, 5.43, 0.00, 87.88, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -183.88, 20.00, 4.63, 6.67, 5.46, 0.00, 80.86, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -173.45, 20.00, 4.63, 6.67, 5.46, 0.00, 65.20, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -190.58, 20.00, 4.63, 6.11, 4.89, 0.00, 41.87, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -219.78, 20.00, 4.63, 5.56, 4.32, 0.00, 17.85, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -222.02, 20.00, 4.63, 5.00, 3.78, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -172.04, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -177.43, 20.00, 4.63, 3.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.52, 20.00, 4.63, 3.89, 2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.65, 20.00, 4.63, 3.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -223.45, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -290.63, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -311.74, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -329.10, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -343.96, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -357.08, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -368.92, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -379.77, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -298.20, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -296.85, 20.00, 4.63, 4.44, 3.22, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -269.32, 20.00, 4.63, 5.56, 4.35, 0.00, 21.11, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -220.71, 20.00, 4.63, 7.22, 6.00, 0.00, 47.09, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -165.34, 20.00, 4.63, 8.89, 7.67, 0.00, 71.18, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -114.80, 20.00, 4.63, 10.00, 8.78, 0.00, 93.70, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.03, 20.03, -73.86, 20.00, 4.63, 11.11, 9.89, 0.00, 96.88, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.07, 20.07, -62.85, 20.00, 4.63, 11.11, 9.92, 0.00, 82.95, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.11, 20.11, -59.21, 20.00, 4.63, 11.11, 9.92, 0.00, 65.81, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.11, 20.11, -75.33, 20.00, 4.63, 10.56, 9.35, 0.00, 41.71, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.08, 20.08, -101.80, 20.00, 4.63, 10.00, 8.81, 0.00, 19.64, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.07, 20.07, -101.55, 20.00, 4.63, 9.44, 8.24, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -50.75, 20.00, 4.63, 8.89, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -54.26, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -51.71, 20.00, 4.63, 8.33, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -59.02, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -136.01, 20.00, 4.63, 7.22, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -203.98, 20.00, 4.63, 7.22, 6.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -234.45, 20.00, 4.63, 6.67, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -261.71, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -277.83, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -301.03, 20.00, 4.63, 5.56, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -323.56, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -336.42, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.97, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -288.70, 20.00, 4.63, 4.44, 3.25, 0.00, 3.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -261.57, 20.00, 4.63, 5.56, 4.35, 0.00, 22.01, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -233.27, 20.00, 4.63, 6.67, 5.46, 0.00, 37.95, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -193.32, 20.00, 4.63, 7.78, 6.56, 0.00, 65.43, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -135.45, 20.00, 4.63, 9.44, 8.24, 0.00, 91.50, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.01, 20.01, -95.15, 20.00, 4.63, 10.56, 9.35, 0.00, 94.99, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.06, 20.06, -70.72, 20.00, 4.63, 11.11, 9.92, 0.00, 87.88, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.12, 20.12, -55.80, 20.00, 4.63, 11.67, 10.46, 0.00, 70.09, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.14, 20.14, -71.54, 20.00, 4.63, 11.11, 9.92, 0.00, 42.69, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.12, 20.12, -97.35, 20.00, 4.63, 10.56, 9.35, 0.00, 20.53, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.10, 20.10, -106.46, 20.00, 4.63, 9.44, 8.24, 0.00, 2.68, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -46.62, 20.00, 4.63, 9.44, 8.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -49.45, 20.00, 4.63, 8.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -55.06, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -53.67, 20.00, 4.63, 8.33, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -129.76, 20.00, 4.63, 7.78, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -206.03, 20.00, 4.63, 7.22, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -236.66, 20.00, 4.63, 6.67, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -254.84, 20.00, 4.63, 6.67, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -279.29, 20.00, 4.63, 6.11, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -302.61, 20.00, 4.63, 5.56, 4.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -325.22, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -347.33, 20.00, 4.63, 4.44, 3.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.83, 20.00, 4.63, 4.44, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -313.41, 20.00, 4.63, 4.44, 3.22, 0.00, 4.46, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -300.86, 20.00, 4.63, 5.00, 3.78, 0.00, 16.03, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -279.90, 20.00, 4.63, 5.56, 4.35, 0.00, 39.89, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -244.38, 20.00, 4.63, 6.67, 5.46, 0.00, 65.75, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -209.79, 20.00, 4.63, 7.78, 6.56, 0.00, 79.90, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -189.79, 20.00, 4.63, 8.33, 7.13, 0.00, 83.73, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -186.97, 20.00, 4.63, 8.33, 7.13, 0.00, 76.48, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -183.41, 20.00, 4.63, 8.33, 7.13, 0.00, 60.88, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -205.66, 20.00, 4.63, 7.78, 6.59, 0.00, 34.37, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -232.56, 20.00, 4.63, 7.22, 6.03, 0.00, 10.71, 0.00, 55.20, 84.04, 0, 0
