hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.95, 24.95, 276.03, 20.00, 4.63, 19.44, 17.81, 181.36, 26.23, 24.83, -66.67, 81.25, 0, 0
2.00, 5.70, 25.22, 25.22, 536.49, 20.00, 4.63, 21.67, 20.04, 264.90, 58.05, 38.68, -55.51, 71.30, 0, 0
2.00, 5.70, 25.58, 25.58, 760.93, 20.00, 4.63, 23.33, 21.70, 56.57, 91.72, 53.08, -42.53, 62.70, 0, 0
2.00, 5.70, 25.99, 25.99, 933.18, 20.00, 4.63, 25.00, 23.36, 30.53, 120.34, 67.68, -27.19, 56.19, 0, 0
2.00, 5.70, 26.43, 26.43, 1071.09, 20.00, 4.63, 26.11, 24.48, 4.60, 124.15, 82.36, -9.63, 52.58, 0, 0
2.00, 5.70, 26.88, 26.88, 1174.33, 20.00, 4.63, 26.11, 24.48, 0.00, 119.08, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 27.28, 27.28, 1204.67, 20.00, 4.63, 26.11, 24.48, 0.00, 107.06, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 27.57, 27.57, 1098.87, 20.00, 4.63, 25.56, 23.90, 0.00, 80.47, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 27.74, 27.74, 954.67, 20.00, 4.63, 25.00, 23.36, 0.00, 58.46, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 27.84, 27.84, 838.11, 20.00, 4.63, 23.89, 22.24, 0.00, 21.76, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 27.98, 27.98, 891.94, 20.00, 4.63, 23.33, 21.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.09, 28.09, 849.20, 20.00, 4.63, 22.78, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, 836.06, 20.00, 4.63, 22.78, 21.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 798.06, 20.00, 4.63, 22.22, 20.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.19, 28.19, 552.55, 20.00, 4.63, 21.67, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 322.53, 20.00, 4.63, 21.11, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, 244.05, 20.00, 4.63, 20.56, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 175.91, 20.00, 4.63, 20.00, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 143.67, 20.00, 4.63, 20.00, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.15, 27.15, 90.35, 20.00, 4.63, 19.44, 17.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 39.83, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.71, 26.71, -8.06, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.56, 26.56, 57.41, 20.00, 4.63, 18.33, 16.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.40, 26.40, 25.46, 20.00, 4.63, 17.78, 16.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 150.12, 20.00, 4.63, 18.89, 17.27, 0.00, 16.39, 25.02, -66.39, 81.47, 0, 0
2.00, 5.70, 26.39, 26.39, 340.79, 20.00, 4.63, 20.00, 18.38, 8.00, 42.09, 38.80, -55.24, 71.54, 0, 0
2.00, 5.70, 26.57, 26.57, 562.39, 20.00, 4.63, 21.11, 19.50, 7.32, 71.34, 53.17, -42.29, 62.98, 0, 0
2.00, 5.70, 26.83, 26.83, 741.87, 20.00, 4.63, 22.22, 20.58, 3.09, 88.97, 67.75, -27.00, 56.50, 0, 0
2.00, 5.70, 27.15, 27.15, 904.96, 20.00, 4.63, 23.89, 22.24, 4.49, 122.80, 82.41, -9.53, 52.92, 0, 0
2.00, 5.70, 27.48, 27.48, 1011.53, 20.00, 4.63, 24.44, 22.82, 0.00, 123.40, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 27.80, 27.80, 1067.81, 20.00, 4.63, 25.00, 23.36, 0.00, 101.32, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 27.94, 27.94, 855.46, 20.00, 4.63, 24.44, 22.79, 0.00, 42.80, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 28.01, 28.01, 778.37, 20.00, 4.63, 23.33, 21.70, 0.00, 43.41, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 28.01, 28.01, 656.80, 20.00, 4.63, 22.78, 21.13, 0.00, 7.10, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 28.11, 28.11, 772.32, 20.00, 4.63, 22.22, 20.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 739.52, 20.00, 4.63, 21.67, 20.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 705.30, 20.00, 4.63, 21.11, 19.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 669.85, 20.00, 4.63, 20.56, 18.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 454.86, 20.00, 4.63, 20.56, 18.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 228.67, 20.00, 4.63, 20.00, 18.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 152.99, 20.00, 4.63, 19.44, 17.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.41, 27.41, 87.27, 20.00, 4.63, 18.89, 17.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.16, 27.16, 27.81, 20.00, 4.63, 18.33, 16.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, -27.02, 20.00, 4.63, 17.78, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, -78.13, 20.00, 4.63, 17.22, 15.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.39, 26.39, -126.70, 20.00, 4.63, 16.67, 15.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.13, 26.13, -166.90, 20.00, 4.63, 16.11, 14.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, -211.37, 20.00, 4.63, 15.56, 13.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -101.42, 20.00, 4.63, 16.67, 15.01, 0.00, 15.37, 25.21, -66.11, 81.69, 0, 0
2.00, 5.70, 25.67, 25.67, 88.82, 20.00, 4.63, 17.78, 16.09, 14.56, 42.36, 38.93, -54.98, 71.79, 0, 0
2.00, 5.70, 25.82, 25.82, 376.86, 20.00, 4.63, 19.44, 17.78, 34.96, 84.05, 53.26, -42.05, 63.26, 0, 0
2.00, 5.70, 26.05, 26.05, 572.37, 20.00, 4.63, 21.11, 19.43, 18.16, 111.73, 67.82, -26.82, 56.82, 0, 0
2.00, 5.70, 26.35, 26.35, 747.35, 20.00, 4.63, 22.22, 20.52, 2.38, 120.73, 82.46, -9.43, 53.26, 0, 0
2.00, 5.70, 26.47, 26.47, 573.89, 20.00, 4.63, 21.67, 19.98, 0.00, 58.97, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 26.60, 26.60, 608.37, 20.00, 4.63, 21.11, 19.40, 0.00, 66.27, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 26.72, 26.72, 622.04, 20.00, 4.63, 21.11, 19.40, 0.00, 70.15, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 26.68, 26.68, 410.69, 20.00, 4.63, 20.56, 18.82, 0.00, 24.43, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 26.69, 26.69, 444.40, 20.00, 4.63, 20.00, 18.28, 0.00, 30.25, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 26.74, 26.74, 496.42, 20.00, 4.63, 19.44, 17.74, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 460.38, 20.00, 4.63, 18.89, 17.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.75, 26.75, 425.16, 20.00, 4.63, 18.33, 16.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 388.86, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.58, 26.58, 195.74, 20.00, 4.63, 17.22, 15.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, -27.33, 20.00, 4.63, 16.67, 14.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.04, 26.04, -100.75, 20.00, 4.63, 16.11, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, -164.97, 20.00, 4.63, 15.56, 13.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, -223.45, 20.00, 4.63, 15.00, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, -277.70, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, -328.51, 20.00, 4.63, 13.89, 12.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -377.34, 20.00, 4.63, 13.33, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -447.00, 20.00, 4.63, 12.22, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, -494.03, 20.00, 4.63, 11.67, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, -161.69, 20.00, 4.63, 14.44, 12.68, 162.91, 24.00, 25.40, -65.84, 81.91, 0, 0
2.00, 5.70, 24.09, 24.09, 73.48, 20.00, 4.63, 16.11, 14.37, 246.83, 58.55, 39.05, -54.73, 72.03, 0, 0
2.00, 5.70, 24.27, 24.27, 267.94, 20.00, 4.63, 17.78, 16.02, 44.72, 86.10, 53.35, -41.82, 63.54, 0, 0
2.00, 5.70, 24.52, 24.52, 441.02, 20.00, 4.63, 19.44, 17.67, 19.56, 111.80, 67.88, -26.64, 57.13, 0, 0
2.00, 5.70, 24.79, 24.79, 548.14, 20.00, 4.63, 21.11, 19.33, 5.81, 125.78, 82.50, -9.33, 53.60, 0, 0
2.00, 5.70, 25.08, 25.08, 642.51, 20.00, 4.63, 21.67, 19.90, 0.00, 123.05, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 25.36, 25.36, 705.19, 20.00, 4.63, 21.67, 19.90, 0.00, 108.98, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 25.54, 25.54, 623.91, 20.00, 4.63, 21.67, 19.90, 0.00, 85.69, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 25.64, 25.64, 518.34, 20.00, 4.63, 21.11, 19.33, 0.00, 56.77, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 25.69, 25.69, 458.30, 20.00, 4.63, 20.00, 18.25, 0.00, 28.77, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 25.80, 25.80, 517.34, 20.00, 4.63, 19.44, 17.67, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.87, 25.87, 479.07, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 441.83, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.94, 25.94, 403.85, 20.00, 4.63, 17.78, 16.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 209.34, 20.00, 4.63, 17.22, 15.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.60, 25.60, -14.95, 20.00, 4.63, 16.67, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -89.43, 20.00, 4.63, 16.11, 14.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -154.56, 20.00, 4.63, 15.56, 13.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, -184.93, 20.00, 4.63, 15.56, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.69, 24.69, -237.27, 20.00, 4.63, 15.00, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, -287.00, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -305.66, 20.00, 4.63, 14.44, 12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -343.19, 20.00, 4.63, 13.89, 12.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, -385.86, 20.00, 4.63, 13.33, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -162.01, 20.00, 4.63, 15.56, 13.79, 42.45, 21.54, 25.58, -65.58, 82.13, 0, 0
2.00, 5.70, 23.78, 23.78, 25.25, 20.00, 4.63, 16.67, 14.91, 50.82, 48.46, 39.17, -54.48, 72.28, 0, 0
2.00, 5.70, 23.99, 23.99, 282.65, 20.00, 4.63, 18.33, 16.56, 28.68, 82.60, 53.44, -41.59, 63.82, 0, 0
2.00, 5.70, 24.27, 24.27, 468.33, 20.00, 4.63, 20.00, 18.25, 14.23, 106.98, 67.94, -26.47, 57.44, 0, 0
2.00, 5.70, 24.56, 24.56, 576.62, 20.00, 4.63, 21.11, 19.33, 3.84, 118.11, 82.54, -9.25, 53.93, 0, 0
2.00, 5.70, 24.89, 24.89, 698.11, 20.00, 4.63, 22.22, 20.44, 0.00, 125.00, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 25.23, 25.23, 801.46, 20.00, 4.63, 22.78, 20.98, 0.00, 104.88, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 25.48, 25.48, 724.53, 20.00, 4.63, 22.78, 20.98, 0.00, 89.14, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 25.64, 25.64, 637.79, 20.00, 4.63, 22.22, 20.44, 0.00, 63.21, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 25.70, 25.70, 511.66, 20.00, 4.63, 21.11, 19.33, 0.00, 18.22, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 25.83, 25.83, 585.60, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 520.04, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 480.36, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.00, 26.00, 440.70, 20.00, 4.63, 18.33, 16.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 244.66, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, -9.23, 20.00, 4.63, 16.67, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, -86.56, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -153.71, 20.00, 4.63, 15.56, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, -243.53, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, -301.91, 20.00, 4.63, 13.89, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -356.25, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -407.28, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, -478.99, 20.00, 4.63, 11.67, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -527.99, 20.00, 4.63, 11.11, 9.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -209.36, 20.00, 4.63, 13.33, 11.53, 180.31, 24.20, 25.77, -65.32, 82.35, 0, 0
2.00, 5.70, 23.57, 23.57, 52.99, 20.00, 4.63, 15.56, 13.76, 302.64, 58.66, 39.29, -54.23, 72.52, 0, 0
2.00, 5.70, 23.75, 23.75, 209.75, 20.00, 4.63, 17.22, 15.41, 79.97, 84.34, 53.52, -41.38, 64.09, 0, 0
2.00, 5.70, 23.98, 23.98, 362.08, 20.00, 4.63, 18.89, 17.06, 19.30, 106.07, 68.00, -26.30, 57.74, 0, 0
2.00, 5.70, 24.26, 24.26, 506.22, 20.00, 4.63, 20.00, 18.17, 3.53, 116.91, 82.57, -9.16, 54.26, 0, 0
2.00, 5.70, 24.52, 24.52, 560.00, 20.00, 4.63, 20.56, 18.71, 0.00, 120.81, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 24.78, 24.78, 621.21, 20.00, 4.63, 21.11, 19.25, 0.00, 109.09, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 24.97, 24.97, 569.38, 20.00, 4.63, 21.11, 19.25, 0.00, 91.54, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 25.07, 25.07, 458.24, 20.00, 4.63, 20.56, 18.71, 0.00, 57.05, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 25.12, 25.12, 390.64, 20.00, 4.63, 19.44, 17.59, 0.00, 24.52, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 25.21, 25.21, 440.50, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 404.10, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 337.71, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.30, 25.30, 297.16, 20.00, 4.63, 16.11, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 100.60, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, -154.44, 20.00, 4.63, 14.44, 12.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, -232.73, 20.00, 4.63, 13.89, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -301.27, 20.00, 4.63, 13.33, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -363.17, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -449.27, 20.00, 4.63, 11.67, 9.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -505.21, 20.00, 4.63, 11.11, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -558.03, 20.00, 4.63, 10.56, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -601.75, 20.00, 4.63, 10.00, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -679.01, 20.00, 4.63, 8.89, 7.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -508.93, 20.00, 4.63, 10.56, 8.70, 42.83, 17.43, 25.95, -65.07, 82.57, 0, 0
2.00, 5.70, 22.51, 22.51, -109.02, 20.00, 4.63, 13.33, 11.50, 234.98, 64.51, 39.41, -53.99, 72.77, 0, 0
2.00, 5.70, 22.69, 22.69, 64.19, 20.00, 4.63, 15.00, 13.14, 56.43, 86.58, 53.60, -41.17, 64.36, 0, 0
2.00, 5.70, 22.92, 22.92, 229.27, 20.00, 4.63, 16.67, 14.83, 18.75, 113.95, 68.05, -26.14, 58.05, 0, 0
2.00, 5.70, 23.17, 23.17, 326.11, 20.00, 4.63, 17.78, 15.90, 3.85, 116.24, 82.61, -9.08, 54.59, 0, 0
2.00, 5.70, 23.45, 23.45, 446.38, 20.00, 4.63, 18.33, 16.48, 0.00, 116.18, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 23.71, 23.71, 498.36, 20.00, 4.63, 18.33, 16.48, 0.00, 103.24, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 23.88, 23.88, 412.98, 20.00, 4.63, 18.33, 16.48, 0.00, 92.79, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 23.97, 23.97, 311.07, 20.00, 4.63, 17.78, 15.94, 0.00, 61.53, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 23.98, 23.98, 207.97, 20.00, 4.63, 16.67, 14.83, 0.00, 22.02, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 24.06, 24.06, 280.38, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 242.07, 20.00, 4.63, 15.56, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 231.89, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 195.13, 20.00, 4.63, 15.00, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1.04, 20.00, 4.63, 14.44, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -223.15, 20.00, 4.63, 13.89, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, -297.75, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -333.93, 20.00, 4.63, 13.33, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -390.95, 20.00, 4.63, 12.78, 10.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -415.36, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -434.41, 20.00, 4.63, 12.78, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -478.96, 20.00, 4.63, 12.22, 10.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.37, 22.37, -410.36, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -411.68, 20.00, 4.63, 12.22, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -353.33, 20.00, 4.63, 12.78, 11.00, 0.00, 8.20, 26.13, -64.82, 82.79, 0, 0
2.00, 5.70, 22.24, 22.24, -78.02, 20.00, 4.63, 14.44, 12.64, 43.35, 45.31, 39.52, -53.76, 73.01, 0, 0
2.00, 5.70, 22.45, 22.45, 142.36, 20.00, 4.63, 15.56, 13.76, 13.42, 74.55, 53.68, -40.96, 64.64, 0, 0
2.00, 5.70, 22.78, 22.78, 395.44, 20.00, 4.63, 17.22, 15.41, 4.82, 104.87, 68.10, -25.99, 58.35, 0, 0
2.00, 5.70, 23.12, 23.12, 494.72, 20.00, 4.63, 18.33, 16.52, 2.24, 112.25, 82.64, -9.01, 54.92, 0, 0
2.00, 5.70, 23.47, 23.47, 610.24, 20.00, 4.63, 19.44, 17.63, 0.00, 110.61, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 23.79, 23.79, 628.01, 20.00, 4.63, 20.00, 18.17, 0.00, 101.84, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 24.05, 24.05, 601.76, 20.00, 4.63, 20.00, 18.17, 0.00, 82.24, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 24.19, 24.19, 471.20, 20.00, 4.63, 19.44, 17.59, 0.00, 46.62, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 24.24, 24.24, 337.70, 20.00, 4.63, 18.33, 16.52, 0.00, 11.21, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 24.37, 24.37, 437.83, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 402.84, 20.00, 4.63, 17.22, 15.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 366.52, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 329.94, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 85.27, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, -144.70, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
