hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -231.65, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -224.76, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -250.62, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -278.96, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -434.57, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -643.46, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -699.17, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -718.31, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -761.41, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -803.74, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -815.11, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.42, 18.42, -854.24, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -777.39, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -761.42, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -545.54, 20.00, 4.63, 10.56, 5.17, 0.00, 53.64, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 20.00, 20.00, -367.68, 20.00, 4.63, 12.22, 6.77, 0.00, 76.41, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 20.02, 20.02, -166.24, 20.00, 4.63, 13.89, 8.50, 0.00, 105.52, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 20.11, 20.11, -60.80, 20.00, 4.63, 15.00, 9.61, 0.00, 105.08, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 20.27, 20.27, 62.37, 20.00, 4.63, 16.11, 10.73, 0.00, 115.23, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 20.42, 20.42, 92.31, 20.00, 4.63, 16.11, 10.73, 0.00, 100.39, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 20.55, 20.55, 100.35, 20.00, 4.63, 16.11, 10.73, 0.00, 81.32, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 20.58, 20.58, -16.00, 20.00, 4.63, 15.56, 10.10, 0.00, 51.10, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 20.45, 20.45, -257.99, 20.00, 4.63, 14.44, 8.99, 0.00, 20.74, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 20.33, 20.33, -284.70, 20.00, 4.63, 13.89, 8.50, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -124.73, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -146.59, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -173.45, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -202.68, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -438.29, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -623.92, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -681.79, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -762.00, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -810.25, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -855.34, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -899.44, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -942.82, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -899.01, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -857.25, 20.00, 4.63, 7.22, 1.62, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -684.61, 20.00, 4.63, 8.89, 3.33, 0.00, 36.93, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -483.81, 20.00, 4.63, 10.56, 5.05, 0.00, 68.89, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -318.77, 20.00, 4.63, 12.22, 6.64, 0.00, 82.35, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.01, 20.01, -185.98, 20.00, 4.63, 13.33, 7.88, 0.00, 95.50, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.09, 20.09, -88.60, 20.00, 4.63, 14.44, 8.99, 0.00, 93.83, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 20.20, 20.20, -26.74, 20.00, 4.63, 14.44, 8.99, 0.00, 91.80, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 20.29, 20.29, -23.80, 20.00, 4.63, 14.44, 8.99, 0.00, 75.37, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 20.31, 20.31, -118.38, 20.00, 4.63, 13.89, 8.37, 0.00, 55.12, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 20.16, 20.16, -359.42, 20.00, 4.63, 12.78, 7.26, 0.00, 22.63, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 20.02, 20.02, -391.35, 20.00, 4.63, 12.22, 6.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -231.59, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -254.66, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -253.16, 20.00, 4.63, 11.11, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -281.43, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -517.68, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -733.00, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -763.92, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -814.00, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -860.44, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -875.42, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -917.15, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -928.83, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -956.65, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -924.99, 20.00, 4.63, 7.78, 2.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -726.99, 20.00, 4.63, 9.44, 3.81, 0.00, 46.87, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -565.09, 20.00, 4.63, 11.11, 5.53, 0.00, 64.61, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -417.80, 20.00, 4.63, 12.78, 7.26, 0.00, 72.03, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -277.16, 20.00, 4.63, 14.44, 8.85, 0.00, 76.59, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.03, 20.03, -148.55, 20.00, 4.63, 15.56, 9.97, 0.00, 86.26, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 20.13, 20.13, -40.71, 20.00, 4.63, 16.11, 10.59, 0.00, 82.04, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 20.27, 20.27, 38.14, 20.00, 4.63, 16.11, 10.59, 0.00, 80.10, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 20.27, 20.27, -131.13, 20.00, 4.63, 15.00, 9.48, 0.00, 51.06, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 20.11, 20.11, -374.38, 20.00, 4.63, 13.89, 8.37, 0.00, 18.86, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 20.00, 20.00, -397.68, 20.00, 4.63, 13.33, 7.74, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -237.76, 20.00, 4.63, 12.78, 7.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -260.09, 20.00, 4.63, 12.22, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -287.51, 20.00, 4.63, 11.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.31, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -503.19, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -714.37, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -772.17, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -821.80, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -898.14, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -944.35, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -988.96, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1063.02, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.95, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1066.12, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -951.46, 20.00, 4.63, 6.11, 0.39, 0.00, 40.56, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -750.18, 20.00, 4.63, 7.78, 2.10, 0.00, 76.56, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -571.35, 20.00, 4.63, 8.89, 3.19, 0.00, 110.44, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -409.77, 20.00, 4.63, 10.00, 4.43, 0.00, 135.65, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -256.41, 20.00, 4.63, 11.67, 6.01, 0.00, 138.91, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 20.00, 20.00, -225.86, 20.00, 4.63, 12.22, 6.64, 0.00, 112.27, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 20.00, 20.00, -233.30, 20.00, 4.63, 12.22, 6.64, 0.00, 85.22, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 20.00, 20.00, -316.87, 20.00, 4.63, 11.67, 6.15, 0.00, 64.34, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -584.44, 20.00, 4.63, 10.56, 5.05, 0.00, 24.51, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 20.00, 20.00, -625.72, 20.00, 4.63, 10.00, 4.43, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.99, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -432.16, 20.00, 4.63, 10.00, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.14, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -459.26, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -644.94, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -825.82, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -851.85, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -869.25, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -882.12, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -892.40, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -901.10, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -908.75, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -930.43, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -890.75, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -721.42, 20.00, 4.63, 10.56, 5.17, 0.00, 37.17, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -534.61, 20.00, 4.63, 12.22, 6.77, 0.00, 65.68, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -318.66, 20.00, 4.63, 13.89, 8.50, 0.00, 100.37, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.02, 20.02, -133.25, 20.00, 4.63, 15.56, 10.10, 0.00, 117.59, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.08, 20.08, -95.32, 20.00, 4.63, 16.67, 11.22, 0.00, 87.14, 0.00, 5.05, 64.03, 0, 0
2.00, 5.70, 20.20, 20.20, 21.88, 20.00, 4.63, 17.22, 11.84, 0.00, 90.61, 0.00, 19.99, 66.50, 0, 0
2.00, 5.70, 20.33, 20.33, 57.60, 20.00, 4.63, 17.22, 11.84, 0.00, 73.36, 0.00, 33.69, 71.65, 0, 0
2.00, 5.70, 20.36, 20.36, -54.80, 20.00, 4.63, 16.67, 11.22, 0.00, 46.90, 0.00, 45.80, 78.93, 0, 0
2.00, 5.70, 20.22, 20.22, -304.09, 20.00, 4.63, 15.56, 10.10, 0.00, 16.97, 0.00, 56.44, 87.78, 0, 0
2.00, 5.70, 20.10, 20.10, -319.99, 20.00, 4.63, 15.00, 9.61, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -158.67, 20.00, 4.63, 14.44, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -178.92, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -204.33, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -202.25, 20.00, 4.63, 13.33, 7.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -384.93, 20.00, 4.63, 12.78, 7.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -592.57, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -647.59, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -694.70, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -738.64, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -810.55, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -853.01, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -894.83, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.84, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -927.73, 20.00, 4.63, 7.78, 2.23, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -780.69, 20.00, 4.63, 8.89, 3.46, 0.00, 38.57, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -598.20, 20.00, 4.63, 10.00, 4.56, 0.00, 79.92, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -509.86, 20.00, 4.63, 10.56, 5.17, 0.00, 93.95, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -402.47, 20.00, 4.63, 11.11, 5.66, 0.00, 116.10, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -292.91, 20.00, 4.63, 11.67, 6.28, 0.00, 135.76, 0.00, 4.93, 64.08, 0, 0
2.00, 5.70, 20.00, 20.00, -226.82, 20.00, 4.63, 12.22, 6.89, 0.00, 119.32, 0.00, 19.86, 66.53, 0, 0
2.00, 5.70, 20.00, 20.00, -200.40, 20.00, 4.63, 12.78, 7.39, 0.00, 88.15, 0.00, 33.56, 71.65, 0, 0
2.00, 5.70, 20.00, 20.00, -369.23, 20.00, 4.63, 12.22, 6.89, 0.00, 52.50, 0.00, 45.68, 78.91, 0, 0
2.00, 5.70, 20.00, 20.00, -557.15, 20.00, 4.63, 11.67, 6.28, 0.00, 15.08, 0.00, 56.33, 87.76, 0, 0
2.00, 5.70, 20.00, 20.00, -568.06, 20.00, 4.63, 11.11, 5.79, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -375.36, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -395.72, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -392.22, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -390.46, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -573.90, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -753.43, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -778.35, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -794.76, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -806.74, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -816.19, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -824.08, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -830.97, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -822.96, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -826.60, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -657.55, 20.00, 4.63, 11.67, 6.40, 0.00, 31.20, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -472.94, 20.00, 4.63, 13.33, 8.12, 0.00, 57.82, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -257.31, 20.00, 4.63, 15.56, 10.35, 0.00, 80.07, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.07, 20.07, -79.80, 20.00, 4.63, 16.67, 11.47, 0.00, 110.37, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.18, 20.18, 6.54, 20.00, 4.63, 17.22, 12.09, 0.00, 112.83, 0.00, 4.81, 64.12, 0, 0
2.00, 5.70, 20.34, 20.34, 94.20, 20.00, 4.63, 17.78, 12.59, 0.00, 115.58, 0.00, 19.74, 66.55, 0, 0
2.00, 5.70, 20.43, 20.43, 43.76, 20.00, 4.63, 17.22, 11.97, 0.00, 95.90, 0.00, 33.44, 71.65, 0, 0
2.00, 5.70, 20.42, 20.42, -93.49, 20.00, 4.63, 16.67, 11.47, 0.00, 53.08, 0.00, 45.57, 78.89, 0, 0
2.00, 5.70, 20.27, 20.27, -316.70, 20.00, 4.63, 15.56, 10.35, 0.00, 11.31, 0.00, 56.22, 87.72, 0, 0
2.00, 5.70, 20.15, 20.15, -316.96, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -124.21, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -141.46, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -164.96, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -161.67, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -343.44, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -521.02, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -573.27, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -619.23, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -661.98, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -702.62, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -742.87, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -782.28, 20.00, 4.63, 10.00, 4.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -736.08, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -737.13, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -588.14, 20.00, 4.63, 10.56, 5.29, 0.00, 34.41, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -374.35, 20.00, 4.63, 12.78, 7.51, 0.00, 61.33, 0.00, -38.20, 74.21, 0, 0
