Nombre espacio, Area(m2)
"P02_E03", 75.94
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -5.818, -0.000, 0.000, 0.000, -0.575, -3.371, 3.849, 7.740, -5.685, 3.859, -0.000, 27.40
1, 0, -5.236, -0.000, 0.000, 0.000, -0.515, -3.197, 3.432, 7.925, -5.829, 3.421, 0.000, 27.17
1, 0, -4.780, -0.000, 0.000, 0.000, -0.468, -3.032, 3.119, 8.061, -5.982, 3.082, -0.000, 26.96
1, 0, -4.189, 0.000, 0.000, 0.000, -0.405, -2.752, 2.865, 6.134, -6.331, 4.678, -0.000, 26.65
1, 0, -3.431, 0.000, 0.000, 0.000, -0.324, -2.308, 2.646, 3.895, -6.409, 5.931, 0.000, 26.26
1, 0, -2.839, 0.000, 0.000, 0.000, -0.261, -1.946, 2.451, 3.683, -6.501, 5.412, 0.000, 25.89
1, 0, -2.368, 0.000, 0.000, 0.000, -0.210, -1.651, 2.274, 3.563, -6.605, 4.996, -0.000, 25.56
1, 0, -1.986, 0.000, 0.000, 0.000, -0.168, -1.404, 2.111, 3.486, -6.718, 4.679, 0.000, 25.25
1, 0, -1.668, 0.000, 0.000, 0.000, -0.133, -1.194, 1.961, 3.429, -6.838, 4.442, 0.000, 24.95
1, 0, -1.430, 0.000, 0.000, 0.000, -0.105, -1.037, 1.823, 3.384, -7.198, 4.564, -0.000, 24.65
1, 0, -1.182, 0.000, 0.000, 0.000, -0.077, -0.865, 1.694, 3.345, -7.321, 4.406, 0.000, 24.36
1, 0, -0.947, 0.000, 0.000, 0.000, -0.050, -0.698, 1.575, 3.399, -7.451, 4.171, 0.000, 24.08
1, 0, -0.749, 0.000, 0.000, 0.000, -0.030, -0.579, 1.830, 3.376, -7.116, 3.268, -0.000, 23.86
1, 0, -0.601, 0.000, 0.000, 0.000, -0.017, -0.453, 2.685, 3.353, -6.821, 1.855, 0.000, 23.74
1, 0, -0.589, 0.000, 0.000, 0.000, -0.017, -0.443, 2.824, 3.330, -6.539, 1.434, -0.000, 23.64
1, 0, -0.613, 0.000, 0.000, 0.000, -0.026, -0.403, 5.559, 3.309, -6.104, -1.723, 0.000, 23.75
1, 0, -0.970, 0.000, 0.000, 0.000, -0.070, -0.492, 8.548, 3.289, -5.518, -4.787, 0.000, 24.07
1, 0, -1.570, 0.000, 0.000, 0.000, -0.134, -0.837, 7.790, 3.271, -5.367, -3.153, 0.000, 24.28
1, 0, -1.949, 0.000, 0.000, 0.000, -0.175, -1.042, 7.535, 3.253, -5.196, -2.426, -0.000, 24.45
1, 0, -2.328, 0.000, 0.000, 0.000, -0.215, -1.160, 7.853, 3.567, -5.033, -2.684, 0.000, 24.62
1, 0, -2.669, 0.000, 0.000, 0.000, -0.248, -1.381, 7.391, 3.581, -5.306, -1.368, -0.000, 24.72
1, 0, -2.803, 0.000, 0.000, 0.000, -0.258, -1.476, 6.563, 3.584, -5.314, -0.296, -0.000, 24.74
1, 0, -2.728, 0.000, 0.000, 0.000, -0.252, -1.989, 3.134, 4.663, -5.710, 2.881, -0.000, 24.54
1, 0, -2.779, 0.000, 0.000, 0.000, -0.255, -2.021, 2.212, 7.451, -5.913, 1.305, -0.000, 24.46
1, 0, -2.748, 0.000, 0.000, 0.000, -0.250, -2.025, 1.903, 7.739, -6.112, 1.493, 0.000, 24.36
1, 0, -2.704, 0.000, 0.000, 0.000, -0.244, -2.011, 1.698, 7.924, -6.307, 1.644, 0.000, 24.25
1, 0, -2.652, 0.000, 0.000, 0.000, -0.237, -1.987, 1.544, 8.059, -6.499, 1.771, -0.000, 24.13
1, 0, -2.363, 0.000, 0.000, 0.000, -0.205, -1.781, 1.419, 6.133, -6.646, 3.443, -0.000, 23.90
1, 0, -1.921, 0.000, 0.000, 0.000, -0.155, -1.456, 1.311, 3.894, -6.986, 5.312, 0.000, 23.55
1, 0, -1.528, 0.000, 0.000, 0.000, -0.111, -1.163, 1.214, 3.682, -7.092, 4.998, 0.000, 23.21
1, 0, -1.215, 0.000, 0.000, 0.000, -0.076, -0.928, 1.126, 3.562, -7.206, 4.736, 0.000, 22.90
1, 0, -0.959, 0.000, 0.000, 0.000, -0.047, -0.736, 1.046, 3.485, -7.326, 4.537, -0.000, 22.59
1, 0, -0.744, 0.000, 0.000, 0.000, -0.022, -0.572, 0.972, 3.428, -7.450, 4.388, 0.000, 22.30
1, 0, -0.563, 0.000, 0.000, 0.000, -0.001, -0.434, 0.903, 3.383, -7.578, 4.290, 0.000, 22.02
1, 0, -0.407, 0.000, 0.000, 0.000, 0.017, -0.314, 0.839, 3.344, -7.708, 4.228, -0.000, 21.73
1, 0, -0.185, 0.000, 0.000, 0.000, 0.043, -0.143, 0.780, 3.399, -7.846, 3.952, -0.000, 21.47
1, 0, -0.082, 0.000, 0.000, 0.000, 0.052, -0.066, 1.229, 3.376, -7.513, 3.004, 0.000, 21.27
1, 0, 0.124, 0.000, 0.000, 0.000, 0.062, 0.086, 5.568, 3.352, -6.840, -2.353, -0.000, 21.43
1, 0, -0.315, 0.000, 0.000, 0.000, 0.003, -0.155, 10.595, 3.330, -6.071, -7.386, -0.000, 21.92
1, 0, -2.010, 0.000, 0.000, 0.000, -0.177, -0.002, 17.693, 3.309, -5.477, -13.336, 0.000, 22.81
1, 0, -3.460, -0.000, 0.000, 0.000, -0.276, -1.218, 22.603, 3.289, -5.193, -15.744, 0.000, 23.86
1, 0, -4.402, -0.000, 0.000, 0.000, -0.286, -3.141, 23.858, 3.270, -4.877, -14.421, 0.000, 24.82
1, 0, -5.081, -0.000, 0.000, 0.000, -0.345, -4.619, 23.664, 3.253, -4.964, -11.907, -0.000, 25.61
1, 0, -5.589, -0.000, 0.000, 0.000, -0.381, -5.695, 22.548, 3.567, -5.213, -9.235, -0.000, 26.23
1, 0, -6.593, -0.000, 0.000, 0.000, -0.508, -5.385, 18.417, 3.580, -5.326, -4.184, -0.000, 26.51
1, 0, -8.428, -0.000, 0.000, 0.000, -0.764, -3.302, 12.792, 3.584, -5.978, 2.096, 0.000, 26.37
1, 0, -7.113, -0.000, 0.000, 0.000, -0.695, -4.068, 6.055, 4.663, -6.253, 7.413, -0.000, 25.87
1, 0, -6.221, -0.000, 0.000, 0.000, -0.607, -3.817, 4.453, 7.451, -6.354, 5.095, -0.000, 25.53
1, 0, -5.494, 0.000, 0.000, 0.000, -0.532, -3.542, 3.798, 7.739, -6.471, 4.502, -0.000, 25.23
1, 0, -4.929, 0.000, 0.000, 0.000, -0.474, -3.278, 3.371, 7.923, -6.603, 3.990, -0.000, 24.97
1, 0, -4.482, 0.000, 0.000, 0.000, -0.426, -3.050, 3.056, 8.059, -6.746, 3.589, -0.000, 24.73
1, 0, -3.880, 0.000, 0.000, 0.000, -0.362, -2.687, 2.803, 6.132, -6.855, 4.848, 0.000, 24.41
1, 0, -3.154, 0.000, 0.000, 0.000, -0.284, -2.218, 2.587, 3.894, -6.930, 6.106, 0.000, 24.00
1, 0, -2.588, 0.000, 0.000, 0.000, -0.223, -1.843, 2.395, 3.682, -7.019, 5.595, 0.000, 23.63
1, 0, -2.135, 0.000, 0.000, 0.000, -0.174, -1.537, 2.222, 3.562, -7.120, 5.183, 0.000, 23.28
1, 0, -1.736, 0.000, 0.000, 0.000, -0.131, -1.260, 2.063, 3.485, -6.994, 4.573, 0.000, 22.98
1, 0, -1.452, 0.000, 0.000, 0.000, -0.100, -1.063, 1.916, 3.428, -7.117, 4.387, 0.000, 22.68
1, 0, -1.208, 0.000, 0.000, 0.000, -0.073, -0.891, 1.780, 3.383, -7.245, 4.254, 0.000, 22.40
1, 0, -0.998, 0.000, 0.000, 0.000, -0.049, -0.741, 1.655, 3.344, -7.375, 4.165, 0.000, 22.12
1, 0, -0.841, 0.000, 0.000, 0.000, -0.030, -0.628, 1.538, 4.389, -7.535, 3.108, 0.000, 21.91
1, 0, -0.741, 0.000, 0.000, 0.000, -0.022, -0.575, 2.025, 4.451, -6.991, 1.853, 0.000, 21.79
1, 0, -0.606, 0.000, 0.000, 0.000, -0.032, -0.292, 9.784, 4.481, -6.214, -7.121, -0.000, 22.27
1, 0, -2.097, 0.000, 0.000, 0.000, -0.202, -0.258, 15.245, 4.497, -5.572, -11.613, 0.000, 23.04
1, 0, -3.457, -0.000, 0.000, 0.000, -0.314, -1.151, 20.068, 4.507, -5.021, -14.631, -0.000, 24.02
1, 0, -3.952, -0.000, 0.000, 0.000, -0.295, -3.381, 22.801, 4.513, -4.722, -14.964, -0.000, 25.01
1, 0, -4.864, -0.000, 0.000, 0.000, -0.360, -4.991, 24.701, 4.517, -4.641, -14.361, -0.000, 25.97
1, 0, -5.198, -0.000, 0.000, 0.000, -0.423, -6.585, 24.843, 4.521, -4.516, -12.641, -0.000, 26.81
1, 0, -5.656, -0.001, 0.000, 0.000, -0.448, -7.567, 22.216, 4.524, -4.739, -8.330, 0.000, 27.37
1, 0, -6.067, -0.001, 0.000, 0.000, -0.427, -7.772, 18.830, 4.527, -5.079, -4.012, 0.000, 27.64
1, 0, -7.886, -0.001, 0.000, 0.000, -0.674, -5.520, 13.925, 4.530, -5.516, 1.142, 0.000, 27.56
1, 0, -8.602, -0.000, 0.000, 0.000, -0.844, -4.075, 6.592, 5.611, -5.795, 7.115, 0.000, 27.09
1, 0, -7.447, -0.000, 0.000, 0.000, -0.734, -4.056, 4.934, 8.402, -5.902, 4.804, -0.000, 26.77
1, 0, -6.579, -0.000, 0.000, 0.000, -0.648, -3.869, 4.238, 8.695, -6.026, 4.189, -0.000, 26.49
1, 0, -5.938, -0.000, 0.000, 0.000, -0.582, -3.692, 3.776, 8.884, -6.396, 3.948, 0.000, 26.22
1, 0, -5.401, 0.000, 0.000, 0.000, -0.526, -3.473, 3.431, 9.024, -6.540, 3.486, -0.000, 25.99
1, 0, -4.649, 0.000, 0.000, 0.000, -0.447, -3.069, 3.151, 6.441, -6.638, 5.211, -0.000, 25.64
1, 0, -3.806, 0.000, 0.000, 0.000, -0.358, -2.567, 2.910, 4.150, -6.705, 6.376, 0.000, 25.22
1, 0, -3.148, 0.000, 0.000, 0.000, -0.288, -2.163, 2.695, 3.906, -6.788, 5.786, -0.000, 24.83
1, 0, -2.623, 0.000, 0.000, 0.000, -0.231, -1.830, 2.500, 3.764, -6.885, 5.305, -0.000, 24.48
1, 0, -2.199, 0.000, 0.000, 0.000, -0.185, -1.555, 2.322, 3.669, -6.992, 4.940, 0.000, 24.15
1, 0, -1.846, 0.000, 0.000, 0.000, -0.146, -1.321, 2.157, 3.598, -7.107, 4.665, -0.000, 23.84
1, 0, -1.552, 0.000, 0.000, 0.000, -0.113, -1.122, 2.004, 3.540, -7.228, 4.471, 0.000, 23.54
1, 0, -1.299, 0.000, 0.000, 0.000, -0.085, -0.947, 1.863, 3.490, -7.353, 4.331, 0.000, 23.25
1, 0, -1.137, 0.000, 0.000, 0.000, -0.066, -0.836, 1.731, 4.524, -7.508, 3.292, 0.000, 23.03
1, 0, -0.997, 0.000, 0.000, 0.000, -0.054, -0.761, 2.204, 4.576, -6.962, 1.993, 0.000, 22.90
1, 0, -0.886, 0.000, 0.000, 0.000, -0.072, -0.311, 10.972, 4.598, -5.981, -8.320, -0.000, 23.45
1, 0, -2.521, 0.000, 0.000, 0.000, -0.257, -0.331, 17.095, 4.605, -5.387, -13.204, -0.000, 24.33
1, 0, -3.213, -0.000, 0.000, 0.000, -0.281, -2.224, 20.856, 4.607, -4.848, -14.896, -0.000, 25.33
1, 0, -4.239, -0.000, 0.000, 0.000, -0.352, -3.619, 18.811, 4.606, -4.665, -10.542, 0.000, 26.03
1, 0, -4.526, -0.000, 0.000, 0.000, -0.324, -4.897, 18.789, 4.604, -4.448, -9.198, 0.000, 26.64
1, 0, -4.636, -0.000, 0.000, 0.000, -0.379, -6.069, 21.805, 4.602, -4.505, -10.817, 0.000, 27.36
1, 0, -4.986, -0.001, 0.000, 0.000, -0.409, -7.027, 20.671, 4.600, -4.722, -8.126, -0.000, 27.91
1, 0, -5.683, -0.001, 0.000, 0.000, -0.418, -6.987, 16.574, 4.597, -5.036, -3.046, -0.000, 28.11
1, 0, -8.368, -0.001, 0.000, 0.000, -0.775, -3.747, 10.683, 4.595, -5.421, 3.035, -0.000, 27.91
1, 0, -7.529, -0.000, 0.000, 0.000, -0.746, -3.820, 5.765, 5.671, -5.719, 6.379, -0.000, 27.48
1, 0, -6.672, -0.000, 0.000, 0.000, -0.662, -3.788, 4.434, 8.458, -6.076, 4.306, -0.000, 27.19
1, 0, -5.970, -0.000, 0.000, 0.000, -0.590, -3.617, 3.848, 8.747, -6.211, 3.794, 0.000, 26.94
1, 0, -5.428, -0.000, 0.000, 0.000, -0.534, -3.431, 3.449, 8.932, -6.358, 3.370, -0.000, 26.72
1, 0, -4.995, 0.000, 0.000, 0.000, -0.488, -3.255, 3.144, 9.069, -6.514, 3.040, -0.000, 26.51
1, 0, -4.345, 0.000, 0.000, 0.000, -0.418, -2.915, 2.892, 6.483, -6.855, 5.157, -0.000, 26.17
1, 0, -3.543, 0.000, 0.000, 0.000, -0.333, -2.424, 2.673, 4.189, -6.922, 6.360, 0.000, 25.75
1, 0, -2.918, 0.000, 0.000, 0.000, -0.265, -2.030, 2.477, 3.942, -7.005, 5.799, -0.000, 25.36
1, 0, -2.420, 0.000, 0.000, 0.000, -0.211, -1.708, 2.299, 3.797, -7.101, 5.344, 0.000, 25.00
1, 0, -2.043, 0.000, 0.000, 0.000, -0.169, -1.463, 2.135, 3.700, -7.444, 5.283, 0.000, 24.65
1, 0, -1.685, 0.000, 0.000, 0.000, -0.129, -1.220, 1.983, 3.627, -7.551, 4.975, -0.000, 24.32
1, 0, -1.388, 0.000, 0.000, 0.000, -0.096, -1.014, 1.843, 3.567, -7.665, 4.753, 0.000, 24.00
1, 0, -1.136, 0.000, 0.000, 0.000, -0.067, -0.837, 1.713, 3.515, -7.784, 4.596, 0.000, 23.70
1, 0, -0.901, 0.000, 0.000, 0.000, -0.039, -0.670, 1.592, 3.557, -8.152, 4.612, 0.000, 23.39
1, 0, -0.657, 0.000, 0.000, 0.000, -0.016, -0.506, 2.167, 3.523, -7.571, 3.061, -0.000, 23.18
1, 0, -0.403, 0.000, 0.000, 0.000, -0.009, -0.213, 8.535, 3.489, -6.722, -4.678, 0.000, 23.50
1, 0, -1.339, 0.000, 0.000, 0.000, -0.117, -0.387, 12.672, 3.457, -6.219, -8.067, -0.000, 24.03
1, 0, -2.854, 0.000, 0.000, 0.000, -0.264, -0.455, 16.845, 3.427, -5.567, -11.132, -0.000, 24.78
1, 0, -3.784, -0.000, 0.000, 0.000, -0.320, -1.652, 19.102, 3.398, -5.402, -11.344, -0.000, 25.53
1, 0, -4.482, -0.000, 0.000, 0.000, -0.333, -2.920, 19.723, 3.372, -5.205, -10.155, 0.000, 26.21
1, 0, -4.630, -0.000, 0.000, 0.000, -0.314, -4.341, 20.735, 3.348, -5.228, -9.569, 0.000, 26.85
1, 0, -4.899, -0.000, 0.000, 0.000, -0.343, -5.327, 20.202, 3.655, -5.211, -8.077, -0.000, 27.39
1, 0, -6.226, -0.001, 0.000, 0.000, -0.510, -4.622, 15.934, 3.662, -5.519, -2.719, 0.000, 27.57
1, 0, -8.216, -0.000, 0.000, 0.000, -0.780, -2.250, 9.972, 3.660, -5.896, 3.509, 0.000, 27.33
1, 0, -6.258, -0.000, 0.000, 0.000, -0.615, -3.620, 5.404, 4.734, -6.193, 6.549, 0.000, 26.90
1, 0, -5.592, -0.000, 0.000, 0.000, -0.548, -3.409, 4.158, 7.516, -6.317, 4.192, -0.000, 26.62
1, 0, -5.024, 0.000, 0.000, 0.000, -0.489, -3.209, 3.605, 7.800, -6.454, 3.772, 0.000, 26.37
1, 0, -4.576, 0.000, 0.000, 0.000, -0.442, -3.017, 3.228, 7.980, -6.600, 3.428, -0.000, 26.14
1, 0, -4.212, 0.000, 0.000, 0.000, -0.403, -2.843, 2.941, 8.112, -6.755, 3.159, -0.000, 25.93
1, 0, -3.649, 0.000, 0.000, 0.000, -0.343, -2.502, 2.705, 6.182, -6.639, 4.246, 0.000, 25.64
1, 0, -2.988, 0.000, 0.000, 0.000, -0.273, -2.082, 2.500, 3.940, -6.726, 5.629, 0.000, 25.27
1, 0, -2.473, 0.000, 0.000, 0.000, -0.217, -1.746, 2.316, 3.724, -6.825, 5.220, 0.000, 24.92
1, 0, -2.029, 0.000, 0.000, 0.000, -0.169, -1.447, 2.150, 3.602, -6.699, 4.593, 0.000, 24.61
1, 0, -1.709, 0.000, 0.000, 0.000, -0.134, -1.232, 1.996, 3.521, -6.821, 4.378, 0.000, 24.32
1, 0, -1.414, 0.000, 0.000, 0.000, -0.103, -1.027, 1.855, 3.462, -6.712, 3.939, -0.000, 24.06
1, 0, -1.177, 0.000, 0.000, 0.000, -0.077, -0.861, 1.723, 3.414, -6.614, 3.590, -0.000, 23.82
1, 0, -1.014, 0.000, 0.000, 0.000, -0.058, -0.748, 1.602, 3.374, -6.757, 3.602, 0.000, 23.58
1, 0, -0.791, 0.000, 0.000, 0.000, -0.034, -0.586, 1.489, 3.426, -6.670, 3.167, 0.000, 23.37
1, 0, -0.640, 0.000, 0.000, 0.000, -0.021, -0.488, 2.070, 3.401, -6.137, 1.814, 0.000, 23.25
1, 0, -0.486, 0.000, 0.000, 0.000, -0.025, -0.232, 8.120, 3.376, -5.329, -5.424, 0.000, 23.61
1, 0, -1.734, 0.000, 0.000, 0.000, -0.171, -0.030, 13.743, 3.352, -4.671, -10.490, 0.000, 24.31
1, 0, -2.573, -0.000, 0.000, 0.000, -0.233, -1.194, 17.345, 3.329, -4.079, -12.595, 0.000, 25.15
1, 0, -2.837, -0.000, 0.000, 0.000, -0.242, -3.218, 20.090, 3.308, -3.745, -13.355, 0.000, 26.04
1, 0, -3.465, -0.000, 0.000, 0.000, -0.322, -4.865, 23.804, 3.288, -3.459, -14.981, -0.000, 27.04
1, 0, -3.833, -0.000, 0.000, 0.000, -0.391, -6.576, 22.871, 3.269, -3.543, -11.796, -0.000, 27.82
1, 0, -4.152, -0.001, 0.000, 0.000, -0.419, -7.623, 19.875, 3.582, -3.742, -7.520, -0.000, 28.33
1, 0, -4.446, -0.001, 0.000, 0.000, -0.404, -7.857, 17.069, 3.594, -4.073, -3.882, 0.000, 28.58
1, 0, -6.015, -0.001, 0.000, 0.000, -0.501, -6.097, 11.451, 3.597, -4.477, 2.043, 0.000, 28.45
1, 0, -8.121, -0.001, 0.000, 0.000, -0.799, -3.039, 5.810, 4.675, -4.773, 6.248, -0.000, 28.03
1, 0, -6.901, -0.000, 0.000, 0.000, -0.685, -3.387, 4.432, 7.462, -5.125, 4.204, 0.000, 27.75
1, 0, -6.070, -0.000, 0.000, 0.000, -0.603, -3.325, 3.828, 7.749, -5.260, 3.682, 0.000, 27.51
1, 0, -5.465, -0.000, 0.000, 0.000, -0.541, -3.236, 3.421, 7.933, -5.634, 3.523, -0.000, 27.27
1, 0, -4.984, -0.000, 0.000, 0.000, -0.491, -3.114, 3.113, 8.068, -6.015, 3.421, 0.000, 27.04
1, 0, -4.321, 0.000, 0.000, 0.000, -0.421, -2.791, 2.862, 6.141, -6.126, 4.657, -0.000, 26.73
1, 0, -3.568, 0.000, 0.000, 0.000, -0.340, -2.379, 2.644, 3.902, -6.436, 6.177, -0.000, 26.32
1, 0, -2.970, 0.000, 0.000, 0.000, -0.275, -2.031, 2.449, 3.689, -6.755, 5.892, -0.000, 25.93
1, 0, -2.480, 0.000, 0.000, 0.000, -0.220, -1.732, 2.273, 3.569, -7.084, 5.674, -0.000, 25.55
1, 0, -2.072, 0.000, 0.000, 0.000, -0.175, -1.472, 2.110, 3.491, -7.418, 5.535, -0.000, 25.18
1, 0, -1.720, 0.000, 0.000, 0.000, -0.134, -1.240, 1.961, 3.434, -7.758, 5.457, -0.000, 24.82
1, 0, -1.443, 0.000, 0.000, 0.000, -0.101, -1.054, 1.822, 3.388, -8.340, 5.727, -0.000, 24.44
1, 0, -1.148, 0.000, 0.000, 0.000, -0.066, -0.847, 1.693, 3.349, -8.680, 5.698, 0.000, 24.06
1, 0, -0.819, 0.000, 0.000, 0.000, -0.029, -0.609, 1.574, 3.403, -8.783, 5.264, 0.000, 23.70
1, 0, -0.605, 0.000, 0.000, 0.000, -0.007, -0.472, 1.967, 3.380, -8.660, 4.397, 0.000, 23.41
1, 0, -0.365, 0.000, 0.000, 0.000, 0.010, -0.249, 5.665, 3.356, -8.410, -0.006, 0.000, 23.41
1, 0, -0.672, 0.000, 0.000, 0.000, -0.036, -0.290, 12.040, 3.333, -7.847, -6.529, 0.000, 23.85
1, 0, -2.358, 0.000, 0.000, 0.000, -0.209, -0.208, 17.995, 3.312, -7.656, -10.876, -0.000, 24.57
1, 0, -3.925, 0.000, 0.000, 0.000, -0.339, -0.886, 20.223, 3.292, -7.467, -10.898, -0.000, 25.30
1, 0, -5.169, -0.000, 0.000, 0.000, -0.420, -1.701, 20.753, 3.273, -7.477, -9.260, -0.000, 25.92
1, 0, -5.948, -0.000, 0.000, 0.000, -0.494, -2.275, 19.887, 3.256, -7.426, -6.999, -0.000, 26.38
1, 0, -6.937, -0.000, 0.000, 0.000, -0.622, -2.103, 16.467, 3.569, -7.742, -2.631, -0.000, 26.56
1, 0, -6.491, -0.000, 0.000, 0.000, -0.617, -2.595, 11.391, 3.583, -7.914, 2.643, 0.000, 26.38
1, 0, -5.434, 0.000, 0.000, 0.000, -0.518, -3.029, 8.119, 3.586, -8.254, 5.529, -0.000, 26.01
1, 0, -4.559, 0.000, 0.000, 0.000, -0.430, -3.131, 5.124, 4.665, -8.317, 6.648, 0.000, 25.57
1, 0, -4.163, 0.000, 0.000, 0.000, -0.386, -2.871, 3.777, 7.452, -8.436, 4.627, 0.000, 25.26
1, 0, -3.768, 0.000, 0.000, 0.000, -0.343, -2.650, 3.301, 7.740, -8.566, 4.285, -0.000, 24.98
1, 0, -3.467, 0.000, 0.000, 0.000, -0.309, -2.478, 2.970, 7.925, -8.945, 4.304, 0.000, 24.69
1, 0, -3.172, 0.000, 0.000, 0.000, -0.276, -2.294, 2.713, 8.061, -9.083, 4.052, 0.000, 24.42
1, 0, -2.705, 0.000, 0.000, 0.000, -0.225, -1.974, 2.498, 6.134, -9.182, 5.454, 0.000, 24.05
1, 0, -2.084, 0.000, 0.000, 0.000, -0.157, -1.534, 2.311, 3.895, -9.243, 6.813, 0.000, 23.60
1, 0, -1.568, 0.000, 0.000, 0.000, -0.102, -1.161, 2.142, 3.683, -9.073, 6.078, -0.000, 23.20
1, 0, -1.169, 0.000, 0.000, 0.000, -0.059, -0.870, 1.988, 3.563, -8.919, 5.466, -0.000, 22.83
1, 0, -0.858, 0.000, 0.000, 0.000, -0.025, -0.642, 1.846, 3.486, -8.779, 4.973, 0.000, 22.50
1, 0, -0.614, 0.000, 0.000, 0.000, 0.001, -0.461, 1.716, 3.429, -8.651, 4.579, 0.000, 22.19
1, 0, -0.389, 0.000, 0.000, 0.000, 0.025, -0.293, 1.594, 3.384, -8.288, 3.967, 0.000, 21.93
1, 0, -0.255, 0.000, 0.000, 0.000, 0.039, -0.193, 1.482, 3.345, -8.183, 3.764, 0.000, 21.68
1, 0, -0.012, 0.000, 0.000, 0.000, 0.066, -0.009, 1.377, 3.399, -8.091, 3.270, 0.000, 21.46
1, 0, 0.015, 0.000, 0.000, 0.000, 0.067, 0.012, 1.646, 3.376, -7.768, 2.651, 0.000, 21.28
1, 0, 0.196, 0.000, 0.000, 0.000, 0.074, 0.134, 5.871, 3.353, -7.096, -2.531, 0.000, 21.45
1, 0, -0.279, 0.000, 0.000, 0.000, 0.012, -0.144, 10.718, 3.330, -6.558, -7.079, 0.000, 21.92
1, 0, -1.757, 0.000, 0.000, 0.000, -0.149, -0.171, 17.153, 3.309, -5.934, -12.452, 0.000, 22.75
1, 0, -3.607, 0.000, 0.000, 0.000, -0.305, -0.761, 21.567, 3.289, -5.614, -14.568, -0.000, 23.73
1, 0, -5.170, -0.000, 0.000, 0.000, -0.439, -1.618, 18.866, 3.271, -5.629, -9.281, 0.000, 24.34
1, 0, -6.018, -0.000, 0.000, 0.000, -0.536, -1.902, 16.631, 3.253, -5.551, -5.877, 0.000, 24.74
1, 0, -6.382, -0.000, 0.000, 0.000, -0.564, -2.277, 16.718, 3.567, -5.697, -5.364, 0.000, 25.09
1, 0, -7.172, -0.000, 0.000, 0.000, -0.676, -1.857, 12.537, 3.581, -5.948, -0.464, 0.000, 25.13
1, 0, -5.819, -0.000, 0.000, 0.000, -0.562, -3.039, 8.000, 3.584, -6.313, 4.148, -0.000, 24.85
1, 0, -4.894, 0.000, 0.000, 0.000, -0.470, -3.299, 4.835, 4.663, -6.401, 5.567, 0.000, 24.48
1, 0, -4.519, 0.000, 0.000, 0.000, -0.430, -3.077, 3.641, 7.451, -6.547, 3.481, -0.000, 24.25
1, 0, -4.126, 0.000, 0.000, 0.000, -0.388, -2.863, 3.175, 7.739, -6.467, 2.931, -0.000, 24.05
1, 0, -3.816, 0.000, 0.000, 0.000, -0.356, -2.685, 2.852, 7.924, -6.399, 2.479, -0.000, 23.88
1, 0, -3.572, 0.000, 0.000, 0.000, -0.330, -2.540, 2.604, 8.059, -6.340, 2.118, -0.000, 23.74
1, 0, -3.146, 0.000, 0.000, 0.000, -0.285, -2.257, 2.397, 6.133, -6.247, 3.405, -0.000, 23.52
1, 0, -2.598, 0.000, 0.000, 0.000, -0.226, -1.881, 2.216, 3.894, -6.352, 4.946, 0.000, 23.19
1, 0, -2.109, 0.000, 0.000, 0.000, -0.175, -1.536, 2.054, 3.682, -5.999, 4.083, -0.000, 22.91
1, 0, -1.772, 0.000, 0.000, 0.000, -0.139, -1.298, 1.907, 3.562, -5.900, 3.640, -0.000, 22.67
1, 0, -1.504, 0.000, 0.000, 0.000, -0.111, -1.108, 1.771, 3.485, -5.810, 3.276, -0.000, 22.45
1, 0, -1.261, 0.000, 0.000, 0.000, -0.086, -0.933, 1.645, 3.428, -5.496, 2.703, -0.000, 22.27
1, 0, -1.108, 0.000, 0.000, 0.000, -0.070, -0.824, 1.529, 3.383, -5.427, 2.517, 0.000, 22.11
1, 0, -0.952, 0.000, 0.000, 0.000, -0.054, -0.710, 1.421, 3.344, -5.132, 2.082, 0.000, 21.97
1, 0, -0.801, 0.000, 0.000, 0.000, -0.038, -0.600, 1.321, 3.399, -5.083, 1.801, -0.000, 21.85
1, 0, -0.781, 0.000, 0.000, 0.000, -0.036, -0.614, 1.274, 3.376, -5.033, 1.815, -0.000, 21.73
1, 0, -0.669, 0.000, 0.000, 0.000, -0.028, -0.515, 1.971, 3.352, -4.548, 0.436, 0.000, 21.70
1, 0, -0.682, 0.000, 0.000, 0.000, -0.034, -0.500, 3.090, 3.330, -4.108, -1.096, 0.000, 21.77
1, 0, -0.862, 0.000, 0.000, 0.000, -0.056, -0.614, 3.627, 3.309, -3.915, -1.489, 0.000, 21.87
1, 0, -1.063, 0.000, 0.000, 0.000, -0.080, -0.743, 3.878, 3.289, -3.724, -1.557, -0.000, 21.97
1, 0, -1.290, 0.000, 0.000, 0.000, -0.106, -0.874, 4.416, 3.270, -3.769, -1.648, -0.000, 22.08
