Nombre espacio, Area(m2)
"P04_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.420, 0.000, 0.597, 0.000, -0.422, -0.986, 0.761, 3.186, -5.411, 3.695, -0.000, 29.63
1, 0, -1.313, 0.000, 0.673, 0.000, -0.389, -0.919, 0.730, 3.155, -5.548, 3.613, 0.000, 29.39
1, 0, -1.070, 0.000, 0.636, 0.000, -0.309, -0.714, 1.811, 3.220, -5.043, 1.471, 0.000, 29.29
1, 0, -0.714, 0.000, 0.290, 0.000, -0.152, 0.082, 4.092, 3.207, -4.193, -2.612, -0.000, 29.46
1, 0, -0.635, -0.000, -0.089, 0.000, -0.124, -0.142, 3.543, 3.195, -3.569, -2.178, -0.000, 29.61
1, 0, -0.245, -0.000, -0.451, 0.000, -0.204, -0.466, 4.848, 3.184, -3.210, -3.456, -0.000, 29.84
1, 0, -0.496, -0.000, -0.388, 0.000, -0.260, -0.736, 6.143, 3.173, -2.882, -4.555, 0.000, 30.14
1, 0, -0.747, -0.000, -0.323, 0.000, -0.368, -0.964, 7.125, 3.164, -2.576, -5.312, 0.000, 30.49
1, 0, -1.032, -0.000, -0.314, 0.000, -0.462, -1.306, 7.764, 3.156, -2.278, -5.528, 0.000, 30.86
1, 0, -1.343, -0.000, -0.349, 0.000, -0.548, -1.747, 8.152, 3.148, -2.405, -4.907, 0.000, 31.19
1, 0, -1.623, -0.000, -0.361, 0.000, -0.622, -2.097, 8.362, 3.475, -2.524, -4.609, -0.000, 31.50
1, 0, -1.888, -0.000, -0.372, 0.000, -0.685, -2.333, 8.248, 3.496, -2.409, -4.056, -0.000, 31.77
1, 0, -2.120, -0.000, -0.476, 0.000, -0.738, -2.617, 7.445, 3.507, -2.689, -2.311, 0.000, 31.92
1, 0, -2.257, -0.000, -0.770, 0.000, -0.758, -2.824, 5.255, 4.606, -2.919, -0.332, -0.000, 31.94
1, 0, -2.109, -0.000, -1.445, 0.000, -0.712, -3.072, 3.834, 7.435, -3.378, -0.553, -0.000, 31.98
1, 0, -0.882, -0.000, -3.568, 0.000, -0.374, -2.795, 2.552, 7.724, -3.797, 1.139, 0.000, 31.91
1, 0, -2.578, -0.000, -3.651, 0.000, -0.763, -0.576, 1.758, 7.900, -4.193, 2.103, 0.000, 31.77
1, 0, -3.042, -0.000, -1.870, 0.000, -0.913, -1.509, 1.414, 8.018, -4.583, 2.484, -0.000, 31.60
1, 0, -2.967, -0.000, -1.032, 0.000, -0.886, -1.768, 1.243, 6.038, -4.927, 4.300, 0.000, 31.31
1, 1, 3.595, 0.000, 2.812, 0.000, 1.068, 2.509, 1.122, 3.741, -25.988, 64.693, 53.553, 27.00
1, 0, 3.913, 0.000, 2.609, 0.000, 1.154, 2.865, 1.033, 3.503, -28.353, 13.276, -0.000, 26.11
1, 0, 4.315, 0.000, 2.680, 0.000, 1.271, 3.213, 0.963, 3.366, -27.729, 11.920, -0.000, 25.32
1, 0, 4.816, 0.000, 2.672, 0.000, 1.414, 3.642, 0.907, 3.280, -28.724, 11.993, 0.000, 24.52
1, 0, 5.366, 0.000, 2.643, 0.000, 1.572, 4.101, 0.860, 3.222, -29.732, 11.968, 0.000, 23.72
1, 0, 5.938, 0.000, 2.582, 0.000, 1.735, 4.574, 0.819, 3.180, -30.755, 11.926, 0.000, 22.93
1, 0, 6.519, 0.000, 2.481, 0.000, 1.902, 5.053, 0.784, 3.148, -31.791, 11.905, 0.000, 22.13
1, 0, 6.982, 0.000, 2.702, 0.000, 2.005, 4.759, 1.520, 3.214, -25.921, 4.740, 0.000, 21.82
1, 0, 5.503, 0.000, 2.524, 0.000, 1.530, 2.733, 2.316, 3.201, -3.357, -14.451, -0.000, 22.78
1, 0, 3.965, 0.000, 2.171, 0.000, 1.020, 1.960, 2.938, 3.189, -3.220, -12.024, -0.000, 23.58
1, 0, 3.116, 0.000, 2.013, 0.000, 0.681, 1.049, 3.698, 3.178, -3.049, -10.686, -0.000, 24.30
1, 0, 1.737, 0.000, 1.758, 0.000, 0.560, 1.118, 4.416, 3.168, -2.637, -10.119, 0.000, 24.97
1, 0, 0.534, 0.000, 0.877, 0.000, 0.761, 1.691, 5.020, 3.159, -2.222, -9.819, -0.000, 25.62
1, 0, 0.416, 0.000, 0.348, 0.000, 0.548, 1.171, 5.285, 3.151, -2.010, -8.907, 0.000, 26.22
1, 0, 0.373, 0.000, 0.100, 0.000, 0.291, 0.640, 5.491, 3.143, -1.568, -8.471, 0.000, 26.78
1, 1, 3.105, 0.000, 0.367, 0.000, 1.628, 4.596, 6.024, 3.470, -0.651, 26.750, 45.289, 25.00
1, 1, 3.419, 0.000, 0.195, 0.000, 1.514, 4.393, 6.549, 3.492, -0.433, 0.000, 19.128, 25.00
1, 1, 3.763, 0.000, 0.108, 0.000, 1.446, 4.243, 7.252, 3.502, -0.433, 0.000, 19.882, 25.00
1, 1, 3.326, 0.000, 0.104, 0.000, 1.159, 3.380, 5.227, 4.601, -0.651, 0.000, 17.146, 25.00
1, 1, 2.265, 0.000, 0.172, 0.000, 0.770, 3.439, 3.931, 7.431, -1.089, 0.000, 16.920, 25.00
1, 1, 1.607, 0.000, 0.321, 0.000, 0.345, 3.646, 3.631, 7.720, -1.531, 0.000, 15.740, 25.00
1, 1, 2.077, 0.000, 0.667, 0.000, 0.579, 0.868, 1.886, 7.896, -1.975, 0.000, 11.997, 25.00
1, 1, 1.459, 0.000, 0.547, 0.000, 0.424, 0.887, 1.398, 8.014, -2.423, 0.000, 10.305, 25.00
1, 0, 0.386, 0.000, 0.433, 0.000, 0.113, 0.263, 1.200, 6.035, -3.019, -5.411, 0.000, 25.36
1, 0, 1.741, 0.000, 0.786, 0.000, 0.508, 1.250, 1.069, 3.738, -22.134, 13.042, -0.000, 24.49
1, 0, 2.718, 0.000, 1.052, 0.000, 0.793, 2.008, 0.976, 3.499, -23.094, 12.047, -0.000, 23.69
1, 0, 3.502, 0.000, 1.248, 0.000, 1.021, 2.634, 0.905, 3.363, -24.166, 11.494, -0.000, 22.92
1, 0, 4.098, 0.000, 1.397, 0.000, 1.195, 3.112, 0.848, 3.276, -23.901, 9.974, 0.000, 22.26
1, 0, 4.650, 0.000, 1.461, 0.000, 1.355, 3.564, 0.802, 3.218, -25.233, 10.183, 0.000, 21.58
1, 0, 5.123, 0.000, 1.492, 0.000, 1.492, 3.948, 0.763, 3.177, -25.129, 9.134, 0.000, 20.97
1, 0, 5.605, 0.000, 1.448, 0.000, 1.630, 4.344, 0.729, 3.145, -26.572, 9.669, 0.000, 20.32
1, 0, 5.961, 0.000, 1.478, 0.000, 1.720, 4.218, 1.118, 4.214, -22.543, 3.833, 0.000, 20.07
1, 0, 4.446, 0.000, 1.241, 0.000, 1.254, 2.739, 1.919, 4.288, -3.068, -12.818, 0.000, 20.92
1, 0, 3.339, 0.000, 1.064, 0.000, 0.889, 1.852, 2.699, 4.327, -2.688, -11.482, -0.000, 21.69
1, 0, 2.675, 0.000, 0.980, 0.000, 0.543, 1.108, 3.591, 4.350, -2.299, -10.949, 0.000, 22.42
1, 0, 1.681, 0.000, 0.693, 0.000, 0.889, 0.613, 4.161, 4.364, -1.683, -10.718, -0.000, 23.13
1, 0, 0.452, 0.000, 0.244, 0.000, 0.699, 1.126, 4.858, 4.374, -1.291, -10.460, 0.000, 23.83
1, 0, 0.300, 0.000, 0.037, 0.000, 0.338, 0.551, 5.048, 4.381, -0.886, -9.768, -0.000, 24.48
1, 0, 0.024, 0.000, -0.008, 0.000, 0.018, 0.035, 5.225, 4.385, -0.471, -9.208, 0.000, 25.10
1, 1, 0.697, 0.000, -0.066, 0.000, 0.376, 0.905, 5.783, 4.389, -0.216, 1.438, 13.306, 25.00
1, 1, 1.087, 0.000, -0.098, 0.000, 0.479, 1.293, 6.497, 4.392, 0.000, 0.000, 13.649, 25.00
1, 1, 1.160, 0.000, -0.114, 0.000, 0.447, 1.341, 6.474, 4.394, 0.000, 0.000, 13.703, 25.00
1, 1, 1.110, 0.000, -0.112, 0.000, 0.380, 1.028, 5.245, 5.490, -0.216, 0.000, 12.924, 25.00
1, 1, 0.751, 0.000, -0.092, 0.000, 0.232, 0.935, 4.304, 8.319, -0.651, 0.000, 13.798, 25.00
1, 1, 0.276, 0.000, -0.055, 0.000, 0.068, 0.586, 3.699, 8.608, -1.309, 0.000, 11.872, 25.00
1, 1, -0.476, 0.000, 0.001, 0.000, -0.126, -0.106, 1.826, 8.785, -1.753, 0.000, 8.153, 25.00
1, 1, -0.747, 0.000, 0.045, 0.000, -0.212, -0.434, 1.359, 8.906, -2.199, 0.000, 6.717, 25.00
1, 0, -1.234, 0.000, 0.046, 0.000, -0.355, -0.812, 1.159, 6.259, -2.491, -2.572, 0.000, 25.17
1, 0, 0.177, 0.000, 0.395, 0.000, 0.051, 0.125, 1.028, 3.908, -18.439, 12.756, -0.000, 24.32
1, 0, 1.179, 0.000, 0.700, 0.000, 0.342, 0.862, 0.934, 3.638, -19.432, 11.777, -0.000, 23.54
1, 0, 1.978, 0.000, 0.948, 0.000, 0.573, 1.477, 0.864, 3.481, -20.538, 11.217, -0.000, 22.79
1, 0, 2.588, 0.000, 1.145, 0.000, 0.751, 1.955, 0.809, 3.381, -20.320, 9.691, 0.000, 22.14
1, 0, 3.150, 0.000, 1.266, 0.000, 0.914, 2.404, 0.764, 3.313, -21.691, 9.880, 0.000, 21.48
1, 0, 3.629, 0.000, 1.347, 0.000, 1.053, 2.787, 0.725, 3.264, -21.638, 8.832, -0.000, 20.89
1, 0, 4.036, 0.000, 1.370, 0.000, 1.171, 3.115, 0.693, 3.226, -21.722, 8.112, 0.000, 20.35
1, 0, 4.340, 0.000, 1.472, 0.000, 1.235, 2.947, 1.396, 4.291, -18.020, 2.338, 0.000, 20.20
1, 0, 3.210, 0.000, 1.333, 0.000, 0.887, 1.672, 2.077, 4.360, -2.166, -11.372, 0.000, 20.96
1, 0, 2.129, 0.000, 1.113, 0.000, 0.547, 1.028, 2.721, 4.395, -1.979, -9.954, -0.000, 21.62
1, 0, 1.459, 0.000, 0.956, 0.000, 0.315, 0.418, 3.497, 4.415, -1.776, -9.285, 0.000, 22.24
1, 0, 0.338, 0.000, 0.579, 0.000, 0.256, 0.755, 4.346, 4.427, -1.353, -9.348, 0.000, 22.86
1, 0, 0.101, 0.000, 0.128, 0.000, 0.165, 0.454, 4.982, 4.434, -0.934, -9.332, 0.000, 23.48
1, 0, -0.074, -0.000, -0.020, 0.000, -0.072, -0.151, 5.324, 4.439, -0.723, -8.723, 0.000, 24.07
1, 0, -0.405, -0.000, -0.042, 0.000, -0.257, -0.673, 5.622, 4.442, -0.499, -8.188, 0.000, 24.61
1, 1, -0.544, -0.000, -0.015, 0.000, -0.258, -0.762, 6.000, 4.444, -0.216, -5.830, 2.819, 25.00
1, 1, -0.061, -0.000, -0.005, 0.000, -0.026, -0.074, 6.688, 4.445, 0.000, 0.000, 10.967, 25.00
1, 1, 0.084, 0.000, -0.040, 0.000, 0.032, 0.097, 6.679, 4.445, 0.000, 0.000, 11.297, 25.00
1, 1, -0.293, -0.000, -0.058, 0.000, -0.103, -0.330, 4.770, 5.539, -0.216, 0.000, 9.310, 25.00
1, 1, -0.478, -0.000, -0.043, 0.000, -0.159, -0.675, 3.764, 8.367, -0.651, 0.000, 10.123, 25.00
1, 1, -0.451, -0.000, -0.008, 0.000, -0.119, -0.890, 3.752, 8.655, -1.089, 0.000, 9.849, 25.00
1, 1, -1.728, -0.000, -0.246, 0.000, -0.471, -0.505, 1.859, 8.831, -1.531, 0.000, 6.209, 25.00
1, 1, -1.926, -0.000, -0.104, 0.000, -0.559, -1.100, 1.339, 8.949, -2.199, 0.000, 4.400, 25.00
1, 0, -2.181, -0.000, -0.045, 0.000, -0.635, -1.479, 1.142, 6.302, -2.881, -0.222, 0.000, 25.01
1, 0, -0.289, 0.000, 0.323, 0.000, -0.084, -0.209, 1.011, 3.949, -21.972, 17.272, 0.000, 23.86
1, 0, 1.130, 0.000, 0.611, 0.000, 0.328, 0.842, 0.919, 3.678, -23.761, 16.253, 0.000, 22.78
1, 0, 2.222, 0.000, 0.838, 0.000, 0.645, 1.683, 0.850, 3.519, -24.265, 14.508, 0.000, 21.81
1, 0, 3.186, 0.000, 0.999, 0.000, 0.923, 2.443, 0.795, 3.418, -26.397, 14.632, 0.000, 20.84
1, 0, 4.108, 0.000, 1.105, 0.000, 1.189, 3.178, 0.751, 3.349, -28.514, 14.835, 0.000, 19.85
1, 0, 5.009, 0.000, 1.157, 0.000, 1.448, 3.901, 0.713, 3.299, -30.609, 15.082, 0.000, 18.84
1, 0, 5.899, 0.000, 1.154, 0.000, 1.705, 4.617, 0.681, 3.261, -32.675, 15.358, 0.000, 17.82
1, 0, 6.780, 0.000, 1.204, 0.000, 1.932, 4.787, 1.455, 3.320, -27.703, 8.224, 0.000, 17.27
1, 0, 5.653, 0.000, 1.079, 0.000, 1.560, 2.875, 2.611, 3.303, -3.576, -13.504, 0.000, 18.17
1, 0, 4.000, 0.000, 0.857, 0.000, 0.980, 2.484, 2.647, 3.286, -2.951, -11.304, 0.000, 18.92
1, 0, 3.340, 0.000, 0.633, 0.000, 0.744, 1.725, 3.284, 3.272, -2.319, -10.678, -0.000, 19.64
1, 0, 2.512, 0.000, 0.385, 0.000, 1.137, 0.885, 3.722, 3.258, -1.684, -10.216, -0.000, 20.32
1, 0, 1.719, 0.000, 0.165, 0.000, 1.358, 0.235, 4.538, 3.246, -1.276, -9.984, -0.000, 20.98
1, 0, 0.436, 0.000, 0.012, 0.000, 0.825, 0.774, 5.099, 3.234, -1.076, -9.303, 0.000, 21.60
1, 0, -0.083, 0.000, -0.059, 0.000, 0.394, 0.507, 5.228, 3.224, -1.069, -8.140, 0.000, 22.15
1, 0, -0.061, 0.000, -0.233, 0.000, 0.043, 0.173, 5.886, 3.549, -1.066, -8.291, -0.000, 22.70
1, 0, -0.375, -0.000, -0.388, 0.000, -0.167, -0.289, 6.380, 3.568, -1.263, -7.466, -0.000, 23.20
1, 0, -0.816, -0.000, -0.510, 0.000, -0.315, -0.648, 6.540, 3.576, -1.431, -6.394, 0.000, 23.62
1, 0, -1.845, -0.000, -0.637, 0.000, -0.545, -0.609, 5.152, 4.673, -1.988, -4.200, 0.000, 23.90
1, 0, -2.234, -0.000, -0.605, 0.000, -0.461, -1.198, 4.823, 7.500, -2.577, -5.247, -0.000, 24.25
1, 0, -2.652, -0.000, -0.569, 0.000, -0.579, -1.747, 5.163, 7.787, -3.145, -4.258, 0.000, 24.54
1, 0, -3.792, -0.000, -0.332, 0.000, -1.067, -2.124, 2.081, 7.961, -3.580, 0.852, 0.000, 24.48
1, 0, -3.611, -0.000, -0.145, 0.000, -1.028, -2.520, 1.471, 8.077, -3.994, 1.751, -0.000, 24.36
1, 0, -3.285, 0.000, -0.030, 0.000, -0.938, -2.402, 1.226, 6.096, -4.359, 3.693, -0.000, 24.12
1, 0, -0.220, 0.000, 0.051, 0.000, -0.063, -0.164, 1.070, 3.797, -29.397, 24.926, -0.000, 22.45
1, 0, 1.758, 0.000, 0.178, 0.000, 0.504, 1.337, 0.962, 3.557, -28.778, 20.482, 0.000, 21.09
1, 0, 2.994, 0.000, 0.299, 0.000, 0.860, 2.293, 0.882, 3.418, -25.870, 15.124, 0.000, 20.08
1, 0, 3.822, 0.000, 0.378, 0.000, 1.099, 2.945, 0.821, 3.330, -25.082, 12.686, -0.000, 19.24
1, 0, 4.374, 0.000, 0.410, 0.000, 1.259, 3.382, 0.771, 3.271, -23.206, 9.739, 0.000, 18.59
1, 0, 4.797, 0.000, 0.384, 0.000, 1.382, 3.723, 0.731, 3.227, -23.142, 8.899, 0.000, 17.99
1, 0, 5.110, 0.000, 0.311, 0.000, 1.473, 3.974, 0.696, 3.195, -21.786, 7.028, 0.000, 17.52
1, 0, 5.458, 0.000, 0.203, 0.000, 1.557, 3.878, 1.223, 3.258, -18.026, 2.447, 0.000, 17.36
1, 0, 5.185, 0.000, 0.038, 0.000, 1.405, 2.129, 2.678, 3.245, -1.971, -12.709, -0.000, 18.21
1, 0, 3.661, 0.000, 0.103, 0.000, 0.752, 1.856, 2.585, 3.231, -1.354, -10.834, 0.000, 18.93
1, 0, 2.613, 0.000, 0.192, 0.000, 0.703, 1.046, 3.140, 3.219, -0.946, -9.967, -0.000, 19.60
1, 0, 1.723, 0.000, 0.289, 0.000, 0.995, 0.293, 3.950, 3.208, -0.327, -10.129, 0.000, 20.27
1, 0, 0.481, 0.000, 0.038, 0.000, 0.722, 0.810, 4.511, 3.197, 0.073, -9.832, -0.000, 20.93
1, 0, 0.237, 0.000, -0.306, 0.000, 0.356, 0.522, 4.948, 3.188, 0.267, -9.213, 0.000, 21.54
1, 0, 0.109, 0.000, -0.582, 0.000, 0.096, 0.170, 5.125, 3.179, 0.687, -8.784, 0.000, 22.13
1, 0, -0.088, -0.000, -0.751, 0.000, -0.051, -0.118, 5.817, 3.505, 0.669, -8.984, 0.000, 22.72
1, 0, -0.415, -0.000, -0.884, 0.000, -0.193, -0.495, 6.592, 3.526, 0.656, -8.787, 0.000, 23.31
1, 0, -0.882, -0.000, -1.023, 0.000, -0.357, -0.999, 6.847, 3.536, 0.250, -7.373, -0.000, 23.80
1, 0, -1.498, -0.000, -1.271, 0.000, -0.546, -1.474, 5.179, 4.633, -0.094, -4.929, 0.000, 24.13
1, 0, -1.607, -0.000, -1.649, 0.000, -0.578, -2.381, 4.085, 7.462, -0.652, -4.680, 0.000, 24.44
1, 0, -1.903, -0.000, -2.341, 0.000, -0.510, -2.543, 3.145, 7.750, -1.370, -2.229, -0.000, 24.59
1, 0, -3.607, -0.000, -1.619, 0.000, -0.921, -1.787, 1.732, 7.925, -1.811, 0.089, 0.000, 24.59
1, 0, -3.778, -0.000, -0.686, 0.000, -1.042, -2.498, 1.294, 8.042, -2.454, 1.121, 0.000, 24.51
1, 0, -3.571, -0.000, -0.275, 0.000, -1.004, -2.533, 1.109, 6.062, -2.826, 3.037, -0.000, 24.31
1, 0, -1.407, 0.000, -0.018, 0.000, -0.399, -1.033, 0.986, 3.764, -19.841, 17.948, -0.000, 23.11
1, 0, 0.115, 0.000, 0.095, 0.000, 0.033, 0.086, 0.898, 3.525, -20.157, 15.404, -0.000, 22.08
1, 0, 1.222, 0.000, 0.262, 0.000, 0.350, 0.929, 0.832, 3.388, -20.781, 13.798, 0.000, 21.16
1, 0, 2.107, 0.000, 0.418, 0.000, 0.604, 1.617, 0.779, 3.301, -21.605, 12.779, 0.000, 20.31
1, 0, 2.868, 0.000, 0.535, 0.000, 0.824, 2.216, 0.735, 3.242, -22.558, 12.137, 0.000, 19.50
1, 0, 3.560, 0.000, 0.606, 0.000, 1.023, 2.766, 0.699, 3.200, -23.595, 11.743, 0.000, 18.72
1, 0, 4.212, 0.000, 0.627, 0.000, 1.210, 3.286, 0.667, 3.168, -24.684, 11.514, -0.000, 17.95
1, 0, 4.859, 0.000, 0.635, 0.000, 1.385, 3.485, 1.093, 3.232, -21.678, 6.989, -0.000, 17.49
1, 0, 4.418, 0.000, 0.604, 0.000, 1.196, 1.905, 2.659, 3.219, -2.449, -11.552, 0.000, 18.26
1, 0, 3.007, 0.000, 0.440, 0.000, 0.676, 1.681, 2.604, 3.207, -1.799, -9.815, -0.000, 18.91
1, 0, 2.350, 0.000, 0.258, 0.000, 0.605, 0.988, 3.181, 3.195, -1.148, -9.428, -0.000, 19.54
1, 0, 1.678, 0.000, 0.072, 0.000, 0.904, 0.272, 3.886, 3.185, -0.725, -9.272, -0.000, 20.16
1, 0, 0.361, 0.000, 0.010, 0.000, 0.582, 0.759, 4.753, 3.175, -0.308, -9.331, 0.000, 20.78
1, 0, 0.022, 0.000, -0.109, 0.000, 0.187, 0.366, 5.148, 3.166, -0.098, -8.682, 0.000, 21.36
1, 0, -0.059, -0.000, -0.302, 0.000, -0.100, -0.198, 5.343, 3.158, -0.082, -7.760, -0.000, 21.88
1, 0, -0.272, -0.000, -0.428, 0.000, -0.192, -0.491, 5.850, 3.485, -0.070, -7.881, 0.000, 22.40
1, 0, -0.593, -0.000, -0.568, 0.000, -0.326, -0.958, 6.335, 3.506, -0.257, -7.138, -0.000, 22.88
1, 0, -0.930, -0.000, -0.647, 0.000, -0.418, -1.271, 6.711, 3.516, -0.428, -6.534, 0.000, 23.31
1, 0, -1.531, -0.000, -0.879, 0.000, -0.618, -1.621, 5.164, 4.615, -0.761, -4.369, -0.000, 23.60
1, 0, -1.660, -0.000, -0.879, 0.000, -0.511, -2.444, 4.750, 7.444, -1.128, -5.572, 0.000, 23.98
1, 0, -2.497, -0.000, -0.950, 0.000, -0.383, -2.939, 4.285, 7.732, -1.883, -3.366, 0.000, 24.20
1, 0, -4.176, -0.000, -0.647, 0.000, -1.153, -2.040, 1.899, 7.908, -2.317, 0.527, -0.000, 24.17
1, 0, -3.959, -0.000, -0.264, 0.000, -1.120, -2.630, 1.393, 8.026, -2.735, 1.289, 0.000, 24.08
1, 0, -3.650, -0.000, -0.060, 0.000, -1.040, -2.594, 1.174, 6.046, -3.104, 3.228, 0.000, 23.86
1, 0, -1.253, 0.000, 0.033, 0.000, -0.358, -0.921, 1.031, 3.749, -21.563, 19.282, 0.000, 22.58
1, 0, 0.351, 0.000, 0.157, 0.000, 0.101, 0.264, 0.931, 3.510, -21.700, 16.386, 0.000, 21.49
1, 0, 1.444, 0.000, 0.292, 0.000, 0.415, 1.095, 0.857, 3.373, -20.791, 13.315, 0.000, 20.60
1, 0, 2.221, 0.000, 0.402, 0.000, 0.639, 1.698, 0.799, 3.287, -20.278, 11.232, 0.000, 19.85
1, 0, 2.811, 0.000, 0.471, 0.000, 0.809, 2.162, 0.752, 3.228, -20.036, 9.803, 0.000, 19.20
1, 0, 3.295, 0.000, 0.495, 0.000, 0.949, 2.546, 0.713, 3.186, -19.985, 8.801, 0.000, 18.61
1, 0, 3.711, 0.000, 0.474, 0.000, 1.070, 2.879, 0.680, 3.155, -20.069, 8.101, 0.000, 18.07
1, 0, 4.109, 0.000, 0.427, 0.000, 1.181, 2.973, 0.860, 3.220, -17.519, 4.750, 0.000, 17.75
1, 0, 3.360, 0.000, 0.321, 0.000, 0.933, 1.898, 2.063, 3.207, -2.049, -9.732, 0.000, 18.40
1, 0, 2.261, 0.000, 0.160, 0.000, 0.614, 1.342, 2.378, 3.195, -1.812, -8.137, -0.000, 18.94
1, 0, 1.741, 0.000, 0.012, 0.000, 0.434, 0.861, 3.277, 3.184, -1.572, -7.938, -0.000, 19.47
1, 0, 1.314, 0.000, 0.076, 0.000, 0.429, 0.341, 4.304, 3.173, -1.124, -8.512, 0.000, 20.04
1, 0, 0.138, 0.000, 0.021, 0.000, 0.339, 0.638, 5.129, 3.164, -0.688, -8.742, -0.000, 20.62
1, 0, -0.215, 0.000, -0.200, 0.000, 0.044, 0.280, 5.425, 3.156, -0.458, -8.032, 0.000, 21.16
1, 0, -0.110, -0.000, -0.519, 0.000, -0.131, -0.410, 5.562, 3.148, -0.425, -7.115, -0.000, 21.63
1, 0, -0.179, -0.000, -0.791, 0.000, -0.221, -0.872, 5.647, 3.475, -0.381, -6.679, -0.000, 22.08
1, 0, -0.242, -0.000, -1.199, 0.000, -0.289, -1.377, 5.184, 3.496, -0.514, -5.060, -0.000, 22.42
1, 0, -0.600, -0.000, -1.535, 0.000, -0.347, -1.376, 4.740, 3.507, -0.827, -3.562, -0.000, 22.65
1, 0, -1.368, -0.000, -1.771, 0.000, -0.403, -1.098, 3.945, 4.606, -1.122, -2.789, 0.000, 22.84
1, 0, -2.112, -0.000, -1.694, 0.000, -0.399, -1.186, 3.600, 7.435, -1.454, -4.191, 0.000, 23.12
1, 0, -2.643, -0.000, -1.676, 0.000, -0.861, -0.983, 3.167, 7.724, -1.756, -2.973, 0.000, 23.32
1, 0, -3.316, -0.000, -0.946, 0.000, -0.956, -1.908, 1.569, 7.900, -2.209, -0.134, 0.000, 23.33
1, 0, -3.345, -0.000, -0.674, 0.000, -0.970, -2.334, 1.188, 8.018, -2.863, 0.979, 0.000, 23.26
1, 0, -3.124, 0.000, -0.498, 0.000, -0.906, -2.274, 1.023, 6.038, -3.240, 2.981, -0.000, 23.06
1, 0, -0.876, 0.000, -0.113, 0.000, -0.254, -0.654, 0.913, 3.741, -22.450, 19.693, 0.000, 21.75
1, 0, 0.691, 0.000, 0.074, 0.000, 0.201, 0.523, 0.835, 3.503, -22.530, 16.703, 0.000, 20.64
1, 0, 1.874, 0.000, 0.172, 0.000, 0.544, 1.434, 0.775, 3.366, -22.974, 14.810, 0.000, 19.65
1, 0, 2.901, 0.000, 0.232, 0.000, 0.840, 2.239, 0.728, 3.280, -25.069, 14.849, 0.000, 18.66
1, 0, 3.784, 0.000, 0.282, 0.000, 1.095, 2.938, 0.689, 3.222, -25.737, 13.728, -0.000, 17.74
1, 0, 4.537, 0.000, 0.330, 0.000, 1.312, 3.538, 0.655, 3.180, -26.552, 13.000, -0.000, 16.88
1, 0, 5.270, 0.000, 0.379, 0.000, 1.523, 4.127, 0.627, 3.148, -28.898, 13.824, 0.000, 15.95
1, 0, 6.033, 0.000, 0.522, 0.000, 1.718, 4.261, 1.543, 3.214, -24.190, 6.899, 0.000, 15.49
1, 0, 5.547, 0.000, 0.699, 0.000, 1.513, 2.190, 3.090, 3.201, -2.846, -13.395, 0.000, 16.39
1, 0, 3.490, 0.000, 0.578, 0.000, 0.811, 2.124, 2.445, 3.189, -2.427, -10.211, 0.000, 17.07
1, 0, 2.621, 0.000, 0.512, 0.000, 0.460, 1.509, 2.887, 3.178, -1.986, -9.181, 0.000, 17.68
1, 0, 1.811, 0.000, 0.437, 0.000, 0.731, 0.824, 3.418, 3.168, -1.541, -8.848, 0.000, 18.27
1, 0, 0.978, 0.000, 0.332, 0.000, 0.847, 0.393, 3.835, 3.159, -1.309, -8.235, -0.000, 18.82
1, 0, 0.326, 0.000, 0.173, 0.000, 0.823, 0.112, 4.193, 3.151, -1.066, -7.713, -0.000, 19.33
1, 0, -0.103, 0.000, -0.108, 0.000, 0.684, 0.032, 4.463, 3.143, -0.813, -7.298, -0.000, 19.82
1, 0, -0.141, 0.000, -0.648, 0.000, 0.335, 0.419, 5.275, 3.470, -0.800, -7.911, -0.000, 20.35
1, 0, -0.297, 0.000, -1.064, 0.000, 0.077, 0.290, 6.511, 3.492, -1.012, -7.998, 0.000, 20.88
1, 0, -0.644, 0.000, -1.292, 0.000, -0.097, -0.074, 7.176, 3.502, -1.207, -7.364, 0.000, 21.37
1, 0, -1.304, -0.000, -1.454, 0.000, -0.292, -0.745, 5.354, 4.601, -1.772, -4.389, -0.000, 21.66
1, 0, -2.285, -0.000, -1.888, 0.000, -0.447, -0.480, 4.632, 7.431, -2.347, -4.616, -0.000, 21.97
1, 0, -2.965, -0.000, -1.400, 0.000, -0.817, -1.443, 2.985, 7.720, -3.059, -1.021, 0.000, 22.04
1, 0, -3.193, 0.000, -0.952, 0.000, -0.880, -2.141, 1.568, 7.896, -3.488, 1.190, -0.000, 21.96
1, 0, -3.108, 0.000, -0.735, 0.000, -0.868, -2.295, 1.246, 8.014, -3.681, 1.427, -0.000, 21.87
