hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.55, 26.55, -388.76, 20.00, 4.63, 9.44, 6.63, 0.00, 8.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 327.71, 20.00, 4.63, 11.11, 8.33, 0.00, 34.45, 0.00, -57.02, 80.25, 0, 0
2.00, 5.70, 27.57, 27.57, 1153.03, 20.00, 4.63, 13.33, 10.61, 0.00, 60.18, 0.00, -45.41, 71.39, 0, 0
2.00, 5.70, 28.58, 28.58, 1794.04, 20.00, 4.63, 15.56, 12.77, 0.00, 76.99, 0.00, -31.97, 64.27, 0, 0
2.00, 5.70, 29.61, 29.61, 2168.86, 20.00, 4.63, 17.22, 14.47, 0.00, 91.12, 0.00, -16.62, 59.57, 0, 0
2.00, 5.70, 30.59, 30.59, 2379.96, 20.00, 4.63, 18.33, 15.59, 0.49, 98.13, 89.97, 0.04, 57.93, 0, 0
2.00, 5.70, 31.37, 31.37, 2369.88, 20.00, 4.63, 19.44, 16.63, 193.82, 97.84, 75.66, 16.69, 59.59, 0, 0
2.00, 5.70, 31.85, 31.85, 2108.36, 20.00, 4.63, 19.44, 16.63, 318.18, 85.50, 61.44, 32.04, 64.29, 0, 0
2.00, 5.70, 32.05, 32.05, 1770.23, 20.00, 4.63, 18.89, 16.11, 395.82, 65.00, 47.49, 45.47, 71.42, 0, 0
2.00, 5.70, 31.92, 31.92, 1276.91, 20.00, 4.63, 17.78, 14.99, 387.50, 35.27, 34.17, 57.08, 80.30, 0, 0
2.00, 5.70, 31.40, 31.40, 606.59, 20.00, 4.63, 16.67, 13.88, 0.00, 10.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.06, 31.06, 654.34, 20.00, 4.63, 16.11, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.74, 30.74, 553.92, 20.00, 4.63, 15.00, 12.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.46, 30.46, 492.16, 20.00, 4.63, 14.44, 11.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.21, 30.21, 437.28, 20.00, 4.63, 13.89, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.86, 29.86, 201.74, 20.00, 4.63, 12.78, 10.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.43, 29.43, -29.79, 20.00, 4.63, 12.22, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.04, 29.04, -104.45, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.68, 28.68, -170.05, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, -259.40, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, -318.67, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, -375.87, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -460.24, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, -432.95, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, -394.91, 20.00, 4.63, 7.78, 4.94, 0.00, 10.06, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 350.36, 20.00, 4.63, 9.44, 6.63, 0.00, 31.53, 0.00, -57.24, 80.07, 0, 0
2.00, 5.70, 27.82, 27.82, 1007.70, 20.00, 4.63, 11.67, 8.85, 0.00, 64.91, 0.00, -45.61, 71.18, 0, 0
2.00, 5.70, 28.59, 28.59, 1415.80, 20.00, 4.63, 13.89, 10.99, 0.00, 94.41, 0.00, -32.14, 64.03, 0, 0
2.00, 5.70, 29.46, 29.46, 1817.34, 20.00, 4.63, 15.56, 12.69, 0.00, 112.10, 0.00, -16.73, 59.31, 0, 0
2.00, 5.70, 30.46, 30.46, 2280.53, 20.00, 4.63, 16.67, 13.80, 0.00, 113.19, 0.00, -0.00, 57.65, 0, 0
2.00, 5.70, 31.42, 31.42, 2496.55, 20.00, 4.63, 17.78, 14.84, 217.85, 98.48, 75.67, 16.73, 59.31, 0, 0
2.00, 5.70, 32.09, 32.09, 2336.69, 20.00, 4.63, 18.33, 15.44, 384.67, 88.58, 61.43, 32.14, 64.03, 0, 0
2.00, 5.70, 32.26, 32.26, 1739.15, 20.00, 4.63, 17.78, 14.84, 366.69, 70.45, 47.45, 45.60, 71.18, 0, 0
2.00, 5.70, 31.98, 31.98, 1051.60, 20.00, 4.63, 16.11, 13.21, 244.83, 37.33, 34.08, 57.24, 80.07, 0, 0
2.00, 5.70, 31.47, 31.47, 560.80, 20.00, 4.63, 15.00, 12.10, 0.00, 12.57, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.13, 31.13, 608.90, 20.00, 4.63, 14.44, 11.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.81, 30.81, 511.32, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.53, 30.53, 451.10, 20.00, 4.63, 12.78, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.25, 30.25, 368.81, 20.00, 4.63, 11.67, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 109.23, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.39, 29.39, -154.80, 20.00, 4.63, 10.00, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.95, 28.95, -233.78, 20.00, 4.63, 9.44, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, -331.21, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, -425.08, 20.00, 4.63, 7.22, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, -488.06, 20.00, 4.63, 6.67, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.34, 27.34, -577.22, 20.00, 4.63, 5.56, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, -666.21, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, -643.21, 20.00, 4.63, 3.89, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, -638.85, 20.00, 4.63, 3.89, 0.92, 0.00, 10.06, 0.00, -67.73, 89.98, 0, 0
2.00, 5.70, 26.27, 26.27, -395.19, 20.00, 4.63, 5.00, 2.02, 0.00, 32.61, 0.00, -57.45, 79.88, 0, 0
2.00, 5.70, 26.60, 26.60, 250.37, 20.00, 4.63, 6.67, 3.70, 0.00, 69.99, 0.00, -45.80, 70.96, 0, 0
2.00, 5.70, 27.27, 27.27, 918.17, 20.00, 4.63, 8.89, 5.98, 0.00, 97.02, 0.00, -32.30, 63.79, 0, 0
2.00, 5.70, 27.93, 27.93, 1135.56, 20.00, 4.63, 10.56, 7.59, 0.00, 113.95, 0.00, -16.84, 59.04, 0, 0
2.00, 5.70, 28.67, 28.67, 1485.56, 20.00, 4.63, 11.67, 8.70, 0.00, 128.52, 0.00, -0.04, 57.37, 0, 0
2.00, 5.70, 29.33, 29.33, 1584.70, 20.00, 4.63, 12.78, 9.80, 139.66, 121.50, 75.68, 16.77, 59.03, 0, 0
2.00, 5.70, 29.73, 29.73, 1392.61, 20.00, 4.63, 12.78, 9.80, 247.51, 94.10, 61.42, 32.23, 63.76, 0, 0
2.00, 5.70, 29.98, 29.98, 1273.20, 20.00, 4.63, 12.22, 9.29, 400.80, 62.03, 47.40, 45.74, 70.93, 0, 0
2.00, 5.70, 29.88, 29.88, 783.66, 20.00, 4.63, 11.11, 8.18, 380.13, 32.22, 33.98, 57.40, 79.84, 0, 0
2.00, 5.70, 29.42, 29.42, 189.52, 20.00, 4.63, 10.56, 7.67, 0.00, 12.57, 0.00, 67.68, 89.93, 0, 0
2.00, 5.70, 29.11, 29.11, 243.85, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 177.05, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 149.96, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 101.16, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, -152.67, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, -384.02, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, -428.67, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.82, 26.82, -462.84, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, -490.81, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, -515.17, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, -537.03, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, -585.46, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, -595.84, 20.00, 4.63, 7.22, 4.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.26, 25.26, -565.77, 20.00, 4.63, 7.78, 5.01, 0.00, 7.54, 0.00, -67.96, 89.80, 0, 0
2.00, 5.70, 25.16, 25.16, -439.06, 20.00, 4.63, 8.89, 6.11, 0.00, 27.38, 0.00, -57.67, 79.69, 0, 0
2.00, 5.70, 25.24, 25.24, -169.57, 20.00, 4.63, 10.00, 7.22, 0.00, 60.21, 0.00, -46.00, 70.75, 0, 0
2.00, 5.70, 25.51, 25.51, 197.53, 20.00, 4.63, 11.67, 8.85, 0.00, 99.89, 0.00, -32.47, 63.54, 0, 0
2.00, 5.70, 25.88, 25.88, 449.20, 20.00, 4.63, 12.78, 10.02, 0.00, 126.31, 0.00, -16.95, 58.77, 0, 0
2.00, 5.70, 26.23, 26.23, 563.68, 20.00, 4.63, 13.89, 11.06, 0.00, 131.74, 0.00, -0.08, 57.08, 0, 0
2.00, 5.70, 26.55, 26.55, 653.04, 20.00, 4.63, 14.44, 11.65, 41.33, 121.79, 75.69, 16.81, 58.74, 0, 0
2.00, 5.70, 26.99, 26.99, 931.78, 20.00, 4.63, 15.00, 12.17, 164.60, 100.20, 61.40, 32.34, 63.49, 0, 0
2.00, 5.70, 27.41, 27.41, 1042.66, 20.00, 4.63, 15.00, 12.17, 348.43, 66.63, 47.35, 45.89, 70.67, 0, 0
2.00, 5.70, 27.56, 27.56, 748.68, 20.00, 4.63, 14.44, 11.65, 400.70, 33.14, 33.88, 57.57, 79.61, 0, 0
2.00, 5.70, 27.29, 27.29, 164.68, 20.00, 4.63, 13.89, 11.06, 0.00, 12.57, 0.00, 67.87, 89.71, 0, 0
2.00, 5.70, 27.14, 27.14, 237.40, 20.00, 4.63, 13.33, 10.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 185.25, 20.00, 4.63, 12.78, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 141.26, 20.00, 4.63, 12.22, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.70, 26.70, 100.47, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, -95.29, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.10, 26.10, -314.27, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.76, 25.76, -406.84, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -464.52, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, -517.82, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, -597.62, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -648.44, 20.00, 4.63, 6.67, 3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.24, 24.24, -698.17, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -763.97, 20.00, 4.63, 5.00, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, -722.97, 20.00, 4.63, 5.56, 2.74, 0.00, 11.31, 0.00, -68.19, 89.63, 0, 0
2.00, 5.70, 23.95, 23.95, -47.02, 20.00, 4.63, 7.78, 4.94, 0.00, 37.93, 0.00, -57.89, 79.49, 0, 0
2.00, 5.70, 24.42, 24.42, 416.56, 20.00, 4.63, 9.44, 6.63, 0.00, 72.14, 0.00, -46.20, 70.52, 0, 0
2.00, 5.70, 24.87, 24.87, 566.87, 20.00, 4.63, 11.11, 8.26, 0.00, 102.90, 0.00, -32.63, 63.29, 0, 0
2.00, 5.70, 25.39, 25.39, 836.35, 20.00, 4.63, 12.22, 9.36, 0.00, 120.95, 0.00, -17.06, 58.50, 0, 0
2.00, 5.70, 26.17, 26.17, 1380.18, 20.00, 4.63, 13.33, 10.47, 0.00, 118.06, 0.00, -0.11, 56.79, 0, 0
2.00, 5.70, 27.03, 27.03, 1749.25, 20.00, 4.63, 14.44, 11.58, 183.20, 106.16, 75.69, 16.86, 58.45, 0, 0
2.00, 5.70, 27.67, 27.67, 1674.79, 20.00, 4.63, 15.00, 12.10, 330.92, 93.71, 61.38, 32.45, 63.21, 0, 0
2.00, 5.70, 27.82, 27.82, 1106.45, 20.00, 4.63, 14.44, 11.58, 295.97, 70.13, 47.30, 46.04, 70.42, 0, 0
2.00, 5.70, 27.55, 27.55, 467.63, 20.00, 4.63, 13.33, 10.47, 145.53, 35.77, 33.78, 57.75, 79.37, 0, 0
2.00, 5.70, 27.13, 27.13, 118.78, 20.00, 4.63, 12.22, 9.36, 0.00, 8.80, 0.00, 68.07, 89.49, 0, 0
2.00, 5.70, 26.86, 26.86, 201.38, 20.00, 4.63, 11.67, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.63, 26.63, 144.60, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 95.11, 20.00, 4.63, 10.56, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 48.78, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, -151.90, 20.00, 4.63, 9.44, 6.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, -376.22, 20.00, 4.63, 8.89, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, -444.55, 20.00, 4.63, 8.33, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, -476.16, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, -530.41, 20.00, 4.63, 7.78, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -583.16, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, -605.38, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -654.36, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -687.67, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -649.73, 20.00, 4.63, 6.67, 3.84, 0.00, 10.06, 0.00, -68.42, 89.44, 0, 0
2.00, 5.70, 23.53, 23.53, -78.11, 20.00, 4.63, 8.33, 5.53, 0.00, 36.32, 0.00, -58.11, 79.29, 0, 0
2.00, 5.70, 24.22, 24.22, 751.99, 20.00, 4.63, 11.11, 8.26, 0.00, 72.64, 0.00, -46.40, 70.29, 0, 0
2.00, 5.70, 25.24, 25.24, 1494.60, 20.00, 4.63, 13.33, 10.54, 0.00, 99.60, 0.00, -32.80, 63.03, 0, 0
2.00, 5.70, 26.16, 26.16, 1668.80, 20.00, 4.63, 15.00, 12.17, 0.00, 114.16, 0.00, -17.17, 58.21, 0, 0
2.00, 5.70, 26.92, 26.92, 1712.35, 20.00, 4.63, 16.11, 13.29, 0.00, 118.61, 0.00, -0.14, 56.50, 0, 0
2.00, 5.70, 27.70, 27.70, 1949.68, 20.00, 4.63, 17.22, 14.32, 171.49, 114.07, 75.69, 16.91, 58.16, 0, 0
2.00, 5.70, 28.28, 28.28, 1842.54, 20.00, 4.63, 17.22, 14.32, 314.53, 100.66, 61.36, 32.57, 62.94, 0, 0
2.00, 5.70, 28.49, 28.49, 1434.39, 20.00, 4.63, 16.67, 13.80, 359.81, 71.76, 47.24, 46.20, 70.16, 0, 0
2.00, 5.70, 28.39, 28.39, 970.25, 20.00, 4.63, 15.56, 12.69, 357.59, 38.43, 33.67, 57.93, 79.14, 0, 0
2.00, 5.70, 27.94, 27.94, 364.11, 20.00, 4.63, 14.44, 11.58, 0.00, 12.57, 0.00, 68.27, 89.28, 0, 0
2.00, 5.70, 27.65, 27.65, 414.70, 20.00, 4.63, 13.89, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 347.38, 20.00, 4.63, 13.33, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 291.82, 20.00, 4.63, 12.78, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.96, 26.96, 241.53, 20.00, 4.63, 12.22, 9.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.65, 26.65, 9.24, 20.00, 4.63, 11.11, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.26, 26.26, -218.99, 20.00, 4.63, 10.56, 7.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.89, 25.89, -290.29, 20.00, 4.63, 10.00, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, -353.13, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, -411.48, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, -466.82, 20.00, 4.63, 8.33, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, -549.66, 20.00, 4.63, 7.22, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -604.08, 20.00, 4.63, 6.67, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -644.43, 20.00, 4.63, 6.11, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -610.20, 20.00, 4.63, 6.67, 3.77, 0.00, 10.06, 0.00, -68.66, 89.25, 0, 0
2.00, 5.70, 23.74, 23.74, -503.56, 20.00, 4.63, 7.22, 4.36, 0.00, 29.43, 0.00, -58.33, 79.08, 0, 0
2.00, 5.70, 23.64, 23.64, -465.57, 20.00, 4.63, 7.78, 4.94, 0.00, 37.72, 0.00, -46.60, 70.06, 0, 0
2.00, 5.70, 23.75, 23.75, -146.55, 20.00, 4.63, 8.89, 6.05, 0.00, 72.76, 0.00, -32.96, 62.77, 0, 0
2.00, 5.70, 24.07, 24.07, 228.76, 20.00, 4.63, 10.56, 7.67, 0.00, 120.82, 0.00, -17.28, 57.93, 0, 0
2.00, 5.70, 24.28, 24.28, 192.31, 20.00, 4.63, 11.11, 8.26, 0.00, 117.01, 0.00, -0.16, 56.20, 0, 0
2.00, 5.70, 24.45, 24.45, 201.39, 20.00, 4.63, 11.67, 8.77, 14.03, 109.42, 75.69, 16.97, 57.86, 0, 0
2.00, 5.70, 24.62, 24.62, 288.59, 20.00, 4.63, 12.22, 9.29, 43.89, 101.46, 61.33, 32.69, 62.65, 0, 0
2.00, 5.70, 24.72, 24.72, 220.68, 20.00, 4.63, 11.67, 8.77, 91.12, 73.92, 47.18, 46.36, 69.90, 0, 0
2.00, 5.70, 24.74, 24.74, 145.52, 20.00, 4.63, 11.67, 8.77, 176.31, 38.63, 33.56, 58.12, 78.90, 0, 0
2.00, 5.70, 24.54, 24.54, -163.94, 20.00, 4.63, 10.56, 7.67, 0.00, 13.83, 0.00, 68.47, 89.06, 0, 0
2.00, 5.70, 24.46, 24.46, -64.70, 20.00, 4.63, 10.00, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, -102.69, 20.00, 4.63, 9.44, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -139.96, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, -176.87, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -369.89, 20.00, 4.63, 7.78, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -617.01, 20.00, 4.63, 6.67, 3.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -681.24, 20.00, 4.63, 6.11, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -737.62, 20.00, 4.63, 5.56, 2.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -790.07, 20.00, 4.63, 5.00, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -840.04, 20.00, 4.63, 4.44, 1.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -889.13, 20.00, 4.63, 3.89, 0.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -937.48, 20.00, 4.63, 3.33, 0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -961.13, 20.00, 4.63, 2.78, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -909.65, 20.00, 4.63, 3.33, 0.34, 0.00, 13.83, 0.00, -68.89, 89.06, 0, 0
2.00, 5.70, 21.43, 21.43, -395.11, 20.00, 4.63, 5.00, 2.02, 0.00, 38.99, 0.00, -58.55, 78.86, 0, 0
2.00, 5.70, 21.92, 21.92, 200.79, 20.00, 4.63, 7.22, 4.21, 0.00, 72.20, 0.00, -46.80, 69.82, 0, 0
2.00, 5.70, 22.81, 22.81, 986.07, 20.00, 4.63, 9.44, 6.49, 0.00, 102.44, 0.00, -33.13, 62.50, 0, 0
2.00, 5.70, 23.86, 23.86, 1527.59, 20.00, 4.63, 11.11, 8.18, 0.00, 116.92, 0.00, -17.38, 57.63, 0, 0
2.00, 5.70, 24.82, 24.82, 1724.30, 20.00, 4.63, 12.78, 9.80, 0.00, 114.97, 0.00, -0.18, 55.89, 0, 0
2.00, 5.70, 25.61, 25.61, 1751.66, 20.00, 4.63, 13.33, 10.31, 187.93, 103.73, 75.69, 17.03, 57.56, 0, 0
2.00, 5.70, 26.23, 26.23, 1694.30, 20.00, 4.63, 13.33, 10.40, 372.64, 84.19, 61.30, 32.82, 62.37, 0, 0
2.00, 5.70, 26.51, 26.51, 1332.82, 20.00, 4.63, 13.33, 10.31, 445.57, 63.50, 47.12, 46.53, 69.64, 0, 0
2.00, 5.70, 26.37, 26.37, 736.65, 20.00, 4.63, 11.67, 8.70, 388.56, 36.95, 33.45, 58.32, 78.66, 0, 0
2.00, 5.70, 25.87, 25.87, 106.92, 20.00, 4.63, 10.56, 7.59, 0.00, 16.34, 0.00, 68.68, 88.84, 0, 0
2.00, 5.70, 25.53, 25.53, 140.58, 20.00, 4.63, 10.00, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 68.68, 20.00, 4.63, 9.44, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 10.28, 20.00, 4.63, 8.89, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, -42.04, 20.00, 4.63, 8.33, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
