hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.52, 23.52, 300.70, 20.00, 4.63, 23.89, 14.28, 407.93, 118.81, 58.99, 8.16, 58.99, 0, 0
2.00, 5.70, 23.80, 23.80, 324.99, 20.00, 4.63, 24.44, 14.75, 329.95, 117.84, 62.16, 24.15, 62.16, 0, 0
2.00, 5.70, 24.01, 24.01, 317.66, 20.00, 4.63, 23.89, 14.28, 211.90, 112.74, 68.09, 38.47, 68.09, 0, 0
2.00, 5.70, 24.15, 24.15, 297.16, 20.00, 4.63, 23.33, 13.82, 125.86, 88.39, 76.09, 50.90, 76.09, 0, 0
2.00, 5.70, 24.17, 24.17, 229.21, 20.00, 4.63, 21.67, 12.20, 0.00, 31.40, 85.56, 61.73, 85.56, 0, 0
2.00, 5.70, 24.20, 24.20, 222.56, 20.00, 4.63, 21.11, 11.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.33, 24.33, 279.43, 20.00, 4.63, 20.56, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 285.28, 20.00, 4.63, 20.56, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 280.42, 20.00, 4.63, 20.00, 10.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 273.58, 20.00, 4.63, 19.44, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 190.29, 20.00, 4.63, 18.89, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 107.81, 20.00, 4.63, 18.33, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, 78.31, 20.00, 4.63, 17.78, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 54.10, 20.00, 4.63, 17.22, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 32.90, 20.00, 4.63, 16.67, 6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, 13.64, 20.00, 4.63, 16.11, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, -4.57, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, -12.89, 20.00, 4.63, 15.56, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 1.17, 20.00, 4.63, 15.00, 5.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 31.33, 20.00, 4.63, 16.11, 6.49, 0.00, 37.68, 85.97, -61.78, 85.97, 0, 0
2.00, 5.70, 23.45, 23.45, 93.18, 20.00, 4.63, 17.78, 8.09, 71.45, 89.11, 76.50, -51.00, 76.50, 0, 0
2.00, 5.70, 23.64, 23.64, 177.92, 20.00, 4.63, 20.00, 10.37, 150.48, 148.69, 68.47, -38.64, 68.47, 0, 0
2.00, 5.70, 23.89, 23.89, 249.07, 20.00, 4.63, 22.22, 12.44, 345.05, 109.11, 62.51, -24.40, 62.51, 0, 0
2.00, 5.70, 24.17, 24.17, 307.24, 20.00, 4.63, 23.89, 14.05, 418.95, 92.15, 59.28, -8.50, 59.28, 0, 0
2.00, 5.70, 24.50, 24.50, 372.02, 20.00, 4.63, 25.56, 15.67, 414.61, 121.59, 59.24, 8.09, 59.24, 0, 0
2.00, 5.70, 24.79, 24.79, 396.21, 20.00, 4.63, 26.11, 16.13, 327.39, 117.25, 62.40, 24.02, 62.40, 0, 0
2.00, 5.70, 25.02, 25.02, 392.85, 20.00, 4.63, 26.11, 16.13, 268.30, 75.51, 68.30, 38.31, 68.30, 0, 0
2.00, 5.70, 25.16, 25.16, 363.65, 20.00, 4.63, 25.00, 15.21, 150.41, 57.70, 76.28, 50.71, 76.28, 0, 0
2.00, 5.70, 25.21, 25.21, 310.54, 20.00, 4.63, 23.33, 13.36, 0.00, 50.24, 85.72, 61.53, 85.72, 0, 0
2.00, 5.70, 25.24, 25.24, 299.16, 20.00, 4.63, 22.78, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 347.09, 20.00, 4.63, 21.67, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 334.21, 20.00, 4.63, 20.56, 10.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 326.66, 20.00, 4.63, 20.00, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.54, 25.54, 308.93, 20.00, 4.63, 18.89, 9.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.42, 25.42, 214.12, 20.00, 4.63, 17.78, 7.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.21, 25.21, 128.74, 20.00, 4.63, 17.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 87.89, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 60.73, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 28.01, 20.00, 4.63, 14.44, 4.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 5.74, 20.00, 4.63, 13.89, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -15.01, 20.00, 4.63, 13.33, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, -44.00, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -61.62, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, -37.34, 20.00, 4.63, 12.78, 2.47, 0.00, 43.96, 86.17, -61.63, 86.17, 0, 0
2.00, 5.70, 23.71, 23.71, 15.30, 20.00, 4.63, 14.44, 4.26, 111.64, 67.99, 76.71, -50.87, 76.71, 0, 0
2.00, 5.70, 23.81, 23.81, 90.43, 20.00, 4.63, 16.67, 6.51, 229.10, 98.79, 68.71, -38.53, 68.71, 0, 0
2.00, 5.70, 23.98, 23.98, 157.49, 20.00, 4.63, 18.33, 8.33, 349.38, 107.94, 62.76, -24.34, 62.76, 0, 0
2.00, 5.70, 24.21, 24.21, 221.89, 20.00, 4.63, 20.00, 9.92, 409.41, 120.47, 59.54, -8.50, 59.54, 0, 0
2.00, 5.70, 24.46, 24.46, 272.25, 20.00, 4.63, 21.11, 10.82, 310.70, 171.52, 59.49, 8.02, 59.49, 0, 0
2.00, 5.70, 24.68, 24.68, 293.85, 20.00, 4.63, 21.67, 11.27, 336.49, 136.46, 62.63, 23.89, 62.63, 0, 0
2.00, 5.70, 24.84, 24.84, 283.80, 20.00, 4.63, 21.11, 10.82, 231.22, 99.82, 68.50, 38.14, 68.50, 0, 0
2.00, 5.70, 24.93, 24.93, 255.15, 20.00, 4.63, 20.56, 10.37, 133.71, 64.88, 76.46, 50.53, 76.46, 0, 0
2.00, 5.70, 24.91, 24.91, 195.33, 20.00, 4.63, 18.89, 8.78, 0.00, 43.96, 85.88, 61.33, 85.88, 0, 0
2.00, 5.70, 24.90, 24.90, 183.39, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 237.77, 20.00, 4.63, 17.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 232.13, 20.00, 4.63, 17.22, 6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 223.82, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 213.82, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 146.01, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 63.97, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 34.03, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, 8.86, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, -13.61, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, -34.33, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -54.11, 20.00, 4.63, 12.22, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -73.18, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, -89.47, 20.00, 4.63, 11.11, 0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -69.08, 20.00, 4.63, 12.22, 2.03, 0.00, 31.40, 86.37, -61.48, 86.37, 0, 0
2.00, 5.70, 23.54, 23.54, 4.07, 20.00, 4.63, 14.44, 4.26, 114.14, 84.34, 76.93, -50.74, 76.93, 0, 0
2.00, 5.70, 23.66, 23.66, 73.11, 20.00, 4.63, 16.11, 5.83, 163.24, 139.15, 68.94, -38.43, 68.94, 0, 0
2.00, 5.70, 23.84, 23.84, 131.61, 20.00, 4.63, 17.78, 7.64, 323.57, 111.62, 63.01, -24.28, 63.01, 0, 0
2.00, 5.70, 24.06, 24.06, 189.48, 20.00, 4.63, 19.44, 9.23, 428.60, 95.11, 59.79, -8.51, 59.79, 0, 0
2.00, 5.70, 24.28, 24.28, 227.05, 20.00, 4.63, 20.56, 10.37, 449.99, 73.85, 59.73, 7.95, 59.73, 0, 0
2.00, 5.70, 24.48, 24.48, 248.49, 20.00, 4.63, 21.11, 10.82, 395.87, 68.00, 62.85, 23.77, 62.85, 0, 0
2.00, 5.70, 24.68, 24.68, 271.57, 20.00, 4.63, 21.11, 10.82, 241.80, 114.42, 68.70, 37.98, 68.70, 0, 0
2.00, 5.70, 24.78, 24.78, 235.34, 20.00, 4.63, 20.00, 9.68, 65.66, 101.15, 76.63, 50.34, 76.63, 0, 0
2.00, 5.70, 24.77, 24.77, 173.91, 20.00, 4.63, 18.89, 8.54, 0.00, 28.26, 86.03, 61.13, 86.03, 0, 0
2.00, 5.70, 24.77, 24.77, 167.60, 20.00, 4.63, 18.33, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 223.34, 20.00, 4.63, 17.78, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 218.80, 20.00, 4.63, 17.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 211.22, 20.00, 4.63, 16.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.01, 25.01, 201.95, 20.00, 4.63, 16.11, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 134.61, 20.00, 4.63, 15.56, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 53.02, 20.00, 4.63, 15.00, 4.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 23.50, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, -1.29, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -14.15, 20.00, 4.63, 13.89, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -33.67, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, -52.35, 20.00, 4.63, 12.78, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, -70.55, 20.00, 4.63, 12.22, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -86.10, 20.00, 4.63, 11.67, 1.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -61.45, 20.00, 4.63, 12.78, 2.47, 0.00, 40.82, 86.57, -61.34, 86.57, 0, 0
2.00, 5.70, 23.55, 23.55, -5.11, 20.00, 4.63, 14.44, 4.26, 56.86, 94.20, 77.14, -50.61, 77.14, 0, 0
2.00, 5.70, 23.66, 23.66, 63.86, 20.00, 4.63, 16.11, 5.83, 158.18, 137.90, 69.17, -38.34, 69.17, 0, 0
2.00, 5.70, 23.83, 23.83, 126.16, 20.00, 4.63, 17.22, 6.96, 146.25, 206.28, 63.25, -24.24, 63.25, 0, 0
2.00, 5.70, 24.04, 24.04, 180.85, 20.00, 4.63, 18.89, 8.54, 341.94, 153.02, 60.03, -8.52, 60.03, 0, 0
2.00, 5.70, 24.27, 24.27, 223.90, 20.00, 4.63, 20.00, 9.68, 364.72, 146.08, 59.97, 7.87, 59.97, 0, 0
2.00, 5.70, 24.49, 24.49, 252.67, 20.00, 4.63, 20.56, 10.12, 150.04, 215.08, 63.07, 23.64, 63.07, 0, 0
2.00, 5.70, 24.62, 24.62, 224.14, 20.00, 4.63, 19.44, 8.98, 32.95, 171.35, 68.89, 37.82, 68.89, 0, 0
2.00, 5.70, 24.65, 24.65, 179.55, 20.00, 4.63, 18.89, 8.29, 3.60, 93.76, 76.80, 50.16, 76.80, 0, 0
2.00, 5.70, 24.59, 24.59, 121.98, 20.00, 4.63, 17.78, 7.16, 0.00, 21.98, 86.17, 60.93, 86.17, 0, 0
2.00, 5.70, 24.56, 24.56, 118.71, 20.00, 4.63, 17.22, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 166.56, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 162.08, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 154.57, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 145.33, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 77.95, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, -3.73, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, -33.40, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, -67.72, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -100.34, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -122.77, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -143.74, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -173.46, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -191.57, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -168.00, 20.00, 4.63, 8.89, -1.98, 0.00, 43.96, 86.77, -61.20, 86.77, 0, 0
2.00, 5.70, 22.78, 22.78, -116.06, 20.00, 4.63, 10.56, -0.21, 132.59, 56.57, 77.35, -50.50, 77.35, 0, 0
2.00, 5.70, 22.85, 22.85, -45.97, 20.00, 4.63, 12.78, 2.00, 274.23, 63.33, 69.39, -38.25, 69.39, 0, 0
2.00, 5.70, 23.00, 23.00, 19.26, 20.00, 4.63, 14.44, 3.79, 360.52, 81.17, 63.49, -24.19, 63.49, 0, 0
2.00, 5.70, 23.20, 23.20, 84.89, 20.00, 4.63, 16.11, 5.34, 361.37, 121.14, 60.27, -8.54, 60.27, 0, 0
2.00, 5.70, 23.40, 23.40, 115.04, 20.00, 4.63, 16.67, 5.77, 417.06, 94.03, 60.20, 7.80, 60.20, 0, 0
2.00, 5.70, 23.57, 23.57, 130.66, 20.00, 4.63, 17.22, 6.46, 383.02, 68.21, 63.28, 23.51, 63.28, 0, 0
2.00, 5.70, 23.72, 23.72, 145.25, 20.00, 4.63, 17.22, 6.46, 260.26, 86.65, 69.07, 37.65, 69.07, 0, 0
2.00, 5.70, 23.80, 23.80, 115.35, 20.00, 4.63, 16.11, 5.34, 92.56, 93.24, 76.96, 49.98, 76.96, 0, 0
2.00, 5.70, 23.77, 23.77, 57.85, 20.00, 4.63, 15.00, 4.22, 0.00, 40.82, 86.31, 60.74, 86.31, 0, 0
2.00, 5.70, 23.74, 23.74, 47.23, 20.00, 4.63, 14.44, 3.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 101.40, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 95.27, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 86.33, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 75.58, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 6.98, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -75.90, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -106.69, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -123.39, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -145.78, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -166.65, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -186.63, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, -206.17, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -213.41, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -200.93, 20.00, 4.63, 8.89, -1.98, 0.00, 34.54, 86.96, -61.07, 86.96, 0, 0
2.00, 5.70, 22.19, 22.19, -126.81, 20.00, 4.63, 11.11, 0.46, 91.04, 97.89, 77.56, -50.39, 77.56, 0, 0
2.00, 5.70, 22.29, 22.29, -60.25, 20.00, 4.63, 12.78, 2.00, 114.28, 156.43, 69.62, -38.17, 69.62, 0, 0
2.00, 5.70, 22.47, 22.47, 13.16, 20.00, 4.63, 15.00, 4.22, 311.49, 133.05, 63.72, -24.16, 63.72, 0, 0
2.00, 5.70, 22.66, 22.66, 51.19, 20.00, 4.63, 16.11, 5.34, 436.44, 74.76, 60.50, -8.55, 60.50, 0, 0
2.00, 5.70, 22.86, 22.86, 90.10, 20.00, 4.63, 17.22, 6.46, 429.78, 71.96, 60.42, 7.72, 60.42, 0, 0
2.00, 5.70, 23.06, 23.06, 116.50, 20.00, 4.63, 17.78, 6.89, 370.45, 83.85, 63.48, 23.38, 63.48, 0, 0
2.00, 5.70, 23.22, 23.22, 123.25, 20.00, 4.63, 17.78, 6.89, 264.84, 69.54, 69.25, 37.49, 69.25, 0, 0
2.00, 5.70, 23.31, 23.31, 100.15, 20.00, 4.63, 17.22, 6.46, 128.78, 57.23, 77.11, 49.80, 77.11, 0, 0
2.00, 5.70, 23.29, 23.29, 43.33, 20.00, 4.63, 15.56, 4.91, 0.00, 40.82, 86.45, 60.55, 86.45, 0, 0
2.00, 5.70, 23.27, 23.27, 34.11, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 89.39, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, 93.44, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.47, 23.47, 86.29, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 77.04, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 18.93, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -61.84, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -90.74, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -115.26, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -127.80, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -147.19, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -165.77, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -174.59, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -161.42, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -131.16, 20.00, 4.63, 11.11, 0.46, 0.00, 40.82, 87.15, -60.94, 87.15, 0, 0
2.00, 5.70, 22.20, 22.20, -68.46, 20.00, 4.63, 12.78, 2.24, 86.88, 86.32, 77.77, -50.28, 77.77, 0, 0
2.00, 5.70, 22.35, 22.35, 1.74, 20.00, 4.63, 14.44, 4.03, 131.59, 142.36, 69.83, -38.10, 69.83, 0, 0
2.00, 5.70, 22.56, 22.56, 69.29, 20.00, 4.63, 16.11, 5.59, 270.19, 142.72, 63.95, -24.12, 63.95, 0, 0
2.00, 5.70, 22.80, 22.80, 122.30, 20.00, 4.63, 17.78, 7.16, 411.77, 93.01, 60.73, -8.58, 60.73, 0, 0
2.00, 5.70, 23.05, 23.05, 166.41, 20.00, 4.63, 18.89, 8.29, 416.07, 91.88, 60.64, 7.64, 60.64, 0, 0
2.00, 5.70, 23.28, 23.28, 192.98, 20.00, 4.63, 19.44, 8.73, 334.31, 104.08, 63.68, 23.25, 63.68, 0, 0
2.00, 5.70, 23.48, 23.48, 197.78, 20.00, 4.63, 19.44, 8.73, 166.28, 129.84, 69.43, 37.33, 69.43, 0, 0
2.00, 5.70, 23.59, 23.59, 172.09, 20.00, 4.63, 18.89, 8.03, 107.15, 85.02, 77.26, 49.62, 77.26, 0, 0
2.00, 5.70, 23.58, 23.58, 106.49, 20.00, 4.63, 17.22, 6.46, 0.00, 34.54, 86.57, 60.35, 86.57, 0, 0
2.00, 5.70, 23.58, 23.58, 98.84, 20.00, 4.63, 16.67, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 154.69, 20.00, 4.63, 16.11, 5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 150.50, 20.00, 4.63, 15.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 143.32, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 134.52, 20.00, 4.63, 14.44, 3.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 49.23, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -35.12, 20.00, 4.63, 13.33, 2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -75.62, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.09, 23.09, -102.49, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -126.09, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -156.98, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
