hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.62, 20.62, 93.98, 20.00, 4.63, 12.78, 10.46, 0.00, 88.87, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.75, 20.75, 29.91, 20.00, 4.63, 12.22, 9.93, 0.00, 69.10, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.73, 20.73, -149.07, 20.00, 4.63, 11.67, 9.40, 0.00, 41.35, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.57, 20.57, -346.78, 20.00, 4.63, 11.11, 8.82, 0.00, 16.04, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.39, 20.39, -382.53, 20.00, 4.63, 10.56, 8.24, 0.00, 2.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -157.29, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -180.56, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -177.59, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -210.69, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -422.26, 20.00, 4.63, 8.89, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -697.13, 20.00, 4.63, 8.33, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -762.15, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -781.96, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -829.40, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -874.71, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -885.68, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -928.22, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -948.38, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -946.68, 20.00, 4.63, 5.56, 3.24, 0.00, 3.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -700.30, 20.00, 4.63, 6.67, 4.34, 88.89, 22.43, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -403.95, 20.00, 4.63, 8.33, 6.03, 109.65, 53.97, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -217.34, 20.00, 4.63, 9.44, 7.13, 50.44, 78.33, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.08, 20.08, -83.67, 20.00, 4.63, 10.56, 8.24, 13.10, 91.81, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.23, 20.23, 0.49, 20.00, 4.63, 11.67, 9.35, 0.00, 99.12, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.41, 20.41, 61.51, 20.00, 4.63, 12.22, 9.93, 0.00, 93.87, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.49, 20.49, -50.89, 20.00, 4.63, 11.67, 9.40, 0.00, 61.14, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.32, 20.32, -364.95, 20.00, 4.63, 10.56, 8.29, 0.00, 17.73, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.05, 20.05, -525.88, 20.00, 4.63, 10.00, 7.71, 0.00, 2.29, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -486.28, 20.00, 4.63, 9.44, 7.13, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.93, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -230.33, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -224.78, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -257.31, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -467.77, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -707.76, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -771.40, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -790.16, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -836.97, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -881.82, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -891.84, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -934.62, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -914.42, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -910.74, 20.00, 4.63, 6.11, 3.76, 0.00, 3.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -637.91, 20.00, 4.63, 7.22, 4.92, 126.97, 22.04, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -383.17, 20.00, 4.63, 8.89, 6.55, 130.60, 49.41, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -191.61, 20.00, 4.63, 10.00, 7.71, 55.52, 76.46, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.15, 20.15, -0.80, 20.00, 4.63, 11.11, 8.82, 7.11, 93.11, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.34, 20.34, 73.65, 20.00, 4.63, 11.67, 9.40, 0.00, 98.86, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.52, 20.52, 79.74, 20.00, 4.63, 12.22, 9.93, 0.00, 91.38, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.66, 20.66, 40.18, 20.00, 4.63, 12.22, 9.98, 0.00, 78.37, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.68, 20.68, -105.48, 20.00, 4.63, 12.22, 9.93, 0.00, 48.34, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.53, 20.53, -337.85, 20.00, 4.63, 11.11, 8.82, 0.00, 17.19, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.35, 20.35, -388.02, 20.00, 4.63, 10.56, 8.29, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.37, 20.37, -158.10, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -147.13, 20.00, 4.63, 10.00, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -176.21, 20.00, 4.63, 9.44, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -176.75, 20.00, 4.63, 9.44, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -420.22, 20.00, 4.63, 8.89, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -695.97, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -727.38, 20.00, 4.63, 8.33, 6.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -779.60, 20.00, 4.63, 7.78, 5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -793.78, 20.00, 4.63, 7.78, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -837.61, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -847.13, 20.00, 4.63, 7.22, 4.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -889.56, 20.00, 4.63, 6.67, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.05, 20.00, 4.63, 6.11, 3.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -867.34, 20.00, 4.63, 6.67, 4.34, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -614.61, 20.00, 4.63, 7.78, 5.45, 80.37, 25.29, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -316.03, 20.00, 4.63, 9.44, 7.13, 126.45, 54.90, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.02, 20.02, -161.76, 20.00, 4.63, 11.11, 8.82, 90.25, 72.22, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.13, 20.13, -54.10, 20.00, 4.63, 12.78, 10.46, 22.69, 81.10, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.32, 20.32, 67.02, 20.00, 4.63, 13.89, 11.56, 0.00, 88.84, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.55, 20.55, 134.69, 20.00, 4.63, 14.44, 12.15, 0.00, 85.08, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.76, 20.76, 143.43, 20.00, 4.63, 14.44, 12.15, 0.00, 72.39, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.87, 20.87, 12.57, 20.00, 4.63, 13.89, 11.56, 0.00, 47.48, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.83, 20.83, -158.58, 20.00, 4.63, 12.78, 10.46, 0.00, 24.06, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.73, 20.73, -263.82, 20.00, 4.63, 11.67, 9.35, 0.00, 3.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -15.82, 20.00, 4.63, 11.67, 9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.90, 20.90, -39.55, 20.00, 4.63, 11.11, 8.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -71.32, 20.00, 4.63, 10.56, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -106.42, 20.00, 4.63, 10.00, 7.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -353.12, 20.00, 4.63, 9.44, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -630.58, 20.00, 4.63, 8.89, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -697.83, 20.00, 4.63, 8.33, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -752.85, 20.00, 4.63, 7.78, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -837.20, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -886.82, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -968.91, 20.00, 4.63, 5.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -1017.68, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.01, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1089.32, 20.00, 4.63, 3.33, 0.87, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -860.12, 20.00, 4.63, 3.89, 1.45, 108.33, 24.44, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -614.62, 20.00, 4.63, 5.00, 2.55, 128.61, 54.42, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -498.22, 20.00, 4.63, 5.56, 3.13, 74.57, 76.45, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -409.00, 20.00, 4.63, 6.11, 3.71, 15.63, 88.99, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -368.94, 20.00, 4.63, 6.67, 4.23, 0.00, 92.94, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -441.28, 20.00, 4.63, 6.67, 4.29, 0.00, 81.57, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -469.89, 20.00, 4.63, 6.67, 4.29, 0.00, 66.03, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -568.79, 20.00, 4.63, 6.11, 3.71, 0.00, 45.14, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -691.01, 20.00, 4.63, 5.56, 3.13, 0.00, 22.92, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -761.92, 20.00, 4.63, 5.00, 2.61, 0.00, 2.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -535.16, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -560.94, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -561.25, 20.00, 4.63, 3.89, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -562.61, 20.00, 4.63, 3.89, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -740.00, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -980.12, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -1010.21, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -1028.63, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -1041.36, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1051.26, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1059.57, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1066.97, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -928.33, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -911.13, 20.00, 4.63, 4.44, 2.03, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -612.06, 20.00, 4.63, 5.56, 3.19, 157.33, 23.22, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -375.37, 20.00, 4.63, 7.22, 4.81, 154.71, 48.70, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -194.65, 20.00, 4.63, 8.89, 6.49, 89.10, 72.28, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.13, 20.13, -15.60, 20.00, 4.63, 10.00, 7.60, 21.77, 97.06, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.35, 20.35, 97.72, 20.00, 4.63, 11.11, 8.70, 0.00, 102.10, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.51, 20.51, 63.01, 20.00, 4.63, 11.11, 8.76, 0.00, 88.12, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.61, 20.61, -16.43, 20.00, 4.63, 11.11, 8.76, 0.00, 69.66, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.60, 20.60, -152.40, 20.00, 4.63, 10.56, 8.18, 0.00, 45.44, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.51, 20.51, -266.83, 20.00, 4.63, 10.00, 7.66, 0.00, 25.21, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.37, 20.37, -337.00, 20.00, 4.63, 9.44, 7.08, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -126.31, 20.00, 4.63, 8.89, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -151.32, 20.00, 4.63, 8.33, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -150.51, 20.00, 4.63, 8.33, 5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.43, 20.43, -184.98, 20.00, 4.63, 7.78, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -498.82, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -748.02, 20.00, 4.63, 7.22, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -816.26, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -873.15, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -889.57, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -936.38, 20.00, 4.63, 5.56, 3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -982.20, 20.00, 4.63, 5.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -993.42, 20.00, 4.63, 5.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -923.14, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -908.62, 20.00, 4.63, 4.44, 2.08, 0.00, 4.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -646.67, 20.00, 4.63, 5.56, 3.19, 82.45, 26.21, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -477.09, 20.00, 4.63, 6.67, 4.29, 28.04, 46.58, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -232.49, 20.00, 4.63, 7.78, 5.39, 36.35, 76.23, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.12, 20.12, -42.31, 20.00, 4.63, 9.44, 7.08, 18.23, 98.23, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.30, 20.30, 50.27, 20.00, 4.63, 10.56, 8.18, 0.00, 101.44, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.47, 20.47, 68.14, 20.00, 4.63, 11.11, 8.76, 0.00, 93.54, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.60, 20.60, 16.26, 20.00, 4.63, 11.67, 9.29, 0.00, 73.81, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.61, 20.61, -130.52, 20.00, 4.63, 11.11, 8.76, 0.00, 46.16, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.53, 20.53, -238.00, 20.00, 4.63, 10.56, 8.18, 0.00, 26.36, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.38, 20.38, -355.08, 20.00, 4.63, 9.44, 7.08, 0.00, 3.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -104.85, 20.00, 4.63, 9.44, 7.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -127.92, 20.00, 4.63, 8.89, 6.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -159.70, 20.00, 4.63, 8.33, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -160.88, 20.00, 4.63, 8.33, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -473.56, 20.00, 4.63, 7.78, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -755.05, 20.00, 4.63, 7.22, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -824.72, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -846.99, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -896.29, 20.00, 4.63, 6.11, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -943.04, 20.00, 4.63, 5.56, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -989.52, 20.00, 4.63, 5.00, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1035.09, 20.00, 4.63, 4.44, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1026.14, 20.00, 4.63, 4.44, 2.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1010.48, 20.00, 4.63, 4.44, 2.03, 0.00, 5.73, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -882.76, 20.00, 4.63, 5.00, 2.61, 1.17, 20.54, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -654.25, 20.00, 4.63, 5.56, 3.19, 26.55, 49.19, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -419.15, 20.00, 4.63, 6.67, 4.29, 35.46, 76.86, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -257.21, 20.00, 4.63, 7.78, 5.39, 9.65, 92.51, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.05, 20.05, -136.27, 20.00, 4.63, 8.33, 5.97, 0.00, 100.65, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.09, 20.09, -134.92, 20.00, 4.63, 8.33, 5.97, 0.00, 94.32, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.07, 20.07, -212.19, 20.00, 4.63, 8.33, 5.97, 0.00, 74.61, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -433.82, 20.00, 4.63, 7.78, 5.45, 0.00, 42.59, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -658.25, 20.00, 4.63, 7.22, 4.87, 0.00, 13.75, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -683.89, 20.00, 4.63, 6.67, 4.34, 0.00, 2.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -423.20, 20.00, 4.63, 6.67, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.19, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -441.80, 20.00, 4.63, 6.11, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.24, 20.00, 4.63, 5.56, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -686.95, 20.00, 4.63, 5.56, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -961.87, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -993.12, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -1011.41, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -1023.45, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -1032.41, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1039.71, 20.00, 4.63, 5.00, 2.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
