hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 32.60, 32.60, 617.63, 20.00, 4.63, 22.78, 20.94, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.82, 32.82, 609.69, 20.00, 4.63, 22.22, 20.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.99, 32.99, 590.32, 20.00, 4.63, 21.11, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.12, 33.12, 576.90, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.11, 33.11, 493.40, 20.00, 4.63, 20.00, 18.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.94, 32.94, 390.42, 20.00, 4.63, 19.44, 17.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.74, 32.74, 348.83, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.50, 32.50, 304.79, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.24, 32.24, 272.80, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.96, 31.96, 243.44, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.66, 31.66, 215.67, 20.00, 4.63, 16.11, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.33, 31.33, 179.59, 20.00, 4.63, 15.00, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 155.18, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.64, 30.64, 128.99, 20.00, 4.63, 13.89, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.45, 30.45, 201.87, 20.00, 4.63, 17.22, 15.40, 0.00, 31.72, 0.00, -67.24, 80.81, 0, 0
2.00, 5.70, 30.38, 30.38, 266.88, 20.00, 4.63, 18.89, 17.09, 0.00, 61.25, 0.00, -56.06, 70.80, 0, 0
2.00, 5.70, 30.42, 30.42, 343.61, 20.00, 4.63, 20.56, 18.75, 0.00, 91.51, 0.00, -43.03, 62.14, 0, 0
2.00, 5.70, 30.59, 30.59, 428.03, 20.00, 4.63, 22.22, 20.40, 0.00, 116.30, 0.00, -27.60, 55.55, 0, 0
2.00, 5.70, 30.85, 30.85, 511.80, 20.00, 4.63, 23.89, 22.06, 0.00, 132.01, 0.00, -9.85, 51.88, 0, 0
2.00, 5.70, 31.18, 31.18, 575.15, 20.00, 4.63, 25.00, 23.14, 0.00, 132.21, 0.00, 8.92, 51.79, 0, 0
2.00, 5.70, 31.54, 31.54, 619.89, 20.00, 4.63, 25.56, 23.72, 0.00, 115.34, 0.00, 26.76, 55.29, 0, 0
2.00, 5.70, 31.88, 31.88, 635.91, 20.00, 4.63, 25.56, 23.72, 0.00, 96.13, 0.00, 42.32, 61.75, 0, 0
2.00, 5.70, 32.13, 32.13, 606.11, 20.00, 4.63, 24.44, 22.60, 0.00, 64.25, 0.00, 55.46, 70.33, 0, 0
2.00, 5.70, 32.33, 32.33, 582.78, 20.00, 4.63, 22.78, 20.98, 0.00, 30.15, 0.00, 66.71, 80.28, 0, 0
2.00, 5.70, 32.59, 32.59, 626.69, 20.00, 4.63, 22.22, 20.40, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.82, 32.82, 616.99, 20.00, 4.63, 21.67, 19.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.01, 33.01, 604.94, 20.00, 4.63, 21.11, 19.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.16, 33.16, 591.13, 20.00, 4.63, 20.56, 18.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.15, 33.15, 498.03, 20.00, 4.63, 19.44, 17.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.98, 32.98, 393.31, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.78, 32.78, 350.22, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.55, 32.55, 314.00, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.30, 32.30, 281.96, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.03, 32.03, 252.44, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.75, 31.75, 233.65, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 207.76, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 185.21, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.85, 30.85, 160.49, 20.00, 4.63, 15.00, 13.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 191.58, 20.00, 4.63, 16.67, 14.86, 0.00, 20.68, 0.00, -66.95, 81.03, 0, 0
2.00, 5.70, 30.55, 30.55, 278.83, 20.00, 4.63, 18.89, 17.13, 0.00, 69.83, 0.00, -55.78, 71.05, 0, 0
2.00, 5.70, 30.58, 30.58, 344.30, 20.00, 4.63, 20.56, 18.78, 0.00, 88.98, 0.00, -42.78, 62.42, 0, 0
2.00, 5.70, 30.67, 30.67, 393.42, 20.00, 4.63, 21.11, 19.32, 0.00, 105.69, 0.00, -27.39, 55.87, 0, 0
2.00, 5.70, 30.70, 30.70, 379.37, 20.00, 4.63, 21.11, 19.32, 0.00, 69.69, 0.00, -9.74, 52.23, 0, 0
2.00, 5.70, 30.70, 30.70, 362.23, 20.00, 4.63, 20.56, 18.75, 0.00, 58.03, 0.00, 8.92, 52.15, 0, 0
2.00, 5.70, 30.69, 30.69, 358.95, 20.00, 4.63, 20.00, 18.21, 0.00, 54.93, 0.00, 26.65, 55.64, 0, 0
2.00, 5.70, 30.72, 30.72, 377.60, 20.00, 4.63, 20.00, 18.21, 0.00, 74.29, 0.00, 42.15, 62.08, 0, 0
2.00, 5.70, 30.71, 30.71, 360.88, 20.00, 4.63, 19.44, 17.67, 0.00, 57.69, 0.00, 55.25, 70.63, 0, 0
2.00, 5.70, 30.71, 30.71, 363.73, 20.00, 4.63, 18.89, 17.13, 0.00, 30.33, 0.00, 66.49, 80.57, 0, 0
2.00, 5.70, 30.81, 30.81, 423.25, 20.00, 4.63, 18.89, 17.13, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 429.15, 20.00, 4.63, 18.89, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.97, 30.97, 422.72, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 422.41, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.97, 30.97, 352.20, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, 253.69, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.52, 30.52, 225.00, 20.00, 4.63, 17.78, 16.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.29, 30.29, 203.65, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.05, 30.05, 177.76, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, 162.87, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.56, 29.56, 150.17, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, 138.96, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.12, 29.12, 156.20, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.94, 28.94, 153.42, 20.00, 4.63, 16.67, 14.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 223.76, 20.00, 4.63, 19.44, 17.74, 0.00, 26.44, 0.00, -66.67, 81.25, 0, 0
2.00, 5.70, 28.97, 28.97, 308.62, 20.00, 4.63, 21.67, 19.97, 0.00, 58.19, 0.00, -55.51, 71.30, 0, 0
2.00, 5.70, 29.18, 29.18, 396.66, 20.00, 4.63, 23.33, 21.63, 0.00, 92.34, 0.00, -42.53, 62.70, 0, 0
2.00, 5.70, 29.51, 29.51, 493.85, 20.00, 4.63, 25.00, 23.29, 0.00, 120.53, 0.00, -27.19, 56.19, 0, 0
2.00, 5.70, 29.91, 29.91, 561.17, 20.00, 4.63, 26.11, 24.41, 0.00, 124.79, 0.00, -9.63, 52.58, 0, 0
2.00, 5.70, 30.30, 30.30, 593.26, 20.00, 4.63, 26.11, 24.41, 0.00, 120.33, 0.00, 8.92, 52.51, 0, 0
2.00, 5.70, 30.68, 30.68, 608.59, 20.00, 4.63, 26.11, 24.41, 0.00, 108.47, 0.00, 26.55, 55.99, 0, 0
2.00, 5.70, 30.99, 30.99, 592.99, 20.00, 4.63, 25.56, 23.83, 0.00, 81.55, 0.00, 41.98, 62.41, 0, 0
2.00, 5.70, 31.24, 31.24, 572.58, 20.00, 4.63, 25.00, 23.29, 0.00, 58.98, 0.00, 55.05, 70.93, 0, 0
2.00, 5.70, 31.45, 31.45, 554.41, 20.00, 4.63, 23.89, 22.17, 0.00, 22.08, 0.00, 66.26, 80.85, 0, 0
2.00, 5.70, 31.75, 31.75, 609.15, 20.00, 4.63, 23.33, 21.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.02, 32.02, 606.92, 20.00, 4.63, 22.78, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.27, 32.27, 610.18, 20.00, 4.63, 22.78, 21.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.49, 32.49, 603.35, 20.00, 4.63, 22.22, 20.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.52, 32.52, 503.20, 20.00, 4.63, 21.67, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.40, 32.40, 400.70, 20.00, 4.63, 21.11, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.25, 32.25, 360.57, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.07, 32.07, 327.67, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.89, 31.89, 308.21, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.69, 31.69, 283.38, 20.00, 4.63, 19.44, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.47, 31.47, 259.77, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 236.87, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.07, 31.07, 260.09, 20.00, 4.63, 18.33, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.89, 30.89, 246.62, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 273.09, 20.00, 4.63, 18.89, 17.20, 0.00, 16.67, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 30.72, 30.72, 316.69, 20.00, 4.63, 20.00, 18.31, 0.00, 42.78, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 30.77, 30.77, 373.28, 20.00, 4.63, 21.11, 19.43, 0.00, 72.43, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 30.89, 30.89, 427.46, 20.00, 4.63, 22.22, 20.51, 0.00, 90.28, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 31.14, 31.14, 518.04, 20.00, 4.63, 23.89, 22.17, 0.00, 123.37, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 31.44, 31.44, 567.75, 20.00, 4.63, 24.44, 22.75, 0.00, 124.17, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 31.72, 31.72, 585.28, 20.00, 4.63, 25.00, 23.29, 0.00, 102.54, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 31.88, 31.88, 534.92, 20.00, 4.63, 24.44, 22.71, 0.00, 43.52, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 31.99, 31.99, 510.78, 20.00, 4.63, 23.33, 21.63, 0.00, 44.08, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 32.08, 32.08, 497.27, 20.00, 4.63, 22.78, 21.05, 0.00, 7.21, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 32.28, 32.28, 564.09, 20.00, 4.63, 22.22, 20.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.47, 32.47, 564.40, 20.00, 4.63, 21.67, 19.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.63, 32.63, 560.06, 20.00, 4.63, 21.11, 19.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.76, 32.76, 552.68, 20.00, 4.63, 20.56, 18.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.72, 32.72, 460.87, 20.00, 4.63, 20.56, 18.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.53, 32.53, 358.71, 20.00, 4.63, 20.00, 18.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 318.62, 20.00, 4.63, 19.44, 17.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.08, 32.08, 285.64, 20.00, 4.63, 18.89, 17.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.83, 31.83, 256.84, 20.00, 4.63, 18.33, 16.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.56, 31.56, 230.53, 20.00, 4.63, 17.78, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.28, 31.28, 205.69, 20.00, 4.63, 17.22, 15.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.98, 30.98, 181.68, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 161.09, 20.00, 4.63, 16.11, 14.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.36, 30.36, 138.39, 20.00, 4.63, 15.56, 13.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.11, 30.11, 156.84, 20.00, 4.63, 16.67, 14.93, 0.00, 15.63, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 29.94, 29.94, 196.35, 20.00, 4.63, 17.78, 16.01, 0.00, 43.04, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 29.91, 29.91, 273.94, 20.00, 4.63, 19.44, 17.70, 0.00, 84.90, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 30.00, 30.00, 356.56, 20.00, 4.63, 21.11, 19.36, 0.00, 112.37, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 30.16, 30.16, 415.83, 20.00, 4.63, 22.22, 20.44, 0.00, 121.94, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 30.21, 30.21, 372.89, 20.00, 4.63, 21.67, 19.90, 0.00, 59.93, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 30.27, 30.27, 380.28, 20.00, 4.63, 21.11, 19.32, 0.00, 67.35, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 30.33, 30.33, 388.71, 20.00, 4.63, 21.11, 19.32, 0.00, 71.16, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 30.30, 30.30, 339.81, 20.00, 4.63, 20.56, 18.75, 0.00, 24.84, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 30.33, 30.33, 363.76, 20.00, 4.63, 20.00, 18.21, 0.00, 30.59, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 30.45, 30.45, 417.51, 20.00, 4.63, 19.44, 17.67, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, 415.85, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, 409.72, 20.00, 4.63, 18.33, 16.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.66, 30.66, 400.61, 20.00, 4.63, 17.78, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.57, 30.57, 320.47, 20.00, 4.63, 17.22, 15.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, 220.23, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.06, 30.06, 180.99, 20.00, 4.63, 16.11, 14.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.77, 29.77, 148.20, 20.00, 4.63, 15.56, 13.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.47, 29.47, 119.22, 20.00, 4.63, 15.00, 13.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.16, 29.16, 92.51, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.84, 28.84, 67.14, 20.00, 4.63, 13.89, 12.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.50, 28.50, 42.51, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 11.87, 20.00, 4.63, 12.22, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.77, 27.77, -12.66, 20.00, 4.63, 11.67, 9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.53, 27.53, 45.00, 20.00, 4.63, 14.44, 12.60, 0.00, 24.20, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 27.43, 27.43, 114.33, 20.00, 4.63, 16.11, 14.29, 0.00, 58.77, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 27.44, 27.44, 187.78, 20.00, 4.63, 17.78, 15.94, 0.00, 86.81, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 27.57, 27.57, 271.33, 20.00, 4.63, 19.44, 17.59, 0.00, 112.26, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 27.80, 27.80, 354.13, 20.00, 4.63, 21.11, 19.25, 0.00, 125.76, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 28.07, 28.07, 402.32, 20.00, 4.63, 21.67, 19.83, 0.00, 123.30, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 28.35, 28.35, 432.03, 20.00, 4.63, 21.67, 19.83, 0.00, 109.64, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 28.61, 28.61, 437.71, 20.00, 4.63, 21.67, 19.83, 0.00, 85.90, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 28.80, 28.80, 415.25, 20.00, 4.63, 21.11, 19.25, 0.00, 56.97, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 28.96, 28.96, 406.15, 20.00, 4.63, 20.00, 18.17, 0.00, 29.01, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 29.20, 29.20, 454.49, 20.00, 4.63, 19.44, 17.59, 0.00, 1.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.40, 29.40, 448.41, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.58, 29.58, 439.00, 20.00, 4.63, 18.33, 16.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, 427.38, 20.00, 4.63, 17.78, 15.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.71, 29.71, 345.28, 20.00, 4.63, 17.22, 15.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.54, 29.54, 243.43, 20.00, 4.63, 16.67, 14.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, 202.81, 20.00, 4.63, 16.11, 14.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.13, 29.13, 168.83, 20.00, 4.63, 15.56, 13.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 148.06, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, 121.58, 20.00, 4.63, 15.00, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 96.27, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 80.97, 20.00, 4.63, 14.44, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.89, 27.89, 60.87, 20.00, 4.63, 13.89, 12.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.60, 27.60, 38.37, 20.00, 4.63, 13.33, 11.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.43, 27.43, 82.68, 20.00, 4.63, 15.56, 13.72, 0.00, 21.85, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 27.33, 27.33, 127.88, 20.00, 4.63, 16.67, 14.83, 0.00, 49.12, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 27.36, 27.36, 201.08, 20.00, 4.63, 18.33, 16.48, 0.00, 83.52, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 27.50, 27.50, 280.33, 20.00, 4.63, 20.00, 18.17, 0.00, 107.66, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 27.72, 27.72, 345.83, 20.00, 4.63, 21.11, 19.25, 0.00, 118.62, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 28.00, 28.00, 408.43, 20.00, 4.63, 22.22, 20.36, 0.00, 125.45, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 28.30, 28.30, 439.89, 20.00, 4.63, 22.78, 20.90, 0.00, 105.98, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 28.58, 28.58, 452.38, 20.00, 4.63, 22.78, 20.90, 0.00, 89.57, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 28.80, 28.80, 434.82, 20.00, 4.63, 22.22, 20.36, 0.00, 63.66, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 28.96, 28.96, 409.15, 20.00, 4.63, 21.11, 19.25, 0.00, 18.50, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 29.22, 29.22, 464.85, 20.00, 4.63, 20.56, 18.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.42, 29.42, 451.98, 20.00, 4.63, 19.44, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, 443.37, 20.00, 4.63, 18.89, 17.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 432.62, 20.00, 4.63, 18.33, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.74, 29.74, 351.34, 20.00, 4.63, 17.78, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.57, 29.57, 241.11, 20.00, 4.63, 16.67, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, 200.11, 20.00, 4.63, 16.11, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.15, 29.15, 165.94, 20.00, 4.63, 15.56, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 126.51, 20.00, 4.63, 14.44, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 97.62, 20.00, 4.63, 13.89, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 70.40, 20.00, 4.63, 13.33, 11.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 44.19, 20.00, 4.63, 12.78, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 12.11, 20.00, 4.63, 11.67, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.33, 27.33, -13.78, 20.00, 4.63, 11.11, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.11, 27.11, 34.34, 20.00, 4.63, 13.33, 11.45, 0.00, 24.38, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 27.03, 27.03, 113.24, 20.00, 4.63, 15.56, 13.68, 0.00, 58.71, 0.00, -54.23, 72.52, 0, 0
