hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 26.27, 26.27, 1295.64, 20.00, 4.63, 29.44, 23.72, 183.02, 169.33, 78.89, -34.23, 20.04, 0, 0
2.00, 5.70, 26.73, 26.73, 1345.92, 20.00, 4.63, 30.56, 24.87, 0.00, 171.96, 0.00, 8.84, 17.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1349.10, 20.00, 4.63, 31.11, 25.37, 0.00, 168.55, 0.00, 46.45, 22.87, 0, 0
2.00, 5.70, 25.00, 25.00, 1340.68, 20.00, 4.63, 31.67, 25.87, 0.00, 145.03, 0.00, 68.04, 32.48, 0, 0
2.00, 5.70, 25.00, 25.00, 1303.50, 20.00, 4.63, 31.67, 26.01, 0.00, 124.71, 0.00, 81.66, 43.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1291.83, 20.00, 4.63, 31.11, 25.37, 0.00, 90.06, 0.00, 90.00, 54.80, 0, 0
2.00, 5.70, 25.00, 25.00, 1473.36, 20.00, 4.63, 29.44, 23.86, 0.00, 69.46, 0.00, 101.09, 66.09, 0, 0
2.00, 5.70, 25.00, 25.00, 1360.76, 20.00, 4.63, 27.78, 22.21, 0.00, 29.39, 0.00, 109.88, 77.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1132.31, 20.00, 4.63, 26.67, 21.07, 0.00, 3.77, 0.00, 119.05, 87.39, 0, 0
2.00, 5.70, 25.00, 25.00, 1054.99, 20.00, 4.63, 25.56, 20.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 765.80, 20.00, 4.63, 23.89, 18.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.20, 25.20, 568.04, 20.00, 4.63, 22.78, 17.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 149.21, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, -11.35, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, -166.28, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, -319.08, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -599.99, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -753.66, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -456.56, 20.00, 4.63, 18.89, 13.29, 0.00, 26.40, 26.22, -115.48, 83.57, 0, 0
2.00, 5.70, 23.54, 23.54, 675.07, 20.00, 4.63, 20.56, 15.04, 459.77, 51.35, 23.56, -106.51, 72.95, 0, 0
2.00, 5.70, 24.22, 24.22, 901.38, 20.00, 4.63, 22.78, 17.29, 757.96, 77.44, 29.11, -97.70, 61.84, 0, 0
2.00, 5.70, 24.85, 24.85, 1050.40, 20.00, 4.63, 25.56, 19.94, 820.28, 95.60, 39.50, -90.00, 50.50, 0, 0
2.00, 5.70, 25.40, 25.40, 1116.85, 20.00, 4.63, 27.22, 21.58, 690.10, 117.42, 51.96, -77.01, 39.23, 0, 0
2.00, 5.70, 25.92, 25.92, 1213.52, 20.00, 4.63, 29.44, 23.86, 474.76, 137.32, 65.22, -61.15, 28.60, 0, 0
2.00, 5.70, 26.38, 26.38, 1271.81, 20.00, 4.63, 31.11, 25.37, 211.34, 152.19, 78.84, -34.33, 20.08, 0, 0
2.00, 5.70, 26.80, 26.80, 1318.18, 20.00, 4.63, 32.22, 26.51, 0.00, 158.72, 0.00, 8.66, 17.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1334.68, 20.00, 4.63, 32.78, 27.02, 0.00, 150.87, 0.00, 46.31, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 1348.88, 20.00, 4.63, 33.33, 27.52, 0.00, 140.49, 0.00, 67.94, 32.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.74, 20.00, 4.63, 33.33, 27.52, 0.00, 119.89, 0.00, 81.60, 43.43, 0, 0
2.00, 5.70, 25.00, 25.00, 1304.42, 20.00, 4.63, 32.78, 27.02, 0.00, 86.88, 0.00, 90.00, 54.77, 0, 0
2.00, 5.70, 25.00, 25.00, 1530.83, 20.00, 4.63, 31.67, 25.87, 0.00, 70.37, 0.00, 101.04, 66.06, 0, 0
2.00, 5.70, 25.00, 25.00, 1468.55, 20.00, 4.63, 30.00, 24.36, 0.00, 37.97, 0.00, 109.83, 77.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1203.64, 20.00, 4.63, 28.89, 23.22, 0.00, 11.31, 0.00, 119.00, 87.37, 0, 0
2.00, 5.70, 25.00, 25.00, 1086.89, 20.00, 4.63, 27.22, 21.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 873.35, 20.00, 4.63, 26.11, 20.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.49, 25.49, 949.73, 20.00, 4.63, 24.44, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 665.44, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 258.62, 20.00, 4.63, 21.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, -152.52, 20.00, 4.63, 20.00, 14.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -568.15, 20.00, 4.63, 18.33, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -988.94, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1415.38, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -1242.10, 20.00, 4.63, 15.56, 9.82, 0.00, 32.05, 26.22, -115.49, 83.62, 0, 0
2.00, 5.70, 22.87, 22.87, 567.47, 20.00, 4.63, 17.78, 12.05, 526.41, 50.48, 23.53, -106.52, 73.01, 0, 0
2.00, 5.70, 23.57, 23.57, 729.50, 20.00, 4.63, 20.00, 14.30, 733.54, 73.15, 29.05, -97.70, 61.90, 0, 0
2.00, 5.70, 24.18, 24.18, 823.65, 20.00, 4.63, 22.22, 16.42, 643.13, 108.41, 39.44, -90.00, 50.56, 0, 0
2.00, 5.70, 24.72, 24.72, 912.41, 20.00, 4.63, 23.89, 18.18, 486.60, 145.30, 51.90, -77.02, 39.29, 0, 0
2.00, 5.70, 25.21, 25.21, 1011.16, 20.00, 4.63, 25.56, 19.81, 348.52, 167.89, 65.16, -61.17, 28.65, 0, 0
2.00, 5.70, 25.67, 25.67, 1096.96, 20.00, 4.63, 27.22, 21.45, 161.38, 185.94, 78.78, -34.41, 20.13, 0, 0
2.00, 5.70, 26.10, 26.10, 1163.31, 20.00, 4.63, 28.33, 22.45, 0.00, 199.29, 0.00, 8.49, 17.46, 0, 0
2.00, 5.70, 25.00, 25.00, 1198.43, 20.00, 4.63, 28.89, 22.95, 0.00, 192.60, 0.00, 46.16, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1168.07, 20.00, 4.63, 28.89, 22.95, 0.00, 169.42, 0.00, 67.84, 32.44, 0, 0
2.00, 5.70, 25.00, 25.00, 1108.15, 20.00, 4.63, 28.33, 22.45, 0.00, 152.42, 0.00, 81.52, 43.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1091.72, 20.00, 4.63, 27.78, 21.95, 0.00, 114.63, 0.00, 90.00, 54.75, 0, 0
2.00, 5.70, 25.00, 25.00, 1231.05, 20.00, 4.63, 26.67, 20.81, 0.00, 78.02, 0.00, 100.98, 66.04, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.57, 20.00, 4.63, 25.00, 19.18, 0.00, 39.31, 0.00, 109.78, 77.00, 0, 0
2.00, 5.70, 25.00, 25.00, 934.35, 20.00, 4.63, 23.89, 18.18, 0.00, 16.97, 0.00, 118.94, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 829.72, 20.00, 4.63, 22.78, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 583.03, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, -115.47, 20.00, 4.63, 20.00, 14.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, -414.70, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -707.99, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -868.73, 20.00, 4.63, 17.22, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -1026.23, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -1313.62, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -1470.84, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1172.16, 20.00, 4.63, 16.11, 10.44, 0.00, 24.51, 26.21, -115.49, 83.68, 0, 0
2.00, 5.70, 21.93, 21.93, 228.29, 20.00, 4.63, 17.78, 12.05, 127.31, 57.22, 23.48, -106.52, 73.07, 0, 0
2.00, 5.70, 22.45, 22.45, 311.23, 20.00, 4.63, 18.89, 13.17, 71.74, 93.97, 28.99, -97.70, 61.96, 0, 0
2.00, 5.70, 22.95, 22.95, 480.71, 20.00, 4.63, 20.00, 14.42, 146.29, 136.39, 39.38, -90.00, 50.62, 0, 0
2.00, 5.70, 23.49, 23.49, 699.47, 20.00, 4.63, 22.22, 16.55, 220.23, 174.07, 51.84, -77.02, 39.35, 0, 0
2.00, 5.70, 23.98, 23.98, 792.75, 20.00, 4.63, 23.33, 17.68, 102.25, 197.66, 65.11, -61.19, 28.71, 0, 0
2.00, 5.70, 24.43, 24.43, 887.59, 20.00, 4.63, 24.44, 18.68, 48.08, 213.27, 78.73, -34.49, 20.19, 0, 0
2.00, 5.70, 24.84, 24.84, 936.18, 20.00, 4.63, 25.00, 19.31, 0.00, 216.23, 0.00, 8.31, 17.49, 0, 0
2.00, 5.70, 25.00, 25.00, 998.38, 20.00, 4.63, 25.56, 19.81, 0.00, 211.71, 0.00, 46.00, 22.85, 0, 0
2.00, 5.70, 25.00, 25.00, 1012.78, 20.00, 4.63, 26.11, 20.31, 0.00, 194.35, 0.00, 67.73, 32.43, 0, 0
2.00, 5.70, 25.00, 25.00, 949.40, 20.00, 4.63, 26.11, 20.31, 0.00, 151.66, 0.00, 81.43, 43.39, 0, 0
2.00, 5.70, 25.00, 25.00, 945.82, 20.00, 4.63, 26.11, 20.44, 0.00, 103.89, 0.00, 90.00, 54.73, 0, 0
2.00, 5.70, 25.00, 25.00, 1167.04, 20.00, 4.63, 25.56, 19.81, 0.00, 69.46, 0.00, 100.92, 66.02, 0, 0
2.00, 5.70, 25.00, 25.00, 1271.45, 20.00, 4.63, 25.00, 19.31, 0.00, 34.94, 0.00, 109.72, 76.98, 0, 0
2.00, 5.70, 25.00, 25.00, 894.26, 20.00, 4.63, 23.33, 17.68, 0.00, 20.74, 0.00, 118.88, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 778.53, 20.00, 4.63, 22.22, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 555.56, 20.00, 4.63, 21.11, 15.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, -142.46, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -441.10, 20.00, 4.63, 18.89, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, -732.86, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.80, 22.80, -892.28, 20.00, 4.63, 17.22, 11.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -1048.44, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -1334.56, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -1490.87, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1159.09, 20.00, 4.63, 16.11, 10.55, 0.00, 41.48, 26.20, -115.49, 83.75, 0, 0
2.00, 5.70, 21.78, 21.78, 302.45, 20.00, 4.63, 17.78, 12.17, 251.81, 52.81, 23.43, -106.52, 73.14, 0, 0
2.00, 5.70, 22.48, 22.48, 599.01, 20.00, 4.63, 19.44, 13.91, 646.06, 84.30, 28.93, -97.69, 62.03, 0, 0
2.00, 5.70, 23.11, 23.11, 754.69, 20.00, 4.63, 21.67, 16.05, 695.54, 114.64, 39.32, -90.00, 50.68, 0, 0
2.00, 5.70, 23.65, 23.65, 813.93, 20.00, 4.63, 23.33, 17.68, 312.25, 170.04, 51.78, -77.01, 39.41, 0, 0
2.00, 5.70, 24.16, 24.16, 920.61, 20.00, 4.63, 24.44, 18.81, 244.86, 197.72, 65.05, -61.19, 28.78, 0, 0
2.00, 5.70, 24.60, 24.60, 979.28, 20.00, 4.63, 25.56, 19.81, 121.37, 203.74, 78.68, -34.56, 20.25, 0, 0
2.00, 5.70, 24.99, 24.99, 999.44, 20.00, 4.63, 26.11, 20.31, 0.00, 206.37, 0.00, 8.13, 17.53, 0, 0
2.00, 5.70, 25.00, 25.00, 1038.63, 20.00, 4.63, 26.11, 20.31, 0.00, 209.20, 0.00, 45.84, 22.86, 0, 0
2.00, 5.70, 25.00, 25.00, 975.40, 20.00, 4.63, 26.11, 20.31, 0.00, 168.98, 0.00, 67.61, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 796.07, 20.00, 4.63, 25.00, 19.18, 0.00, 100.99, 0.00, 81.34, 43.37, 0, 0
2.00, 5.70, 25.00, 25.00, 751.36, 20.00, 4.63, 23.89, 18.05, 0.00, 69.76, 0.00, 90.00, 54.71, 0, 0
2.00, 5.70, 25.00, 25.00, 856.39, 20.00, 4.63, 22.78, 17.05, 0.00, 50.91, 0.00, 100.85, 66.01, 0, 0
2.00, 5.70, 25.00, 25.00, 811.38, 20.00, 4.63, 21.67, 15.92, 0.00, 35.94, 0.00, 109.65, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 688.67, 20.00, 4.63, 20.56, 14.80, 0.00, 15.08, 0.00, 118.82, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 594.03, 20.00, 4.63, 19.44, 13.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 402.39, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -700.52, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, -1004.22, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -1301.79, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -1597.62, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1893.63, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -2055.59, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -2351.03, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -2022.44, 20.00, 4.63, 12.78, 6.98, 0.00, 37.71, 26.18, -115.49, 83.82, 0, 0
2.00, 5.70, 20.44, 20.44, 377.65, 20.00, 4.63, 15.00, 9.20, 625.45, 47.32, 23.38, -106.51, 73.21, 0, 0
2.00, 5.70, 21.25, 21.25, 503.67, 20.00, 4.63, 17.22, 11.43, 784.64, 70.62, 28.86, -97.68, 62.10, 0, 0
2.00, 5.70, 21.93, 21.93, 601.00, 20.00, 4.63, 19.44, 13.55, 740.19, 99.07, 39.25, -90.00, 50.75, 0, 0
2.00, 5.70, 22.52, 22.52, 679.83, 20.00, 4.63, 21.11, 15.30, 553.06, 136.36, 51.72, -76.99, 39.48, 0, 0
2.00, 5.70, 23.04, 23.04, 773.20, 20.00, 4.63, 22.78, 16.92, 382.75, 160.11, 64.99, -61.19, 28.85, 0, 0
2.00, 5.70, 23.51, 23.51, 841.98, 20.00, 4.63, 24.44, 18.55, 190.36, 168.41, 78.63, -34.61, 20.31, 0, 0
2.00, 5.70, 23.93, 23.93, 898.11, 20.00, 4.63, 25.56, 19.54, 0.00, 177.74, 0.00, 7.96, 17.58, 0, 0
2.00, 5.70, 24.32, 24.32, 957.05, 20.00, 4.63, 26.11, 20.18, 0.00, 173.26, 0.00, 45.66, 22.87, 0, 0
2.00, 5.70, 24.65, 24.65, 959.03, 20.00, 4.63, 26.67, 20.67, 0.00, 150.98, 0.00, 67.48, 32.41, 0, 0
2.00, 5.70, 24.90, 24.90, 920.07, 20.00, 4.63, 26.67, 20.67, 0.00, 128.46, 0.00, 81.24, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 906.17, 20.00, 4.63, 25.56, 19.54, 0.00, 108.06, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1057.15, 20.00, 4.63, 24.44, 18.55, 0.00, 76.56, 0.00, 100.77, 66.00, 0, 0
2.00, 5.70, 25.00, 25.00, 956.64, 20.00, 4.63, 22.78, 16.92, 0.00, 36.40, 0.00, 109.58, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 749.49, 20.00, 4.63, 21.67, 15.79, 0.00, 9.43, 0.00, 118.75, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 659.49, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 438.17, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, -564.33, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, -998.33, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -1166.04, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1327.50, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1485.39, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -1775.26, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -1933.23, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -1555.36, 20.00, 4.63, 14.44, 8.59, 0.00, 24.51, 26.15, -115.48, 83.89, 0, 0
2.00, 5.70, 20.91, 20.91, 464.25, 20.00, 4.63, 16.67, 10.68, 495.38, 51.06, 23.32, -106.49, 73.28, 0, 0
2.00, 5.70, 21.70, 21.70, 647.03, 20.00, 4.63, 18.89, 13.05, 710.55, 73.91, 28.79, -97.66, 62.17, 0, 0
2.00, 5.70, 22.41, 22.41, 783.80, 20.00, 4.63, 21.11, 15.16, 758.06, 98.25, 39.18, -90.00, 50.82, 0, 0
2.00, 5.70, 23.03, 23.03, 890.81, 20.00, 4.63, 23.33, 17.42, 639.95, 121.22, 51.66, -76.97, 39.55, 0, 0
2.00, 5.70, 23.61, 23.61, 1002.56, 20.00, 4.63, 25.56, 19.54, 430.36, 144.40, 64.93, -61.17, 28.92, 0, 0
2.00, 5.70, 24.12, 24.12, 1072.80, 20.00, 4.63, 27.22, 21.17, 206.84, 156.39, 78.57, -34.66, 20.39, 0, 0
2.00, 5.70, 24.58, 24.58, 1115.13, 20.00, 4.63, 28.33, 22.15, 0.00, 156.96, 0.00, 7.78, 17.63, 0, 0
2.00, 5.70, 24.98, 24.98, 1149.31, 20.00, 4.63, 28.89, 22.80, 0.00, 154.55, 0.00, 45.47, 22.89, 0, 0
2.00, 5.70, 25.00, 25.00, 1157.85, 20.00, 4.63, 29.44, 23.29, 0.00, 138.99, 0.00, 67.34, 32.41, 0, 0
2.00, 5.70, 25.00, 25.00, 1125.13, 20.00, 4.63, 29.44, 23.29, 0.00, 119.08, 0.00, 81.13, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1135.14, 20.00, 4.63, 28.89, 22.64, 0.00, 96.21, 0.00, 90.00, 54.70, 0, 0
2.00, 5.70, 25.00, 25.00, 1287.82, 20.00, 4.63, 27.22, 21.17, 0.00, 66.60, 0.00, 100.69, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1311.80, 20.00, 4.63, 26.11, 20.03, 0.00, 36.15, 0.00, 109.50, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 1009.39, 20.00, 4.63, 24.44, 18.40, 0.00, 18.86, 0.00, 118.67, 87.34, 0, 0
2.00, 5.70, 25.00, 25.00, 875.22, 20.00, 4.63, 22.78, 16.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 604.39, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.45, 24.45, -124.21, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -425.88, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -720.66, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -1012.82, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -1437.33, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1733.66, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2030.81, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -1798.25, 20.00, 4.63, 13.33, 7.07, 0.00, 20.74, 26.12, -115.46, 83.97, 0, 0
2.00, 5.70, 20.95, 20.95, 323.41, 20.00, 4.63, 15.56, 9.29, 347.81, 53.57, 23.25, -106.47, 73.36, 0, 0
2.00, 5.70, 21.71, 21.71, 547.42, 20.00, 4.63, 17.78, 11.51, 569.98, 83.35, 28.71, -97.63, 62.24, 0, 0
2.00, 5.70, 22.38, 22.38, 681.98, 20.00, 4.63, 20.00, 13.75, 514.07, 120.36, 39.10, -90.00, 50.90, 0, 0
2.00, 5.70, 22.99, 22.99, 805.41, 20.00, 4.63, 21.67, 15.36, 476.25, 147.70, 51.59, -76.93, 39.63, 0, 0
2.00, 5.70, 23.55, 23.55, 920.66, 20.00, 4.63, 23.89, 17.44, 379.06, 152.97, 64.87, -61.14, 29.00, 0, 0
2.00, 5.70, 24.05, 24.05, 987.61, 20.00, 4.63, 25.56, 19.05, 185.80, 159.03, 78.52, -34.69, 20.47, 0, 0
2.00, 5.70, 24.49, 24.49, 1032.80, 20.00, 4.63, 26.67, 20.19, 0.00, 159.68, 0.00, 7.60, 17.69, 0, 0
2.00, 5.70, 24.88, 24.88, 1061.96, 20.00, 4.63, 27.22, 20.84, 0.00, 154.04, 0.00, 45.28, 22.91, 0, 0
2.00, 5.70, 25.00, 25.00, 1072.02, 20.00, 4.63, 27.78, 21.33, 0.00, 140.26, 0.00, 67.20, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 1043.66, 20.00, 4.63, 27.78, 21.33, 0.00, 123.07, 0.00, 81.02, 43.36, 0, 0
2.00, 5.70, 25.00, 25.00, 1065.82, 20.00, 4.63, 27.22, 20.84, 0.00, 107.18, 0.00, 90.00, 54.69, 0, 0
2.00, 5.70, 25.00, 25.00, 1249.78, 20.00, 4.63, 26.11, 19.71, 0.00, 81.10, 0.00, 100.60, 65.99, 0, 0
2.00, 5.70, 25.00, 25.00, 1170.00, 20.00, 4.63, 24.44, 18.09, 0.00, 36.41, 0.00, 109.42, 76.97, 0, 0
2.00, 5.70, 25.00, 25.00, 919.67, 20.00, 4.63, 23.33, 17.12, 0.00, 7.54, 0.00, 118.59, 87.35, 0, 0
2.00, 5.70, 25.00, 25.00, 805.24, 20.00, 4.63, 21.67, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 535.33, 20.00, 4.63, 20.56, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, -396.24, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, -701.72, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -999.24, 20.00, 4.63, 16.67, 10.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1162.00, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
