hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.24, 31.24, 206.07, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.99, 30.99, 150.67, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.75, 30.75, 130.43, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.54, 30.54, 113.43, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.35, 30.35, 98.51, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.21, 30.21, 147.53, 20.00, 4.63, 16.67, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, 142.59, 20.00, 4.63, 16.67, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.30, 30.30, 732.14, 20.00, 4.63, 19.44, 14.24, 142.02, 36.67, 66.95, -66.67, 81.25, 0, 0
2.00, 5.70, 30.95, 30.95, 1585.82, 20.00, 4.63, 21.67, 16.49, 333.31, 64.97, 57.56, -55.51, 71.30, 0, 0
2.00, 5.70, 31.71, 31.71, 2023.75, 20.00, 4.63, 23.33, 18.13, 314.02, 122.60, 49.09, -42.53, 62.70, 0, 0
2.00, 5.70, 32.95, 32.95, 3107.63, 20.00, 4.63, 25.00, 19.78, 580.49, 129.63, 42.35, -27.19, 56.19, 0, 0
2.00, 5.70, 33.92, 33.92, 3073.43, 20.00, 4.63, 26.11, 20.91, 447.08, 155.60, 38.46, -9.63, 52.58, 0, 0
2.00, 5.70, 34.43, 34.43, 2589.65, 20.00, 4.63, 26.11, 20.91, 234.91, 180.84, 38.39, 8.92, 52.51, 0, 0
2.00, 5.70, 34.67, 34.67, 2244.83, 20.00, 4.63, 26.11, 20.91, 126.31, 177.01, 42.14, 26.55, 55.99, 0, 0
2.00, 5.70, 34.73, 34.73, 1964.10, 20.00, 4.63, 25.56, 20.29, 97.68, 133.67, 48.79, 41.98, 62.41, 0, 0
2.00, 5.70, 34.81, 34.81, 1973.72, 20.00, 4.63, 25.00, 19.78, 184.48, 84.20, 57.22, 55.05, 70.93, 0, 0
2.00, 5.70, 34.53, 34.53, 1343.43, 20.00, 4.63, 23.89, 18.64, 28.84, 37.63, 66.58, 66.26, 80.85, 0, 0
2.00, 5.70, 34.27, 34.27, 1266.44, 20.00, 4.63, 23.33, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 34.04, 34.04, 1185.22, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.83, 33.83, 1154.45, 20.00, 4.63, 22.78, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.64, 33.64, 1102.90, 20.00, 4.63, 22.22, 17.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.32, 33.32, 817.03, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.92, 32.92, 558.03, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.54, 32.54, 480.45, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.20, 32.20, 415.07, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.89, 31.89, 389.61, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.61, 31.61, 337.04, 20.00, 4.63, 19.44, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 285.42, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 235.10, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.90, 30.90, 313.93, 20.00, 4.63, 18.33, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.72, 30.72, 276.14, 20.00, 4.63, 17.78, 12.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, 429.63, 20.00, 4.63, 18.89, 13.72, 0.00, 30.17, 66.66, -66.39, 81.47, 0, 0
2.00, 5.70, 30.73, 30.73, 683.94, 20.00, 4.63, 20.00, 14.85, 10.24, 76.21, 57.26, -55.24, 71.54, 0, 0
2.00, 5.70, 30.98, 30.98, 1036.51, 20.00, 4.63, 21.11, 15.98, 41.58, 125.28, 48.77, -42.29, 62.98, 0, 0
2.00, 5.70, 31.33, 31.33, 1322.55, 20.00, 4.63, 22.22, 17.00, 63.28, 153.87, 42.01, -27.00, 56.50, 0, 0
2.00, 5.70, 32.43, 32.43, 2735.28, 20.00, 4.63, 23.89, 18.64, 464.15, 151.28, 38.11, -9.53, 52.92, 0, 0
2.00, 5.70, 33.36, 33.36, 2829.70, 20.00, 4.63, 24.44, 19.26, 407.44, 161.49, 38.04, 8.91, 52.86, 0, 0
2.00, 5.70, 33.74, 33.74, 2196.21, 20.00, 4.63, 25.00, 19.78, 159.84, 161.49, 41.83, 26.45, 56.33, 0, 0
2.00, 5.70, 33.58, 33.58, 1363.17, 20.00, 4.63, 24.44, 19.16, 2.09, 78.47, 48.51, 41.81, 62.73, 0, 0
2.00, 5.70, 33.43, 33.43, 1277.07, 20.00, 4.63, 23.33, 18.13, 29.24, 76.27, 56.96, 54.84, 71.23, 0, 0
2.00, 5.70, 33.17, 33.17, 995.88, 20.00, 4.63, 22.78, 17.51, 1.27, 12.96, 66.34, 66.04, 81.12, 0, 0
2.00, 5.70, 33.02, 33.02, 1097.33, 20.00, 4.63, 22.22, 17.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.88, 32.88, 1044.73, 20.00, 4.63, 21.67, 16.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.74, 32.74, 997.11, 20.00, 4.63, 21.11, 15.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.60, 32.60, 952.02, 20.00, 4.63, 20.56, 15.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.34, 32.34, 702.91, 20.00, 4.63, 20.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.99, 31.99, 448.17, 20.00, 4.63, 20.00, 14.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.65, 31.65, 373.02, 20.00, 4.63, 19.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 309.46, 20.00, 4.63, 18.89, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.05, 31.05, 251.31, 20.00, 4.63, 18.33, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 196.36, 20.00, 4.63, 17.78, 12.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.50, 30.50, 143.72, 20.00, 4.63, 17.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.24, 30.24, 92.21, 20.00, 4.63, 16.67, 11.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.00, 30.00, 48.72, 20.00, 4.63, 16.11, 10.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.76, 29.76, -1.09, 20.00, 4.63, 15.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.63, 29.63, 137.28, 20.00, 4.63, 16.67, 11.38, 0.00, 28.28, 66.38, -66.11, 81.69, 0, 0
2.00, 5.70, 29.67, 29.67, 412.62, 20.00, 4.63, 17.78, 12.39, 18.91, 75.69, 56.97, -54.98, 71.79, 0, 0
2.00, 5.70, 30.17, 30.17, 1248.11, 20.00, 4.63, 19.44, 14.13, 202.93, 125.77, 48.46, -42.05, 63.26, 0, 0
2.00, 5.70, 31.08, 31.08, 2150.06, 20.00, 4.63, 21.11, 15.77, 402.90, 143.59, 41.68, -26.82, 56.82, 0, 0
2.00, 5.70, 31.75, 31.75, 2084.78, 20.00, 4.63, 22.22, 16.78, 261.86, 180.56, 37.76, -9.43, 53.26, 0, 0
2.00, 5.70, 31.72, 31.72, 1096.31, 20.00, 4.63, 21.67, 16.28, 12.48, 106.55, 37.70, 8.91, 53.21, 0, 0
2.00, 5.70, 31.70, 31.70, 1058.60, 20.00, 4.63, 21.11, 15.66, 11.81, 120.14, 41.52, 26.35, 56.67, 0, 0
2.00, 5.70, 31.77, 31.77, 1202.13, 20.00, 4.63, 21.11, 15.66, 63.04, 120.09, 48.23, 41.64, 63.04, 0, 0
2.00, 5.70, 31.55, 31.55, 714.85, 20.00, 4.63, 20.56, 15.04, 1.73, 44.76, 56.71, 54.64, 71.52, 0, 0
2.00, 5.70, 31.58, 31.58, 1047.02, 20.00, 4.63, 20.00, 14.53, 115.01, 46.75, 66.10, 65.81, 81.39, 0, 0
2.00, 5.70, 31.45, 31.45, 790.78, 20.00, 4.63, 19.44, 14.02, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.31, 31.31, 723.60, 20.00, 4.63, 18.89, 13.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.16, 31.16, 669.76, 20.00, 4.63, 18.33, 12.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.01, 31.01, 620.70, 20.00, 4.63, 17.78, 12.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.76, 30.76, 394.61, 20.00, 4.63, 17.22, 11.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.40, 30.40, 140.63, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.07, 30.07, 65.44, 20.00, 4.63, 16.11, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, 1.25, 20.00, 4.63, 15.56, 10.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.46, 29.46, -57.91, 20.00, 4.63, 15.00, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.17, 29.17, -114.09, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, -168.10, 20.00, 4.63, 13.89, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.63, 28.63, -221.57, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, -300.62, 20.00, 4.63, 12.22, 6.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, -354.23, 20.00, 4.63, 11.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.18, 28.18, 219.86, 20.00, 4.63, 14.44, 8.82, 143.14, 33.73, 66.10, -65.84, 81.91, 0, 0
2.00, 5.70, 28.71, 28.71, 1034.88, 20.00, 4.63, 16.11, 10.55, 325.78, 69.33, 56.68, -54.73, 72.03, 0, 0
2.00, 5.70, 29.28, 29.28, 1322.32, 20.00, 4.63, 17.78, 12.17, 265.19, 121.24, 48.15, -41.82, 63.54, 0, 0
2.00, 5.70, 30.25, 30.25, 2212.75, 20.00, 4.63, 19.44, 13.80, 471.28, 134.18, 41.35, -26.64, 57.13, 0, 0
2.00, 5.70, 31.54, 31.54, 3121.45, 20.00, 4.63, 21.11, 15.42, 678.99, 124.90, 37.42, -9.33, 53.60, 0, 0
2.00, 5.70, 32.56, 32.56, 3073.77, 20.00, 4.63, 21.67, 16.05, 579.16, 135.51, 37.37, 8.89, 53.56, 0, 0
2.00, 5.70, 33.14, 33.14, 2632.30, 20.00, 4.63, 21.67, 16.05, 386.82, 141.73, 41.21, 26.24, 57.00, 0, 0
2.00, 5.70, 33.68, 33.68, 2708.94, 20.00, 4.63, 21.67, 16.05, 435.17, 96.47, 47.96, 41.48, 63.35, 0, 0
2.00, 5.70, 33.79, 33.79, 2116.26, 20.00, 4.63, 21.11, 15.42, 320.71, 66.41, 56.46, 54.44, 71.81, 0, 0
2.00, 5.70, 33.55, 33.55, 1480.21, 20.00, 4.63, 20.00, 14.42, 165.11, 40.64, 65.86, 65.59, 81.66, 0, 0
2.00, 5.70, 33.11, 33.11, 999.34, 20.00, 4.63, 19.44, 13.80, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.70, 32.70, 862.47, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.32, 32.32, 767.39, 20.00, 4.63, 18.33, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.98, 31.98, 692.68, 20.00, 4.63, 17.78, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.57, 31.57, 449.93, 20.00, 4.63, 17.22, 11.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 184.68, 20.00, 4.63, 16.67, 11.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.63, 30.63, 101.62, 20.00, 4.63, 16.11, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.22, 30.22, 31.79, 20.00, 4.63, 15.56, 9.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.87, 29.87, 1.96, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.53, 29.53, -54.74, 20.00, 4.63, 15.00, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.21, 29.21, -109.72, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -129.93, 20.00, 4.63, 14.44, 8.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, -173.64, 20.00, 4.63, 13.89, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.39, 28.39, -224.28, 20.00, 4.63, 13.33, 7.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 95.71, 20.00, 4.63, 15.56, 9.94, 38.76, 36.92, 65.83, -65.58, 82.13, 0, 0
2.00, 5.70, 28.49, 28.49, 423.94, 20.00, 4.63, 16.67, 11.05, 68.09, 81.32, 56.40, -54.48, 72.28, 0, 0
2.00, 5.70, 28.94, 28.94, 1046.36, 20.00, 4.63, 18.33, 12.67, 173.60, 128.04, 47.85, -41.59, 63.82, 0, 0
2.00, 5.70, 29.79, 29.79, 1911.26, 20.00, 4.63, 20.00, 14.42, 373.66, 140.88, 41.02, -26.47, 57.44, 0, 0
2.00, 5.70, 30.80, 30.80, 2487.99, 20.00, 4.63, 21.11, 15.42, 478.20, 143.24, 37.08, -9.25, 53.93, 0, 0
2.00, 5.70, 31.84, 31.84, 2898.58, 20.00, 4.63, 22.22, 16.55, 533.87, 147.26, 37.03, 8.88, 53.90, 0, 0
2.00, 5.70, 32.26, 32.26, 2158.94, 20.00, 4.63, 22.78, 17.05, 226.49, 159.05, 40.91, 26.13, 57.33, 0, 0
2.00, 5.70, 32.86, 32.86, 2562.79, 20.00, 4.63, 22.78, 17.05, 388.62, 110.25, 47.69, 41.31, 63.66, 0, 0
2.00, 5.70, 33.03, 33.03, 1999.56, 20.00, 4.63, 22.22, 16.55, 264.92, 85.56, 56.21, 54.23, 72.09, 0, 0
2.00, 5.70, 32.65, 32.65, 1058.65, 20.00, 4.63, 21.11, 15.42, 23.43, 31.86, 65.63, 65.37, 81.92, 0, 0
2.00, 5.70, 32.33, 32.33, 973.47, 20.00, 4.63, 20.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.00, 32.00, 838.60, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.71, 31.71, 759.97, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.44, 31.44, 695.38, 20.00, 4.63, 18.33, 12.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 458.78, 20.00, 4.63, 17.78, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.62, 30.62, 164.87, 20.00, 4.63, 16.67, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.20, 30.20, 83.08, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.82, 29.82, 14.52, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.44, 29.44, -81.29, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.09, 29.09, -141.82, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, -199.38, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, -254.69, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, -335.59, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, -391.20, 20.00, 4.63, 11.11, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.91, 27.91, 210.70, 20.00, 4.63, 13.33, 7.60, 171.01, 32.98, 65.56, -65.32, 82.35, 0, 0
2.00, 5.70, 28.53, 28.53, 1207.48, 20.00, 4.63, 15.56, 9.82, 411.54, 61.37, 56.12, -54.23, 72.52, 0, 0
2.00, 5.70, 29.40, 29.40, 1869.18, 20.00, 4.63, 17.22, 11.43, 493.97, 88.02, 47.55, -41.38, 64.09, 0, 0
2.00, 5.70, 30.41, 30.41, 2438.10, 20.00, 4.63, 18.89, 13.05, 554.84, 113.15, 40.70, -26.30, 57.74, 0, 0
2.00, 5.70, 31.26, 31.26, 2514.75, 20.00, 4.63, 20.00, 14.17, 467.68, 143.55, 36.74, -9.16, 54.26, 0, 0
2.00, 5.70, 32.26, 32.26, 3035.00, 20.00, 4.63, 20.56, 14.67, 604.47, 129.76, 36.70, 8.86, 54.23, 0, 0
2.00, 5.70, 33.05, 33.05, 2976.47, 20.00, 4.63, 21.11, 15.16, 526.89, 122.77, 40.61, 26.03, 57.66, 0, 0
2.00, 5.70, 33.79, 33.79, 3124.01, 20.00, 4.63, 21.11, 15.16, 563.53, 91.67, 47.42, 41.14, 63.96, 0, 0
2.00, 5.70, 33.99, 33.99, 2382.64, 20.00, 4.63, 20.56, 14.67, 404.35, 59.03, 55.96, 54.03, 72.37, 0, 0
2.00, 5.70, 33.72, 33.72, 1584.89, 20.00, 4.63, 19.44, 13.55, 202.29, 31.23, 65.39, 65.15, 82.17, 0, 0
2.00, 5.70, 33.19, 33.19, 976.56, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.70, 32.70, 822.24, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.24, 32.24, 681.42, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.82, 31.82, 596.61, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.34, 31.34, 346.84, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.78, 30.78, 42.73, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.27, 30.27, -46.70, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.80, 29.80, -122.00, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.37, 29.37, -189.54, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.96, 28.96, -285.92, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, -348.23, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.20, 28.20, -408.15, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.86, 27.86, -458.82, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.51, 27.51, -549.47, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, -288.08, 20.00, 4.63, 10.56, 4.65, 42.20, 29.33, 65.29, -65.07, 82.57, 0, 0
2.00, 5.70, 27.88, 27.88, 843.18, 20.00, 4.63, 13.33, 7.48, 324.13, 82.79, 55.84, -53.99, 72.77, 0, 0
2.00, 5.70, 28.55, 28.55, 1336.32, 20.00, 4.63, 15.00, 9.08, 355.41, 111.74, 47.26, -41.17, 64.36, 0, 0
2.00, 5.70, 29.67, 29.67, 2359.23, 20.00, 4.63, 16.67, 10.81, 593.51, 123.08, 40.39, -26.14, 58.05, 0, 0
2.00, 5.70, 30.65, 30.65, 2522.30, 20.00, 4.63, 17.78, 11.80, 543.32, 131.75, 36.41, -9.08, 54.59, 0, 0
2.00, 5.70, 31.29, 31.29, 2265.73, 20.00, 4.63, 18.33, 12.43, 388.60, 155.04, 36.38, 8.84, 54.57, 0, 0
2.00, 5.70, 31.61, 31.61, 1893.01, 20.00, 4.63, 18.33, 12.43, 247.78, 153.81, 40.31, 25.92, 57.98, 0, 0
2.00, 5.70, 32.32, 32.32, 2623.88, 20.00, 4.63, 18.33, 12.43, 508.46, 102.56, 47.15, 40.97, 64.26, 0, 0
2.00, 5.70, 32.50, 32.50, 1934.46, 20.00, 4.63, 17.78, 11.93, 346.50, 74.68, 55.72, 53.83, 72.64, 0, 0
2.00, 5.70, 32.15, 32.15, 1039.42, 20.00, 4.63, 16.67, 10.81, 115.30, 32.93, 65.16, 64.92, 82.43, 0, 0
2.00, 5.70, 31.71, 31.71, 700.24, 20.00, 4.63, 16.11, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.29, 31.29, 570.58, 20.00, 4.63, 15.56, 9.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.93, 30.93, 509.78, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.60, 30.60, 437.21, 20.00, 4.63, 15.00, 9.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.19, 30.19, 194.50, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.70, 29.70, -71.64, 20.00, 4.63, 13.89, 8.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, -156.12, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.86, 28.86, -193.82, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, -256.34, 20.00, 4.63, 12.78, 6.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, -282.27, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, -303.58, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, -356.06, 20.00, 4.63, 12.22, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.39, 27.39, -278.97, 20.00, 4.63, 12.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, -286.14, 20.00, 4.63, 12.22, 6.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.08, 27.08, -220.18, 20.00, 4.63, 12.78, 7.10, 0.00, 15.08, 65.03, -64.82, 82.79, 0, 0
2.00, 5.70, 27.23, 27.23, 245.99, 20.00, 4.63, 14.44, 8.71, 60.64, 76.81, 55.57, -53.76, 73.01, 0, 0
2.00, 5.70, 27.55, 27.55, 612.58, 20.00, 4.63, 15.56, 9.82, 86.10, 125.86, 46.97, -40.96, 64.64, 0, 0
2.00, 5.70, 28.12, 28.12, 1181.70, 20.00, 4.63, 17.22, 11.43, 168.97, 168.66, 40.07, -25.99, 58.35, 0, 0
2.00, 5.70, 28.94, 28.94, 1845.15, 20.00, 4.63, 18.33, 12.55, 336.54, 156.30, 36.08, -9.01, 54.92, 0, 0
2.00, 5.70, 29.65, 29.65, 1926.83, 20.00, 4.63, 19.44, 13.67, 295.84, 159.36, 36.06, 8.81, 54.90, 0, 0
2.00, 5.70, 30.36, 30.36, 2157.04, 20.00, 4.63, 20.00, 14.17, 350.34, 136.92, 40.01, 25.81, 58.29, 0, 0
2.00, 5.70, 30.76, 30.76, 1861.58, 20.00, 4.63, 20.00, 14.17, 247.95, 118.60, 46.88, 40.81, 64.55, 0, 0
