Nombre espacio, Area(m2)
"P03_E02", 86.91
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.144, 0.000, 0.000, 0.000, -0.118, -1.121, 0.065, 3.519, -22.836, 21.635, 0.000, 23.03
1, 0, -0.600, 0.000, 0.000, 0.000, -0.046, -0.588, 0.032, 3.194, -22.242, 20.251, 0.000, 21.68
1, 0, -0.301, 0.000, 0.000, 0.000, -0.007, -0.295, 0.015, 3.035, -20.442, 17.994, -0.000, 20.48
1, 0, -0.146, 0.000, 0.000, 0.000, 0.014, -0.143, 0.007, 2.958, -18.964, 16.274, 0.000, 19.39
1, 0, -0.071, 0.000, 0.000, 0.000, 0.025, -0.069, 0.004, 2.921, -17.738, 14.928, -0.000, 18.40
1, 0, -0.034, 0.000, 0.000, 0.000, 0.031, -0.033, 0.002, 2.903, -16.714, 13.845, 0.000, 17.47
1, 0, -0.025, 0.000, 0.000, 0.000, 0.034, -0.024, 0.001, 2.894, -15.855, 12.974, -0.000, 16.61
1, 0, 0.134, 0.000, 0.000, 0.000, 0.052, 0.122, 0.253, 3.008, -12.509, 8.940, 0.000, 16.01
1, 0, -0.004, 0.000, 0.000, 0.000, 0.028, -0.003, 1.246, 3.016, -1.167, -3.116, 0.000, 16.22
1, 0, -0.055, 0.000, 0.000, 0.000, 0.016, -0.043, 2.051, 3.019, -0.827, -4.162, 0.000, 16.50
1, 0, 0.076, 0.000, 0.000, 0.000, 0.026, 0.049, 3.185, 3.021, -0.534, -5.823, 0.000, 16.89
1, 0, 0.218, 0.000, 0.000, 0.000, 0.034, 0.816, 4.879, 3.022, -0.102, -8.867, -0.000, 17.48
1, 0, 0.137, 0.000, 0.000, 0.000, 0.018, 1.547, 6.543, 3.022, 0.255, -11.523, -0.000, 18.25
1, 0, 0.252, 0.000, 0.000, 0.000, 0.025, 1.093, 6.740, 3.023, 0.390, -11.522, 0.000, 19.01
1, 0, 0.256, 0.000, 0.000, 0.000, 0.020, 0.796, 6.747, 3.023, 0.315, -11.157, -0.000, 19.76
1, 0, 0.224, 0.000, 0.000, 0.000, 0.016, 0.567, 6.496, 3.466, 0.244, -11.013, 0.000, 20.49
1, 0, 0.001, 0.000, 0.000, 0.000, -0.008, 0.003, 5.321, 3.502, 0.012, -8.831, 0.000, 21.08
1, 0, -0.144, -0.000, 0.000, 0.000, -0.020, -0.457, 4.516, 3.519, -0.391, -7.023, 0.000, 21.55
1, 0, -0.574, -0.000, 0.000, 0.000, -0.091, -0.692, 3.478, 4.977, -0.778, -6.320, -0.000, 21.97
1, 0, -1.242, -0.000, 0.000, 0.000, -0.192, -0.643, 2.825, 8.722, -1.217, -8.252, -0.000, 22.52
1, 0, -1.282, -0.000, 0.000, 0.000, -0.223, -1.399, 1.628, 9.066, -1.603, -6.187, 0.000, 22.93
1, 0, -1.929, 0.000, 0.000, 0.000, -0.234, -1.706, 0.547, 9.234, -2.152, -3.760, -0.000, 23.18
1, 0, -2.184, 0.000, 0.000, 0.000, -0.254, -2.119, 0.201, 9.316, -2.887, -2.074, 0.000, 23.32
1, 0, -2.205, 0.000, 0.000, 0.000, -0.251, -2.152, 0.098, 6.617, -3.312, 1.205, 0.000, 23.24
1, 0, -1.109, 0.000, 0.000, 0.000, -0.110, -1.085, 0.048, 3.519, -22.640, 21.376, 0.000, 21.82
1, 0, -0.581, 0.000, 0.000, 0.000, -0.040, -0.569, 0.023, 3.194, -22.080, 20.055, 0.000, 20.48
1, 0, -0.310, 0.000, 0.000, 0.000, -0.003, -0.304, 0.011, 3.035, -21.672, 19.243, 0.000, 19.20
1, 0, -0.179, 0.000, 0.000, 0.000, 0.018, -0.175, 0.005, 2.958, -22.743, 20.115, 0.000, 17.85
1, 0, -0.065, 0.000, 0.000, 0.000, 0.035, -0.063, 0.003, 2.921, -22.291, 19.460, -0.000, 16.56
1, 0, 0.001, 0.000, 0.000, 0.000, 0.047, 0.001, 0.001, 2.903, -21.929, 18.977, 0.000, 15.29
1, 0, 0.009, 0.000, 0.000, 0.000, 0.053, 0.008, 0.001, 2.894, -23.027, 20.063, -0.000, 13.95
1, 0, 0.459, 0.000, 0.000, 0.000, 0.103, 0.406, 1.135, 3.008, -17.309, 12.197, 0.000, 13.14
1, 0, 0.071, 0.000, 0.000, 0.000, 0.050, 0.062, 1.187, 3.016, -1.592, -2.795, 0.000, 13.33
1, 0, 0.065, 0.000, 0.000, 0.000, 0.043, 0.056, 1.971, 3.019, -1.016, -4.139, -0.000, 13.60
1, 0, 0.291, 0.000, 0.000, 0.000, 0.063, 0.210, 2.970, 3.021, -0.498, -6.057, 0.000, 14.01
1, 0, 0.869, 0.000, 0.000, 0.000, 0.101, 0.878, 4.685, 3.022, -0.079, -9.476, 0.000, 14.64
1, 0, -0.014, 0.000, 0.000, 0.000, 0.003, 2.738, 7.138, 3.022, 0.022, -12.910, -0.000, 15.50
1, 0, 0.095, 0.000, 0.000, 0.000, 0.044, 2.801, 9.202, 3.023, 0.061, -15.225, -0.000, 16.52
1, 0, 0.296, 0.000, 0.000, 0.000, 0.053, 2.401, 9.828, 3.023, 0.086, -15.687, -0.000, 17.56
1, 0, 0.488, 0.000, 0.000, 0.000, 0.052, 2.035, 9.631, 3.466, -0.105, -15.566, -0.000, 18.60
1, 0, 0.507, 0.000, 0.000, 0.000, 0.032, 1.464, 9.034, 3.502, -0.478, -14.061, -0.000, 19.54
1, 0, 0.158, 0.000, 0.000, 0.000, -0.010, 0.400, 7.578, 3.519, -0.766, -10.879, -0.000, 20.26
1, 0, -0.755, 0.000, 0.000, 0.000, -0.156, -0.218, 5.029, 4.977, -1.411, -7.466, 0.000, 20.76
1, 0, -1.208, 0.000, 0.000, 0.000, -0.225, -1.107, 3.805, 8.722, -2.072, -7.914, 0.000, 21.29
1, 0, -2.004, 0.000, 0.000, 0.000, -0.283, -1.939, 1.587, 9.066, -2.851, -3.576, 0.000, 21.53
1, 0, -2.467, 0.000, 0.000, 0.000, -0.290, -2.239, 0.509, 9.234, -3.349, -1.397, 0.000, 21.62
1, 0, -2.530, 0.000, 0.000, 0.000, -0.288, -2.461, 0.231, 9.316, -3.599, -0.670, 0.000, 21.66
1, 0, -2.517, 0.000, 0.000, 0.000, -0.280, -2.459, 0.112, 6.617, -3.996, 2.523, 0.000, 21.49
1, 0, -1.188, 0.000, 0.000, 0.000, -0.111, -1.163, 0.055, 3.519, -25.297, 24.185, 0.000, 19.88
1, 0, -0.597, 0.000, 0.000, 0.000, -0.034, -0.585, 0.027, 3.194, -24.308, 22.304, -0.000, 18.40
1, 0, -0.231, 0.000, 0.000, 0.000, 0.011, -0.226, 0.013, 3.035, -19.416, 16.813, 0.000, 17.27
1, 0, -0.106, 0.000, 0.000, 0.000, 0.026, -0.103, 0.006, 2.958, -16.729, 13.947, 0.000, 16.34
1, 0, -0.032, 0.000, 0.000, 0.000, 0.034, -0.032, 0.003, 2.921, -13.127, 10.233, 0.000, 15.66
1, 0, -0.052, 0.000, 0.000, 0.000, 0.031, -0.051, 0.001, 2.903, -11.466, 8.634, 0.000, 15.09
1, 0, -0.055, 0.000, 0.000, 0.000, 0.030, -0.054, 0.001, 2.894, -8.713, 5.898, 0.000, 14.69
1, 0, -0.078, 0.000, 0.000, 0.000, 0.025, -0.072, 0.084, 4.340, -6.650, 2.351, -0.000, 14.54
1, 0, -0.149, 0.000, 0.000, 0.000, 0.010, -0.128, 1.088, 4.452, -0.612, -4.662, 0.000, 14.85
1, 0, 0.005, 0.000, 0.000, 0.000, 0.022, 0.004, 2.254, 4.507, -0.118, -6.673, 0.000, 15.29
1, 0, 0.324, 0.000, 0.000, 0.000, 0.056, 0.172, 3.591, 4.534, 0.310, -8.987, -0.000, 15.89
1, 0, 0.116, 0.000, 0.000, 0.000, 0.015, 1.044, 4.849, 4.547, 0.672, -11.243, 0.000, 16.64
1, 0, 0.084, 0.000, 0.000, 0.000, 0.008, 1.148, 5.705, 4.553, 0.785, -12.284, -0.000, 17.46
1, 0, -0.207, 0.000, 0.000, 0.000, -0.026, 0.377, 4.195, 4.556, 0.536, -9.431, 0.000, 18.09
1, 0, -0.611, 0.000, 0.000, 0.000, -0.070, -0.254, 2.653, 4.558, -0.067, -6.209, -0.000, 18.50
1, 0, -0.608, 0.000, 0.000, 0.000, -0.072, -0.139, 3.189, 4.558, -0.244, -6.684, -0.000, 18.95
1, 0, -0.168, 0.000, 0.000, 0.000, -0.031, 0.189, 4.979, 4.559, -0.268, -9.259, -0.000, 19.57
1, 0, -0.721, -0.000, 0.000, 0.000, -0.110, -0.070, 3.665, 4.559, -0.450, -6.873, 0.000, 20.02
1, 0, -1.101, 0.000, 0.000, 0.000, -0.133, -0.676, 2.013, 6.009, -0.812, -5.300, 0.000, 20.38
1, 0, -1.577, 0.000, 0.000, 0.000, -0.182, -1.309, 0.794, 9.750, -1.419, -6.056, -0.000, 20.78
1, 0, -1.776, 0.000, 0.000, 0.000, -0.203, -1.521, 0.593, 10.092, -1.788, -5.397, 0.000, 21.14
1, 0, -1.949, 0.000, 0.000, 0.000, -0.222, -1.724, 0.286, 10.259, -2.134, -4.516, -0.000, 21.44
1, 0, -1.991, 0.000, 0.000, 0.000, -0.225, -1.913, 0.091, 10.340, -2.243, -4.059, -0.000, 21.71
1, 0, -1.908, 0.000, 0.000, 0.000, -0.213, -1.852, 0.044, 6.754, -2.479, -0.345, 0.000, 21.74
1, 0, -0.990, 0.000, 0.000, 0.000, -0.099, -0.964, 0.021, 3.586, -15.003, 13.449, 0.000, 20.84
1, 0, -0.589, 0.000, 0.000, 0.000, -0.048, -0.576, 0.010, 3.226, -14.287, 12.263, 0.000, 20.02
1, 0, -0.367, 0.000, 0.000, 0.000, -0.020, -0.359, 0.005, 3.051, -12.377, 10.066, 0.000, 19.35
1, 0, -0.283, 0.000, 0.000, 0.000, -0.008, -0.277, 0.002, 2.966, -12.135, 9.734, -0.000, 18.70
1, 0, -0.211, 0.000, 0.000, 0.000, 0.001, -0.206, 0.001, 2.925, -10.598, 8.088, 0.000, 18.16
1, 0, -0.207, 0.000, 0.000, 0.000, 0.003, -0.203, 0.001, 2.904, -10.653, 8.155, 0.000, 17.62
1, 0, -0.201, 0.000, 0.000, 0.000, 0.006, -0.197, 0.000, 2.895, -10.699, 8.196, 0.000, 17.07
1, 0, -0.131, 0.000, 0.000, 0.000, 0.013, -0.119, 0.168, 4.340, -8.321, 4.050, -0.000, 16.80
1, 0, -0.254, 0.000, 0.000, 0.000, -0.008, -0.216, 1.002, 4.452, -0.835, -4.140, -0.000, 17.08
1, 0, 0.071, 0.000, 0.000, 0.000, 0.023, 0.046, 2.568, 4.507, -0.131, -7.085, 0.000, 17.55
1, 0, -0.166, 0.000, 0.000, 0.000, -0.009, -0.108, 2.239, 4.534, -0.080, -6.410, -0.000, 17.98
1, 0, -0.296, 0.000, 0.000, 0.000, -0.027, -0.168, 2.572, 4.547, -0.249, -6.378, -0.000, 18.40
1, 0, -0.199, 0.000, 0.000, 0.000, -0.024, 0.351, 4.264, 4.553, -0.043, -8.902, 0.000, 19.00
1, 0, 0.022, 0.000, 0.000, 0.000, -0.007, 0.366, 5.220, 4.556, 0.126, -10.283, 0.000, 19.68
1, 0, -0.109, -0.000, 0.000, 0.000, -0.025, -0.133, 4.405, 4.558, -0.101, -8.595, -0.000, 20.26
1, 0, -0.924, -0.000, 0.000, 0.000, -0.115, -0.235, 2.476, 4.558, -0.461, -5.299, -0.000, 20.61
1, 0, -0.885, -0.000, 0.000, 0.000, -0.115, -0.156, 2.915, 4.559, -0.611, -5.706, 0.000, 20.99
1, 0, -0.369, -0.000, 0.000, 0.000, -0.066, -0.408, 3.688, 4.559, -0.571, -6.833, -0.000, 21.44
1, 0, -0.654, -0.000, 0.000, 0.000, -0.114, -0.526, 3.240, 6.009, -0.760, -7.195, -0.000, 21.92
1, 0, -1.250, -0.000, 0.000, 0.000, -0.203, -0.698, 2.626, 9.750, -1.219, -9.005, -0.000, 22.52
1, 0, -1.242, -0.000, 0.000, 0.000, -0.214, -1.344, 1.822, 10.092, -1.639, -7.476, -0.000, 23.02
1, 0, -1.885, -0.000, 0.000, 0.000, -0.233, -1.640, 0.667, 10.259, -2.000, -5.167, 0.000, 23.37
1, 0, -2.015, 0.000, 0.000, 0.000, -0.239, -1.950, 0.211, 10.340, -2.332, -4.017, -0.000, 23.63
1, 0, -2.013, 0.000, 0.000, 0.000, -0.232, -1.960, 0.103, 6.754, -2.781, 0.130, -0.000, 23.63
1, 0, -1.032, 0.000, 0.000, 0.000, -0.107, -1.007, 0.050, 3.586, -18.151, 16.661, 0.000, 22.52
1, 0, -0.587, 0.000, 0.000, 0.000, -0.048, -0.574, 0.024, 3.226, -18.299, 16.257, 0.000, 21.43
1, 0, -0.330, 0.000, 0.000, 0.000, -0.014, -0.323, 0.012, 3.051, -17.120, 14.725, 0.000, 20.45
1, 0, -0.195, 0.000, 0.000, 0.000, 0.004, -0.191, 0.006, 2.966, -16.157, 13.567, -0.000, 19.55
1, 0, -0.126, 0.000, 0.000, 0.000, 0.015, -0.123, 0.003, 2.925, -15.361, 12.668, -0.000, 18.70
1, 0, -0.089, 0.000, 0.000, 0.000, 0.021, -0.087, 0.001, 2.904, -14.700, 11.948, 0.000, 17.90
1, 0, -0.075, 0.000, 0.000, 0.000, 0.024, -0.074, 0.001, 2.895, -14.146, 11.375, 0.000, 17.15
1, 0, 0.233, 0.000, 0.000, 0.000, 0.056, 0.203, 0.883, 3.009, -8.517, 4.132, 0.000, 16.87
1, 0, 0.097, 0.000, 0.000, 0.000, 0.034, 0.080, 1.405, 3.016, -0.635, -3.998, 0.000, 17.14
1, 0, 0.248, 0.000, 0.000, 0.000, 0.047, 0.171, 2.401, 3.019, -0.119, -5.767, -0.000, 17.52
1, 0, 0.655, 0.000, 0.000, 0.000, 0.090, 0.126, 3.487, 3.021, 0.338, -7.718, 0.000, 18.04
1, 0, 0.365, 0.000, 0.000, 0.000, 0.039, 1.441, 4.938, 3.022, 0.717, -10.522, 0.000, 18.74
1, 0, 0.572, 0.000, 0.000, 0.000, 0.061, 1.448, 6.341, 3.022, 0.829, -12.273, 0.000, 19.56
1, 0, 0.663, 0.000, 0.000, 0.000, 0.070, 1.426, 7.418, 3.023, 0.908, -13.508, -0.000, 20.46
1, 0, 0.755, 0.000, 0.000, 0.000, 0.077, 1.506, 8.127, 3.023, 0.963, -14.450, -0.000, 21.42
1, 0, 0.839, 0.000, 0.000, 0.000, 0.076, 1.582, 8.542, 3.466, 0.781, -15.286, 0.000, 22.44
1, 0, 0.741, 0.000, 0.000, 0.000, 0.053, 1.186, 7.860, 3.502, 0.633, -13.975, -0.000, 23.37
1, 0, 0.389, 0.000, 0.000, 0.000, 0.009, 0.478, 6.699, 3.519, 0.337, -11.430, -0.000, 24.13
1, 0, -0.280, -0.000, 0.000, 0.000, -0.048, -0.299, 4.449, 4.977, -0.104, -8.695, -0.000, 24.71
1, 1, -0.586, -0.000, 0.000, 0.000, -0.064, -0.618, 3.181, 8.722, -0.651, -4.317, 5.667, 25.00
1, 1, -1.016, -0.000, 0.000, 0.000, -0.071, -0.765, 1.843, 9.066, -1.309, 0.000, 7.749, 25.00
1, 1, -1.299, -0.000, 0.000, 0.000, -0.183, -0.980, 0.660, 9.234, -1.531, 0.000, 5.901, 25.00
1, 1, -1.316, -0.000, 0.000, 0.000, -0.164, -1.254, 0.240, 9.316, -1.753, 0.000, 5.070, 25.00
1, 0, -1.578, -0.000, 0.000, 0.000, -0.188, -1.528, 0.117, 6.617, -2.231, -1.210, 0.000, 25.08
1, 0, -0.858, 0.000, 0.000, 0.000, -0.094, -0.835, 0.057, 3.519, -14.924, 13.134, -0.000, 24.21
1, 0, -0.510, 0.000, 0.000, 0.000, -0.048, -0.497, 0.028, 3.194, -14.249, 12.083, -0.000, 23.40
1, 0, -0.332, 0.000, 0.000, 0.000, -0.024, -0.324, 0.013, 3.035, -13.711, 11.343, -0.000, 22.64
1, 0, -0.213, 0.000, 0.000, 0.000, -0.009, -0.209, 0.007, 2.958, -11.943, 9.410, 0.000, 22.02
1, 0, -0.162, 0.000, 0.000, 0.000, -0.003, -0.158, 0.003, 2.921, -10.466, 7.865, -0.000, 21.49
1, 0, -0.167, 0.000, 0.000, 0.000, -0.002, -0.163, 0.002, 2.903, -10.552, 7.980, 0.000, 20.96
1, 0, -0.144, 0.000, 0.000, 0.000, 0.001, -0.140, 0.001, 2.894, -9.294, 6.683, 0.000, 20.51
1, 0, 0.021, 0.000, 0.000, 0.000, 0.017, 0.018, 0.589, 3.008, -5.742, 2.088, -0.000, 20.37
1, 0, -0.061, 0.000, 0.000, 0.000, 0.002, -0.045, 1.206, 3.016, -0.465, -3.653, -0.000, 20.62
1, 0, -0.141, 0.000, 0.000, 0.000, -0.011, -0.078, 1.655, 3.019, -0.352, -4.092, -0.000, 20.89
1, 0, -0.467, 0.000, 0.000, 0.000, -0.050, -0.339, 1.109, 3.021, -0.642, -2.633, -0.000, 21.07
1, 0, -0.402, 0.000, 0.000, 0.000, -0.046, -0.192, 1.775, 3.022, -0.517, -3.640, 0.000, 21.31
1, 0, -0.036, 0.000, 0.000, 0.000, -0.014, 0.061, 3.850, 3.022, -0.466, -6.418, -0.000, 21.74
1, 0, 0.017, 0.000, 0.000, 0.000, -0.006, 0.047, 4.029, 3.023, -0.208, -6.900, 0.000, 22.20
1, 0, 0.239, 0.000, 0.000, 0.000, 0.018, 0.470, 5.567, 3.023, -0.015, -9.300, 0.000, 22.82
1, 0, 0.032, 0.000, 0.000, 0.000, -0.007, 0.059, 4.978, 3.466, -0.232, -8.297, -0.000, 23.37
1, 0, -0.149, -0.000, 0.000, 0.000, -0.027, -0.243, 3.918, 3.502, -0.192, -6.809, 0.000, 23.82
1, 0, -0.418, -0.000, 0.000, 0.000, -0.049, -0.804, 2.118, 3.519, -0.510, -3.855, -0.000, 24.08
1, 0, -0.383, -0.000, 0.000, 0.000, -0.053, -1.189, 1.922, 4.977, -0.845, -4.429, -0.000, 24.38
1, 0, -1.263, -0.000, 0.000, 0.000, -0.182, -0.993, 1.396, 8.722, -1.233, -6.446, -0.000, 24.81
1, 1, -1.566, -0.000, 0.000, 0.000, -0.195, -1.094, 0.628, 9.066, -1.531, -2.903, 2.406, 25.00
1, 1, -1.440, -0.000, 0.000, 0.000, -0.173, -1.230, 0.219, 9.234, -1.753, 0.000, 4.858, 25.00
1, 1, -1.324, -0.000, 0.000, 0.000, -0.157, -1.253, 0.090, 9.316, -1.753, 0.000, 4.920, 25.00
1, 0, -1.471, -0.000, 0.000, 0.000, -0.173, -1.417, 0.044, 6.617, -2.017, -1.582, -0.000, 25.11
1, 0, -0.807, 0.000, 0.000, 0.000, -0.089, -0.783, 0.021, 3.519, -13.659, 11.796, -0.000, 24.32
1, 0, -0.465, 0.000, 0.000, 0.000, -0.046, -0.452, 0.010, 3.194, -11.861, 9.621, 0.000, 23.68
1, 0, -0.327, 0.000, 0.000, 0.000, -0.027, -0.318, 0.005, 3.035, -11.698, 9.329, 0.000, 23.06
1, 0, -0.246, 0.000, 0.000, 0.000, -0.015, -0.240, 0.002, 2.958, -11.574, 9.114, -0.000, 22.45
1, 0, -0.180, 0.000, 0.000, 0.000, -0.007, -0.176, 0.001, 2.921, -10.150, 7.591, -0.000, 21.94
1, 0, -0.177, 0.000, 0.000, 0.000, -0.005, -0.173, 0.001, 2.903, -10.282, 7.733, -0.000, 21.43
1, 0, -0.170, 0.000, 0.000, 0.000, -0.003, -0.166, 0.000, 2.894, -10.395, 7.840, -0.000, 20.90
1, 0, -0.007, 0.000, 0.000, 0.000, 0.014, -0.006, 0.420, 3.008, -6.630, 3.201, -0.000, 20.69
1, 0, -0.048, 0.000, 0.000, 0.000, 0.003, -0.034, 1.359, 3.016, -0.591, -3.705, 0.000, 20.94
1, 0, -0.008, 0.000, 0.000, 0.000, 0.000, 0.317, 2.499, 3.019, -0.082, -5.746, 0.000, 21.32
1, 0, 0.273, 0.000, 0.000, 0.000, 0.023, 0.475, 3.624, 3.021, 0.367, -7.783, -0.000, 21.84
1, 0, 0.691, 0.000, 0.000, 0.000, 0.067, 1.075, 4.860, 3.022, 0.951, -10.667, 0.000, 22.55
1, 0, 0.972, 0.000, 0.000, 0.000, 0.097, 1.600, 6.692, 3.022, 1.239, -13.623, -0.000, 23.46
1, 0, 0.966, 0.000, 0.000, 0.000, 0.093, 1.537, 7.741, 3.023, 1.286, -14.646, -0.000, 24.44
1, 0, 0.778, 0.000, 0.000, 0.000, 0.065, 1.142, 7.472, 3.023, 1.148, -13.628, 0.000, 25.34
1, 1, 1.582, 0.000, 0.000, 0.000, 0.159, 2.169, 6.931, 3.466, 1.491, 5.157, 20.954, 25.00
1, 1, 1.653, 0.000, 0.000, 0.000, 0.164, 2.120, 6.158, 3.502, 1.491, 0.000, 15.088, 25.00
1, 1, 1.513, 0.000, 0.000, 0.000, 0.147, 1.761, 4.972, 3.519, 1.491, 0.000, 13.403, 25.00
1, 1, 1.155, 0.000, 0.000, 0.000, 0.107, 1.272, 3.787, 4.977, 1.069, 0.000, 12.367, 25.00
1, 1, 0.816, 0.000, 0.000, 0.000, 0.073, 0.860, 2.513, 8.722, 0.857, 0.000, 13.840, 25.00
1, 1, 0.288, 0.000, 0.000, 0.000, 0.022, 0.288, 0.998, 9.066, 0.430, 0.000, 11.092, 25.00
1, 1, -0.175, -0.000, 0.000, 0.000, -0.026, -0.180, 0.311, 9.234, -0.216, 0.000, 8.948, 25.00
1, 1, -0.436, -0.000, 0.000, 0.000, -0.049, -0.474, 0.151, 9.316, -0.651, 0.000, 7.857, 25.00
1, 0, -0.944, -0.000, 0.000, 0.000, -0.120, -0.882, 0.074, 6.617, -1.182, -3.563, 0.000, 25.24
1, 0, -0.653, 0.000, 0.000, 0.000, -0.074, -0.633, 0.036, 3.519, -11.363, 9.167, 0.000, 24.63
1, 0, -0.454, 0.000, 0.000, 0.000, -0.045, -0.442, 0.017, 3.194, -12.591, 10.322, 0.000, 23.94
1, 0, -0.330, 0.000, 0.000, 0.000, -0.026, -0.322, 0.008, 3.035, -13.649, 11.284, -0.000, 23.19
1, 0, -0.248, 0.000, 0.000, 0.000, -0.013, -0.242, 0.004, 2.958, -14.560, 12.101, -0.000, 22.38
1, 0, -0.190, 0.000, 0.000, 0.000, -0.002, -0.186, 0.002, 2.921, -15.346, 12.802, 0.000, 21.53
1, 0, -0.143, 0.000, 0.000, 0.000, 0.007, -0.140, 0.001, 2.903, -16.025, 13.399, -0.000, 20.63
1, 0, -0.127, 0.000, 0.000, 0.000, 0.014, -0.124, 0.000, 2.894, -17.967, 15.311, 0.000, 19.61
1, 0, 0.260, 0.000, 0.000, 0.000, 0.056, 0.222, 1.009, 3.008, -11.756, 7.200, 0.000, 19.13
1, 0, -0.010, 0.000, 0.000, 0.000, 0.017, -0.008, 1.233, 3.016, -1.070, -3.178, 0.000, 19.34
1, 0, 0.209, 0.000, 0.000, 0.000, 0.036, 0.117, 2.094, 3.019, -0.317, -5.158, 0.000, 19.69
1, 0, 0.237, 0.000, 0.000, 0.000, 0.018, 0.521, 3.211, 3.021, 0.154, -7.162, 0.000, 20.17
1, 0, 0.530, 0.000, 0.000, 0.000, 0.053, 1.172, 4.685, 3.022, 0.545, -10.007, 0.000, 20.83
1, 0, 0.821, 0.000, 0.000, 0.000, 0.088, 1.673, 6.629, 3.022, 0.852, -13.085, -0.000, 21.70
1, 0, 0.918, 0.000, 0.000, 0.000, 0.099, 1.826, 8.320, 3.023, 0.890, -15.076, -0.000, 22.71
1, 0, 0.836, 0.000, 0.000, 0.000, 0.080, 1.464, 8.305, 3.023, 0.939, -14.646, 0.000, 23.69
1, 0, 0.645, 0.000, 0.000, 0.000, 0.050, 1.050, 7.862, 3.466, 0.586, -13.659, 0.000, 24.60
1, 1, 0.925, 0.000, 0.000, 0.000, 0.074, 1.388, 7.543, 3.502, 0.430, -6.052, 7.809, 25.00
1, 1, 1.006, 0.000, 0.000, 0.000, 0.077, 1.223, 6.303, 3.519, 0.430, 0.000, 12.558, 25.00
1, 1, 0.699, 0.000, 0.000, 0.000, 0.047, 0.764, 4.516, 4.977, 0.215, 0.000, 11.219, 25.00
1, 1, 0.338, 0.000, 0.000, 0.000, 0.015, 0.349, 3.206, 8.722, -0.216, 0.000, 12.413, 25.00
1, 1, -0.269, -0.000, 0.000, 0.000, -0.026, -0.266, 1.762, 9.066, -0.870, 0.000, 9.397, 25.00
1, 1, -0.881, -0.000, 0.000, 0.000, -0.134, -0.631, 0.608, 9.234, -1.309, 0.000, 6.887, 25.00
1, 1, -1.112, -0.000, 0.000, 0.000, -0.137, -1.058, 0.231, 9.316, -1.753, 0.000, 5.488, 25.00
1, 0, -1.448, 0.000, 0.000, 0.000, -0.171, -1.403, 0.113, 6.617, -2.238, -1.469, 0.000, 25.10
1, 0, -0.794, 0.000, 0.000, 0.000, -0.085, -0.773, 0.055, 3.519, -16.326, 14.403, 0.000, 24.14
1, 0, -0.467, 0.000, 0.000, 0.000, -0.040, -0.456, 0.027, 3.194, -16.790, 14.532, 0.000, 23.17
1, 0, -0.285, 0.000, 0.000, 0.000, -0.014, -0.279, 0.013, 3.035, -17.217, 14.747, 0.000, 22.19
1, 0, -0.160, 0.000, 0.000, 0.000, 0.004, -0.156, 0.006, 2.958, -16.253, 13.601, 0.000, 21.28
1, 0, -0.097, 0.000, 0.000, 0.000, 0.013, -0.095, 0.003, 2.921, -15.454, 12.710, -0.000, 20.43
1, 0, -0.065, 0.000, 0.000, 0.000, 0.019, -0.064, 0.001, 2.903, -14.788, 11.994, 0.000, 19.63
1, 0, -0.077, 0.000, 0.000, 0.000, 0.021, -0.075, 0.001, 2.894, -15.580, 12.817, -0.000, 18.78
1, 0, 0.304, 0.000, 0.000, 0.000, 0.060, 0.257, 1.093, 3.008, -8.445, 3.722, 0.000, 18.53
1, 0, 0.123, 0.000, 0.000, 0.000, 0.032, 0.096, 1.504, 3.016, -0.632, -4.140, -0.000, 18.81
1, 0, 0.181, 0.000, 0.000, 0.000, 0.035, 0.107, 2.463, 3.019, -0.333, -5.472, -0.000, 19.17
1, 0, 0.174, 0.000, 0.000, 0.000, 0.018, 0.552, 3.608, 3.021, 0.130, -7.504, 0.000, 19.67
1, 0, 0.376, 0.000, 0.000, 0.000, 0.035, 0.931, 4.754, 3.022, 0.531, -9.648, -0.000, 20.31
1, 0, 0.587, 0.000, 0.000, 0.000, 0.059, 1.209, 6.254, 3.022, 0.657, -11.788, 0.000, 21.10
1, 0, 0.704, 0.000, 0.000, 0.000, 0.072, 1.384, 7.588, 3.023, 0.736, -13.507, -0.000, 22.00
1, 0, 0.556, 0.000, 0.000, 0.000, 0.049, 0.980, 7.326, 3.023, 0.625, -12.560, 0.000, 22.84
1, 0, 0.459, 0.000, 0.000, 0.000, 0.032, 0.743, 7.005, 3.466, 0.523, -12.229, 0.000, 23.65
1, 0, 0.331, 0.000, 0.000, 0.000, 0.014, 0.499, 6.589, 3.502, 0.234, -11.170, -0.000, 24.40
1, 1, 0.147, 0.000, 0.000, 0.000, -0.009, 0.186, 5.889, 3.519, 0.000, -9.038, 0.693, 25.00
