hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.24, 21.24, 290.95, 20.00, 4.63, 15.56, 13.61, 191.68, 57.37, 38.44, 34.33, 71.53, 0, 0
2.00, 5.70, 21.44, 21.44, 189.93, 20.00, 4.63, 15.00, 13.03, 193.56, 34.53, 47.44, 46.43, 78.91, 0, 0
2.00, 5.70, 21.38, 21.38, -130.85, 20.00, 4.63, 13.89, 11.92, 0.00, 11.97, 57.09, 57.06, 87.84, 0, 0
2.00, 5.70, 21.32, 21.32, -158.37, 20.00, 4.63, 13.33, 11.34, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, 70.37, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, 80.29, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, 49.84, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 15.33, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.60, 21.60, -197.12, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -472.61, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -537.09, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -557.10, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -603.78, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -649.44, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -659.68, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -702.05, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -599.57, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.64, 20.00, 4.63, 8.89, 6.91, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -295.80, 20.00, 4.63, 10.56, 8.59, 0.00, 36.40, 50.02, -49.46, 81.32, 0, 0
2.00, 5.70, 20.10, 20.10, -73.16, 20.00, 4.63, 12.22, 10.23, 0.00, 56.72, 40.76, -37.81, 73.47, 0, 0
2.00, 5.70, 20.39, 20.39, 178.18, 20.00, 4.63, 13.89, 11.92, 103.79, 76.56, 32.77, -24.55, 67.57, 0, 0
2.00, 5.70, 20.74, 20.74, 301.09, 20.00, 4.63, 15.00, 13.03, 349.45, 85.62, 27.50, -9.86, 64.20, 0, 0
2.00, 5.70, 21.17, 21.17, 438.29, 20.00, 4.63, 16.11, 14.15, 234.55, 88.92, 26.77, 5.51, 63.76, 0, 0
2.00, 5.70, 21.57, 21.57, 444.38, 20.00, 4.63, 16.11, 14.15, 176.18, 78.70, 30.92, 20.49, 66.33, 0, 0
2.00, 5.70, 21.95, 21.95, 446.43, 20.00, 4.63, 16.11, 14.15, 139.36, 62.12, 38.31, 34.20, 71.57, 0, 0
2.00, 5.70, 22.19, 22.19, 301.86, 20.00, 4.63, 15.56, 13.57, 134.63, 36.67, 47.31, 46.30, 78.92, 0, 0
2.00, 5.70, 22.17, 22.17, -7.62, 20.00, 4.63, 14.44, 12.45, 0.00, 11.97, 56.96, 56.93, 87.84, 0, 0
2.00, 5.70, 22.15, 22.15, -34.56, 20.00, 4.63, 13.89, 11.92, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, 193.53, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, 170.19, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.54, 22.54, 138.59, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, 103.16, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -211.22, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -459.78, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -526.13, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -615.52, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -667.17, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -714.97, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -761.81, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -808.02, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -742.80, 20.00, 4.63, 6.67, 4.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -689.91, 20.00, 4.63, 7.22, 5.18, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.33, 20.00, 4.63, 8.89, 6.86, 0.00, 29.10, 50.03, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -210.04, 20.00, 4.63, 10.56, 8.55, 0.00, 58.79, 40.76, -37.85, 73.59, 0, 0
2.00, 5.70, 20.16, 20.16, -6.40, 20.00, 4.63, 12.22, 10.19, 176.22, 74.12, 32.75, -24.61, 67.68, 0, 0
2.00, 5.70, 20.42, 20.42, 158.86, 20.00, 4.63, 13.33, 11.34, 394.98, 83.33, 27.44, -9.95, 64.29, 0, 0
2.00, 5.70, 20.74, 20.74, 260.35, 20.00, 4.63, 14.44, 12.45, 306.55, 83.12, 26.67, 5.40, 63.84, 0, 0
2.00, 5.70, 21.08, 21.08, 312.34, 20.00, 4.63, 14.44, 12.45, 204.28, 76.77, 30.80, 20.36, 66.38, 0, 0
2.00, 5.70, 21.39, 21.39, 313.96, 20.00, 4.63, 14.44, 12.45, 137.70, 58.35, 38.19, 34.07, 71.60, 0, 0
2.00, 5.70, 21.59, 21.59, 201.66, 20.00, 4.63, 13.89, 11.88, 126.21, 38.54, 47.18, 46.17, 78.93, 0, 0
2.00, 5.70, 21.55, 21.55, -107.04, 20.00, 4.63, 12.78, 10.76, 0.00, 13.06, 56.83, 56.80, 87.83, 0, 0
2.00, 5.70, 21.49, 21.49, -141.10, 20.00, 4.63, 12.22, 10.23, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.61, 21.61, 87.18, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, 62.53, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.80, 21.80, 63.60, 20.00, 4.63, 11.11, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, 29.25, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -285.92, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -568.55, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -603.81, 20.00, 4.63, 9.44, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -658.49, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -708.10, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -721.57, 20.00, 4.63, 8.33, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -765.97, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -776.23, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -810.41, 20.00, 4.63, 7.22, 5.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -770.86, 20.00, 4.63, 7.78, 5.76, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -512.90, 20.00, 4.63, 9.44, 7.39, 0.00, 32.72, 50.04, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -309.64, 20.00, 4.63, 11.11, 9.08, 0.00, 52.82, 40.76, -37.90, 73.71, 0, 0
2.00, 5.70, 20.06, 20.06, -128.88, 20.00, 4.63, 12.78, 10.76, 185.17, 69.56, 32.73, -24.68, 67.79, 0, 0
2.00, 5.70, 20.24, 20.24, 43.27, 20.00, 4.63, 14.44, 12.41, 490.63, 79.24, 27.39, -10.05, 64.38, 0, 0
2.00, 5.70, 20.52, 20.52, 188.46, 20.00, 4.63, 15.56, 13.52, 382.69, 85.57, 26.58, 5.28, 63.91, 0, 0
2.00, 5.70, 20.85, 20.85, 288.42, 20.00, 4.63, 16.11, 14.10, 276.74, 79.22, 30.68, 20.24, 66.43, 0, 0
2.00, 5.70, 21.24, 21.24, 396.91, 20.00, 4.63, 16.11, 14.10, 182.17, 65.69, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 21.45, 21.45, 194.07, 20.00, 4.63, 15.00, 12.99, 127.40, 36.26, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 21.40, 21.40, -117.34, 20.00, 4.63, 13.89, 11.88, 0.00, 10.88, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 21.35, 21.35, -139.49, 20.00, 4.63, 13.33, 11.29, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, 88.05, 20.00, 4.63, 12.78, 10.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, 63.37, 20.00, 4.63, 12.22, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, 30.27, 20.00, 4.63, 11.67, 9.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -6.69, 20.00, 4.63, 11.11, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -254.58, 20.00, 4.63, 10.56, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -533.20, 20.00, 4.63, 10.00, 7.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -600.46, 20.00, 4.63, 9.44, 7.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -655.78, 20.00, 4.63, 8.89, 6.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -740.71, 20.00, 4.63, 7.78, 5.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -790.71, 20.00, 4.63, 7.22, 5.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -838.85, 20.00, 4.63, 6.67, 4.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -920.75, 20.00, 4.63, 5.56, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -959.99, 20.00, 4.63, 5.00, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -925.26, 20.00, 4.63, 5.56, 3.45, 0.00, 4.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.20, 20.00, 4.63, 6.11, 4.03, 0.00, 24.81, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -510.37, 20.00, 4.63, 7.78, 5.71, 0.00, 52.37, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -280.50, 20.00, 4.63, 8.89, 6.81, 77.90, 75.55, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.10, 20.10, -77.58, 20.00, 4.63, 10.00, 7.97, 191.17, 91.96, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.32, 20.32, 94.20, 20.00, 4.63, 11.67, 9.61, 282.83, 106.37, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 20.51, 20.51, 93.38, 20.00, 4.63, 12.22, 10.19, 194.98, 87.04, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 20.69, 20.69, 79.03, 20.00, 4.63, 12.22, 10.19, 128.00, 62.74, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 20.77, 20.77, -20.49, 20.00, 4.63, 11.67, 9.66, 134.60, 44.30, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.59, 20.59, -364.31, 20.00, 4.63, 10.56, 8.55, 0.00, 14.15, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.39, 20.39, -409.63, 20.00, 4.63, 10.00, 7.97, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -147.03, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -136.90, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -167.21, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -168.03, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -413.83, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -655.97, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -685.34, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -702.55, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -713.90, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -722.35, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -729.32, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -735.48, 20.00, 4.63, 8.89, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.49, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -714.32, 20.00, 4.63, 8.89, 6.91, 0.00, 5.44, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -496.89, 20.00, 4.63, 10.56, 8.59, 0.00, 26.78, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -258.59, 20.00, 4.63, 12.22, 10.23, 0.00, 51.21, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 20.16, 20.16, 16.38, 20.00, 4.63, 13.89, 11.92, 123.46, 76.69, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 20.49, 20.49, 246.35, 20.00, 4.63, 15.56, 13.57, 413.07, 97.39, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 20.79, 20.79, 260.05, 20.00, 4.63, 16.67, 14.68, 400.94, 87.09, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 21.17, 21.17, 375.09, 20.00, 4.63, 17.22, 15.26, 269.42, 82.75, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 21.55, 21.55, 421.65, 20.00, 4.63, 17.22, 15.26, 175.84, 60.82, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 21.81, 21.81, 287.48, 20.00, 4.63, 16.67, 14.68, 151.41, 35.14, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 21.80, 21.80, -30.85, 20.00, 4.63, 15.56, 13.57, 0.00, 9.80, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 21.80, 21.80, -43.35, 20.00, 4.63, 15.00, 13.03, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, 185.14, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, 162.48, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, 131.28, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 130.49, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -114.41, 20.00, 4.63, 12.78, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -389.75, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.65, 21.65, -454.68, 20.00, 4.63, 11.67, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.33, 21.33, -507.97, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, -556.64, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -637.17, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -683.78, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -729.71, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -765.92, 20.00, 4.63, 7.78, 5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -769.43, 20.00, 4.63, 7.78, 5.76, 0.00, 3.27, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -576.13, 20.00, 4.63, 8.89, 6.91, 0.00, 25.69, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -337.86, 20.00, 4.63, 10.00, 8.02, 0.00, 49.99, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -229.56, 20.00, 4.63, 10.56, 8.59, 5.72, 55.10, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.09, 20.09, -95.59, 20.00, 4.63, 11.11, 9.12, 7.99, 67.59, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.27, 20.27, 38.05, 20.00, 4.63, 11.67, 9.70, 52.84, 83.18, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 20.47, 20.47, 85.44, 20.00, 4.63, 12.22, 10.28, 163.49, 87.20, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 20.66, 20.66, 103.31, 20.00, 4.63, 12.78, 10.81, 127.68, 64.21, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 20.68, 20.68, -110.64, 20.00, 4.63, 12.22, 10.28, 61.28, 33.57, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 20.51, 20.51, -357.34, 20.00, 4.63, 11.67, 9.70, 0.00, 8.71, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.36, 20.36, -361.51, 20.00, 4.63, 11.11, 9.17, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -93.55, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -113.78, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -109.22, 20.00, 4.63, 10.56, 8.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -107.95, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -351.21, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -591.79, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -619.82, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -635.81, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -646.03, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -653.42, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -659.38, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -664.56, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.61, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -659.98, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.05, 20.00, 4.63, 11.67, 9.75, 0.00, 25.01, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -206.02, 20.00, 4.63, 13.33, 11.43, 0.00, 52.35, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.20, 20.20, 63.17, 20.00, 4.63, 15.56, 13.66, 174.31, 72.89, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.56, 20.56, 290.24, 20.00, 4.63, 16.67, 14.77, 338.33, 87.95, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.95, 20.95, 382.70, 20.00, 4.63, 17.22, 15.35, 298.01, 92.05, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 21.39, 21.39, 470.07, 20.00, 4.63, 17.78, 15.89, 153.81, 83.84, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 21.74, 21.74, 407.40, 20.00, 4.63, 17.22, 15.31, 54.59, 61.02, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 21.93, 21.93, 221.70, 20.00, 4.63, 16.67, 14.77, 58.88, 33.78, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 21.89, 21.89, -70.02, 20.00, 4.63, 15.56, 13.66, 0.00, 6.53, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 21.87, 21.87, -60.35, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.06, 22.06, 203.73, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, 184.45, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, 155.42, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.46, 22.46, 156.10, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -87.57, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -328.10, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -389.68, 20.00, 4.63, 12.78, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -441.56, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.27, 21.27, -488.74, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -533.25, 20.00, 4.63, 11.11, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -577.35, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.29, 20.29, -620.60, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
