hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 31.57, 31.57, 116.69, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.23, 31.23, 53.84, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.91, 30.91, -4.91, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.61, 30.61, -60.76, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.32, 30.32, -115.19, 20.00, 4.63, 12.22, 10.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.03, 30.03, -168.06, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.75, 29.75, -213.42, 20.00, 4.63, 11.11, 9.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.56, 29.56, -139.59, 20.00, 4.63, 12.22, 10.36, 0.00, 10.88, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 30.05, 30.05, 870.69, 20.00, 4.63, 14.44, 12.59, 0.00, 47.88, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 30.63, 30.63, 1187.27, 20.00, 4.63, 16.11, 14.24, 0.00, 74.90, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 31.57, 31.57, 1928.46, 20.00, 4.63, 17.78, 15.93, 0.00, 91.54, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 32.66, 32.66, 2461.60, 20.00, 4.63, 19.44, 17.58, 0.00, 102.98, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 33.69, 33.69, 2697.17, 20.00, 4.63, 20.56, 18.70, 0.00, 99.10, 0.00, 7.95, 59.73, 0, 0
2.00, 5.70, 34.50, 34.50, 2666.05, 20.00, 4.63, 21.11, 19.23, 0.00, 88.23, 0.00, 23.77, 62.85, 0, 0
2.00, 5.70, 34.91, 34.91, 2259.50, 20.00, 4.63, 21.11, 19.23, 0.00, 79.16, 0.00, 37.98, 68.70, 0, 0
2.00, 5.70, 34.70, 34.70, 1398.93, 20.00, 4.63, 20.00, 18.12, 0.00, 45.78, 0.00, 50.34, 76.63, 0, 0
2.00, 5.70, 34.13, 34.13, 728.55, 20.00, 4.63, 18.89, 17.00, 0.00, 9.80, 0.00, 61.13, 86.03, 0, 0
2.00, 5.70, 33.65, 33.65, 635.87, 20.00, 4.63, 18.33, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.37, 33.37, 752.12, 20.00, 4.63, 17.78, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 33.11, 33.11, 700.30, 20.00, 4.63, 17.22, 15.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.89, 32.89, 650.92, 20.00, 4.63, 16.67, 14.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.68, 32.68, 603.66, 20.00, 4.63, 16.11, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.38, 32.38, 400.75, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.99, 31.99, 174.34, 20.00, 4.63, 15.00, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 103.59, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.29, 31.29, 41.56, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.00, 31.00, 12.02, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.71, 30.71, -41.81, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.43, 30.43, -94.19, 20.00, 4.63, 12.78, 10.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.15, 30.15, -145.59, 20.00, 4.63, 12.22, 10.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.88, 29.88, -189.67, 20.00, 4.63, 11.67, 9.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.71, 29.71, -101.20, 20.00, 4.63, 12.78, 10.90, 0.00, 14.15, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 29.93, 29.93, 474.54, 20.00, 4.63, 14.44, 12.59, 0.00, 41.94, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 30.51, 30.51, 1118.49, 20.00, 4.63, 16.11, 14.24, 0.00, 73.64, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 30.99, 30.99, 1191.64, 20.00, 4.63, 17.22, 15.35, 0.00, 95.39, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 31.95, 31.95, 2052.51, 20.00, 4.63, 18.89, 17.00, 0.00, 108.89, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 32.88, 32.88, 2319.81, 20.00, 4.63, 20.00, 18.12, 0.00, 110.21, 0.00, 7.87, 59.97, 0, 0
2.00, 5.70, 33.18, 33.18, 1656.25, 20.00, 4.63, 20.56, 18.65, 0.00, 99.06, 0.00, 23.64, 63.07, 0, 0
2.00, 5.70, 33.04, 33.04, 1035.26, 20.00, 4.63, 19.44, 17.54, 0.00, 64.77, 0.00, 37.82, 68.89, 0, 0
2.00, 5.70, 32.71, 32.71, 685.29, 20.00, 4.63, 18.89, 16.96, 0.00, 33.09, 0.00, 50.16, 76.80, 0, 0
2.00, 5.70, 32.31, 32.31, 436.06, 20.00, 4.63, 17.78, 15.84, 0.00, 7.62, 0.00, 60.93, 86.17, 0, 0
2.00, 5.70, 31.98, 31.98, 405.69, 20.00, 4.63, 17.22, 15.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.80, 31.80, 522.56, 20.00, 4.63, 16.11, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.63, 31.63, 486.01, 20.00, 4.63, 15.56, 13.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.46, 31.46, 446.71, 20.00, 4.63, 15.00, 13.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.30, 31.30, 406.85, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.04, 31.04, 209.82, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.67, 30.67, -11.63, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.33, 30.33, -78.05, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.99, 29.99, -164.86, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, -249.47, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.32, 29.32, -304.52, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, -357.07, 20.00, 4.63, 9.44, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.67, 28.67, -437.65, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, -482.73, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, -391.45, 20.00, 4.63, 8.89, 6.91, 0.00, 15.24, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 28.67, 28.67, 705.68, 20.00, 4.63, 10.56, 8.59, 0.00, 41.27, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 29.56, 29.56, 1460.48, 20.00, 4.63, 12.78, 10.81, 0.00, 66.75, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 30.53, 30.53, 1896.92, 20.00, 4.63, 14.44, 12.50, 0.00, 87.02, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 31.40, 31.40, 2042.77, 20.00, 4.63, 16.11, 14.15, 0.00, 101.02, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 32.30, 32.30, 2348.25, 20.00, 4.63, 16.67, 14.68, 0.00, 100.72, 0.00, 7.80, 60.20, 0, 0
2.00, 5.70, 33.04, 33.04, 2362.94, 20.00, 4.63, 17.22, 15.26, 0.00, 86.21, 0.00, 23.51, 63.28, 0, 0
2.00, 5.70, 33.45, 33.45, 2061.58, 20.00, 4.63, 17.22, 15.26, 0.00, 72.55, 0.00, 37.65, 69.07, 0, 0
2.00, 5.70, 33.32, 33.32, 1310.94, 20.00, 4.63, 16.11, 14.15, 0.00, 47.44, 0.00, 49.98, 76.96, 0, 0
2.00, 5.70, 32.70, 32.70, 493.45, 20.00, 4.63, 15.00, 13.03, 0.00, 14.15, 0.00, 60.74, 86.31, 0, 0
2.00, 5.70, 32.17, 32.17, 376.16, 20.00, 4.63, 14.44, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.83, 31.83, 485.95, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 429.88, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.26, 31.26, 378.08, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.02, 31.02, 328.34, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.68, 30.68, 123.88, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.26, 30.26, -104.20, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.86, 29.86, -176.53, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.52, 29.52, -211.53, 20.00, 4.63, 10.56, 8.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.19, 29.19, -269.37, 20.00, 4.63, 10.00, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, -324.81, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, -378.77, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -431.96, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.97, 27.97, -448.32, 20.00, 4.63, 8.33, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, -398.58, 20.00, 4.63, 8.89, 6.91, 0.00, 11.97, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 28.16, 28.16, 496.95, 20.00, 4.63, 11.11, 9.17, 0.00, 48.80, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 28.58, 28.58, 697.69, 20.00, 4.63, 12.78, 10.81, 0.00, 72.89, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 29.55, 29.55, 1682.05, 20.00, 4.63, 15.00, 13.03, 0.00, 97.00, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 30.67, 30.67, 2242.09, 20.00, 4.63, 16.11, 14.15, 0.00, 97.20, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 31.67, 31.67, 2394.15, 20.00, 4.63, 17.22, 15.26, 0.00, 95.15, 0.00, 7.72, 60.42, 0, 0
2.00, 5.70, 32.45, 32.45, 2355.03, 20.00, 4.63, 17.78, 15.79, 0.00, 89.58, 0.00, 23.38, 63.48, 0, 0
2.00, 5.70, 32.91, 32.91, 2083.75, 20.00, 4.63, 17.78, 15.79, 0.00, 67.36, 0.00, 37.49, 69.25, 0, 0
2.00, 5.70, 32.97, 32.97, 1554.22, 20.00, 4.63, 17.22, 15.26, 0.00, 40.87, 0.00, 49.80, 77.11, 0, 0
2.00, 5.70, 32.36, 32.36, 531.81, 20.00, 4.63, 15.56, 13.61, 0.00, 14.15, 0.00, 60.55, 86.45, 0, 0
2.00, 5.70, 31.84, 31.84, 405.49, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.51, 31.51, 511.76, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.24, 31.24, 482.80, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.99, 30.99, 432.34, 20.00, 4.63, 13.89, 11.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.76, 30.76, 383.86, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.47, 30.47, 208.78, 20.00, 4.63, 13.33, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.08, 30.08, -16.54, 20.00, 4.63, 12.78, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.72, 29.72, -86.33, 20.00, 4.63, 12.22, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.38, 29.38, -148.27, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.08, 29.08, -177.31, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.79, 28.79, -230.99, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.51, 28.51, -283.25, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, -306.06, 20.00, 4.63, 10.56, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, -272.08, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, -175.66, 20.00, 4.63, 11.11, 9.17, 0.00, 14.15, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 28.35, 28.35, 652.32, 20.00, 4.63, 12.78, 10.86, 0.00, 44.11, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 28.88, 28.88, 973.11, 20.00, 4.63, 14.44, 12.55, 0.00, 70.84, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 29.76, 29.76, 1688.60, 20.00, 4.63, 16.11, 14.19, 0.00, 93.60, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 30.90, 30.90, 2357.91, 20.00, 4.63, 17.78, 15.84, 0.00, 99.50, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 31.94, 31.94, 2562.46, 20.00, 4.63, 18.89, 16.96, 0.00, 99.81, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 32.69, 32.69, 2423.45, 20.00, 4.63, 19.44, 17.49, 0.00, 90.68, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 32.93, 32.93, 1828.71, 20.00, 4.63, 19.44, 17.49, 0.00, 72.17, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 32.99, 32.99, 1575.46, 20.00, 4.63, 18.89, 16.91, 0.00, 46.97, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 32.45, 32.45, 651.86, 20.00, 4.63, 17.22, 15.26, 0.00, 11.97, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 32.00, 32.00, 549.24, 20.00, 4.63, 16.67, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.73, 31.73, 664.71, 20.00, 4.63, 16.11, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.50, 31.50, 613.72, 20.00, 4.63, 15.56, 13.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.29, 31.29, 565.61, 20.00, 4.63, 15.00, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.09, 31.09, 519.80, 20.00, 4.63, 14.44, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.77, 30.77, 267.58, 20.00, 4.63, 13.89, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.37, 30.37, 37.68, 20.00, 4.63, 13.33, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.98, 29.98, -63.19, 20.00, 4.63, 12.22, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.61, 29.61, -127.96, 20.00, 4.63, 11.67, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.27, 29.27, -187.85, 20.00, 4.63, 11.11, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.93, 28.93, -273.32, 20.00, 4.63, 10.00, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, -329.98, 20.00, 4.63, 9.44, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, -384.43, 20.00, 4.63, 8.89, 6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, -383.80, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, -292.97, 20.00, 4.63, 8.89, 6.91, 0.00, 14.15, 0.00, -60.83, 87.35, 0, 0
2.00, 5.70, 28.40, 28.40, 800.97, 20.00, 4.63, 10.56, 8.59, 0.00, 39.40, 0.00, -50.18, 77.97, 0, 0
2.00, 5.70, 29.31, 29.31, 1542.45, 20.00, 4.63, 12.78, 10.81, 0.00, 66.17, 0.00, -38.03, 70.05, 0, 0
2.00, 5.70, 30.22, 30.22, 1848.46, 20.00, 4.63, 14.44, 12.50, 0.00, 87.11, 0.00, -24.10, 64.17, 0, 0
2.00, 5.70, 31.25, 31.25, 2320.93, 20.00, 4.63, 15.56, 13.61, 0.00, 98.65, 0.00, -8.61, 60.96, 0, 0
2.00, 5.70, 32.24, 32.24, 2550.96, 20.00, 4.63, 16.67, 14.73, 0.00, 95.88, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 32.87, 32.87, 2307.24, 20.00, 4.63, 17.22, 15.26, 0.00, 96.29, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 32.99, 32.99, 1672.21, 20.00, 4.63, 16.67, 14.73, 0.00, 71.62, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 32.90, 32.90, 1328.19, 20.00, 4.63, 15.56, 13.66, 0.00, 46.41, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 32.31, 32.31, 509.81, 20.00, 4.63, 14.44, 12.55, 0.00, 14.15, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 31.82, 31.82, 429.03, 20.00, 4.63, 14.44, 12.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.53, 31.53, 544.16, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.29, 31.29, 519.51, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.08, 31.08, 499.30, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.89, 30.89, 453.91, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.59, 30.59, 229.90, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.22, 30.22, 29.54, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.89, 29.89, -12.90, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.60, 29.60, -45.12, 20.00, 4.63, 13.33, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.33, 29.33, -71.61, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.10, 29.10, -95.02, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, -87.94, 20.00, 4.63, 13.89, 12.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.71, 28.71, -105.30, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, -114.83, 20.00, 4.63, 13.89, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, -19.54, 20.00, 4.63, 15.00, 13.20, 0.00, 14.15, 0.00, -60.71, 87.53, 0, 0
2.00, 5.70, 28.73, 28.73, 559.75, 20.00, 4.63, 16.67, 14.86, 0.00, 40.57, 0.00, -50.09, 78.17, 0, 0
2.00, 5.70, 29.62, 29.62, 1574.56, 20.00, 4.63, 18.89, 17.09, 0.00, 73.09, 0.00, -37.97, 70.26, 0, 0
2.00, 5.70, 30.75, 30.75, 2250.33, 20.00, 4.63, 20.56, 18.78, 0.00, 87.26, 0.00, -24.07, 64.39, 0, 0
2.00, 5.70, 31.79, 31.79, 2458.42, 20.00, 4.63, 22.22, 20.44, 0.00, 98.71, 0.00, -8.64, 61.17, 0, 0
2.00, 5.70, 32.51, 32.51, 2271.45, 20.00, 4.63, 23.33, 21.51, 0.00, 102.29, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 33.25, 33.25, 2492.63, 20.00, 4.63, 23.33, 21.51, 0.00, 89.14, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 33.81, 33.81, 2389.41, 20.00, 4.63, 23.33, 21.51, 0.00, 65.60, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 33.95, 33.95, 1882.90, 20.00, 4.63, 22.78, 20.98, 0.00, 39.70, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 33.46, 33.46, 910.39, 20.00, 4.63, 21.67, 19.86, 0.00, 16.33, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 33.02, 33.02, 785.03, 20.00, 4.63, 21.11, 19.32, 0.00, 1.09, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.78, 32.78, 894.04, 20.00, 4.63, 20.56, 18.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.57, 32.57, 841.72, 20.00, 4.63, 20.00, 18.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.38, 32.38, 793.55, 20.00, 4.63, 19.44, 17.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 32.21, 32.21, 748.21, 20.00, 4.63, 18.89, 17.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.95, 31.95, 547.48, 20.00, 4.63, 18.33, 16.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.60, 31.60, 323.66, 20.00, 4.63, 17.78, 15.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 31.26, 31.26, 227.46, 20.00, 4.63, 16.67, 14.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.94, 30.94, 165.71, 20.00, 4.63, 16.11, 14.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.65, 30.65, 108.72, 20.00, 4.63, 15.56, 13.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.37, 30.37, 54.77, 20.00, 4.63, 15.00, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 30.09, 30.09, -25.82, 20.00, 4.63, 13.89, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.81, 29.81, -78.74, 20.00, 4.63, 13.33, 11.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.55, 29.55, -123.09, 20.00, 4.63, 12.78, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.35, 29.35, -72.10, 20.00, 4.63, 13.33, 11.52, 0.00, 11.97, 0.00, -60.61, 87.72, 0, 0
2.00, 5.70, 29.92, 29.92, 1038.68, 20.00, 4.63, 15.56, 13.74, 0.00, 38.30, 0.00, -50.01, 78.37, 0, 0
2.00, 5.70, 30.84, 30.84, 1772.08, 20.00, 4.63, 17.22, 15.39, 0.00, 63.28, 0.00, -37.91, 70.47, 0, 0
2.00, 5.70, 31.92, 31.92, 2329.44, 20.00, 4.63, 19.44, 17.58, 0.00, 82.88, 0.00, -24.06, 64.60, 0, 0
2.00, 5.70, 32.95, 32.95, 2577.75, 20.00, 4.63, 20.56, 18.70, 0.00, 95.85, 0.00, -8.67, 61.39, 0, 0
2.00, 5.70, 33.80, 33.80, 2603.19, 20.00, 4.63, 21.67, 19.82, 0.00, 98.89, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 34.35, 34.35, 2374.10, 20.00, 4.63, 21.67, 19.82, 0.00, 87.61, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 34.72, 34.72, 2225.84, 20.00, 4.63, 21.67, 19.82, 0.00, 73.70, 0.00, 36.85, 69.91, 0, 0
