Nombre espacio, Area(m2)
"P01_E01", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.406, -0.000, 0.000, -2.486, -0.102, -0.408, 5.745, 4.364, 1.369, -8.077, 0.000, 27.52
1, 1, 3.997, 0.000, 0.000, -0.647, 0.993, 3.998, 5.933, 4.375, 2.533, 37.733, 58.915, 25.00
1, 1, 3.763, 0.000, 0.000, -0.837, 0.931, 3.676, 5.912, 4.382, 2.739, 0.000, 20.566, 25.00
1, 1, 3.312, 0.000, 0.000, -0.943, 0.822, 3.137, 5.074, 4.388, 2.533, 0.000, 18.322, 25.00
1, 1, 2.853, 0.000, 0.000, -1.023, 0.718, 2.639, 4.096, 5.499, 2.326, 0.000, 17.108, 25.00
1, 1, 2.446, 0.000, 0.000, -1.089, 0.624, 2.191, 3.093, 8.398, 2.119, 0.000, 17.781, 25.00
1, 1, 2.041, 0.000, 0.000, -1.148, 0.524, 1.797, 2.309, 8.820, 1.701, 0.000, 16.044, 25.00
1, 1, 1.682, 0.000, 0.000, -1.204, 0.442, 1.416, 1.530, 9.125, 1.491, 0.000, 14.483, 25.00
1, 1, 1.419, 0.000, 0.000, -1.256, 0.378, 1.198, 1.035, 9.350, 1.280, 0.000, 13.405, 25.00
1, 0, 0.520, 0.000, 0.000, -1.874, 0.140, 0.435, 0.784, 6.753, 0.873, -7.631, 0.000, 25.51
1, 0, -0.041, -0.000, 0.000, -2.341, -0.011, -0.034, 0.597, 4.341, 3.570, -6.081, 0.000, 25.91
1, 0, -0.163, -0.000, 0.000, -2.489, -0.045, -0.135, 0.457, 3.942, 0.214, -1.782, -0.000, 26.03
1, 0, -0.111, -0.000, 0.000, -2.454, -0.031, -0.091, 0.351, 3.656, -1.312, -0.009, 0.000, 26.03
1, 0, -0.005, -0.000, 0.000, -2.310, -0.001, -0.004, 0.271, 3.445, -2.618, 1.222, 0.000, 25.95
1, 0, 0.104, 0.000, 0.000, -2.080, 0.030, 0.085, 0.210, 3.287, -3.763, 2.126, -0.000, 25.81
1, 0, 0.187, 0.000, 0.000, -1.757, 0.056, 0.151, 0.163, 3.169, -4.785, 2.816, 0.000, 25.62
1, 0, 0.214, 0.000, 0.000, -1.321, 0.069, 0.171, 0.128, 3.079, -5.709, 3.368, -0.000, 25.40
1, 0, 0.220, 0.000, 0.000, -1.192, 0.070, 0.196, 0.301, 4.117, -5.398, 1.686, -0.000, 25.29
1, 0, 0.190, 0.000, 0.000, -1.805, 0.053, 0.186, 0.811, 4.196, -0.411, -3.220, -0.000, 25.50
1, 0, 0.122, 0.000, 0.000, -2.103, 0.032, 0.121, 1.419, 4.250, -0.076, -3.765, -0.000, 25.75
1, 0, 0.003, 0.000, 0.000, -2.299, 0.001, 0.003, 1.844, 4.289, 0.039, -3.880, 0.000, 26.01
1, 0, -0.042, -0.000, 0.000, -2.340, -0.011, -0.043, 3.067, 4.318, 0.332, -5.282, 0.000, 26.36
1, 0, -0.062, -0.000, 0.000, -2.340, -0.016, -0.063, 4.353, 4.340, 0.996, -7.209, -0.000, 26.84
1, 0, -0.198, -0.000, 0.000, -2.399, -0.051, -0.196, 4.937, 4.356, 1.425, -7.873, -0.000, 27.37
1, 0, -0.325, -0.000, 0.000, -2.434, -0.083, -0.305, 5.257, 4.368, 1.838, -8.316, -0.000, 27.92
1, 1, 5.039, 0.000, 0.000, -0.523, 1.265, 4.756, 5.710, 4.377, 3.353, 43.829, 67.807, 25.00
1, 1, 4.714, 0.000, 0.000, -0.750, 1.171, 4.396, 5.977, 4.384, 3.556, 0.000, 23.448, 25.00
1, 1, 4.474, 0.000, 0.000, -0.892, 1.095, 4.034, 5.902, 4.389, 3.556, 0.000, 22.559, 25.00
1, 1, 4.203, 0.000, 0.000, -0.984, 1.011, 3.514, 4.898, 5.500, 3.556, 0.000, 21.698, 25.00
1, 1, 3.942, 0.000, 0.000, -1.055, 0.931, 3.215, 4.223, 8.399, 3.353, 0.000, 23.008, 25.00
1, 1, 3.612, 0.000, 0.000, -1.111, 0.845, 3.266, 4.198, 8.821, 2.944, 0.000, 22.575, 25.00
1, 1, 2.641, 0.000, 0.000, -1.153, 0.669, 2.171, 2.046, 9.126, 2.533, 0.000, 18.033, 25.00
1, 1, 2.123, 0.000, 0.000, -1.200, 0.546, 1.763, 1.392, 9.351, 1.910, 0.000, 15.885, 25.00
1, 0, 0.852, 0.000, 0.000, -1.787, 0.222, 0.704, 1.048, 6.753, 1.260, -9.052, -0.000, 25.60
1, 0, 0.062, 0.000, 0.000, -2.256, 0.016, 0.051, 0.795, 4.341, 3.275, -6.284, 0.000, 26.02
1, 0, -0.115, -0.000, 0.000, -2.412, -0.031, -0.094, 0.606, 3.943, -0.088, -1.811, 0.000, 26.14
1, 0, 0.017, 0.000, 0.000, -2.279, 0.005, 0.014, 0.464, 3.656, -4.245, 2.369, -0.000, 25.99
1, 0, 0.195, 0.000, 0.000, -1.882, 0.055, 0.159, 0.356, 3.445, -6.554, 4.226, 0.000, 25.70
1, 0, 0.194, 0.000, 0.000, -0.851, 0.065, 0.160, 0.274, 3.288, -9.959, 6.830, -0.000, 25.25
1, 0, 0.112, 0.000, 0.000, 0.563, 0.024, 0.090, 0.212, 3.169, -13.026, 8.855, -0.000, 24.66
1, 0, 0.456, 0.000, 0.000, 0.977, 0.109, 0.368, 0.165, 3.079, -14.454, 9.300, 0.000, 24.04
1, 0, 0.609, 0.000, 0.000, 1.341, 0.149, 0.399, 0.529, 3.102, -11.809, 5.680, 0.000, 23.66
1, 0, 0.224, 0.000, 0.000, 0.017, 0.030, 1.312, 1.807, 3.062, -1.142, -5.310, 0.000, 24.01
1, 0, 0.370, 0.000, 0.000, -0.889, 0.096, 0.591, 1.753, 3.030, -0.384, -4.566, 0.000, 24.32
1, 0, 0.417, 0.000, 0.000, -1.581, 0.112, 0.508, 2.560, 3.006, 0.132, -5.154, -0.000, 24.66
1, 0, 0.414, 0.000, 0.000, -1.896, 0.112, 0.446, 3.278, 2.988, 0.829, -6.170, -0.000, 25.07
1, 0, 0.342, 0.000, 0.000, -2.068, 0.091, 0.352, 4.128, 2.974, 1.282, -7.102, -0.000, 25.55
1, 0, 0.194, 0.000, 0.000, -2.193, 0.052, 0.193, 4.567, 2.963, 1.516, -7.292, -0.000, 26.03
1, 0, 0.127, 0.000, 0.000, -2.245, 0.033, 0.117, 4.762, 2.955, 1.946, -7.694, -0.000, 26.54
1, 1, 3.225, 0.000, 0.000, -1.037, 0.812, 2.994, 5.157, 3.288, 2.739, 23.174, 40.352, 25.00
1, 1, 3.491, 0.000, 0.000, -1.112, 0.846, 3.130, 5.866, 3.323, 2.944, 0.000, 18.488, 25.00
1, 1, 3.700, 0.000, 0.000, -1.154, 0.861, 3.150, 6.342, 3.348, 2.944, 0.000, 19.193, 25.00
1, 1, 3.426, 0.000, 0.000, -1.184, 0.764, 2.590, 4.899, 4.473, 2.533, 0.000, 17.501, 25.00
1, 1, 3.079, 0.000, 0.000, -1.210, 0.681, 2.386, 4.265, 7.383, 2.119, 0.000, 18.702, 25.00
1, 1, 2.572, 0.000, 0.000, -1.234, 0.583, 2.288, 3.804, 7.813, 1.701, 0.000, 17.527, 25.00
1, 1, 1.663, 0.000, 0.000, -1.287, 0.408, 1.353, 1.918, 8.124, 1.069, 0.000, 13.247, 25.00
1, 1, 1.265, 0.000, 0.000, -1.330, 0.317, 1.036, 1.336, 8.353, 0.644, 0.000, 11.622, 25.00
1, 0, 0.382, 0.000, 0.000, -1.925, 0.097, 0.311, 1.008, 6.436, 0.051, -6.360, 0.000, 25.42
1, 0, 0.163, 0.000, 0.000, -2.100, 0.042, 0.132, 0.765, 4.107, -1.467, -1.642, 0.000, 25.53
1, 0, 0.198, 0.000, 0.000, -1.888, 0.053, 0.161, 0.583, 3.768, -5.584, 2.710, -0.000, 25.35
1, 0, 0.248, 0.000, 0.000, -1.442, 0.069, 0.200, 0.446, 3.525, -6.497, 3.449, 0.000, 25.12
1, 0, 0.182, 0.000, 0.000, -0.762, 0.059, 0.144, 0.343, 3.347, -7.311, 3.999, 0.000, 24.86
1, 0, 0.032, 0.000, 0.000, 0.034, 0.029, 0.043, 0.264, 3.214, -8.048, 4.433, -0.000, 24.56
1, 0, 0.084, 0.000, 0.000, 0.448, 0.018, 0.072, 0.205, 3.114, -8.723, 4.783, -0.000, 24.24
1, 0, 0.210, 0.000, 0.000, 0.641, 0.048, 0.172, 0.159, 3.038, -9.345, 5.077, -0.000, 23.90
1, 0, 0.226, 0.000, 0.000, 0.777, 0.052, 0.157, 0.325, 3.072, -7.283, 2.675, -0.000, 23.73
1, 0, 0.010, 0.000, 0.000, -0.009, 0.003, 0.250, 1.029, 3.039, -0.684, -3.637, -0.000, 23.97
1, 0, 0.327, 0.000, 0.000, -1.203, 0.083, 0.459, 1.914, 3.013, -0.146, -4.447, -0.000, 24.26
1, 0, 0.431, 0.000, 0.000, -1.725, 0.112, 0.476, 2.766, 2.994, 0.570, -5.624, 0.000, 24.64
1, 0, 0.410, 0.000, 0.000, -1.964, 0.109, 0.418, 3.433, 2.979, 1.249, -6.634, 0.000, 25.08
1, 0, 0.351, 0.000, 0.000, -2.094, 0.094, 0.337, 3.872, 2.967, 1.899, -7.427, -0.000, 25.58
1, 0, 0.245, 0.000, 0.000, -2.184, 0.066, 0.228, 4.196, 2.959, 2.322, -7.831, -0.000, 26.10
1, 0, 0.196, 0.000, 0.000, -2.226, 0.051, 0.172, 4.455, 2.952, 2.729, -8.331, -0.000, 26.65
1, 1, 3.754, 0.000, 0.000, -1.058, 0.955, 3.327, 4.934, 3.286, 3.758, 24.807, 43.763, 25.00
1, 1, 4.045, 0.000, 0.000, -1.122, 0.994, 3.513, 5.787, 3.322, 3.960, 0.000, 20.498, 25.00
1, 1, 4.308, 0.000, 0.000, -1.159, 1.019, 3.581, 6.373, 3.347, 3.960, 0.000, 21.429, 25.00
1, 1, 4.108, 0.000, 0.000, -1.185, 0.944, 3.089, 4.916, 4.472, 3.758, 0.000, 20.103, 25.00
1, 1, 3.710, 0.000, 0.000, -1.207, 0.857, 2.863, 4.186, 7.383, 3.353, 0.000, 21.145, 25.00
1, 1, 3.261, 0.000, 0.000, -1.225, 0.758, 2.829, 3.959, 7.813, 2.739, 0.000, 20.134, 25.00
1, 1, 2.388, 0.000, 0.000, -1.262, 0.598, 1.908, 2.030, 8.124, 2.326, 0.000, 16.112, 25.00
1, 1, 1.906, 0.000, 0.000, -1.293, 0.486, 1.539, 1.362, 8.353, 1.701, 0.000, 14.053, 25.00
1, 0, 0.705, 0.000, 0.000, -1.839, 0.182, 0.568, 1.026, 6.436, 0.865, -7.942, -0.000, 25.53
1, 0, 0.142, 0.000, 0.000, -2.180, 0.037, 0.114, 0.778, 4.107, 0.884, -3.883, 0.000, 25.79
1, 0, 0.111, 0.000, 0.000, -2.163, 0.030, 0.089, 0.593, 3.767, -3.504, 1.077, -0.000, 25.72
1, 0, 0.227, 0.000, 0.000, -1.861, 0.062, 0.181, 0.454, 3.525, -5.967, 3.379, -0.000, 25.49
1, 0, 0.237, 0.000, 0.000, -0.952, 0.072, 0.184, 0.349, 3.346, -9.478, 6.243, -0.000, 25.08
1, 0, 0.087, 0.000, 0.000, 0.506, 0.018, 0.089, 0.269, 3.213, -12.620, 8.438, -0.000, 24.51
1, 0, 0.491, 0.000, 0.000, 0.948, 0.119, 0.401, 0.208, 3.113, -15.469, 10.189, -0.000, 23.83
1, 0, 1.006, 0.000, 0.000, 1.159, 0.251, 0.817, 0.162, 3.038, -18.077, 11.644, 0.000, 23.06
1, 0, 1.274, 0.000, 0.000, 1.456, 0.322, 0.907, 0.527, 3.071, -15.061, 7.505, -0.000, 22.56
1, 0, 0.692, 0.000, 0.000, 1.238, 0.183, 0.142, 1.454, 3.038, -1.591, -5.156, 0.000, 22.90
1, 0, 0.162, 0.000, 0.000, 0.449, 0.031, 0.251, 1.901, 3.013, -0.835, -4.972, -0.000, 23.23
1, 0, 0.287, 0.000, 0.000, -0.873, 0.078, 0.592, 2.709, 2.994, -0.108, -5.678, 0.000, 23.61
1, 0, 0.416, 0.000, 0.000, -1.608, 0.111, 0.555, 3.548, 2.979, 0.375, -6.374, 0.000, 24.04
1, 0, 0.419, 0.000, 0.000, -1.918, 0.110, 0.474, 4.320, 2.967, 1.038, -7.411, 0.000, 24.53
1, 0, 0.306, 0.000, 0.000, -2.095, 0.081, 0.323, 4.719, 2.959, 1.473, -7.766, -0.000, 25.05
1, 0, 0.203, 0.000, 0.000, -2.194, 0.052, 0.196, 5.015, 2.952, 1.691, -7.915, 0.000, 25.57
1, 1, 1.807, 0.000, 0.000, -1.508, 0.451, 1.727, 5.307, 3.285, 2.326, 8.623, 22.019, 25.00
1, 1, 2.262, 0.000, 0.000, -1.429, 0.541, 2.077, 5.952, 3.321, 2.326, 0.000, 15.050, 25.00
1, 1, 2.656, 0.000, 0.000, -1.377, 0.609, 2.310, 6.437, 3.347, 2.326, 0.000, 16.309, 25.00
1, 1, 2.734, 0.000, 0.000, -1.359, 0.599, 2.068, 5.070, 4.472, 2.326, 0.000, 15.910, 25.00
1, 1, 2.608, 0.000, 0.000, -1.347, 0.561, 1.997, 4.494, 7.382, 1.910, 0.000, 17.605, 25.00
1, 1, 2.243, 0.000, 0.000, -1.341, 0.485, 2.057, 4.280, 7.813, 1.280, 0.000, 16.817, 25.00
1, 1, 1.279, 0.000, 0.000, -1.415, 0.306, 1.062, 2.071, 8.123, 0.644, 0.000, 12.071, 25.00
1, 1, 0.926, 0.000, 0.000, -1.454, 0.226, 0.768, 1.430, 8.353, 0.215, 0.000, 10.465, 25.00
1, 0, 0.193, 0.000, 0.000, -2.058, 0.048, 0.160, 1.077, 6.436, -0.359, -5.497, -0.000, 25.37
1, 0, 0.196, 0.000, 0.000, -1.916, 0.050, 0.163, 0.817, 4.107, -5.279, 1.863, 0.000, 25.24
1, 0, 0.227, 0.000, 0.000, -1.363, 0.060, 0.189, 0.622, 3.767, -7.620, 4.118, -0.000, 24.97
1, 0, 0.124, 0.000, 0.000, -0.476, 0.040, 0.081, 0.476, 3.524, -8.334, 4.564, -0.000, 24.66
1, 0, 0.038, 0.000, 0.000, 0.246, 0.011, 0.062, 0.365, 3.346, -8.984, 4.916, -0.000, 24.34
1, 0, 0.157, 0.000, 0.000, 0.566, 0.037, 0.127, 0.281, 3.213, -9.584, 5.202, 0.000, 23.99
1, 0, 0.310, 0.000, 0.000, 0.728, 0.074, 0.251, 0.217, 3.113, -10.140, 5.446, 0.000, 23.63
1, 0, 0.468, 0.000, 0.000, 0.827, 0.114, 0.380, 0.169, 3.037, -10.658, 5.663, 0.000, 23.25
1, 0, 0.641, 0.000, 0.000, 0.924, 0.158, 0.485, 0.165, 3.071, -11.167, 5.723, 0.000, 22.87
1, 0, 0.238, 0.000, 0.000, 0.475, 0.060, 0.132, 0.816, 3.038, -1.226, -3.534, -0.000, 23.10
1, 0, -0.004, 0.000, 0.000, -0.061, -0.001, 0.313, 1.825, 3.013, -0.466, -4.619, 0.000, 23.41
1, 0, 0.053, 0.000, 0.000, -1.016, 0.012, 0.298, 1.981, 2.993, -0.351, -3.970, -0.000, 23.67
1, 0, 0.308, 0.000, 0.000, -1.683, 0.075, 0.445, 3.372, 2.978, 0.153, -5.648, 0.000, 24.05
1, 0, 0.242, 0.000, 0.000, -1.989, 0.059, 0.306, 3.863, 2.967, 0.431, -5.878, 0.000, 24.44
1, 0, 0.031, 0.000, 0.000, -2.259, 0.008, 0.036, 2.954, 2.958, 0.326, -4.054, 0.000, 24.71
1, 0, -0.029, -0.000, 0.000, -2.340, -0.007, -0.034, 3.173, 2.952, 0.225, -3.940, 0.000, 24.98
1, 1, 0.282, 0.000, 0.000, -2.007, 0.068, 0.338, 4.096, 3.285, 0.215, -0.356, 5.921, 25.00
1, 1, 0.597, 0.000, 0.000, -1.778, 0.144, 0.700, 4.623, 3.321, 0.430, 0.000, 8.038, 25.00
1, 1, 0.842, 0.000, 0.000, -1.646, 0.197, 0.932, 4.881, 3.347, 0.430, 0.000, 8.983, 25.00
1, 1, 1.162, 0.000, 0.000, -1.551, 0.250, 1.032, 4.405, 4.472, 0.644, 0.000, 10.415, 25.00
1, 1, 1.305, 0.000, 0.000, -1.498, 0.269, 1.080, 3.848, 7.382, 0.644, 0.000, 13.030, 25.00
1, 1, 1.161, 0.000, 0.000, -1.476, 0.245, 1.154, 3.416, 7.812, 0.430, 0.000, 12.743, 25.00
1, 1, 0.551, 0.000, 0.000, -1.601, 0.132, 0.502, 1.687, 8.123, 0.000, 0.000, 9.393, 25.00
1, 1, 0.259, 0.000, 0.000, -1.718, 0.063, 0.241, 1.163, 8.353, -0.651, 0.000, 7.710, 25.00
1, 0, -0.044, -0.000, 0.000, -2.539, -0.011, -0.045, 0.877, 6.436, -1.180, -3.494, 0.000, 25.23
1, 0, -0.116, 0.000, 0.000, -0.870, -0.029, -0.061, 0.666, 4.106, -11.588, 7.892, 0.000, 24.71
1, 0, 0.075, 0.000, 0.000, 0.190, 0.019, 0.057, 0.509, 3.767, -13.151, 8.534, -0.000, 24.14
1, 0, 0.501, 0.000, 0.000, 0.705, 0.127, 0.394, 0.390, 3.524, -15.980, 10.339, 0.000, 23.45
1, 0, 0.955, 0.000, 0.000, 0.985, 0.243, 0.760, 0.301, 3.346, -17.186, 10.597, 0.000, 22.74
1, 0, 1.457, 0.000, 0.000, 1.126, 0.372, 1.167, 0.233, 3.213, -19.722, 12.154, -0.000, 21.93
1, 0, 1.910, 0.000, 0.000, 1.229, 0.489, 1.534, 0.181, 3.113, -20.650, 12.194, -0.000, 21.12
1, 0, 2.382, 0.000, 0.000, 1.268, 0.612, 1.917, 0.142, 3.037, -22.955, 13.596, 0.000, 20.21
1, 0, 2.737, 0.000, 0.000, 1.395, 0.706, 2.052, 0.345, 3.071, -20.922, 10.616, 0.000, 19.50
1, 0, 1.782, 0.000, 0.000, 1.102, 0.470, 0.995, 1.406, 3.038, -2.437, -6.356, 0.000, 19.93
1, 0, 0.911, 0.000, 0.000, 0.769, 0.241, 0.549, 1.832, 3.013, -1.460, -5.857, -0.000, 20.32
1, 0, 0.428, 0.000, 0.000, 0.545, 0.110, 0.193, 2.547, 2.993, -0.728, -6.088, 0.000, 20.72
1, 0, 0.053, 0.000, 0.000, 0.165, 0.012, 0.292, 3.257, 2.978, -0.025, -6.732, 0.000, 21.17
1, 0, 0.218, 0.000, 0.000, -0.951, 0.074, 0.636, 3.827, 2.967, 0.650, -7.421, 0.000, 21.67
1, 0, 0.396, 0.000, 0.000, -1.612, 0.112, 0.572, 4.358, 2.958, 1.090, -7.875, 0.000, 22.19
1, 0, 0.410, 0.000, 0.000, -1.896, 0.104, 0.459, 4.830, 2.951, 1.306, -8.163, -0.000, 22.74
1, 0, 0.320, 0.000, 0.000, -2.067, 0.077, 0.356, 5.501, 3.285, 1.292, -8.764, -0.000, 23.32
1, 0, 0.182, 0.000, 0.000, -2.195, 0.042, 0.189, 6.090, 3.321, 1.275, -8.904, 0.000, 23.92
1, 0, -0.028, -0.000, 0.000, -2.317, -0.006, -0.026, 6.249, 3.347, 1.062, -8.280, -0.000, 24.47
1, 0, -0.429, -0.000, 0.000, -2.546, -0.087, -0.345, 4.891, 4.472, 0.470, -6.427, 0.000, 24.90
1, 1, -0.252, -0.000, 0.000, -2.467, -0.049, -0.203, 4.174, 7.382, 0.000, -1.561, 7.025, 25.00
1, 1, -0.013, -0.000, 0.000, -2.314, -0.002, -0.014, 3.897, 7.812, -0.651, 0.000, 8.714, 25.00
1, 1, -0.246, -0.000, 0.000, -2.876, -0.049, -0.257, 1.995, 8.123, -1.089, 0.000, 5.601, 25.00
1, 1, -0.358, -0.000, 0.000, -3.275, -0.080, -0.095, 1.355, 8.352, -1.753, 0.000, 4.147, 25.00
1, 0, -0.763, -0.000, 0.000, -2.759, -0.220, -0.565, 1.021, 6.436, -2.223, -0.926, -0.000, 25.06
1, 0, -0.284, 0.000, 0.000, -0.451, -0.075, -0.217, 0.775, 4.106, -17.889, 14.036, -0.000, 24.13
1, 0, 0.421, 0.000, 0.000, 0.462, 0.110, 0.331, 0.591, 3.767, -18.654, 12.974, -0.000, 23.26
1, 0, 1.043, 0.000, 0.000, 0.884, 0.270, 0.830, 0.452, 3.524, -19.513, 12.510, -0.000, 22.43
1, 0, 1.573, 0.000, 0.000, 1.092, 0.405, 1.258, 0.347, 3.346, -20.403, 12.382, -0.000, 21.60
1, 0, 1.949, 0.000, 0.000, 1.200, 0.501, 1.565, 0.267, 3.213, -19.896, 11.202, 0.000, 20.85
1, 0, 2.284, 0.000, 0.000, 1.227, 0.588, 1.838, 0.207, 3.113, -20.928, 11.672, 0.000, 20.08
1, 0, 2.605, 0.000, 0.000, 1.242, 0.671, 2.099, 0.161, 3.037, -21.891, 12.076, 0.000, 19.27
1, 0, 2.709, 0.000, 0.000, 1.300, 0.699, 2.038, 0.392, 4.086, -18.801, 7.576, 0.000, 18.77
1, 0, 1.567, 0.000, 0.000, 0.853, 0.411, 1.012, 1.243, 4.173, -2.382, -6.877, 0.000, 19.22
1, 0, 0.755, 0.000, 0.000, 0.520, 0.200, 0.477, 1.881, 4.233, -1.644, -6.422, 0.000, 19.65
1, 0, 0.260, 0.000, 0.000, 0.242, 0.069, 0.129, 2.856, 4.277, -1.147, -6.686, -0.000, 20.10
1, 0, -0.065, 0.000, 0.000, -0.102, -0.018, 0.020, 3.956, 4.309, -0.676, -7.423, -0.000, 20.59
1, 0, -0.218, 0.000, 0.000, -1.028, -0.076, 0.444, 4.914, 4.333, -0.229, -8.139, -0.000, 21.14
1, 0, -0.060, 0.000, 0.000, -1.844, -0.054, 0.207, 5.161, 4.351, -0.208, -7.553, -0.000, 21.64
1, 0, 0.009, 0.000, 0.000, -2.267, -0.008, 0.021, 5.581, 4.364, -0.186, -7.514, 0.000, 22.14
1, 0, -0.041, -0.000, 0.000, -2.371, -0.008, -0.073, 6.134, 4.375, 0.039, -8.055, -0.000, 22.68
1, 0, -0.154, -0.000, 0.000, -2.482, -0.030, -0.214, 6.250, 4.382, 0.053, -7.806, 0.000, 23.20
1, 0, -0.274, -0.000, 0.000, -2.546, -0.051, -0.306, 6.377, 4.388, -0.141, -7.447, 0.000, 23.69
1, 0, -0.550, -0.000, 0.000, -2.782, -0.090, -0.459, 5.007, 5.499, -0.306, -6.319, 0.000, 24.12
1, 0, -0.855, -0.000, 0.000, -3.200, -0.121, -0.707, 4.268, 8.398, -0.922, -6.861, 0.000, 24.57
1, 0, -0.813, -0.000, 0.000, -3.599, -0.101, -1.025, 3.807, 8.820, -1.509, -5.580, -0.000, 24.95
1, 1, -0.913, -0.000, 0.000, -4.650, -0.238, -0.321, 1.955, 9.125, -1.753, -0.820, 2.384, 25.00
1, 1, -0.995, -0.000, 0.000, -3.743, -0.319, -0.660, 1.365, 9.350, -1.975, 0.000, 3.022, 25.00
1, 0, -1.284, -0.000, 0.000, -2.916, -0.364, -0.891, 1.030, 6.753, -2.202, -0.125, 0.000, 25.01
1, 0, -0.579, 0.000, 0.000, -0.954, -0.155, -0.433, 0.781, 4.341, -14.944, 11.943, 0.000, 24.21
1, 0, 0.001, 0.000, 0.000, 0.001, 0.000, 0.001, 0.596, 3.942, -14.641, 10.101, 0.000, 23.54
1, 0, 0.383, 0.000, 0.000, 0.458, 0.099, 0.300, 0.456, 3.656, -13.174, 7.823, 0.000, 23.02
1, 0, 0.665, 0.000, 0.000, 0.693, 0.170, 0.528, 0.349, 3.445, -13.355, 7.504, 0.000, 22.52
1, 0, 0.830, 0.000, 0.000, 0.818, 0.211, 0.663, 0.269, 3.287, -12.204, 6.126, 0.000, 22.11
1, 0, 0.903, 0.000, 0.000, 0.857, 0.229, 0.725, 0.208, 3.169, -11.237, 5.147, -0.000, 21.77
1, 0, 0.923, 0.000, 0.000, 0.853, 0.233, 0.742, 0.161, 3.079, -10.408, 4.415, 0.000, 21.47
1, 0, 0.808, 0.000, 0.000, 0.804, 0.204, 0.607, 0.293, 4.117, -8.511, 1.678, -0.000, 21.36
1, 0, 0.334, 0.000, 0.000, 0.515, 0.087, 0.161, 1.098, 4.196, -0.687, -5.704, -0.000, 21.74
1, 0, -0.019, 0.000, 0.000, -0.052, -0.005, -0.004, 1.891, 4.250, -0.396, -5.665, 0.000, 22.12
1, 0, 0.032, 0.000, 0.000, -1.141, -0.002, 0.361, 2.813, 4.289, 0.090, -6.443, 0.000, 22.55
1, 0, 0.094, 0.000, 0.000, -1.872, 0.018, 0.212, 3.159, 4.318, 0.149, -6.077, 0.000, 22.95
1, 0, -0.000, -0.000, 0.000, -2.305, -0.002, -0.001, 2.841, 4.340, 0.022, -4.895, -0.000, 23.28
1, 0, -0.058, -0.000, 0.000, -2.468, -0.013, -0.101, 3.328, 4.356, -0.107, -4.937, 0.000, 23.61
1, 0, -0.076, -0.000, 0.000, -2.405, -0.018, -0.105, 4.634, 4.368, 0.156, -6.554, 0.000, 24.04
1, 0, -0.201, -0.000, 0.000, -2.526, -0.047, -0.262, 4.815, 4.377, 0.207, -6.363, 0.000, 24.47
1, 0, -0.306, -0.000, 0.000, -2.584, -0.071, -0.370, 5.055, 4.384, 0.257, -6.366, 0.000, 24.89
1, 1, -0.098, -0.000, 0.000, -2.389, -0.022, -0.113, 4.947, 4.389, 0.215, -1.609, 5.321, 25.00
1, 1, 0.013, 0.000, 0.000, -2.290, 0.003, 0.014, 3.770, 5.500, 0.215, 0.000, 7.226, 25.00
1, 1, 0.140, 0.000, 0.000, -2.150, 0.032, 0.142, 3.177, 8.399, 0.000, 0.000, 9.740, 25.00
1, 1, 0.305, 0.000, 0.000, -1.970, 0.064, 0.337, 2.986, 8.821, -0.216, 0.000, 10.326, 25.00
1, 1, 0.006, 0.000, 0.000, -2.288, 0.001, 0.006, 1.547, 9.126, -0.651, 0.000, 7.746, 25.00
1, 1, -0.024, -0.000, 0.000, -2.421, -0.006, -0.029, 1.061, 9.351, -0.870, 0.000, 7.062, 25.00
1, 0, -0.137, -0.000, 0.000, -3.273, -0.045, -0.082, 0.802, 6.753, -1.379, -2.638, -0.000, 25.18
1, 0, -0.280, 0.000, 0.000, -1.126, -0.067, -0.178, 0.610, 4.341, -11.391, 8.091, -0.000, 24.64
1, 0, -0.025, 0.000, 0.000, -0.052, -0.006, -0.018, 0.466, 3.943, -12.936, 8.628, -0.000, 24.06
1, 0, 0.349, 0.000, 0.000, 0.494, 0.087, 0.270, 0.358, 3.656, -14.390, 9.175, -0.000, 23.45
1, 0, 0.748, 0.000, 0.000, 0.801, 0.188, 0.590, 0.276, 3.445, -15.755, 9.706, -0.000, 22.80
1, 0, 1.141, 0.000, 0.000, 0.979, 0.289, 0.909, 0.214, 3.288, -17.035, 10.216, -0.000, 22.12
1, 0, 1.442, 0.000, 0.000, 1.086, 0.366, 1.154, 0.166, 3.169, -16.852, 9.469, -0.000, 21.49
1, 0, 1.739, 0.000, 0.000, 1.123, 0.444, 1.397, 0.131, 3.079, -18.141, 10.228, 0.000, 20.81
1, 0, 1.958, 0.000, 0.000, 1.219, 0.501, 1.470, 0.270, 3.102, -16.605, 8.083, -0.000, 20.27
