Nombre espacio, Area(m2)
"P02_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.006, 0.000, 0.000, 0.000, 0.001, 0.010, 1.614, 3.559, -4.328, -0.862, -0.000, 25.77
1, 0, -0.108, 0.000, 0.000, 0.000, -0.026, -0.146, 2.361, 3.528, -3.466, -2.144, -0.000, 25.91
1, 0, -0.323, 0.000, 0.000, 0.000, -0.077, -0.302, 3.054, 3.498, -2.864, -2.986, 0.000, 26.11
1, 0, -0.938, -0.001, 0.000, 0.000, -0.225, -0.015, 3.594, 3.471, -2.285, -3.602, 0.000, 26.35
1, 0, -0.486, -0.002, 0.000, 0.000, -0.117, -1.058, 3.933, 3.446, -1.939, -3.776, -0.000, 26.60
1, 0, -0.065, -0.002, 0.000, 0.000, -0.014, -2.022, 4.043, 3.422, -1.595, -3.767, -0.000, 26.85
1, 0, -0.272, -0.002, 0.000, 0.000, -0.064, -2.228, 3.810, 3.715, -1.466, -3.494, -0.000, 27.09
1, 0, -0.219, -0.003, 0.000, 0.000, -0.051, -2.587, 3.336, 3.738, -1.750, -2.464, 0.000, 27.25
1, 0, -0.173, -0.006, 0.000, 0.000, -0.046, -2.765, 2.738, 3.747, -2.010, -1.485, -0.000, 27.35
1, 0, -2.565, -0.010, 0.000, 0.000, -0.622, -0.051, 1.951, 4.777, -2.481, -0.998, -0.000, 27.42
1, 0, -1.581, -0.003, 0.000, 0.000, -0.381, -1.991, 1.314, 7.487, -3.199, -1.647, -0.000, 27.53
1, 0, -1.589, -0.002, 0.000, 0.000, -0.382, -2.282, 0.976, 7.925, -3.678, -0.967, 0.000, 27.59
1, 0, -1.580, -0.001, 0.000, 0.000, -0.379, -2.412, 0.815, 8.204, -4.149, -0.498, 0.000, 27.62
1, 0, -1.554, -0.001, 0.000, 0.000, -0.373, -2.451, 0.706, 8.396, -4.612, -0.112, -0.000, 27.63
1, 0, -1.318, -0.000, 0.000, 0.000, -0.316, -2.127, 0.627, 6.595, -5.262, 1.801, 0.000, 27.51
1, 0, -0.930, 0.000, 0.000, 0.000, -0.223, -1.520, 0.566, 4.382, -5.641, 3.366, -0.000, 27.29
1, 0, -0.633, 0.000, 0.000, 0.000, -0.152, -1.044, 0.516, 4.022, -6.024, 3.315, 0.000, 27.07
1, 0, -0.396, 0.000, 0.000, 0.000, -0.095, -0.657, 0.474, 3.806, -6.411, 3.278, -0.000, 26.85
1, 0, -0.197, 0.000, 0.000, 0.000, -0.047, -0.328, 0.437, 3.669, -6.802, 3.268, 0.000, 26.63
1, 0, -0.025, 0.000, 0.000, 0.000, -0.006, -0.042, 0.403, 3.576, -7.195, 3.288, -0.000, 26.41
1, 0, 0.136, 0.000, 0.000, 0.000, 0.033, 0.228, 0.373, 3.509, -7.828, 3.549, 0.000, 26.17
1, 0, 0.288, 0.001, 0.000, 0.000, 0.069, 0.486, 0.345, 3.457, -8.221, 3.575, -0.000, 25.94
1, 0, 0.365, 0.001, 0.000, 0.000, 0.087, 0.641, 0.536, 3.500, -7.899, 2.769, 0.000, 25.75
1, 0, 0.417, 0.001, 0.000, 0.000, 0.100, 0.720, 0.972, 3.475, -6.891, 1.207, -0.000, 25.67
1, 0, 0.385, 0.001, 0.000, 0.000, 0.092, 0.640, 1.634, 3.451, -6.171, -0.032, 0.000, 25.67
1, 0, 0.301, 0.001, 0.000, 0.000, 0.072, 0.468, 2.394, 3.428, -5.490, -1.173, -0.000, 25.75
1, 0, 0.174, 0.000, 0.000, 0.000, 0.042, 0.246, 3.100, 3.406, -4.843, -2.126, -0.000, 25.89
1, 0, -0.001, 0.000, 0.000, 0.000, -0.000, -0.001, 3.634, 3.386, -4.221, -2.796, 0.000, 26.08
1, 0, -0.223, 0.000, 0.000, 0.000, -0.053, -0.234, 3.930, 3.367, -3.840, -2.947, -0.000, 26.28
1, 0, -0.445, 0.000, 0.000, 0.000, -0.106, -0.419, 3.947, 3.349, -3.681, -2.645, 0.000, 26.45
1, 0, -0.649, -0.000, 0.000, 0.000, -0.155, -0.596, 3.708, 3.648, -3.518, -2.438, -0.000, 26.61
1, 0, -0.714, -0.000, 0.000, 0.000, -0.171, -0.769, 3.305, 3.675, -3.787, -1.539, 0.000, 26.72
1, 0, -0.684, -0.000, 0.000, 0.000, -0.163, -0.923, 2.556, 3.689, -4.252, -0.222, 0.000, 26.73
1, 0, -0.704, 0.000, 0.000, 0.000, -0.168, -1.095, 1.774, 4.723, -4.710, 0.180, -0.000, 26.72
1, 0, -0.905, 0.000, 0.000, 0.000, -0.217, -1.507, 1.259, 7.437, -5.200, -0.868, -0.000, 26.78
1, 0, -1.019, 0.000, 0.000, 0.000, -0.244, -1.671, 0.940, 7.878, -5.447, -0.437, -0.000, 26.81
1, 0, -1.070, 0.000, 0.000, 0.000, -0.256, -1.769, 0.789, 8.161, -5.917, 0.062, -0.000, 26.80
1, 0, -1.086, 0.000, 0.000, 0.000, -0.260, -1.805, 0.686, 8.356, -6.148, 0.256, -0.000, 26.79
1, 0, -0.905, 0.000, 0.000, 0.000, -0.217, -1.509, 0.611, 6.558, -6.337, 1.799, 0.000, 26.67
1, 0, -0.568, 0.000, 0.000, 0.000, -0.136, -0.951, 0.553, 4.347, -6.722, 3.476, 0.000, 26.43
1, 0, -0.318, 0.000, 0.000, 0.000, -0.076, -0.534, 0.504, 3.990, -6.638, 3.072, -0.000, 26.23
1, 0, -0.135, 0.000, 0.000, 0.000, -0.032, -0.227, 0.463, 3.776, -6.798, 2.953, -0.000, 26.03
1, 0, 0.012, 0.000, 0.000, 0.000, 0.003, 0.020, 0.427, 3.641, -6.961, 2.858, -0.000, 25.84
1, 0, 0.133, 0.001, 0.000, 0.000, 0.032, 0.225, 0.395, 3.551, -7.127, 2.792, -0.000, 25.66
1, 0, 0.230, 0.001, 0.000, 0.000, 0.055, 0.388, 0.365, 3.485, -7.057, 2.533, -0.000, 25.49
1, 0, 0.308, 0.001, 0.000, 0.000, 0.074, 0.521, 0.338, 3.435, -7.230, 2.554, 0.000, 25.32
1, 0, 0.331, 0.001, 0.000, 0.000, 0.079, 0.580, 0.493, 3.479, -6.933, 1.970, -0.000, 25.18
1, 0, 0.342, 0.001, 0.000, 0.000, 0.082, 0.595, 0.813, 3.457, -6.420, 1.130, -0.000, 25.11
1, 0, 0.307, 0.001, 0.000, 0.000, 0.073, 0.516, 1.410, 3.434, -5.704, -0.035, -0.000, 25.11
1, 0, 0.220, 0.001, 0.000, 0.000, 0.052, 0.347, 2.215, 3.412, -5.029, -1.218, -0.000, 25.19
1, 0, 0.082, 0.000, 0.000, 0.000, 0.020, 0.116, 3.011, 3.392, -4.163, -2.457, -0.000, 25.36
1, 0, -0.125, 0.000, 0.000, 0.000, -0.030, -0.152, 3.576, 3.372, -3.555, -3.087, -0.000, 25.56
1, 0, -0.382, 0.000, 0.000, 0.000, -0.091, -0.398, 3.761, 3.354, -3.180, -3.064, 0.000, 25.77
1, 0, -0.621, -0.000, 0.000, 0.000, -0.147, -0.586, 3.702, 3.337, -3.024, -2.661, -0.000, 25.94
1, 0, -0.815, -0.000, 0.000, 0.000, -0.194, -0.750, 3.600, 3.636, -3.087, -2.390, -0.000, 26.10
1, 0, -0.888, -0.000, 0.000, 0.000, -0.212, -0.917, 3.190, 3.665, -3.133, -1.706, -0.000, 26.22
1, 0, -0.862, -0.000, 0.000, 0.000, -0.206, -1.085, 2.569, 3.679, -3.379, -0.716, 0.000, 26.27
1, 0, -0.880, -0.000, 0.000, 0.000, -0.210, -1.302, 1.884, 4.714, -3.845, -0.361, -0.000, 26.29
1, 0, -1.084, -0.000, 0.000, 0.000, -0.259, -1.763, 1.296, 7.429, -4.340, -1.279, -0.000, 26.37
1, 0, -1.203, -0.000, 0.000, 0.000, -0.288, -1.951, 0.940, 7.871, -4.592, -0.776, 0.000, 26.43
1, 0, -1.263, -0.000, 0.000, 0.000, -0.302, -2.070, 0.783, 8.154, -4.837, -0.464, 0.000, 26.46
1, 0, -1.292, -0.000, 0.000, 0.000, -0.309, -2.133, 0.677, 8.350, -5.077, -0.215, 0.000, 26.47
1, 0, -1.119, 0.000, 0.000, 0.000, -0.268, -1.857, 0.601, 6.552, -5.274, 1.366, 0.000, 26.38
1, 0, -0.794, 0.000, 0.000, 0.000, -0.190, -1.324, 0.542, 4.342, -5.433, 2.857, -0.000, 26.19
1, 0, -0.554, 0.000, 0.000, 0.000, -0.133, -0.926, 0.494, 3.985, -5.595, 2.728, -0.000, 26.01
1, 0, -0.369, 0.000, 0.000, 0.000, -0.088, -0.619, 0.453, 3.772, -5.761, 2.612, 0.000, 25.83
1, 0, -0.222, 0.000, 0.000, 0.000, -0.053, -0.373, 0.418, 3.637, -5.930, 2.523, -0.000, 25.67
1, 0, -0.100, 0.000, 0.000, 0.000, -0.024, -0.168, 0.386, 3.547, -6.101, 2.461, -0.000, 25.50
1, 0, 0.004, 0.000, 0.000, 0.000, 0.001, 0.006, 0.357, 3.482, -6.274, 2.425, -0.000, 25.34
1, 0, 0.094, 0.000, 0.000, 0.000, 0.023, 0.159, 0.330, 3.432, -6.449, 2.409, -0.000, 25.18
1, 0, 0.133, 0.001, 0.000, 0.000, 0.032, 0.233, 0.450, 3.476, -6.159, 1.834, -0.000, 25.06
1, 0, 0.149, 0.001, 0.000, 0.000, 0.036, 0.256, 0.916, 3.454, -5.428, 0.617, -0.000, 25.02
1, 0, 0.099, 0.001, 0.000, 0.000, 0.024, 0.161, 1.625, 3.431, -4.512, -0.829, 0.000, 25.07
1, 0, -0.013, 0.000, 0.000, 0.000, -0.003, -0.019, 2.508, 3.410, -3.647, -2.235, -0.000, 25.22
1, 0, -0.208, 0.000, 0.000, 0.000, -0.050, -0.234, 3.256, 3.389, -2.825, -3.329, -0.000, 25.44
1, 0, -0.608, -0.000, 0.000, 0.000, -0.146, -0.289, 3.797, 3.370, -2.034, -4.088, -0.000, 25.71
1, 0, -0.898, -0.001, 0.000, 0.000, -0.216, -0.516, 4.121, 3.352, -1.699, -4.142, 0.000, 25.99
1, 0, -0.618, -0.002, 0.000, 0.000, -0.148, -1.401, 4.120, 3.335, -1.575, -3.712, -0.000, 26.24
1, 0, -0.307, -0.003, 0.000, 0.000, -0.075, -2.252, 3.919, 3.635, -1.445, -3.472, 0.000, 26.47
1, 0, -0.337, -0.004, 0.000, 0.000, -0.085, -2.496, 3.443, 3.663, -1.515, -2.669, 0.000, 26.65
1, 0, -1.558, -0.006, 0.000, 0.000, -0.377, -1.157, 2.756, 3.677, -1.992, -1.344, 0.000, 26.74
1, 0, -1.496, -0.003, 0.000, 0.000, -0.359, -1.485, 1.895, 4.713, -2.677, -0.588, -0.000, 26.78
1, 0, -1.494, -0.002, 0.000, 0.000, -0.359, -2.150, 1.266, 7.428, -3.168, -1.521, 0.000, 26.88
1, 0, -1.576, -0.001, 0.000, 0.000, -0.378, -2.360, 0.974, 7.869, -3.424, -1.104, -0.000, 26.95
1, 0, -1.608, -0.001, 0.000, 0.000, -0.386, -2.492, 0.818, 8.153, -3.673, -0.810, 0.000, 27.01
1, 0, -1.609, -0.001, 0.000, 0.000, -0.386, -2.557, 0.711, 8.349, -4.141, -0.366, -0.000, 27.03
1, 0, -1.407, -0.000, 0.000, 0.000, -0.337, -2.267, 0.633, 6.551, -4.340, 1.167, -0.000, 26.95
1, 0, -1.052, -0.000, 0.000, 0.000, -0.252, -1.716, 0.572, 4.341, -4.728, 2.834, 0.000, 26.76
1, 0, -0.784, 0.000, 0.000, 0.000, -0.188, -1.289, 0.523, 3.984, -4.890, 2.644, 0.000, 26.59
1, 0, -0.581, 0.000, 0.000, 0.000, -0.139, -0.960, 0.480, 3.771, -5.056, 2.485, -0.000, 26.42
1, 0, -0.419, 0.000, 0.000, 0.000, -0.100, -0.696, 0.442, 3.636, -5.227, 2.364, 0.000, 26.26
1, 0, -0.286, 0.000, 0.000, 0.000, -0.069, -0.478, 0.409, 3.546, -5.401, 2.279, -0.000, 26.11
1, 0, -0.174, 0.000, 0.000, 0.000, -0.042, -0.292, 0.378, 3.481, -5.577, 2.225, -0.000, 25.96
1, 0, -0.070, 0.000, 0.000, 0.000, -0.017, -0.118, 0.350, 3.431, -5.986, 2.409, -0.000, 25.80
1, 0, -0.002, 0.000, 0.000, 0.000, -0.001, -0.004, 0.342, 3.476, -5.928, 2.117, -0.000, 25.66
1, 0, 0.056, 0.000, 0.000, 0.000, 0.014, 0.100, 0.358, 3.453, -5.877, 1.895, -0.000, 25.54
1, 0, 0.086, 0.001, 0.000, 0.000, 0.021, 0.149, 0.858, 3.431, -5.380, 0.835, 0.000, 25.48
1, 0, 0.051, 0.000, 0.000, 0.000, 0.012, 0.082, 1.691, 3.409, -4.691, -0.553, -0.000, 25.52
1, 0, -0.058, 0.000, 0.000, 0.000, -0.014, -0.087, 1.996, 3.389, -4.028, -1.198, 0.000, 25.60
1, 0, -0.195, 0.000, 0.000, 0.000, -0.046, -0.250, 2.832, 3.370, -3.624, -2.086, -0.000, 25.74
1, 0, -0.387, 0.000, 0.000, 0.000, -0.092, -0.437, 3.016, 3.352, -3.227, -2.224, 0.000, 25.88
1, 0, -0.549, -0.000, 0.000, 0.000, -0.130, -0.615, 2.778, 3.335, -3.047, -1.772, 0.000, 26.00
1, 0, -0.737, -0.000, 0.000, 0.000, -0.175, -0.716, 2.895, 3.634, -2.874, -2.027, 0.000, 26.14
1, 0, -0.907, -0.001, 0.000, 0.000, -0.216, -0.742, 2.933, 3.663, -2.703, -2.028, -0.000, 26.27
1, 0, -0.888, -0.000, 0.000, 0.000, -0.212, -0.974, 2.414, 3.677, -2.956, -1.061, -0.000, 26.34
1, 0, -0.903, -0.000, 0.000, 0.000, -0.216, -1.283, 1.622, 4.712, -3.202, -0.730, 0.000, 26.39
1, 0, -1.124, -0.000, 0.000, 0.000, -0.269, -1.795, 1.069, 7.427, -3.478, -1.831, 0.000, 26.51
1, 0, -1.273, -0.000, 0.000, 0.000, -0.305, -2.038, 0.794, 7.869, -3.741, -1.308, -0.000, 26.60
1, 0, -1.346, -0.000, 0.000, 0.000, -0.322, -2.191, 0.659, 8.153, -4.219, -0.733, -0.000, 26.65
1, 0, -1.379, -0.000, 0.000, 0.000, -0.330, -2.267, 0.569, 8.348, -4.463, -0.477, 0.000, 26.68
1, 0, -1.211, -0.000, 0.000, 0.000, -0.290, -2.004, 0.504, 6.550, -4.665, 1.116, 0.000, 26.61
1, 0, -0.891, 0.000, 0.000, 0.000, -0.213, -1.481, 0.454, 4.341, -4.828, 2.618, 0.000, 26.43
1, 0, -0.654, 0.000, 0.000, 0.000, -0.157, -1.093, 0.414, 3.984, -4.994, 2.500, 0.000, 26.27
1, 0, -0.473, 0.000, 0.000, 0.000, -0.113, -0.793, 0.380, 3.771, -5.164, 2.393, -0.000, 26.11
1, 0, -0.329, 0.000, 0.000, 0.000, -0.079, -0.553, 0.350, 3.636, -5.336, 2.311, -0.000, 25.95
1, 0, -0.210, 0.000, 0.000, 0.000, -0.050, -0.354, 0.323, 3.546, -5.511, 2.256, 0.000, 25.80
1, 0, -0.108, 0.000, 0.000, 0.000, -0.026, -0.183, 0.299, 3.481, -5.687, 2.225, 0.000, 25.65
1, 0, -0.020, 0.000, 0.000, 0.000, -0.005, -0.033, 0.276, 3.431, -5.865, 2.214, 0.000, 25.51
1, 0, -0.064, 0.000, 0.000, 0.000, -0.015, -0.111, 0.418, 4.420, -5.602, 0.953, 0.000, 25.44
1, 0, -0.102, 0.000, 0.000, 0.000, -0.024, -0.179, 0.513, 4.527, -5.349, 0.614, 0.000, 25.40
1, 0, -0.157, 0.000, 0.000, 0.000, -0.038, -0.264, 1.109, 4.586, -4.888, -0.348, -0.000, 25.42
1, 0, -0.276, 0.000, 0.000, 0.000, -0.066, -0.418, 2.003, 4.621, -4.009, -1.856, -0.000, 25.55
1, 0, -0.504, 0.000, 0.000, 0.000, -0.120, -0.611, 2.877, 4.641, -3.176, -3.108, -0.000, 25.76
1, 0, -0.832, -0.000, 0.000, 0.000, -0.198, -0.788, 3.186, 4.654, -2.808, -3.215, 0.000, 25.97
1, 0, -1.246, -0.001, 0.000, 0.000, -0.295, -0.801, 3.232, 4.663, -2.440, -3.111, -0.000, 26.18
1, 0, -1.558, -0.002, 0.000, 0.000, -0.368, -0.837, 3.162, 4.668, -2.508, -2.558, -0.000, 26.35
1, 0, -1.527, -0.002, 0.000, 0.000, -0.362, -1.152, 2.696, 4.673, -2.555, -1.772, 0.000, 26.47
1, 0, -1.640, -0.003, 0.000, 0.000, -0.391, -1.089, 2.731, 4.676, -2.599, -1.686, -0.000, 26.58
1, 0, -1.580, -0.002, 0.000, 0.000, -0.378, -1.247, 2.476, 4.679, -2.634, -1.314, -0.000, 26.67
1, 0, -1.365, -0.001, 0.000, 0.000, -0.327, -1.809, 1.667, 5.710, -3.105, -0.771, 0.000, 26.72
1, 0, -1.499, -0.001, 0.000, 0.000, -0.359, -2.366, 1.070, 8.425, -3.603, -1.668, 0.000, 26.83
1, 0, -1.610, -0.000, 0.000, 0.000, -0.386, -2.564, 0.808, 8.869, -4.088, -1.028, -0.000, 26.90
1, 0, -1.657, -0.000, 0.000, 0.000, -0.397, -2.683, 0.672, 9.156, -4.339, -0.752, -0.000, 26.95
1, 0, -1.672, -0.000, 0.000, 0.000, -0.400, -2.741, 0.581, 9.355, -4.810, -0.312, 0.000, 26.97
1, 0, -1.416, -0.000, 0.000, 0.000, -0.339, -2.342, 0.516, 6.930, -5.227, 1.878, 0.000, 26.84
1, 0, -1.021, 0.000, 0.000, 0.000, -0.245, -1.700, 0.465, 4.638, -5.603, 3.467, 0.000, 26.61
1, 0, -0.719, 0.000, 0.000, 0.000, -0.172, -1.202, 0.424, 4.229, -5.984, 3.423, 0.000, 26.38
1, 0, -0.476, 0.000, 0.000, 0.000, -0.114, -0.800, 0.389, 3.982, -6.369, 3.388, 0.000, 26.16
1, 0, -0.275, 0.000, 0.000, 0.000, -0.066, -0.462, 0.358, 3.823, -6.757, 3.378, -0.000, 25.93
1, 0, -0.100, 0.000, 0.000, 0.000, -0.024, -0.169, 0.331, 3.714, -7.148, 3.395, -0.000, 25.71
1, 0, 0.056, 0.000, 0.000, 0.000, 0.013, 0.094, 0.306, 3.634, -7.541, 3.437, 0.000, 25.48
1, 0, 0.197, 0.001, 0.000, 0.000, 0.047, 0.334, 0.283, 3.571, -7.935, 3.500, 0.000, 25.24
1, 0, 0.179, 0.001, 0.000, 0.000, 0.043, 0.313, 0.569, 4.549, -7.396, 1.743, -0.000, 25.13
1, 0, 0.147, 0.001, 0.000, 0.000, 0.035, 0.251, 1.097, 4.646, -6.187, 0.010, 0.000, 25.13
1, 0, 0.037, 0.000, 0.000, 0.000, 0.009, 0.059, 1.879, 4.697, -5.046, -1.635, -0.000, 25.24
1, 0, -0.144, 0.000, 0.000, 0.000, -0.035, -0.211, 2.650, 4.723, -4.189, -2.795, 0.000, 25.42
1, 0, -0.398, 0.000, 0.000, 0.000, -0.096, -0.470, 3.473, 4.736, -3.373, -3.873, -0.000, 25.68
1, 0, -0.849, -0.000, 0.000, 0.000, -0.205, -0.548, 4.085, 4.742, -2.591, -4.634, -0.000, 25.99
1, 0, -1.613, -0.002, 0.000, 0.000, -0.393, -0.237, 4.416, 4.744, -2.265, -4.650, 0.000, 26.30
1, 0, -0.978, -0.003, 0.000, 0.000, -0.243, -1.584, 4.468, 4.744, -1.937, -4.468, 0.000, 26.60
1, 0, -0.604, -0.003, 0.000, 0.000, -0.154, -2.502, 4.252, 4.742, -1.818, -3.914, 0.000, 26.86
1, 0, -1.068, -0.004, 0.000, 0.000, -0.265, -2.243, 3.743, 4.741, -2.112, -2.791, -0.000, 27.04
1, 0, -2.731, -0.006, 0.000, 0.000, -0.662, -0.362, 2.942, 4.739, -2.593, -1.327, -0.000, 27.13
1, 0, -1.630, -0.002, 0.000, 0.000, -0.392, -1.943, 2.101, 5.766, -3.507, -0.394, 0.000, 27.16
1, 0, -1.672, -0.001, 0.000, 0.000, -0.401, -2.510, 1.451, 8.477, -3.999, -1.344, 0.000, 27.25
1, 0, -1.744, -0.001, 0.000, 0.000, -0.419, -2.690, 1.063, 8.917, -4.252, -0.875, -0.000, 27.31
1, 0, -1.757, -0.001, 0.000, 0.000, -0.421, -2.789, 0.886, 9.200, -4.725, -0.394, 0.000, 27.33
1, 0, -1.739, -0.000, 0.000, 0.000, -0.417, -2.809, 0.767, 9.396, -5.190, -0.008, 0.000, 27.33
1, 0, -1.464, -0.000, 0.000, 0.000, -0.351, -2.389, 0.681, 6.968, -5.373, 1.927, -0.000, 27.21
1, 0, -1.059, 0.000, 0.000, 0.000, -0.254, -1.743, 0.614, 4.673, -5.749, 3.517, 0.000, 26.97
1, 0, -0.753, 0.000, 0.000, 0.000, -0.180, -1.247, 0.560, 4.262, -5.897, 3.256, -0.000, 26.75
1, 0, -0.521, 0.000, 0.000, 0.000, -0.125, -0.867, 0.514, 4.012, -6.052, 3.038, 0.000, 26.55
1, 0, -0.338, 0.000, 0.000, 0.000, -0.081, -0.564, 0.473, 3.851, -6.213, 2.871, 0.000, 26.36
1, 0, -0.188, 0.000, 0.000, 0.000, -0.045, -0.315, 0.437, 3.740, -6.377, 2.747, -0.000, 26.18
1, 0, -0.062, 0.000, 0.000, 0.000, -0.015, -0.105, 0.404, 3.658, -6.544, 2.663, 0.000, 26.00
1, 0, 0.053, 0.000, 0.000, 0.000, 0.013, 0.089, 0.374, 3.594, -6.948, 2.826, 0.000, 25.81
1, 0, 0.123, 0.001, 0.000, 0.000, 0.029, 0.217, 0.365, 3.625, -6.880, 2.520, -0.000, 25.64
1, 0, 0.176, 0.001, 0.000, 0.000, 0.042, 0.307, 0.724, 3.591, -6.357, 1.515, 0.000, 25.54
1, 0, 0.166, 0.001, 0.000, 0.000, 0.040, 0.282, 1.160, 3.559, -5.630, 0.424, -0.000, 25.51
1, 0, 0.106, 0.001, 0.000, 0.000, 0.025, 0.171, 1.864, 3.528, -5.173, -0.523, -0.000, 25.55
1, 0, -0.005, 0.000, 0.000, 0.000, -0.001, -0.007, 2.569, 3.498, -4.513, -1.542, -0.000, 25.65
1, 0, -0.168, 0.000, 0.000, 0.000, -0.040, -0.215, 3.195, 3.471, -3.883, -2.361, -0.000, 25.81
1, 0, -0.347, 0.000, 0.000, 0.000, -0.083, -0.445, 2.979, 3.446, -3.702, -1.848, -0.000, 25.93
1, 0, -0.427, 0.000, 0.000, 0.000, -0.102, -0.631, 2.010, 3.422, -3.717, -0.555, 0.000, 25.97
1, 0, -0.497, 0.000, 0.000, 0.000, -0.119, -0.677, 2.502, 3.715, -3.748, -1.176, 0.000, 26.05
1, 0, -0.592, 0.000, 0.000, 0.000, -0.141, -0.724, 2.888, 3.738, -3.562, -1.607, -0.000, 26.15
1, 0, -0.659, -0.000, 0.000, 0.000, -0.158, -0.854, 2.582, 3.747, -3.591, -1.067, -0.000, 26.23
1, 0, -0.747, -0.000, 0.000, 0.000, -0.179, -1.119, 1.821, 4.777, -3.839, -0.715, 0.000, 26.27
1, 0, -0.987, -0.000, 0.000, 0.000, -0.236, -1.630, 1.154, 7.487, -4.338, -1.450, 0.000, 26.37
1, 0, -1.134, -0.000, 0.000, 0.000, -0.271, -1.854, 0.835, 7.925, -4.368, -1.132, 0.000, 26.44
1, 0, -1.221, -0.000, 0.000, 0.000, -0.292, -2.015, 0.689, 8.204, -4.620, -0.744, -0.000, 26.49
1, 0, -1.271, -0.000, 0.000, 0.000, -0.304, -2.109, 0.592, 8.396, -4.864, -0.439, 0.000, 26.52
1, 0, -1.113, 0.000, 0.000, 0.000, -0.266, -1.855, 0.522, 6.595, -5.066, 1.184, 0.000, 26.44
1, 0, -0.806, 0.000, 0.000, 0.000, -0.193, -1.348, 0.470, 4.382, -4.999, 2.495, 0.000, 26.28
1, 0, -0.587, 0.000, 0.000, 0.000, -0.141, -0.984, 0.428, 4.022, -5.168, 2.430, -0.000, 26.12
1, 0, -0.423, 0.000, 0.000, 0.000, -0.101, -0.711, 0.392, 3.806, -5.110, 2.147, -0.000, 25.97
1, 0, -0.304, 0.000, 0.000, 0.000, -0.073, -0.512, 0.361, 3.669, -5.058, 1.917, 0.000, 25.85
1, 0, -0.216, 0.000, 0.000, 0.000, -0.052, -0.364, 0.333, 3.576, -5.012, 1.733, 0.000, 25.73
1, 0, -0.149, 0.000, 0.000, 0.000, -0.036, -0.251, 0.308, 3.509, -4.969, 1.587, -0.000, 25.62
1, 0, -0.097, 0.000, 0.000, 0.000, -0.023, -0.163, 0.285, 3.457, -4.929, 1.470, -0.000, 25.53
1, 0, -0.089, 0.000, 0.000, 0.000, -0.021, -0.153, 0.534, 3.500, -4.445, 0.673, 0.000, 25.48
1, 0, -0.113, 0.000, 0.000, 0.000, -0.027, -0.185, 1.078, 3.475, -3.541, -0.688, -0.000, 25.53
1, 0, -0.220, 0.000, 0.000, 0.000, -0.053, -0.314, 1.849, 3.451, -2.906, -1.807, -0.000, 25.65
1, 0, -0.406, 0.000, 0.000, 0.000, -0.097, -0.488, 2.261, 3.428, -2.513, -2.185, 0.000, 25.79
1, 0, -0.588, -0.000, 0.000, 0.000, -0.140, -0.650, 2.363, 3.406, -2.561, -1.831, -0.000, 25.92
1, 0, -1.108, -0.001, 0.000, 0.000, -0.264, -0.273, 3.255, 3.386, -2.187, -2.807, 0.000, 26.10
1, 0, -0.817, -0.002, 0.000, 0.000, -0.193, -1.035, 3.627, 3.367, -1.824, -3.122, -0.000, 26.31
1, 0, -1.652, -0.005, 0.000, 0.000, -0.391, -0.382, 2.727, 3.349, -1.871, -1.775, 0.000, 26.43
1, 0, -1.165, -0.002, 0.000, 0.000, -0.278, -1.163, 1.787, 3.648, -2.329, -0.498, -0.000, 26.46
1, 0, -0.984, -0.001, 0.000, 0.000, -0.235, -1.306, 1.421, 3.675, -2.772, 0.202, 0.000, 26.45
1, 0, -0.871, -0.000, 0.000, 0.000, -0.208, -1.287, 1.160, 3.689, -2.985, 0.503, 0.000, 26.42
1, 0, -0.877, -0.000, 0.000, 0.000, -0.210, -1.382, 0.955, 4.723, -3.211, 0.003, 0.000, 26.42
1, 0, -1.088, -0.000, 0.000, 0.000, -0.261, -1.816, 0.736, 7.437, -3.701, -1.307, 0.000, 26.50
1, 0, -1.238, -0.000, 0.000, 0.000, -0.297, -2.024, 0.576, 7.878, -3.732, -1.164, -0.000, 26.58
1, 0, -1.327, -0.000, 0.000, 0.000, -0.318, -2.183, 0.500, 8.161, -3.984, -0.849, -0.000, 26.64
1, 0, -1.378, -0.000, 0.000, 0.000, -0.330, -2.279, 0.445, 8.356, -4.230, -0.584, 0.000, 26.68
1, 0, -1.221, -0.000, 0.000, 0.000, -0.293, -2.029, 0.402, 6.558, -4.434, 1.017, 0.000, 26.61
1, 0, -0.909, 0.000, 0.000, 0.000, -0.218, -1.517, 0.367, 4.347, -4.598, 2.527, 0.000, 26.44
1, 0, -0.673, 0.000, 0.000, 0.000, -0.161, -1.127, 0.337, 3.990, -4.993, 2.626, -0.000, 26.26
1, 0, -0.485, 0.000, 0.000, 0.000, -0.116, -0.814, 0.311, 3.776, -5.160, 2.488, -0.000, 26.10
