Nombre espacio, Area(m2)
"P02_E04", 74.34
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.550, -0.001, 0.000, 0.000, -0.115, -2.348, 6.888, 3.340, -2.357, -4.856, 0.000, 27.10
1, 0, -0.204, -0.001, 0.000, 0.000, -0.069, -3.461, 6.856, 3.649, -2.253, -4.517, -0.000, 27.40
1, 0, -0.638, -0.001, 0.000, 0.000, -0.098, -3.559, 6.465, 3.656, -2.127, -3.696, -0.000, 27.65
1, 0, -0.365, -0.002, 0.000, 0.000, -0.089, -4.315, 5.693, 3.653, -2.190, -2.387, -0.000, 27.81
1, 0, -1.877, -0.002, 0.000, 0.000, -0.271, -3.146, 4.556, 4.730, -2.452, -1.538, -0.000, 27.91
1, 0, -4.223, -0.002, 0.000, 0.000, -0.482, -1.412, 3.088, 7.521, -2.941, -1.551, 0.000, 28.01
1, 0, -3.706, -0.001, 0.000, 0.000, -0.397, -2.271, 1.973, 7.799, -3.172, -0.226, 0.000, 28.03
1, 0, -3.600, -0.001, 0.000, 0.000, -0.381, -2.280, 1.547, 7.976, -3.174, -0.088, -0.000, 28.03
1, 0, -3.510, -0.000, 0.000, 0.000, -0.367, -2.324, 1.371, 8.106, -3.397, 0.121, -0.000, 28.03
1, 0, -3.189, -0.000, 0.000, 0.000, -0.329, -2.174, 1.242, 6.166, -3.574, 1.857, -0.000, 27.90
1, 0, -2.659, -0.000, 0.000, 0.000, -0.271, -1.838, 1.139, 3.919, -3.490, 3.200, 0.000, 27.69
1, 0, -2.287, -0.000, 0.000, 0.000, -0.229, -1.609, 1.051, 3.709, -3.638, 3.002, 0.000, 27.49
1, 0, -1.961, 0.000, 0.000, 0.000, -0.194, -1.393, 0.973, 3.589, -3.570, 2.555, -0.000, 27.32
1, 0, -1.738, 0.000, 0.000, 0.000, -0.168, -1.248, 0.903, 3.511, -3.732, 2.473, 0.000, 27.15
1, 0, -1.517, 0.000, 0.000, 0.000, -0.144, -1.097, 0.838, 3.452, -3.675, 2.142, 0.000, 27.01
1, 0, -1.373, 0.000, 0.000, 0.000, -0.127, -1.001, 0.779, 3.405, -3.846, 2.164, -0.000, 26.87
1, 0, -1.213, 0.000, 0.000, 0.000, -0.110, -0.889, 0.723, 3.365, -3.795, 1.918, -0.000, 26.74
1, 0, -1.094, 0.000, 0.000, 0.000, -0.097, -0.805, 0.672, 3.418, -3.751, 1.657, 0.000, 26.63
1, 0, -0.917, 0.000, 0.000, 0.000, -0.087, -0.665, 1.712, 3.393, -3.299, -0.137, -0.000, 26.64
1, 0, -0.927, 0.000, 0.000, 0.000, -0.102, -0.537, 2.764, 3.368, -2.672, -1.894, -0.000, 26.76
1, 0, -1.380, -0.001, 0.000, 0.000, -0.191, -0.224, 3.780, 3.344, -2.304, -3.025, 0.000, 26.96
1, 0, -0.742, -0.001, 0.000, 0.000, -0.064, -1.276, 5.261, 3.322, -1.978, -4.523, -0.000, 27.27
1, 0, -0.895, -0.001, 0.000, 0.000, -0.079, -1.789, 5.390, 3.300, -1.648, -4.279, 0.000, 27.55
1, 0, -0.913, -0.001, 0.000, 0.000, -0.091, -2.472, 4.477, 3.281, -1.715, -2.566, 0.000, 27.72
1, 0, -0.605, -0.003, 0.000, 0.000, -0.126, -3.141, 3.250, 3.262, -1.953, -0.685, 0.000, 27.77
1, 0, -1.170, -0.001, 0.000, 0.000, -0.113, -2.500, 5.124, 3.576, -1.813, -3.102, -0.000, 27.98
1, 0, -1.395, -0.001, 0.000, 0.000, -0.131, -2.641, 5.987, 3.588, -1.904, -3.504, 0.000, 28.21
1, 0, -1.635, -0.001, 0.000, 0.000, -0.150, -2.761, 5.205, 3.591, -1.749, -2.500, -0.000, 28.38
1, 0, -1.844, -0.001, 0.000, 0.000, -0.159, -3.002, 4.263, 4.672, -1.804, -2.125, 0.000, 28.52
1, 0, -1.934, -0.002, 0.000, 0.000, -0.155, -3.750, 2.979, 7.467, -2.090, -2.515, 0.000, 28.68
1, 0, -2.107, -0.009, 0.000, 0.000, -0.372, -3.767, 1.889, 7.749, -2.339, -1.045, -0.000, 28.75
1, 0, -4.413, -0.006, 0.000, 0.000, -0.548, -1.359, 1.396, 7.930, -2.572, -0.426, 0.000, 28.78
1, 0, -3.837, -0.002, 0.000, 0.000, -0.431, -2.087, 1.228, 8.062, -3.017, 0.084, 0.000, 28.78
1, 0, -3.387, -0.001, 0.000, 0.000, -0.369, -2.074, 1.109, 6.126, -3.195, 1.791, -0.000, 28.66
1, 0, -2.817, -0.001, 0.000, 0.000, -0.300, -1.837, 1.015, 3.881, -3.331, 3.389, 0.000, 28.43
1, 0, -2.418, -0.000, 0.000, 0.000, -0.250, -1.660, 0.936, 3.674, -3.694, 3.413, -0.000, 28.20
1, 0, -2.073, -0.000, 0.000, 0.000, -0.209, -1.457, 0.866, 3.557, -3.838, 3.155, -0.000, 27.99
1, 0, -1.795, 0.000, 0.000, 0.000, -0.177, -1.282, 0.803, 3.480, -3.988, 2.958, 0.000, 27.80
1, 0, -1.567, 0.000, 0.000, 0.000, -0.151, -1.133, 0.746, 3.424, -4.143, 2.823, -0.000, 27.61
1, 0, -1.342, 0.000, 0.000, 0.000, -0.126, -0.977, 0.693, 3.379, -4.077, 2.451, -0.000, 27.45
1, 0, -1.197, 0.000, 0.000, 0.000, -0.109, -0.879, 0.643, 3.341, -4.242, 2.442, 0.000, 27.28
1, 0, -1.081, 0.000, 0.000, 0.000, -0.095, -0.799, 0.598, 3.396, -4.409, 2.389, -0.000, 27.12
1, 0, -0.614, 0.000, 0.000, 0.000, -0.089, -0.498, 4.691, 3.372, -3.801, -3.062, -0.000, 27.33
1, 0, -0.778, -0.000, 0.000, 0.000, -0.106, -0.577, 5.603, 3.349, -3.013, -4.477, 0.000, 27.63
1, 0, -1.439, -0.000, 0.000, 0.000, -0.116, -0.414, 5.588, 3.326, -2.458, -4.486, -0.000, 27.92
1, 0, -1.414, -0.000, 0.000, 0.000, -0.074, -1.022, 5.926, 3.305, -1.919, -4.802, 0.000, 28.24
1, 0, -1.557, -0.000, 0.000, 0.000, -0.112, -1.323, 6.338, 3.285, -1.396, -5.233, 0.000, 28.59
1, 0, -1.751, -0.000, 0.000, 0.000, -0.150, -1.759, 6.658, 3.266, -1.094, -5.169, 0.000, 28.94
1, 0, -1.953, -0.000, 0.000, 0.000, -0.191, -2.185, 6.901, 3.249, -0.791, -5.030, 0.000, 29.27
1, 0, -2.217, -0.000, 0.000, 0.000, -0.222, -2.458, 6.822, 3.564, -0.699, -4.790, 0.000, 29.59
1, 0, -2.465, -0.000, 0.000, 0.000, -0.246, -2.692, 6.246, 3.577, -0.792, -3.626, 0.000, 29.83
1, 0, -2.633, -0.000, 0.000, 0.000, -0.263, -2.816, 5.436, 3.580, -0.854, -2.450, 0.000, 30.00
1, 0, -2.880, -0.000, 0.000, 0.000, -0.278, -2.936, 4.258, 4.662, -1.114, -1.712, 0.000, 30.11
1, 0, -3.358, -0.001, 0.000, 0.000, -0.295, -3.124, 3.139, 7.458, -1.606, -2.213, 0.000, 30.26
1, 0, -3.398, -0.001, 0.000, 0.000, -0.305, -3.450, 2.510, 7.740, -2.070, -1.027, -0.000, 30.33
1, 0, -3.505, -0.002, 0.000, 0.000, -0.280, -3.463, 1.675, 7.922, -2.506, 0.161, 0.000, 30.32
1, 0, -3.193, -0.004, 0.000, 0.000, -0.177, -3.751, 1.476, 8.055, -2.937, 0.531, 0.000, 30.28
1, 0, -3.836, -0.010, 0.000, 0.000, -0.675, -2.015, 1.335, 6.119, -3.321, 2.404, -0.000, 30.12
1, 0, -3.151, -0.003, 0.000, 0.000, -0.423, -2.006, 1.223, 3.875, -3.663, 4.147, 0.000, 29.85
1, 0, -2.717, -0.001, 0.000, 0.000, -0.318, -1.773, 1.128, 3.668, -4.011, 4.023, 0.000, 29.58
1, 0, -2.306, -0.000, 0.000, 0.000, -0.253, -1.604, 1.044, 3.551, -4.363, 3.931, -0.000, 29.32
1, 0, -2.011, -0.000, 0.000, 0.000, -0.208, -1.449, 0.969, 3.475, -4.943, 4.168, 0.000, 29.04
1, 0, -1.720, 0.000, 0.000, 0.000, -0.170, -1.260, 0.899, 3.420, -5.298, 4.129, 0.000, 28.76
1, 0, -1.466, 0.000, 0.000, 0.000, -0.138, -1.085, 0.835, 3.375, -5.655, 4.133, 0.000, 28.49
1, 0, -1.272, 0.000, 0.000, 0.000, -0.111, -0.949, 0.776, 3.337, -6.242, 4.461, -0.000, 28.19
1, 0, -1.059, 0.000, 0.000, 0.000, -0.085, -0.794, 0.721, 3.392, -6.598, 4.423, -0.000, 27.89
1, 0, -0.790, 0.000, 0.000, 0.000, -0.057, -0.614, 1.237, 3.369, -6.275, 3.131, 0.000, 27.69
1, 0, -0.505, 0.000, 0.000, 0.000, -0.038, -0.376, 2.986, 3.345, -5.563, 0.150, -0.000, 27.68
1, 0, -0.441, 0.000, 0.000, 0.000, -0.051, -0.306, 4.608, 3.323, -4.921, -2.212, -0.000, 27.82
1, 0, -0.659, 0.000, 0.000, 0.000, -0.108, -0.352, 5.763, 3.302, -4.324, -3.621, -0.000, 28.06
1, 0, -1.050, -0.000, 0.000, 0.000, -0.151, -0.428, 6.445, 3.282, -3.754, -4.344, 0.000, 28.35
1, 0, -0.883, -0.000, 0.000, 0.000, -0.108, -1.279, 6.761, 3.264, -3.195, -4.559, 0.000, 28.66
1, 0, -0.721, -0.001, 0.000, 0.000, -0.075, -2.207, 7.050, 3.246, -2.862, -4.431, 0.000, 28.95
1, 0, -0.933, -0.001, 0.000, 0.000, -0.098, -2.733, 7.134, 3.562, -2.966, -3.965, 0.000, 29.22
1, 0, -1.016, -0.001, 0.000, 0.000, -0.108, -3.232, 6.756, 3.575, -3.043, -2.930, -0.000, 29.41
1, 0, -0.859, -0.001, 0.000, 0.000, -0.100, -3.787, 6.028, 3.578, -3.089, -1.769, -0.000, 29.53
1, 0, -2.094, -0.002, 0.000, 0.000, -0.356, -2.815, 4.755, 4.661, -3.555, -0.595, 0.000, 29.57
1, 0, -3.829, -0.002, 0.000, 0.000, -0.526, -1.527, 3.361, 7.456, -3.811, -1.123, -0.000, 29.65
1, 0, -3.634, -0.001, 0.000, 0.000, -0.409, -2.183, 2.589, 7.739, -4.261, 0.162, -0.000, 29.63
1, 0, -3.496, -0.000, 0.000, 0.000, -0.374, -2.373, 1.731, 7.920, -4.686, 1.278, -0.000, 29.55
1, 0, -3.344, -0.000, 0.000, 0.000, -0.350, -2.339, 1.520, 8.054, -4.881, 1.341, 0.000, 29.46
1, 0, -3.007, -0.000, 0.000, 0.000, -0.307, -2.151, 1.372, 6.118, -5.258, 3.234, 0.000, 29.24
1, 0, -2.452, 0.000, 0.000, 0.000, -0.243, -1.776, 1.256, 3.874, -5.365, 4.707, -0.000, 28.93
1, 0, -2.052, 0.000, 0.000, 0.000, -0.196, -1.503, 1.158, 3.667, -5.709, 4.635, 0.000, 28.62
1, 0, -1.687, 0.000, 0.000, 0.000, -0.155, -1.244, 1.072, 3.550, -5.829, 4.293, 0.000, 28.34
1, 0, -1.393, 0.000, 0.000, 0.000, -0.121, -1.033, 0.994, 3.474, -5.956, 4.036, -0.000, 28.07
1, 0, -1.151, 0.000, 0.000, 0.000, -0.093, -0.858, 0.922, 3.419, -6.089, 3.849, -0.000, 27.81
1, 0, -0.977, 0.000, 0.000, 0.000, -0.072, -0.731, 0.857, 3.374, -6.456, 4.004, 0.000, 27.54
1, 0, -0.783, 0.000, 0.000, 0.000, -0.049, -0.588, 0.796, 3.336, -6.589, 3.877, -0.000, 27.28
1, 0, -0.593, 0.000, 0.000, 0.000, -0.028, -0.446, 0.740, 3.391, -6.496, 3.433, 0.000, 27.06
1, 0, -0.393, 0.000, 0.000, 0.000, -0.013, -0.303, 2.227, 3.368, -6.221, 1.335, 0.000, 26.97
1, 0, -0.309, 0.000, 0.000, 0.000, -0.012, -0.231, 3.590, 3.345, -5.534, -0.849, -0.000, 27.02
1, 0, -0.349, 0.000, 0.000, 0.000, -0.031, -0.258, 4.871, 3.322, -4.903, -2.653, -0.000, 27.20
1, 0, -0.679, 0.000, 0.000, 0.000, -0.081, -0.378, 5.727, 3.301, -4.305, -3.586, 0.000, 27.44
1, 0, -1.273, 0.000, 0.000, 0.000, -0.147, -0.445, 6.059, 3.282, -3.940, -3.537, 0.000, 27.67
1, 0, -1.929, -0.000, 0.000, 0.000, -0.235, -0.303, 6.791, 3.263, -3.811, -3.775, 0.000, 27.93
1, 0, -1.955, -0.001, 0.000, 0.000, -0.244, -0.844, 7.174, 3.246, -3.461, -3.916, -0.000, 28.19
1, 0, -1.891, -0.001, 0.000, 0.000, -0.255, -1.508, 7.101, 3.561, -3.331, -3.676, -0.000, 28.43
1, 0, -1.831, -0.001, 0.000, 0.000, -0.261, -2.044, 6.717, 3.574, -3.184, -2.970, -0.000, 28.63
1, 0, -2.535, -0.001, 0.000, 0.000, -0.330, -1.683, 5.934, 3.578, -3.230, -1.734, 0.000, 28.75
1, 0, -3.730, -0.001, 0.000, 0.000, -0.469, -0.740, 4.697, 4.660, -3.260, -1.157, -0.000, 28.82
1, 0, -3.350, -0.001, 0.000, 0.000, -0.427, -1.858, 3.326, 7.456, -3.528, -1.619, -0.000, 28.93
1, 0, -3.505, -0.000, 0.000, 0.000, -0.379, -2.185, 2.688, 7.739, -3.992, -0.366, -0.000, 28.96
1, 0, -3.444, -0.000, 0.000, 0.000, -0.358, -2.372, 1.750, 7.920, -4.425, 0.929, 0.000, 28.89
1, 0, -3.326, -0.000, 0.000, 0.000, -0.341, -2.343, 1.537, 8.053, -4.627, 1.047, 0.000, 28.82
1, 0, -2.985, -0.000, 0.000, 0.000, -0.301, -2.135, 1.387, 6.118, -4.786, 2.702, 0.000, 28.64
1, 0, -2.466, 0.000, 0.000, 0.000, -0.242, -1.783, 1.269, 3.874, -4.904, 4.253, 0.000, 28.36
1, 0, -2.060, 0.000, 0.000, 0.000, -0.197, -1.503, 1.170, 3.666, -5.031, 3.954, 0.000, 28.10
1, 0, -1.738, 0.000, 0.000, 0.000, -0.160, -1.277, 1.083, 3.550, -5.164, 3.707, -0.000, 27.85
1, 0, -1.476, 0.000, 0.000, 0.000, -0.130, -1.090, 1.004, 3.474, -5.304, 3.522, 0.000, 27.61
1, 0, -1.255, 0.000, 0.000, 0.000, -0.105, -0.931, 0.932, 3.419, -5.447, 3.387, 0.000, 27.39
1, 0, -1.035, 0.000, 0.000, 0.000, -0.081, -0.771, 0.866, 3.374, -5.366, 3.013, 0.000, 27.19
1, 0, -0.894, 0.000, 0.000, 0.000, -0.065, -0.668, 0.804, 3.336, -5.520, 3.005, -0.000, 26.99
1, 0, -0.859, 0.000, 0.000, 0.000, -0.061, -0.643, 0.747, 4.385, -5.469, 1.899, -0.000, 26.86
1, 0, -0.704, 0.000, 0.000, 0.000, -0.057, -0.535, 2.622, 4.445, -5.020, -0.752, -0.000, 26.91
1, 0, -0.846, 0.000, 0.000, 0.000, -0.079, -0.620, 3.300, 4.475, -4.599, -1.631, -0.000, 27.02
1, 0, -1.129, 0.000, 0.000, 0.000, -0.104, -0.787, 2.893, 4.490, -4.393, -0.970, -0.000, 27.08
1, 0, -1.311, 0.000, 0.000, 0.000, -0.124, -0.830, 3.477, 4.499, -4.203, -1.507, -0.000, 27.18
1, 0, -1.585, 0.000, 0.000, 0.000, -0.161, -0.789, 4.770, 4.505, -4.045, -2.695, 0.000, 27.36
1, 0, -2.049, -0.000, 0.000, 0.000, -0.219, -0.683, 5.440, 4.510, -3.676, -3.323, 0.000, 27.59
1, 0, -2.578, -0.000, 0.000, 0.000, -0.289, -0.590, 6.458, 4.514, -3.554, -3.961, -0.000, 27.85
1, 0, -2.294, -0.001, 0.000, 0.000, -0.278, -1.402, 6.869, 4.517, -3.212, -4.198, -0.000, 28.13
1, 0, -2.385, -0.001, 0.000, 0.000, -0.296, -1.881, 6.432, 4.519, -3.074, -3.315, -0.000, 28.35
1, 0, -3.311, -0.001, 0.000, 0.000, -0.387, -1.328, 5.407, 4.522, -3.121, -1.781, -0.000, 28.47
1, 0, -4.264, -0.001, 0.000, 0.000, -0.482, -0.677, 4.366, 5.607, -3.157, -1.392, 0.000, 28.56
1, 0, -3.890, -0.001, 0.000, 0.000, -0.426, -1.859, 3.231, 8.407, -3.436, -2.025, 0.000, 28.70
1, 0, -3.744, -0.000, 0.000, 0.000, -0.391, -2.477, 2.143, 8.694, -3.898, -0.326, -0.000, 28.72
1, 0, -3.696, -0.000, 0.000, 0.000, -0.380, -2.535, 1.550, 8.879, -4.119, 0.300, 0.000, 28.70
1, 0, -3.644, -0.000, 0.000, 0.000, -0.369, -2.570, 1.365, 9.017, -4.557, 0.759, 0.000, 28.65
1, 0, -3.266, -0.000, 0.000, 0.000, -0.325, -2.346, 1.233, 6.423, -4.934, 3.215, -0.000, 28.43
1, 0, -2.710, 0.000, 0.000, 0.000, -0.262, -1.972, 1.130, 4.127, -5.267, 4.955, -0.000, 28.10
1, 0, -2.236, 0.000, 0.000, 0.000, -0.210, -1.640, 1.042, 3.888, -5.379, 4.535, 0.000, 27.80
1, 0, -1.891, 0.000, 0.000, 0.000, -0.171, -1.398, 0.964, 3.750, -5.728, 4.474, 0.000, 27.50
1, 0, -1.598, 0.000, 0.000, 0.000, -0.137, -1.188, 0.894, 3.657, -6.081, 4.452, 0.000, 27.21
1, 0, -1.342, 0.000, 0.000, 0.000, -0.107, -1.002, 0.830, 3.587, -6.436, 4.470, -0.000, 26.91
1, 0, -1.145, 0.000, 0.000, 0.000, -0.082, -0.858, 0.771, 3.530, -7.026, 4.810, -0.000, 26.59
1, 0, -0.918, 0.000, 0.000, 0.000, -0.055, -0.691, 0.716, 3.480, -7.378, 4.844, 0.000, 26.27
1, 0, -0.805, 0.000, 0.000, 0.000, -0.042, -0.639, 0.807, 4.519, -7.283, 3.443, 0.000, 26.04
1, 0, -0.384, 0.000, 0.000, 0.000, -0.021, -0.304, 4.707, 4.570, -6.612, -1.955, 0.000, 26.17
1, 0, -0.540, 0.000, 0.000, 0.000, -0.065, -0.493, 5.704, 4.590, -5.983, -3.215, -0.000, 26.38
1, 0, -0.811, 0.000, 0.000, 0.000, -0.112, -0.715, 5.634, 4.598, -5.133, -3.460, -0.000, 26.61
1, 0, -1.142, 0.000, 0.000, 0.000, -0.166, -0.889, 6.176, 4.599, -4.543, -4.035, -0.000, 26.88
1, 0, -1.499, -0.000, 0.000, 0.000, -0.228, -0.988, 6.677, 4.598, -3.974, -4.586, 0.000, 27.19
1, 0, -2.035, -0.000, 0.000, 0.000, -0.320, -1.053, 6.759, 4.596, -3.632, -4.316, -0.000, 27.47
1, 0, -2.537, -0.001, 0.000, 0.000, -0.381, -1.106, 7.014, 4.594, -3.071, -4.511, -0.000, 27.77
1, 0, -2.480, -0.001, 0.000, 0.000, -0.390, -1.720, 6.738, 4.591, -2.946, -3.792, 0.000, 28.03
1, 0, -2.305, -0.002, 0.000, 0.000, -0.388, -2.307, 6.336, 4.589, -2.804, -3.120, 0.000, 28.23
1, 0, -2.983, -0.002, 0.000, 0.000, -0.447, -1.933, 5.713, 4.586, -2.858, -2.075, 0.000, 28.37
1, 0, -4.030, -0.001, 0.000, 0.000, -0.528, -1.280, 4.567, 5.667, -3.116, -1.278, -0.000, 28.46
1, 0, -3.822, -0.001, 0.000, 0.000, -0.475, -2.295, 3.486, 8.462, -3.614, -1.741, 0.000, 28.57
1, 0, -3.947, -0.000, 0.000, 0.000, -0.430, -2.691, 2.755, 8.745, -4.301, -0.131, 0.000, 28.58
1, 0, -3.827, -0.000, 0.000, 0.000, -0.401, -2.916, 1.821, 8.927, -4.732, 1.128, 0.000, 28.51
1, 0, -3.772, -0.000, 0.000, 0.000, -0.387, -2.779, 1.562, 9.062, -5.156, 1.472, 0.000, 28.41
1, 0, -3.353, 0.000, 0.000, 0.000, -0.336, -2.488, 1.408, 6.464, -5.521, 3.826, 0.000, 28.15
1, 0, -2.732, 0.000, 0.000, 0.000, -0.266, -2.037, 1.288, 4.165, -5.616, 5.198, 0.000, 27.81
1, 0, -2.280, 0.000, 0.000, 0.000, -0.214, -1.707, 1.187, 3.924, -5.952, 5.041, -0.000, 27.47
1, 0, -1.906, 0.000, 0.000, 0.000, -0.170, -1.432, 1.098, 3.783, -6.294, 4.920, -0.000, 27.14
1, 0, -1.557, 0.000, 0.000, 0.000, -0.131, -1.173, 1.018, 3.688, -6.408, 4.562, 0.000, 26.84
1, 0, -1.301, 0.000, 0.000, 0.000, -0.100, -0.983, 0.945, 3.616, -6.763, 4.586, -0.000, 26.53
1, 0, -1.073, 0.000, 0.000, 0.000, -0.073, -0.812, 0.878, 3.557, -7.119, 4.641, -0.000, 26.22
1, 0, -0.831, 0.000, 0.000, 0.000, -0.045, -0.630, 0.815, 3.505, -7.240, 4.425, 0.000, 25.93
1, 0, -0.646, 0.000, 0.000, 0.000, -0.025, -0.515, 0.900, 3.548, -7.134, 3.872, 0.000, 25.67
1, 0, -0.194, 0.000, 0.000, 0.000, 0.004, -0.152, 4.591, 3.514, -6.446, -1.318, -0.000, 25.76
1, 0, -0.427, 0.000, 0.000, 0.000, -0.028, -0.350, 4.919, 3.481, -6.011, -1.584, 0.000, 25.87
1, 0, -0.597, 0.000, 0.000, 0.000, -0.056, -0.470, 5.323, 3.449, -5.363, -2.286, -0.000, 26.02
1, 0, -0.756, 0.000, 0.000, 0.000, -0.095, -0.546, 6.196, 3.419, -4.753, -3.464, -0.000, 26.25
1, 0, -0.945, 0.000, 0.000, 0.000, -0.147, -0.662, 6.639, 3.391, -3.944, -4.331, -0.000, 26.54
1, 0, -1.433, -0.000, 0.000, 0.000, -0.227, -0.744, 6.896, 3.364, -3.378, -4.478, -0.000, 26.84
1, 0, -2.346, -0.000, 0.000, 0.000, -0.318, -0.484, 7.121, 3.340, -3.038, -4.274, 0.000, 27.12
1, 0, -2.382, -0.001, 0.000, 0.000, -0.334, -1.092, 7.331, 3.649, -2.925, -4.245, -0.000, 27.40
1, 0, -2.823, -0.001, 0.000, 0.000, -0.383, -1.233, 6.992, 3.656, -3.009, -3.198, -0.000, 27.62
1, 0, -3.811, -0.001, 0.000, 0.000, -0.470, -0.651, 6.048, 3.653, -3.274, -1.495, -0.000, 27.72
1, 0, -3.525, -0.001, 0.000, 0.000, -0.410, -1.414, 5.031, 4.730, -3.524, -0.888, -0.000, 27.78
1, 0, -3.495, -0.000, 0.000, 0.000, -0.390, -2.209, 3.689, 7.521, -4.009, -1.106, 0.000, 27.85
1, 0, -3.531, -0.000, 0.000, 0.000, -0.370, -2.515, 2.678, 7.799, -4.458, 0.398, 0.000, 27.82
1, 0, -3.441, -0.000, 0.000, 0.000, -0.351, -2.636, 1.890, 7.976, -4.882, 1.444, 0.000, 27.73
1, 0, -3.338, 0.000, 0.000, 0.000, -0.336, -2.464, 1.627, 8.106, -5.076, 1.480, 0.000, 27.63
1, 0, -3.012, 0.000, 0.000, 0.000, -0.296, -2.236, 1.469, 6.166, -5.453, 3.361, -0.000, 27.40
1, 0, -2.461, 0.000, 0.000, 0.000, -0.234, -1.835, 1.345, 3.919, -5.558, 4.824, 0.000, 27.08
1, 0, -2.061, 0.000, 0.000, 0.000, -0.187, -1.543, 1.240, 3.709, -5.902, 4.745, 0.000, 26.77
1, 0, -1.696, 0.000, 0.000, 0.000, -0.146, -1.274, 1.147, 3.589, -6.021, 4.400, 0.000, 26.47
1, 0, -1.397, 0.000, 0.000, 0.000, -0.112, -1.051, 1.064, 3.511, -6.146, 4.132, 0.000, 26.20
1, 0, -1.151, 0.000, 0.000, 0.000, -0.084, -0.868, 0.988, 3.452, -6.278, 3.941, 0.000, 25.93
1, 0, -0.942, 0.000, 0.000, 0.000, -0.060, -0.712, 0.917, 3.405, -6.414, 3.806, 0.000, 25.68
1, 0, -0.766, 0.000, 0.000, 0.000, -0.040, -0.580, 0.852, 3.365, -6.552, 3.720, -0.000, 25.43
1, 0, -0.624, 0.000, 0.000, 0.000, -0.025, -0.496, 0.934, 3.418, -6.463, 3.255, 0.000, 25.22
1, 0, -0.390, 0.000, 0.000, 0.000, -0.006, -0.304, 2.098, 3.393, -5.953, 1.161, -0.000, 25.14
1, 0, -0.371, 0.000, 0.000, 0.000, -0.008, -0.280, 3.078, 3.368, -5.486, -0.301, 0.000, 25.16
1, 0, -0.379, 0.000, 0.000, 0.000, -0.020, -0.273, 4.651, 3.344, -4.847, -2.476, -0.000, 25.32
1, 0, -0.650, 0.000, 0.000, 0.000, -0.058, -0.406, 5.682, 3.322, -4.247, -3.643, -0.000, 25.57
1, 0, -0.895, 0.000, 0.000, 0.000, -0.114, -0.493, 6.589, 3.300, -3.682, -4.705, -0.000, 25.88
1, 0, -1.597, -0.000, 0.000, 0.000, -0.209, -0.437, 7.245, 3.281, -3.135, -5.148, -0.000, 26.22
1, 0, -2.269, -0.000, 0.000, 0.000, -0.279, -0.512, 7.356, 3.262, -2.809, -4.749, 0.000, 26.54
1, 0, -2.370, -0.001, 0.000, 0.000, -0.308, -1.030, 6.933, 3.576, -2.474, -4.328, -0.000, 26.83
1, 0, -2.442, -0.001, 0.000, 0.000, -0.330, -1.463, 6.482, 3.588, -2.342, -3.492, 0.000, 27.06
1, 0, -3.077, -0.001, 0.000, 0.000, -0.394, -1.199, 5.729, 3.591, -2.401, -2.248, -0.000, 27.21
1, 0, -3.768, -0.001, 0.000, 0.000, -0.457, -0.946, 4.757, 4.672, -2.666, -1.591, 0.000, 27.32
1, 0, -3.583, -0.001, 0.000, 0.000, -0.431, -1.906, 3.695, 7.467, -2.951, -2.291, 0.000, 27.47
1, 0, -3.676, -0.000, 0.000, 0.000, -0.395, -2.343, 2.835, 7.749, -3.423, -0.748, -0.000, 27.52
1, 0, -3.570, -0.000, 0.000, 0.000, -0.370, -2.632, 1.846, 7.930, -3.861, 0.658, 0.000, 27.48
1, 0, -3.527, -0.000, 0.000, 0.000, -0.359, -2.543, 1.578, 8.062, -4.291, 1.079, -0.000, 27.40
1, 0, -3.197, 0.000, 0.000, 0.000, -0.319, -2.333, 1.420, 6.126, -4.673, 2.976, 0.000, 27.21
1, 0, -2.676, 0.000, 0.000, 0.000, -0.259, -1.971, 1.298, 3.881, -5.012, 4.738, 0.000, 26.89
1, 0, -2.285, 0.000, 0.000, 0.000, -0.212, -1.696, 1.195, 3.674, -5.583, 4.908, -0.000, 26.56
1, 0, -1.914, 0.000, 0.000, 0.000, -0.169, -1.428, 1.106, 3.557, -5.928, 4.776, -0.000, 26.24
1, 0, -1.599, 0.000, 0.000, 0.000, -0.133, -1.198, 1.025, 3.480, -6.276, 4.700, 0.000, 25.93
1, 0, -1.325, 0.000, 0.000, 0.000, -0.101, -0.996, 0.951, 3.424, -6.629, 4.674, 0.000, 25.62
1, 0, -1.085, 0.000, 0.000, 0.000, -0.072, -0.818, 0.884, 3.379, -6.983, 4.696, 0.000, 25.31
1, 0, -0.868, 0.000, 0.000, 0.000, -0.046, -0.656, 0.821, 3.341, -7.339, 4.746, 0.000, 24.99
1, 0, -0.658, 0.000, 0.000, 0.000, -0.023, -0.525, 0.857, 3.396, -7.224, 4.177, 0.000, 24.71
