Nombre espacio, Area(m2)
"P04_E05", 27.65
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.367, -0.000, -1.280, 0.000, -0.603, -0.940, 3.385, 4.541, 0.840, -5.577, 0.000, 26.70
1, 0, -0.482, -0.000, -1.391, 0.000, -0.780, -1.214, 3.787, 4.553, 1.119, -5.593, -0.000, 27.07
1, 0, -0.584, -0.000, -1.441, 0.000, -0.971, -1.444, 4.079, 4.561, 1.396, -5.595, 0.000, 27.44
1, 1, 1.417, 0.000, 3.202, 0.000, 2.261, 3.447, 4.112, 4.566, 2.533, 36.663, 58.201, 25.00
1, 1, 1.178, 0.000, 2.512, 0.000, 1.800, 2.799, 3.933, 4.570, 2.739, 0.000, 19.531, 25.00
1, 1, 0.962, 0.000, 2.143, 0.000, 1.385, 2.221, 3.330, 4.573, 2.533, 0.000, 17.147, 25.00
1, 1, 0.803, 0.000, 1.908, 0.000, 1.089, 1.806, 2.781, 5.610, 2.326, 0.000, 16.323, 25.00
1, 1, 0.671, 0.000, 1.754, 0.000, 0.864, 1.450, 2.116, 8.341, 2.119, 0.000, 17.315, 25.00
1, 1, 0.542, 0.000, 1.650, 0.000, 0.671, 1.136, 1.529, 8.792, 1.701, 0.000, 16.020, 25.00
1, 1, 0.455, 0.000, 1.576, 0.000, 0.538, 0.916, 1.096, 9.077, 1.491, 0.000, 15.148, 25.00
1, 1, 0.388, 0.000, 1.524, 0.000, 0.441, 0.780, 0.790, 9.266, 1.280, 0.000, 14.470, 25.00
1, 0, -0.026, -0.000, -0.115, 0.000, -0.029, -0.052, 0.650, 6.813, 0.861, -8.102, 0.000, 25.54
1, 0, -0.244, -0.000, -1.211, 0.000, -0.266, -0.486, 0.555, 4.481, 3.449, -6.279, -0.000, 25.96
1, 0, -0.236, -0.000, -1.425, 0.000, -0.252, -0.473, 0.490, 4.042, 0.022, -2.167, 0.000, 26.10
1, 0, -0.184, -0.000, -1.300, 0.000, -0.192, -0.370, 0.442, 3.772, -1.606, -0.562, 0.000, 26.14
1, 0, -0.120, -0.000, -1.003, 0.000, -0.122, -0.242, 0.406, 3.600, -3.041, 0.522, 0.000, 26.11
1, 0, -0.059, -0.000, -0.598, 0.000, -0.058, -0.121, 0.378, 3.486, -4.337, 1.308, 0.000, 26.02
1, 0, -0.009, -0.000, -0.108, 0.000, -0.008, -0.018, 0.356, 3.408, -5.527, 1.907, 0.000, 25.89
1, 0, 0.027, 0.000, 0.455, 0.000, 0.024, 0.058, 0.337, 3.352, -6.635, 2.382, 0.000, 25.73
1, 0, 0.033, 0.000, 0.573, 0.000, 0.030, 0.075, 0.451, 4.345, -6.459, 0.952, 0.000, 25.67
1, 0, -0.047, -0.000, -0.525, 0.000, -0.051, -0.110, 0.780, 4.457, -0.578, -3.925, -0.000, 25.93
1, 0, -0.134, -0.000, -1.026, 0.000, -0.159, -0.319, 1.192, 4.521, -0.245, -3.831, -0.000, 26.19
1, 0, -0.214, -0.000, -1.334, 0.000, -0.264, -0.515, 1.481, 4.560, -0.122, -3.592, -0.000, 26.43
1, 0, -0.296, -0.000, -1.318, 0.000, -0.420, -0.736, 2.287, 4.584, 0.197, -4.297, -0.000, 26.71
1, 0, -0.386, -0.000, -1.190, 0.000, -0.643, -0.949, 3.165, 4.598, 0.905, -5.500, -0.000, 27.08
1, 0, -0.483, -0.000, -1.192, 0.000, -0.883, -1.157, 3.587, 4.607, 1.386, -5.866, -0.000, 27.47
1, 0, -0.601, -0.000, -1.250, 0.000, -1.090, -1.403, 3.798, 4.613, 1.860, -5.927, -0.000, 27.87
1, 1, 1.892, 0.000, 3.492, 0.000, 3.257, 4.346, 3.925, 4.617, 3.353, 42.978, 67.860, 25.00
1, 1, 1.594, 0.000, 2.755, 0.000, 2.524, 3.612, 3.860, 4.619, 3.556, 0.000, 22.521, 25.00
1, 1, 1.372, 0.000, 2.343, 0.000, 2.086, 3.048, 3.541, 4.621, 3.556, 0.000, 20.566, 25.00
1, 1, 1.210, 0.000, 2.104, 0.000, 1.773, 2.606, 3.018, 5.656, 3.556, 0.000, 19.924, 25.00
1, 1, 1.059, 0.000, 1.972, 0.000, 1.497, 2.241, 2.387, 8.385, 3.353, 0.000, 20.893, 25.00
1, 1, 0.905, 0.000, 1.908, 0.000, 1.197, 1.912, 1.795, 8.835, 2.944, 0.000, 19.496, 25.00
1, 1, 0.779, 0.000, 1.885, 0.000, 0.948, 1.534, 1.203, 9.119, 2.533, 0.000, 18.000, 25.00
1, 1, 0.646, 0.000, 1.882, 0.000, 0.755, 1.280, 0.848, 9.307, 1.910, 0.000, 16.628, 25.00
1, 0, 0.076, 0.000, 0.260, 0.000, 0.086, 0.149, 0.687, 6.852, 1.252, -9.363, 0.000, 25.62
1, 0, -0.198, -0.000, -0.857, 0.000, -0.220, -0.391, 0.581, 4.519, 3.161, -6.596, -0.000, 26.06
1, 0, -0.202, -0.000, -1.095, 0.000, -0.218, -0.400, 0.508, 4.078, -0.303, -2.369, 0.000, 26.22
1, 0, -0.081, -0.000, -0.620, 0.000, -0.086, -0.164, 0.456, 3.807, -4.651, 1.338, -0.000, 26.13
1, 0, 0.018, -0.000, 0.199, 0.000, 0.018, 0.037, 0.417, 3.634, -7.209, 2.885, -0.000, 25.94
1, 0, 0.068, 0.000, 1.648, 0.000, 0.056, 0.154, 0.387, 3.519, -10.938, 5.105, 0.000, 25.60
1, 0, -0.002, 0.000, 3.809, 0.000, -0.005, 0.008, 0.363, 3.440, -14.396, 6.783, -0.000, 25.15
1, 0, 0.053, 0.000, 5.255, 0.000, 0.076, 0.082, 0.343, 3.383, -16.250, 7.057, -0.000, 24.68
1, 0, 0.072, 0.000, 5.786, 0.000, 0.094, 0.067, 0.586, 3.426, -13.933, 3.902, 0.000, 24.42
1, 0, -0.013, 0.000, 2.917, 0.000, 0.086, 0.269, 0.971, 3.405, -1.463, -6.173, 0.000, 24.83
1, 0, 0.059, 0.000, 1.165, 0.000, 0.196, 0.222, 1.342, 3.386, -0.731, -5.639, -0.000, 25.20
1, 0, 0.034, 0.000, 0.301, 0.000, 0.090, 0.098, 1.933, 3.370, -0.225, -5.602, 0.000, 25.58
1, 0, -0.028, -0.000, -0.147, 0.000, -0.067, -0.072, 2.447, 3.355, 0.481, -5.968, -0.000, 25.98
1, 0, -0.114, -0.000, -0.428, 0.000, -0.259, -0.283, 3.031, 3.342, 0.957, -6.248, -0.000, 26.39
1, 0, -0.207, -0.000, -0.632, 0.000, -0.467, -0.498, 3.344, 3.331, 1.223, -6.094, 0.000, 26.80
1, 0, -0.306, -0.000, -0.779, 0.000, -0.666, -0.712, 3.477, 3.320, 1.697, -6.031, 0.000, 27.20
1, 1, 1.392, 0.000, 3.226, 0.000, 2.942, 3.179, 3.482, 3.626, 2.739, 33.013, 53.599, 25.00
1, 1, 1.209, 0.000, 2.645, 0.000, 2.471, 2.691, 3.279, 3.661, 2.944, 0.000, 18.901, 25.00
1, 1, 1.074, 0.000, 2.331, 0.000, 2.062, 2.345, 3.005, 3.680, 2.944, 0.000, 17.442, 25.00
1, 1, 0.921, 0.000, 2.170, 0.000, 1.678, 1.977, 2.554, 4.724, 2.533, 0.000, 16.558, 25.00
1, 1, 0.781, 0.000, 2.086, 0.000, 1.315, 1.693, 2.085, 7.458, 2.119, 0.000, 17.536, 25.00
1, 1, 0.648, 0.000, 2.054, 0.000, 0.971, 1.406, 1.587, 7.909, 1.701, 0.000, 16.276, 25.00
1, 1, 0.510, 0.000, 2.058, 0.000, 0.699, 1.038, 1.050, 8.193, 1.069, 0.000, 14.616, 25.00
1, 1, 0.407, 0.000, 2.068, 0.000, 0.529, 0.829, 0.763, 8.380, 0.644, 0.000, 13.619, 25.00
1, 0, 0.048, 0.000, 0.310, 0.000, 0.060, 0.097, 0.626, 6.555, 0.016, -7.712, -0.000, 25.51
1, 0, -0.015, -0.000, -0.117, 0.000, -0.018, -0.030, 0.535, 4.308, -1.917, -2.747, 0.000, 25.70
1, 0, 0.034, 0.000, 0.436, 0.000, 0.041, 0.072, 0.472, 3.920, -6.294, 1.318, 0.000, 25.61
1, 0, 0.061, 0.000, 1.137, 0.000, 0.070, 0.133, 0.426, 3.683, -7.481, 1.970, -0.000, 25.48
1, 0, 0.062, 0.000, 1.913, 0.000, 0.067, 0.145, 0.392, 3.532, -8.580, 2.468, -0.000, 25.31
1, 0, 0.037, 0.000, 2.767, 0.000, 0.031, 0.107, 0.365, 3.432, -9.609, 2.870, -0.000, 25.12
1, 0, -0.004, 0.000, 3.667, 0.000, -0.009, 0.017, 0.343, 3.364, -10.580, 3.201, 0.000, 24.91
1, 0, -0.002, 0.000, 4.389, 0.000, -0.004, -0.003, 0.325, 3.315, -11.503, 3.483, -0.000, 24.68
1, 0, -0.001, 0.000, 4.419, 0.000, -0.001, -0.000, 0.440, 3.363, -9.665, 1.445, 0.000, 24.58
1, 0, 0.024, 0.000, 1.982, 0.000, 0.045, 0.149, 0.849, 3.347, -1.064, -5.332, 0.000, 24.94
1, 0, 0.043, 0.000, 0.661, 0.000, 0.076, 0.134, 1.494, 3.333, -0.543, -5.197, -0.000, 25.28
1, 0, 0.002, 0.000, 0.015, 0.000, 0.004, 0.005, 2.098, 3.319, 0.176, -5.619, 0.000, 25.66
1, 0, -0.066, -0.000, -0.320, 0.000, -0.142, -0.164, 2.577, 3.307, 0.873, -6.065, 0.000, 26.06
1, 0, -0.152, -0.000, -0.534, 0.000, -0.330, -0.355, 2.892, 3.296, 1.552, -6.370, 0.000, 26.49
1, 0, -0.247, -0.000, -0.700, 0.000, -0.534, -0.559, 3.114, 3.287, 2.014, -6.374, 0.000, 26.91
1, 0, -0.351, -0.000, -0.830, 0.000, -0.735, -0.775, 3.279, 3.278, 2.473, -6.338, -0.000, 27.33
1, 1, 1.567, 0.000, 3.286, 0.000, 3.178, 3.398, 3.309, 3.586, 3.758, 34.997, 57.079, 25.00
1, 1, 1.372, 0.000, 2.689, 0.000, 2.642, 2.929, 3.202, 3.622, 3.960, 0.000, 20.417, 25.00
1, 1, 1.228, 0.000, 2.363, 0.000, 2.234, 2.578, 2.950, 3.642, 3.960, 0.000, 18.956, 25.00
1, 1, 1.096, 0.000, 2.188, 0.000, 1.860, 2.258, 2.542, 4.688, 3.758, 0.000, 18.390, 25.00
1, 1, 0.959, 0.000, 2.099, 0.000, 1.487, 1.976, 2.081, 7.423, 3.353, 0.000, 19.377, 25.00
1, 1, 0.807, 0.000, 2.066, 0.000, 1.147, 1.671, 1.606, 7.874, 2.739, 0.000, 17.910, 25.00
1, 1, 0.691, 0.000, 2.063, 0.000, 0.901, 1.348, 1.107, 8.159, 2.326, 0.000, 16.596, 25.00
1, 1, 0.567, 0.000, 2.080, 0.000, 0.707, 1.112, 0.767, 8.347, 1.701, 0.000, 15.281, 25.00
1, 0, 0.080, 0.000, 0.371, 0.000, 0.098, 0.158, 0.624, 6.524, 0.846, -8.701, 0.000, 25.58
1, 0, -0.078, -0.000, -0.473, 0.000, -0.092, -0.153, 0.530, 4.278, 0.610, -4.623, -0.000, 25.89
1, 0, -0.029, -0.000, -0.252, 0.000, -0.034, -0.058, 0.465, 3.891, -3.979, -0.006, 0.000, 25.89
1, 0, 0.036, 0.000, 0.460, 0.000, 0.041, 0.073, 0.419, 3.655, -6.695, 2.011, 0.000, 25.75
1, 0, 0.067, 0.000, 1.867, 0.000, 0.075, 0.148, 0.384, 3.504, -10.535, 4.489, 0.000, 25.46
1, 0, -0.005, 0.000, 3.994, 0.000, -0.007, 0.002, 0.357, 3.406, -14.076, 6.329, -0.000, 25.03
1, 0, 0.043, 0.000, 5.784, 0.000, 0.051, 0.070, 0.336, 3.338, -17.388, 7.766, 0.000, 24.52
1, 0, 0.204, 0.000, 7.174, 0.000, 0.237, 0.355, 0.318, 3.290, -20.517, 8.939, 0.000, 23.92
1, 0, 0.260, 0.000, 7.791, 0.000, 0.289, 0.377, 0.563, 3.339, -17.913, 5.293, -0.000, 23.57
1, 0, 0.012, 0.000, 5.032, 0.000, 0.009, 0.007, 0.973, 3.324, -2.048, -7.308, 0.000, 24.05
1, 0, -0.023, 0.000, 2.678, 0.000, 0.182, 0.176, 1.464, 3.310, -1.328, -6.459, -0.000, 24.48
1, 0, 0.057, 0.000, 1.145, 0.000, 0.217, 0.224, 2.041, 3.297, -0.615, -6.366, 0.000, 24.91
1, 0, 0.037, 0.000, 0.345, 0.000, 0.108, 0.114, 2.623, 3.286, -0.130, -6.383, 0.000, 25.33
1, 0, -0.022, -0.000, -0.125, 0.000, -0.056, -0.061, 3.154, 3.276, 0.555, -6.721, 0.000, 25.78
1, 0, -0.107, -0.000, -0.444, 0.000, -0.258, -0.271, 3.436, 3.267, 1.021, -6.644, -0.000, 26.23
1, 0, -0.201, -0.000, -0.689, 0.000, -0.464, -0.493, 3.627, 3.258, 1.281, -6.320, -0.000, 26.65
1, 1, 0.965, 0.000, 2.890, 0.000, 2.148, 2.283, 3.571, 3.567, 2.326, 24.702, 42.451, 25.00
1, 1, 0.854, 0.000, 2.448, 0.000, 1.854, 1.971, 3.341, 3.604, 2.326, 0.000, 16.397, 25.00
1, 1, 0.779, 0.000, 2.192, 0.000, 1.582, 1.767, 3.101, 3.625, 2.326, 0.000, 15.371, 25.00
1, 1, 0.710, 0.000, 2.039, 0.000, 1.354, 1.561, 2.639, 4.671, 2.326, 0.000, 15.300, 25.00
1, 1, 0.607, 0.000, 1.950, 0.000, 1.078, 1.347, 2.155, 7.406, 1.910, 0.000, 16.453, 25.00
1, 1, 0.479, 0.000, 1.896, 0.000, 0.768, 1.091, 1.664, 7.858, 1.280, 0.000, 15.036, 25.00
1, 1, 0.358, 0.000, 1.857, 0.000, 0.521, 0.757, 1.097, 8.144, 0.644, 0.000, 13.378, 25.00
1, 1, 0.269, 0.000, 1.834, 0.000, 0.373, 0.568, 0.782, 8.332, 0.215, 0.000, 12.375, 25.00
1, 0, 0.006, 0.000, 0.056, 0.000, 0.008, 0.013, 0.638, 6.510, -0.394, -6.836, -0.000, 25.46
1, 0, 0.027, 0.000, 0.373, 0.000, 0.036, 0.058, 0.542, 4.264, -5.780, 0.481, -0.000, 25.42
1, 0, 0.048, 0.000, 1.275, 0.000, 0.066, 0.115, 0.476, 3.877, -8.413, 2.555, 0.000, 25.25
1, 0, 0.035, 0.000, 2.239, 0.000, 0.050, 0.103, 0.428, 3.641, -9.430, 2.935, -0.000, 25.06
1, 0, -0.006, 0.000, 3.250, 0.000, -0.004, 0.023, 0.392, 3.492, -10.393, 3.246, -0.000, 24.84
1, 0, -0.011, 0.000, 4.082, 0.000, -0.012, -0.014, 0.365, 3.393, -11.310, 3.508, -0.000, 24.61
1, 0, 0.007, 0.000, 4.757, 0.000, 0.008, 0.011, 0.342, 3.326, -12.189, 3.737, 0.000, 24.36
1, 0, 0.044, 0.000, 5.320, 0.000, 0.052, 0.072, 0.324, 3.278, -13.032, 3.942, 0.000, 24.10
1, 0, 0.096, 0.000, 5.815, 0.000, 0.113, 0.148, 0.330, 3.328, -13.862, 4.032, -0.000, 23.83
1, 0, -0.046, 0.000, 3.540, 0.000, -0.045, -0.041, 0.726, 3.313, -1.664, -5.783, -0.000, 24.21
1, 0, 0.014, 0.000, 1.591, 0.000, 0.073, 0.159, 1.431, 3.299, -0.928, -5.639, -0.000, 24.59
1, 0, 0.015, 0.000, 0.480, 0.000, 0.033, 0.070, 1.560, 3.287, -0.829, -4.616, -0.000, 24.90
1, 0, -0.006, -0.000, -0.066, 0.000, -0.013, -0.021, 2.477, 3.276, -0.314, -5.332, 0.000, 25.25
1, 0, -0.074, -0.000, -0.515, 0.000, -0.131, -0.222, 2.815, 3.266, -0.015, -5.125, 0.000, 25.59
1, 0, -0.140, -0.000, -1.016, 0.000, -0.213, -0.392, 2.213, 3.257, -0.108, -3.602, -0.000, 25.83
1, 0, -0.182, -0.000, -1.191, 0.000, -0.268, -0.505, 2.312, 3.249, -0.191, -3.224, 0.000, 26.05
1, 1, 0.422, 0.000, 2.297, 0.000, 0.642, 1.206, 2.890, 3.558, 0.215, 15.723, 26.954, 25.00
1, 1, 0.407, 0.000, 1.875, 0.000, 0.622, 1.150, 3.210, 3.595, 0.430, 0.000, 11.289, 25.00
1, 1, 0.373, 0.000, 1.637, 0.000, 0.604, 1.040, 3.183, 3.616, 0.430, 0.000, 10.883, 25.00
1, 1, 0.347, 0.000, 1.484, 0.000, 0.611, 0.911, 2.744, 4.662, 0.644, 0.000, 11.404, 25.00
1, 1, 0.298, 0.000, 1.366, 0.000, 0.513, 0.762, 2.145, 7.398, 0.644, 0.000, 13.127, 25.00
1, 1, 0.232, 0.000, 1.255, 0.000, 0.347, 0.594, 1.579, 7.851, 0.430, 0.000, 12.286, 25.00
1, 1, 0.157, 0.000, 1.130, 0.000, 0.204, 0.371, 1.035, 8.137, 0.000, 0.000, 11.034, 25.00
1, 1, 0.080, 0.000, 0.995, 0.000, 0.098, 0.201, 0.743, 8.325, -0.651, 0.000, 9.791, 25.00
1, 0, -0.028, -0.000, -0.774, 0.000, -0.030, -0.083, 0.603, 6.503, -1.219, -4.972, 0.000, 25.33
1, 0, -0.037, 0.000, 1.477, 0.000, -0.053, -0.013, 0.511, 4.257, -12.203, 6.060, -0.000, 24.93
1, 0, 0.012, 0.000, 3.268, 0.000, 0.015, 0.017, 0.448, 3.871, -14.146, 6.515, 0.000, 24.49
1, 0, 0.197, 0.000, 4.591, 0.000, 0.241, 0.327, 0.402, 3.635, -17.416, 8.024, 0.000, 23.96
1, 0, 0.427, 0.000, 5.429, 0.000, 0.515, 0.738, 0.368, 3.486, -19.093, 8.130, 0.000, 23.42
1, 0, 0.745, 0.000, 6.070, 0.000, 0.884, 1.317, 0.342, 3.387, -22.160, 9.414, -0.000, 22.79
1, 0, 1.052, 0.000, 6.497, 0.000, 1.241, 1.883, 0.321, 3.320, -23.643, 9.328, 0.000, 22.17
1, 0, 1.435, 0.000, 6.795, 0.000, 1.680, 2.591, 0.304, 3.273, -26.561, 10.484, -0.000, 21.47
1, 0, 1.674, 0.000, 7.064, 0.000, 1.935, 2.800, 0.441, 3.323, -25.062, 7.825, -0.000, 20.95
1, 0, 0.896, 0.000, 5.262, 0.000, 0.921, 1.276, 0.921, 3.308, -3.102, -9.482, -0.000, 21.58
1, 0, 0.431, 0.000, 4.292, 0.000, 0.250, 0.519, 1.413, 3.294, -2.176, -8.024, -0.000, 22.11
1, 0, 0.082, 0.000, 3.052, 0.000, 0.450, 0.052, 1.933, 3.282, -1.474, -7.379, 0.000, 22.61
1, 0, -0.046, 0.000, 1.563, 0.000, 0.583, 0.232, 2.437, 3.271, -0.778, -7.261, -0.000, 23.09
1, 0, 0.043, 0.000, 0.584, 0.000, 0.381, 0.246, 2.837, 3.261, -0.094, -7.260, 0.000, 23.57
1, 0, 0.019, 0.000, 0.098, 0.000, 0.089, 0.068, 3.193, 3.253, 0.371, -7.091, -0.000, 24.05
1, 0, -0.059, -0.000, -0.190, 0.000, -0.210, -0.182, 3.497, 3.245, 0.626, -6.728, 0.000, 24.49
1, 0, -0.226, -0.000, -0.565, 0.000, -0.683, -0.662, 3.716, 3.554, 0.689, -5.822, -0.000, 24.88
1, 1, -0.198, -0.000, -0.427, 0.000, -0.533, -0.553, 3.615, 3.591, 0.857, -1.763, 4.590, 25.00
1, 1, -0.119, -0.000, -0.252, 0.000, -0.296, -0.323, 3.256, 3.612, 0.857, 0.000, 6.734, 25.00
1, 1, -0.096, -0.000, -0.239, 0.000, -0.237, -0.258, 2.698, 4.659, 0.430, 0.000, 6.956, 25.00
1, 1, -0.094, -0.000, -0.313, 0.000, -0.227, -0.267, 2.150, 7.395, 0.000, 0.000, 8.643, 25.00
1, 1, -0.091, -0.000, -0.552, 0.000, -0.228, -0.316, 1.636, 7.847, -0.651, 0.000, 7.645, 25.00
1, 1, -0.058, -0.000, -0.999, 0.000, -0.180, -0.260, 1.112, 8.133, -1.089, 0.000, 6.660, 25.00
1, 1, -0.186, -0.000, -1.498, 0.000, -0.098, -0.018, 0.780, 8.322, -1.753, 0.000, 5.550, 25.00
1, 0, -0.441, -0.000, -1.413, 0.000, -0.371, -0.574, 0.633, 6.500, -2.254, -2.080, -0.000, 25.14
1, 0, -0.055, 0.000, 1.898, 0.000, -0.057, -0.088, 0.536, 4.254, -18.489, 12.000, 0.000, 24.34
1, 0, 0.331, 0.000, 3.487, 0.000, 0.361, 0.559, 0.469, 3.868, -19.699, 10.624, 0.000, 23.63
1, 0, 0.672, 0.000, 4.414, 0.000, 0.751, 1.168, 0.421, 3.632, -21.040, 9.982, -0.000, 22.96
1, 0, 0.988, 0.000, 5.015, 0.000, 1.117, 1.748, 0.385, 3.483, -22.444, 9.708, 0.000, 22.32
1, 0, 1.223, 0.000, 5.373, 0.000, 1.393, 2.183, 0.358, 3.384, -22.449, 8.535, -0.000, 21.75
1, 0, 1.493, 0.000, 5.602, 0.000, 1.706, 2.686, 0.335, 3.317, -24.024, 8.885, -0.000, 21.16
1, 0, 1.785, 0.000, 5.752, 0.000, 2.042, 3.229, 0.317, 3.270, -25.558, 9.161, -0.000, 20.55
1, 0, 1.870, 0.001, 5.818, 0.000, 2.120, 3.145, 0.475, 4.269, -22.913, 5.216, 0.000, 20.20
1, 0, 0.982, 0.000, 4.222, 0.000, 1.037, 1.484, 0.934, 4.386, -3.045, -10.002, 0.000, 20.86
1, 0, 0.464, 0.000, 3.304, 0.000, 0.384, 0.614, 1.465, 4.455, -2.353, -8.334, 0.000, 21.42
1, 0, 0.142, 0.000, 2.521, 0.000, 0.054, 0.129, 2.138, 4.497, -1.877, -7.605, -0.000, 21.93
1, 0, -0.121, 0.000, 1.303, 0.000, 0.173, 0.054, 2.879, 4.524, -1.401, -7.412, 0.000, 22.42
1, 0, -0.096, 0.000, 0.175, 0.000, 0.025, 0.069, 3.517, 4.541, -0.928, -7.303, -0.000, 22.91
1, 0, -0.003, -0.000, -0.494, 0.000, -0.182, -0.287, 3.679, 4.553, -0.875, -6.390, -0.000, 23.33
1, 0, -0.063, -0.000, -0.663, 0.000, -0.435, -0.549, 3.952, 4.561, -0.812, -5.992, -0.000, 23.73
1, 0, -0.160, -0.000, -0.735, 0.000, -0.657, -0.844, 4.192, 4.566, -0.526, -5.836, 0.000, 24.12
1, 0, -0.239, -0.000, -0.876, 0.000, -0.927, -1.093, 3.885, 4.570, -0.436, -4.885, -0.000, 24.45
1, 0, -0.287, -0.000, -1.068, 0.000, -1.194, -1.260, 3.365, 4.573, -0.529, -3.599, -0.000, 24.69
1, 0, -0.323, -0.000, -1.395, 0.000, -1.416, -1.416, 2.759, 5.610, -0.613, -3.206, 0.000, 24.90
1, 1, -0.182, -0.000, -1.914, 0.000, -1.317, -1.362, 2.176, 8.341, -1.089, -1.468, 3.185, 25.00
1, 1, -0.275, -0.000, -2.593, 0.000, -0.792, -0.908, 1.636, 8.792, -1.531, 0.000, 4.329, 25.00
1, 1, -0.821, -0.001, -3.110, 0.000, -0.307, -0.266, 1.100, 9.077, -1.753, 0.000, 3.921, 25.00
1, 1, -0.850, -0.000, -1.884, 0.000, -0.688, -1.002, 0.802, 9.266, -1.975, 0.000, 3.669, 25.00
1, 0, -0.912, -0.000, -1.489, 0.000, -0.899, -1.307, 0.657, 6.813, -2.216, -0.646, 0.000, 25.04
1, 0, -0.262, 0.000, 0.531, 0.000, -0.281, -0.410, 0.560, 4.481, -15.281, 10.662, 0.000, 24.33
1, 0, 0.144, 0.000, 1.562, 0.000, 0.161, 0.236, 0.493, 4.042, -15.257, 8.618, -0.000, 23.76
1, 0, 0.362, 0.000, 2.073, 0.000, 0.413, 0.606, 0.445, 3.772, -14.059, 6.389, -0.000, 23.33
1, 0, 0.545, 0.000, 2.404, 0.000, 0.629, 0.931, 0.408, 3.600, -14.523, 6.006, 0.000, 22.93
1, 0, 0.644, 0.000, 2.577, 0.000, 0.751, 1.113, 0.379, 3.486, -13.642, 4.690, -0.000, 22.62
1, 0, 0.701, 0.000, 2.639, 0.000, 0.824, 1.219, 0.356, 3.408, -12.931, 3.784, -0.000, 22.37
1, 0, 0.737, 0.000, 2.633, 0.000, 0.870, 1.288, 0.337, 3.352, -12.344, 3.126, 0.000, 22.16
1, 0, 0.667, 0.000, 2.519, 0.000, 0.782, 1.081, 0.430, 4.345, -10.610, 0.787, -0.000, 22.11
1, 0, 0.194, 0.000, 1.687, 0.000, 0.197, 0.233, 0.871, 4.457, -1.007, -6.631, 0.000, 22.55
1, 0, -0.083, 0.000, 0.754, 0.000, -0.050, -0.022, 1.484, 4.521, -0.720, -5.885, 0.000, 22.94
1, 0, -0.010, -0.000, -0.340, 0.000, -0.070, -0.171, 2.112, 4.560, -0.217, -5.864, 0.000, 23.33
1, 0, -0.084, -0.000, -0.695, 0.000, -0.251, -0.582, 2.354, 4.584, -0.134, -5.191, 0.000, 23.68
1, 0, -0.146, -0.000, -1.028, 0.000, -0.354, -0.897, 2.141, 4.598, -0.240, -4.073, 0.000, 23.95
1, 0, -0.233, -0.000, -0.976, 0.000, -0.514, -1.176, 2.433, 4.607, -0.339, -3.801, 0.000, 24.20
1, 0, -0.368, -0.000, -0.638, 0.000, -0.802, -1.392, 3.287, 4.613, -0.027, -4.673, -0.000, 24.51
1, 0, -0.508, -0.000, -0.663, 0.000, -1.002, -1.773, 3.387, 4.617, 0.082, -4.140, -0.000, 24.79
1, 1, -0.604, -0.000, -0.626, 0.000, -1.159, -1.972, 3.414, 4.619, 0.215, -3.155, 0.733, 25.00
1, 1, -0.516, -0.000, -0.494, 0.000, -0.940, -1.640, 3.248, 4.621, 0.215, 0.000, 4.494, 25.00
1, 1, -0.498, -0.000, -0.517, 0.000, -0.805, -1.519, 2.606, 5.656, 0.215, 0.000, 5.139, 25.00
1, 1, -0.462, -0.000, -0.585, 0.000, -0.767, -1.407, 2.076, 8.385, 0.000, 0.000, 7.241, 25.00
1, 1, -0.420, -0.000, -0.760, 0.000, -0.677, -1.380, 1.548, 8.835, -0.216, 0.000, 6.930, 25.00
1, 1, -0.338, -0.001, -1.376, 0.000, -0.472, -1.260, 1.037, 9.119, -0.651, 0.000, 6.058, 25.00
1, 1, -0.133, -0.002, -2.306, 0.000, -0.120, -0.952, 0.751, 9.307, -0.870, 0.000, 5.676, 25.00
1, 0, -0.513, -0.002, -2.939, 0.000, -0.740, -0.135, 0.615, 6.852, -1.356, -1.783, 0.000, 25.12
1, 0, -0.307, -0.000, -0.274, 0.000, -0.405, -0.399, 0.524, 4.519, -11.313, 7.656, -0.000, 24.61
1, 0, 0.027, 0.000, 0.785, 0.000, 0.035, 0.042, 0.461, 4.078, -13.046, 7.617, 0.000, 24.10
1, 0, 0.368, 0.000, 1.357, 0.000, 0.458, 0.612, 0.416, 3.807, -14.768, 7.749, 0.000, 23.58
1, 0, 0.705, 0.000, 1.719, 0.000, 0.861, 1.211, 0.382, 3.634, -16.465, 7.953, 0.000, 23.05
1, 0, 1.039, 0.000, 1.958, 0.000, 1.253, 1.819, 0.356, 3.519, -18.130, 8.187, -0.000, 22.51
1, 0, 1.293, 0.000, 2.096, 0.000, 1.552, 2.287, 0.334, 3.440, -18.352, 7.349, 0.000, 22.02
