hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.33, 19.33, -812.63, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -864.48, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -911.98, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -957.98, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -1002.43, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1016.57, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1048.27, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.67, 20.00, 4.63, 6.11, -5.32, 0.00, 18.84, 0.00, -59.93, 89.28, 0, 0
2.00, 5.70, 20.00, 20.00, -869.45, 20.00, 4.63, 6.67, -4.65, 15.34, 85.23, 80.00, -49.50, 80.00, 0, 0
2.00, 5.70, 20.00, 20.00, -649.20, 20.00, 4.63, 8.33, -3.18, 38.68, 153.09, 72.15, -37.64, 72.15, 0, 0
2.00, 5.70, 20.00, 20.00, -495.39, 20.00, 4.63, 9.44, -1.82, 148.34, 169.66, 66.30, -24.12, 66.30, 0, 0
2.00, 5.70, 20.00, 20.00, -330.10, 20.00, 4.63, 11.11, -0.33, 195.96, 185.12, 63.04, -9.14, 63.04, 0, 0
2.00, 5.70, 20.00, 20.00, -240.68, 20.00, 4.63, 12.22, 0.77, 321.85, 144.74, 62.77, 6.50, 62.77, 0, 0
2.00, 5.70, 20.05, 20.05, -166.33, 20.00, 4.63, 12.78, 1.17, 220.66, 151.14, 65.55, 21.67, 65.55, 0, 0
2.00, 5.70, 20.10, 20.10, -163.32, 20.00, 4.63, 12.78, 1.17, 202.33, 81.44, 71.00, 35.47, 71.00, 0, 0
2.00, 5.70, 20.06, 20.06, -271.48, 20.00, 4.63, 12.22, 0.77, 101.46, 56.12, 78.55, 47.60, 78.55, 0, 0
2.00, 5.70, 20.00, 20.00, -550.03, 20.00, 4.63, 11.11, -0.33, 0.00, 28.26, 87.62, 58.24, 87.62, 0, 0
2.00, 5.70, 20.00, 20.00, -573.04, 20.00, 4.63, 10.56, -0.73, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -414.09, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -409.83, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -437.53, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -468.55, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -626.02, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -837.04, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -894.79, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -945.69, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -962.38, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1006.05, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -1048.85, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -1061.15, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1087.69, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1088.28, 20.00, 4.63, 5.56, -5.72, 0.00, 12.56, 0.00, -59.88, 89.44, 0, 0
2.00, 5.70, 20.00, 20.00, -898.34, 20.00, 4.63, 7.22, -3.98, 54.99, 64.65, 80.16, -49.48, 80.16, 0, 0
2.00, 5.70, 20.00, 20.00, -684.36, 20.00, 4.63, 8.89, -2.23, 158.11, 109.70, 72.32, -37.64, 72.32, 0, 0
2.00, 5.70, 20.00, 20.00, -465.59, 20.00, 4.63, 11.11, -0.05, 275.87, 124.51, 66.46, -24.15, 66.46, 0, 0
2.00, 5.70, 20.00, 20.00, -335.31, 20.00, 4.63, 12.22, 1.05, 288.83, 139.88, 63.19, -9.21, 63.19, 0, 0
2.00, 5.70, 20.00, 20.00, -210.83, 20.00, 4.63, 13.33, 2.15, 328.98, 140.79, 62.91, 6.40, 62.91, 0, 0
2.00, 5.70, 20.03, 20.03, -166.39, 20.00, 4.63, 13.89, 2.57, 286.00, 101.87, 65.66, 21.53, 65.66, 0, 0
2.00, 5.70, 20.09, 20.09, -110.29, 20.00, 4.63, 13.89, 2.57, 237.20, 68.75, 71.09, 35.32, 71.09, 0, 0
2.00, 5.70, 20.07, 20.07, -211.86, 20.00, 4.63, 13.33, 2.15, 115.83, 51.26, 78.61, 47.44, 78.61, 0, 0
2.00, 5.70, 20.00, 20.00, -516.91, 20.00, 4.63, 11.67, 0.63, 0.00, 37.68, 87.67, 58.08, 87.67, 0, 0
2.00, 5.70, 20.00, 20.00, -524.22, 20.00, 4.63, 11.67, 0.63, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.01, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -359.24, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -386.17, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -385.69, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -569.96, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -750.43, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -805.41, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -824.15, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -837.32, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -877.43, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -887.62, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -896.08, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -815.49, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -757.22, 20.00, 4.63, 9.44, -1.56, 0.00, 21.98, 0.00, -59.85, 89.60, 0, 0
2.00, 5.70, 20.00, 20.00, -609.94, 20.00, 4.63, 10.56, -0.46, 60.47, 59.20, 80.32, -49.45, 80.32, 0, 0
2.00, 5.70, 20.00, 20.00, -390.22, 20.00, 4.63, 12.78, 1.74, 164.32, 87.83, 72.48, -37.65, 72.48, 0, 0
2.00, 5.70, 20.00, 20.00, -207.27, 20.00, 4.63, 14.44, 3.53, 271.62, 100.47, 66.62, -24.19, 66.62, 0, 0
2.00, 5.70, 20.09, 20.09, -55.07, 20.00, 4.63, 16.11, 5.07, 348.23, 96.52, 63.34, -9.28, 63.34, 0, 0
2.00, 5.70, 20.27, 20.27, 111.12, 20.00, 4.63, 17.22, 6.19, 310.36, 140.46, 63.04, 6.29, 63.04, 0, 0
2.00, 5.70, 20.50, 20.50, 222.94, 20.00, 4.63, 17.78, 6.62, 134.64, 195.84, 65.77, 21.40, 65.77, 0, 0
2.00, 5.70, 20.67, 20.67, 190.93, 20.00, 4.63, 17.78, 6.62, 162.90, 104.94, 71.17, 35.17, 71.17, 0, 0
2.00, 5.70, 20.71, 20.71, 45.54, 20.00, 4.63, 16.67, 5.49, 82.39, 65.67, 78.67, 47.29, 78.67, 0, 0
2.00, 5.70, 20.58, 20.58, -205.70, 20.00, 4.63, 15.56, 4.37, 0.00, 34.54, 87.71, 57.93, 87.71, 0, 0
2.00, 5.70, 20.47, 20.47, -232.76, 20.00, 4.63, 15.00, 3.96, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -73.03, 20.00, 4.63, 14.44, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -94.59, 20.00, 4.63, 13.89, 2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -119.87, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -177.27, 20.00, 4.63, 12.22, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -413.81, 20.00, 4.63, 11.67, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -628.96, 20.00, 4.63, 11.11, -0.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -688.08, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -768.75, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -817.08, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -892.53, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -938.23, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -1012.71, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.26, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.36, 20.00, 4.63, 5.56, -5.99, 0.00, 15.70, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 20.00, 20.00, -783.28, 20.00, 4.63, 7.22, -4.25, 74.65, 54.53, 80.48, -49.44, 80.48, 0, 0
2.00, 5.70, 20.00, 20.00, -563.61, 20.00, 4.63, 9.44, -1.82, 161.96, 87.04, 72.63, -37.65, 72.63, 0, 0
2.00, 5.70, 20.00, 20.00, -337.65, 20.00, 4.63, 11.11, -0.05, 257.51, 130.20, 66.77, -24.23, 66.77, 0, 0
2.00, 5.70, 20.02, 20.02, -180.46, 20.00, 4.63, 12.22, 1.05, 233.83, 169.45, 63.48, -9.36, 63.48, 0, 0
2.00, 5.70, 20.07, 20.07, -120.88, 20.00, 4.63, 13.33, 2.15, 286.26, 126.74, 63.16, 6.18, 63.16, 0, 0
2.00, 5.70, 20.16, 20.16, -60.69, 20.00, 4.63, 13.89, 2.84, 300.48, 84.33, 65.87, 21.27, 65.87, 0, 0
2.00, 5.70, 20.28, 20.28, 6.32, 20.00, 4.63, 13.89, 2.84, 197.76, 104.82, 71.25, 35.03, 71.25, 0, 0
2.00, 5.70, 20.26, 20.26, -172.18, 20.00, 4.63, 12.78, 1.74, 73.37, 74.64, 78.73, 47.14, 78.73, 0, 0
2.00, 5.70, 20.07, 20.07, -428.80, 20.00, 4.63, 11.67, 0.63, 0.00, 34.54, 87.75, 57.78, 87.75, 0, 0
2.00, 5.70, 20.00, 20.00, -460.30, 20.00, 4.63, 11.11, 0.21, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -272.06, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.35, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -291.42, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -290.81, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -495.67, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -678.78, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -706.46, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -724.54, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -737.77, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -747.71, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -756.36, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -763.42, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -759.76, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -712.52, 20.00, 4.63, 11.11, 0.46, 0.00, 18.84, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 20.00, 20.00, -503.96, 20.00, 4.63, 13.33, 2.67, 71.93, 57.23, 80.63, -49.43, 80.63, 0, 0
2.00, 5.70, 20.00, 20.00, -289.14, 20.00, 4.63, 15.00, 4.47, 168.99, 102.03, 72.78, -37.67, 72.78, 0, 0
2.00, 5.70, 20.09, 20.09, -51.88, 20.00, 4.63, 16.67, 6.28, 123.66, 181.64, 66.92, -24.27, 66.92, 0, 0
2.00, 5.70, 20.27, 20.27, 87.62, 20.00, 4.63, 17.78, 7.16, 141.60, 201.49, 63.61, -9.43, 63.61, 0, 0
2.00, 5.70, 20.45, 20.45, 138.11, 20.00, 4.63, 18.33, 7.85, 224.11, 166.55, 63.28, 6.07, 63.28, 0, 0
2.00, 5.70, 20.66, 20.66, 232.35, 20.00, 4.63, 19.44, 8.98, 278.83, 118.42, 65.96, 21.14, 65.96, 0, 0
2.00, 5.70, 20.86, 20.86, 266.10, 20.00, 4.63, 19.44, 8.98, 222.32, 74.12, 71.32, 34.89, 71.32, 0, 0
2.00, 5.70, 20.95, 20.95, 159.42, 20.00, 4.63, 18.89, 8.54, 96.40, 61.16, 78.78, 47.00, 78.78, 0, 0
2.00, 5.70, 20.86, 20.86, -102.99, 20.00, 4.63, 17.78, 7.41, 0.00, 34.54, 87.78, 57.63, 87.78, 0, 0
2.00, 5.70, 20.77, 20.77, -129.69, 20.00, 4.63, 17.22, 6.72, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, 29.79, 20.00, 4.63, 16.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.85, 20.85, 9.32, 20.00, 4.63, 16.11, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, 13.29, 20.00, 4.63, 16.11, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -11.75, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -194.35, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -401.56, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -455.93, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -502.31, 20.00, 4.63, 13.33, 2.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -545.43, 20.00, 4.63, 12.78, 2.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -586.70, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -626.55, 20.00, 4.63, 11.67, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -666.37, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.65, 20.00, 4.63, 10.56, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -695.32, 20.00, 4.63, 10.56, 0.03, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -519.05, 20.00, 4.63, 12.22, 1.80, 66.25, 53.45, 80.77, -49.42, 80.77, 0, 0
2.00, 5.70, 20.00, 20.00, -316.48, 20.00, 4.63, 14.44, 4.03, 173.15, 72.77, 72.93, -37.68, 72.93, 0, 0
2.00, 5.70, 20.07, 20.07, -148.22, 20.00, 4.63, 15.56, 5.15, 220.07, 110.90, 67.06, -24.32, 67.06, 0, 0
2.00, 5.70, 20.23, 20.23, 10.75, 20.00, 4.63, 17.22, 6.72, 266.55, 121.21, 63.74, -9.51, 63.74, 0, 0
2.00, 5.70, 20.45, 20.45, 129.70, 20.00, 4.63, 17.78, 7.41, 211.95, 162.94, 63.39, 5.96, 63.39, 0, 0
2.00, 5.70, 20.66, 20.66, 185.58, 20.00, 4.63, 18.33, 7.85, 202.33, 134.82, 66.05, 21.01, 66.05, 0, 0
2.00, 5.70, 20.87, 20.87, 240.03, 20.00, 4.63, 18.33, 7.85, 146.05, 124.83, 71.38, 34.74, 71.38, 0, 0
2.00, 5.70, 20.94, 20.94, 88.68, 20.00, 4.63, 17.78, 7.41, 50.16, 82.01, 78.82, 46.85, 78.82, 0, 0
2.00, 5.70, 20.82, 20.82, -187.75, 20.00, 4.63, 16.11, 5.83, 0.00, 21.98, 87.80, 57.48, 87.80, 0, 0
2.00, 5.70, 20.72, 20.72, -197.37, 20.00, 4.63, 15.56, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -37.61, 20.00, 4.63, 15.00, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -59.04, 20.00, 4.63, 14.44, 4.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -85.56, 20.00, 4.63, 13.89, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -85.18, 20.00, 4.63, 13.89, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -268.56, 20.00, 4.63, 13.33, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -477.83, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -533.57, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -582.31, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -626.97, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -670.21, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -712.52, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -753.90, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -788.54, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -787.78, 20.00, 4.63, 8.89, -1.98, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.27, 20.00, 4.63, 10.00, -0.64, 12.95, 78.19, 80.92, -49.43, 80.92, 0, 0
2.00, 5.70, 20.00, 20.00, -383.70, 20.00, 4.63, 11.67, 0.89, 45.92, 155.31, 73.07, -37.71, 73.07, 0, 0
2.00, 5.70, 20.03, 20.03, -221.68, 20.00, 4.63, 13.33, 2.67, 143.04, 159.23, 67.20, -24.37, 67.20, 0, 0
2.00, 5.70, 20.14, 20.14, -90.57, 20.00, 4.63, 14.44, 3.79, 190.36, 171.84, 63.87, -9.60, 63.87, 0, 0
2.00, 5.70, 20.31, 20.31, 23.68, 20.00, 4.63, 15.00, 4.22, 125.30, 217.69, 63.49, 5.85, 63.49, 0, 0
2.00, 5.70, 20.47, 20.47, 63.36, 20.00, 4.63, 15.56, 4.91, 146.80, 180.61, 66.13, 20.88, 66.13, 0, 0
2.00, 5.70, 20.56, 20.56, -7.04, 20.00, 4.63, 15.00, 4.47, 49.21, 155.18, 71.44, 34.61, 71.44, 0, 0
2.00, 5.70, 20.51, 20.51, -176.03, 20.00, 4.63, 14.44, 3.79, 9.76, 90.78, 78.85, 46.71, 78.85, 0, 0
2.00, 5.70, 20.35, 20.35, -371.36, 20.00, 4.63, 13.33, 2.67, 0.00, 28.26, 87.82, 57.34, 87.82, 0, 0
2.00, 5.70, 20.24, 20.24, -358.49, 20.00, 4.63, 13.33, 2.67, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -196.23, 20.00, 4.63, 12.78, 2.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -217.66, 20.00, 4.63, 12.22, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -215.36, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -243.16, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -428.89, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -639.43, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -697.23, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -717.28, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -762.13, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -805.24, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -848.11, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -890.21, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -922.25, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.22, 20.00, 4.63, 7.78, -3.31, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -712.43, 20.00, 4.63, 9.44, -1.56, 43.64, 60.23, 81.06, -49.43, 81.06, 0, 0
2.00, 5.70, 20.00, 20.00, -531.98, 20.00, 4.63, 10.56, -0.46, 91.13, 116.64, 73.21, -37.74, 73.21, 0, 0
2.00, 5.70, 20.00, 20.00, -352.68, 20.00, 4.63, 12.22, 1.31, 183.61, 134.59, 67.33, -24.42, 67.33, 0, 0
2.00, 5.70, 20.04, 20.04, -181.98, 20.00, 4.63, 13.33, 2.42, 186.81, 181.66, 63.98, -9.68, 63.98, 0, 0
2.00, 5.70, 20.14, 20.14, -68.17, 20.00, 4.63, 13.89, 3.11, 99.62, 230.66, 63.59, 5.74, 63.59, 0, 0
2.00, 5.70, 20.25, 20.25, -37.08, 20.00, 4.63, 14.44, 3.53, 108.19, 197.02, 66.20, 20.75, 66.20, 0, 0
2.00, 5.70, 20.37, 20.37, -4.96, 20.00, 4.63, 14.44, 3.79, 144.25, 139.19, 71.49, 34.47, 71.49, 0, 0
2.00, 5.70, 20.34, 20.34, -182.80, 20.00, 4.63, 13.89, 3.11, 44.40, 87.74, 78.88, 46.57, 78.88, 0, 0
